time, timezone, temperature, strength
2021/10/14 22:20 +0200, GMT+02, 15.5, 33.22618
2021/10/14 22:40 +0200, GMT+02, 15.5, 33.28496
2021/10/14 23:00 +0200, GMT+02, 15.5, 33.34365
2021/10/14 23:20 +0200, GMT+02, 15.5, 33.40224
2021/10/14 23:40 +0200, GMT+02, 15.5, 33.46073
2021/10/15 00:00 +0200, GMT+02, 15.5, 33.51913
2021/10/15 00:20 +0200, GMT+02, 15.5, 33.57743
2021/10/15 00:40 +0200, GMT+02, 15.5, 33.63563
2021/10/15 01:00 +0200, GMT+02, 15.5, 33.69374
2021/10/15 01:20 +0200, GMT+02, 15.4, 33.75157
2021/10/15 01:40 +0200, GMT+02, 15.4, 33.80917
2021/10/15 02:00 +0200, GMT+02, 15.4, 33.86663
2021/10/15 02:20 +0200, GMT+02, 15.3, 33.92381
2021/10/15 02:40 +0200, GMT+02, 15.3, 33.98072
2021/10/15 03:00 +0200, GMT+02, 15.3, 34.03754
2021/10/15 03:20 +0200, GMT+02, 15.3, 34.09427
2021/10/15 03:40 +0200, GMT+02, 15.2, 34.15072
2021/10/15 04:00 +0200, GMT+02, 15.2, 34.20691
2021/10/15 04:20 +0200, GMT+02, 15.1, 34.26282
2021/10/15 04:40 +0200, GMT+02, 15.1, 34.31847
2021/10/15 05:00 +0200, GMT+02, 15, 34.37386
2021/10/15 05:20 +0200, GMT+02, 15, 34.42898
2021/10/15 05:40 +0200, GMT+02, 15, 34.48401
2021/10/15 06:00 +0200, GMT+02, 15, 34.53896
2021/10/15 06:20 +0200, GMT+02, 14.9, 34.59364
2021/10/15 06:40 +0200, GMT+02, 14.9, 34.64807
2021/10/15 07:00 +0200, GMT+02, 14.8, 34.70223
2021/10/15 07:20 +0200, GMT+02, 14.8, 34.75614
2021/10/15 07:40 +0200, GMT+02, 14.8, 34.80997
2021/10/15 08:00 +0200, GMT+02, 14.8, 34.86371
2021/10/15 08:20 +0200, GMT+02, 14.7, 34.9172
2021/10/15 08:40 +0200, GMT+02, 14.7, 34.97044
2021/10/15 09:00 +0200, GMT+02, 14.6, 35.02342
2021/10/15 09:20 +0200, GMT+02, 14.6, 35.07615
2021/10/15 09:40 +0200, GMT+02, 14.6, 35.12884
2021/10/15 10:00 +0200, GMT+02, 14.6, 35.18141
2021/10/15 10:20 +0200, GMT+02, 14.6, 35.23391
2021/10/15 10:40 +0200, GMT+02, 14.5, 35.28615
2021/10/15 11:00 +0200, GMT+02, 14.5, 35.33815
2021/10/15 11:20 +0200, GMT+02, 14.4, 35.3899
2021/10/15 11:40 +0200, GMT+02, 14.3, 35.44124
2021/10/15 12:00 +0200, GMT+02, 14.3, 35.49233
2021/10/15 12:20 +0200, GMT+02, 14.2, 35.54319
2021/10/15 12:40 +0200, GMT+02, 14.1, 35.59363
2021/10/15 13:00 +0200, GMT+02, 14, 35.64367
2021/10/15 13:20 +0200, GMT+02, 14, 35.69347
2021/10/15 13:40 +0200, GMT+02, 13.9, 35.74304
2021/10/15 14:00 +0200, GMT+02, 13.9, 35.79237
2021/10/15 14:20 +0200, GMT+02, 13.8, 35.84146
2021/10/15 14:40 +0200, GMT+02, 13.8, 35.89033
2021/10/15 15:00 +0200, GMT+02, 13.8, 35.93913
2021/10/15 15:20 +0200, GMT+02, 13.8, 35.98786
2021/10/15 15:40 +0200, GMT+02, 13.8, 36.03652
2021/10/15 16:00 +0200, GMT+02, 13.7, 36.08496
2021/10/15 16:20 +0200, GMT+02, 13.7, 36.13316
2021/10/15 16:40 +0200, GMT+02, 13.7, 36.1813
2021/10/15 17:00 +0200, GMT+02, 13.7, 36.22937
2021/10/15 17:20 +0200, GMT+02, 13.6, 36.27722
2021/10/15 17:40 +0200, GMT+02, 13.7, 36.32504
2021/10/15 18:00 +0200, GMT+02, 13.6, 36.37276
