time, timezone, temperature, strength
2021/10/21 23:15 +0200, GMT+02, 8.1, 33.62134
2021/10/21 23:35 +0200, GMT+02, 8, 33.65524
2021/10/21 23:55 +0200, GMT+02, 8, 33.68896
2021/10/22 00:15 +0200, GMT+02, 8, 33.72266
2021/10/22 00:35 +0200, GMT+02, 8, 33.75632
2021/10/22 00:55 +0200, GMT+02, 7.9, 33.78981
2021/10/22 01:15 +0200, GMT+02, 7.8, 33.82299
2021/10/22 01:35 +0200, GMT+02, 7.7, 33.85586
2021/10/22 01:55 +0200, GMT+02, 7.6, 33.88842
2021/10/22 02:15 +0200, GMT+02, 7.6, 33.92082
2021/10/22 02:35 +0200, GMT+02, 7.5, 33.95305
2021/10/22 02:55 +0200, GMT+02, 7.5, 33.98511
2021/10/22 03:15 +0200, GMT+02, 7.4, 34.01701
2021/10/22 03:35 +0200, GMT+02, 7.3, 34.04864
2021/10/22 03:55 +0200, GMT+02, 7.2, 34.07994
2021/10/22 04:15 +0200, GMT+02, 7.1, 34.11094
2021/10/22 04:35 +0200, GMT+02, 7.1, 34.14179
2021/10/22 04:55 +0200, GMT+02, 7, 34.17247
2021/10/22 05:15 +0200, GMT+02, 7, 34.203
2021/10/22 05:35 +0200, GMT+02, 6.9, 34.23336
2021/10/22 05:55 +0200, GMT+02, 6.8, 34.26344
2021/10/22 06:15 +0200, GMT+02, 6.8, 34.29336
2021/10/22 06:35 +0200, GMT+02, 6.6, 34.32299
2021/10/22 06:55 +0200, GMT+02, 6.6, 34.35234
2021/10/22 07:15 +0200, GMT+02, 6.6, 34.38166
2021/10/22 07:35 +0200, GMT+02, 6.5, 34.41083
2021/10/22 07:55 +0200, GMT+02, 6.5, 34.43985
2021/10/22 08:15 +0200, GMT+02, 6.5, 34.46884
2021/10/22 08:35 +0200, GMT+02, 6.4, 34.49769
2021/10/22 08:55 +0200, GMT+02, 6.4, 34.52637
2021/10/22 09:15 +0200, GMT+02, 6.5, 34.55517
2021/10/22 09:35 +0200, GMT+02, 6.5, 34.58407
2021/10/22 09:55 +0200, GMT+02, 6.5, 34.61294
2021/10/22 10:15 +0200, GMT+02, 6.6, 34.64192
2021/10/22 10:35 +0200, GMT+02, 6.7, 34.67114
2021/10/22 10:55 +0200, GMT+02, 6.8, 34.70061
2021/10/22 11:15 +0200, GMT+02, 7, 34.73042
2021/10/22 11:35 +0200, GMT+02, 7.1, 34.7606
2021/10/22 11:55 +0200, GMT+02, 7.1, 34.79088
2021/10/22 12:15 +0200, GMT+02, 7.3, 34.8214
2021/10/22 12:35 +0200, GMT+02, 7.4, 34.85229
2021/10/22 12:55 +0200, GMT+02, 7.5, 34.88342
2021/10/22 13:15 +0200, GMT+02, 7.6, 34.91478
2021/10/22 13:35 +0200, GMT+02, 7.8, 34.94652
2021/10/22 13:55 +0200, GMT+02, 7.9, 34.97863
2021/10/22 14:15 +0200, GMT+02, 8, 35.01098
2021/10/22 14:35 +0200, GMT+02, 8.2, 35.04371
2021/10/22 14:55 +0200, GMT+02, 8.3, 35.07682
2021/10/22 15:15 +0200, GMT+02, 8.5, 35.1103
2021/10/22 15:35 +0200, GMT+02, 8.6, 35.14417
2021/10/22 15:55 +0200, GMT+02, 8.7, 35.17828
2021/10/22 16:15 +0200, GMT+02, 8.8, 35.21263
2021/10/22 16:35 +0200, GMT+02, 8.9, 35.24723
2021/10/22 16:55 +0200, GMT+02, 9, 35.28207
2021/10/22 17:15 +0200, GMT+02, 9.1, 35.31716
2021/10/22 17:35 +0200, GMT+02, 9.2, 35.35249
2021/10/22 17:55 +0200, GMT+02, 9.3, 35.38807
2021/10/22 18:15 +0200, GMT+02, 9.4, 35.4239
2021/10/22 18:35 +0200, GMT+02, 9.5, 35.46
2021/10/22 18:55 +0200, GMT+02, 9.6, 35.49632
2021/10/22 19:15 +0200, GMT+02, 9.6, 35.53274
2021/10/22 19:35 +0200, GMT+02, 9.8, 35.56941
2021/10/22 19:55 +0200, GMT+02, 9.8, 35.60633
2021/10/22 20:15 +0200, GMT+02, 9.8, 35.64321
2021/10/22 20:35 +0200, GMT+02, 9.9, 35.68019
2021/10/22 20:55 +0200, GMT+02, 10, 35.71742
2021/10/22 21:15 +0200, GMT+02, 10, 35.75476
2021/10/22 21:35 +0200, GMT+02, 10, 35.79205
2021/10/22 21:55 +0200, GMT+02, 10.1, 35.82945
2021/10/22 22:15 +0200, GMT+02, 10.1, 35.86695
2021/10/22 22:35 +0200, GMT+02, 10.1, 35.90442
2021/10/22 22:55 +0200, GMT+02, 10.2, 35.94198
2021/10/22 23:15 +0200, GMT+02, 10.2, 35.97966
2021/10/22 23:35 +0200, GMT+02, 10.2, 36.01729
2021/10/22 23:55 +0200, GMT+02, 10.3, 36.05502
2021/10/23 00:15 +0200, GMT+02, 10.3, 36.09286
2021/10/23 00:35 +0200, GMT+02, 10.3, 36.13065
2021/10/23 00:55 +0200, GMT+02, 10.3, 36.16841
2021/10/23 01:15 +0200, GMT+02, 10.3, 36.20613
2021/10/23 01:35 +0200, GMT+02, 10.3, 36.2438
2021/10/23 01:55 +0200, GMT+02, 10.3, 36.28144
2021/10/23 02:15 +0200, GMT+02, 10.3, 36.31906
2021/10/23 02:35 +0200, GMT+02, 10.3, 36.35662
2021/10/23 02:55 +0200, GMT+02, 10.3, 36.39413
2021/10/23 03:15 +0200, GMT+02, 10.3, 36.43161
2021/10/23 03:35 +0200, GMT+02, 10.3, 36.46905
2021/10/23 03:55 +0200, GMT+02, 10.3, 36.50644
2021/10/23 04:15 +0200, GMT+02, 10.3, 36.5438
2021/10/23 04:35 +0200, GMT+02, 10.3, 36.58111
2021/10/23 04:55 +0200, GMT+02, 10.3, 36.61839
2021/10/23 05:15 +0200, GMT+02, 10.3, 36.65563
2021/10/23 05:35 +0200, GMT+02, 10.3, 36.69283
2021/10/23 05:55 +0200, GMT+02, 10.3, 36.72999
2021/10/23 06:15 +0200, GMT+02, 10.3, 36.76711
2021/10/23 06:35 +0200, GMT+02, 10.3, 36.80419
2021/10/23 06:55 +0200, GMT+02, 10.3, 36.84123
2021/10/23 07:15 +0200, GMT+02, 10.3, 36.87823
2021/10/23 07:35 +0200, GMT+02, 10.3, 36.9152
2021/10/23 07:55 +0200, GMT+02, 10.3, 36.95212
2021/10/23 08:15 +0200, GMT+02, 10.3, 36.98901
2021/10/23 08:35 +0200, GMT+02, 10.3, 37.02586
2021/10/23 08:55 +0200, GMT+02, 10.3, 37.06267
2021/10/23 09:15 +0200, GMT+02, 10.3, 37.09944
2021/10/23 09:35 +0200, GMT+02, 10.2, 37.13603
2021/10/23 09:55 +0200, GMT+02, 10.3, 37.17259
2021/10/23 10:15 +0200, GMT+02, 10.3, 37.20927
2021/10/23 10:35 +0200, GMT+02, 10.3, 37.24589
2021/10/23 10:55 +0200, GMT+02, 10.3, 37.28247
2021/10/23 11:15 +0200, GMT+02, 10.3, 37.31902
2021/10/23 11:35 +0200, GMT+02, 10.3, 37.35552
2021/10/23 11:55 +0200, GMT+02, 10.3, 37.39199
2021/10/23 12:15 +0200, GMT+02, 10.3, 37.42842
2021/10/23 12:35 +0200, GMT+02, 10.3, 37.46481
2021/10/23 12:55 +0200, GMT+02, 10.4, 37.5013
2021/10/23 13:15 +0200, GMT+02, 10.4, 37.53789
2021/10/23 13:35 +0200, GMT+02, 10.5, 37.57459
2021/10/23 13:55 +0200, GMT+02, 10.5, 37.61138
2021/10/23 14:15 +0200, GMT+02, 10.6, 37.64827
2021/10/23 14:35 +0200, GMT+02, 10.6, 37.68527
2021/10/23 14:55 +0200, GMT+02, 10.6, 37.72222
2021/10/23 15:15 +0200, GMT+02, 10.7, 37.75928
2021/10/23 15:35 +0200, GMT+02, 10.8, 37.79657
2021/10/23 15:55 +0200, GMT+02, 10.8, 37.83397
2021/10/23 16:15 +0200, GMT+02, 10.8, 37.87132
2021/10/23 16:35 +0200, GMT+02, 10.9, 37.90877
2021/10/23 16:55 +0200, GMT+02, 11, 37.94647
2021/10/23 17:15 +0200, GMT+02, 11, 37.98426
2021/10/23 17:35 +0200, GMT+02, 11, 38.02204
2021/10/23 17:55 +0200, GMT+02, 11.1, 38.05989
2021/10/23 18:15 +0200, GMT+02, 11.1, 38.09785
2021/10/23 18:35 +0200, GMT+02, 11.1, 38.13575
2021/10/23 18:55 +0200, GMT+02, 11.1, 38.17362
2021/10/23 19:15 +0200, GMT+02, 11.2, 38.21159
2021/10/23 19:35 +0200, GMT+02, 11.2, 38.24966
2021/10/23 19:55 +0200, GMT+02, 11.3, 38.28782
2021/10/23 20:15 +0200, GMT+02, 11.3, 38.32609
2021/10/23 20:35 +0200, GMT+02, 11.3, 38.36431
2021/10/23 20:55 +0200, GMT+02, 11.3, 38.40249
2021/10/23 21:15 +0200, GMT+02, 11.3, 38.44063
2021/10/23 21:35 +0200, GMT+02, 11.4, 38.47886
2021/10/23 21:55 +0200, GMT+02, 11.4, 38.5172
2021/10/23 22:15 +0200, GMT+02, 11.4, 38.55549
2021/10/23 22:35 +0200, GMT+02, 11.5, 38.59388
2021/10/23 22:55 +0200, GMT+02, 11.5, 38.63237
2021/10/23 23:15 +0200, GMT+02, 11.5, 38.67082
2021/10/23 23:35 +0200, GMT+02, 11.5, 38.70923
2021/10/23 23:55 +0200, GMT+02, 11.5, 38.74759
2021/10/24 00:15 +0200, GMT+02, 11.5, 38.78591
2021/10/24 00:35 +0200, GMT+02, 11.5, 38.82419
2021/10/24 00:55 +0200, GMT+02, 11.5, 38.86243
2021/10/24 01:15 +0200, GMT+02, 11.5, 38.90062
2021/10/24 01:35 +0200, GMT+02, 11.5, 38.93881
2021/10/24 01:55 +0200, GMT+02, 11.5, 38.97692
2021/10/24 02:15 +0200, GMT+02, 11.5, 39.015
2021/10/24 02:35 +0200, GMT+02, 11.6, 39.05316
2021/10/24 02:55 +0200, GMT+02, 11.6, 39.09143
2021/10/24 03:15 +0200, GMT+02, 11.6, 39.12965
2021/10/24 03:35 +0200, GMT+02, 11.6, 39.16784
2021/10/24 03:55 +0200, GMT+02, 11.6, 39.20598
2021/10/24 04:15 +0200, GMT+02, 11.6, 39.24408
2021/10/24 04:35 +0200, GMT+02, 11.6, 39.28214
2021/10/24 04:55 +0200, GMT+02, 11.6, 39.32015
2021/10/24 05:15 +0200, GMT+02, 11.6, 39.35813
2021/10/24 05:35 +0200, GMT+02, 11.6, 39.39606
2021/10/24 05:55 +0200, GMT+02, 11.6, 39.43396
2021/10/24 06:15 +0200, GMT+02, 11.6, 39.47181
2021/10/24 06:35 +0200, GMT+02, 11.6, 39.50962
2021/10/24 06:55 +0200, GMT+02, 11.6, 39.5474
2021/10/24 07:15 +0200, GMT+02, 11.6, 39.58513
2021/10/24 07:35 +0200, GMT+02, 11.6, 39.62282
2021/10/24 07:55 +0200, GMT+02, 11.6, 39.66047
2021/10/24 08:15 +0200, GMT+02, 11.7, 39.69821
2021/10/24 08:35 +0200, GMT+02, 11.6, 39.73592
2021/10/24 08:55 +0200, GMT+02, 11.6, 39.77345
2021/10/24 09:15 +0200, GMT+02, 11.6, 39.81097
2021/10/24 09:35 +0200, GMT+02, 11.6, 39.84841
2021/10/24 09:55 +0200, GMT+02, 11.6, 39.88582
2021/10/24 10:15 +0200, GMT+02, 11.6, 39.92319
2021/10/24 10:35 +0200, GMT+02, 11.6, 39.96052
2021/10/24 10:55 +0200, GMT+02, 11.6, 39.99781
2021/10/24 11:15 +0200, GMT+02, 11.7, 40.03519
2021/10/24 11:35 +0200, GMT+02, 11.7, 40.07267
2021/10/24 11:55 +0200, GMT+02, 11.8, 40.11025
2021/10/24 12:15 +0200, GMT+02, 11.8, 40.14792
2021/10/24 12:35 +0200, GMT+02, 11.8, 40.18555
2021/10/24 12:55 +0200, GMT+02, 11.8, 40.22314
2021/10/24 13:15 +0200, GMT+02, 11.9, 40.26082
2021/10/24 13:35 +0200, GMT+02, 12, 40.29874
2021/10/24 13:55 +0200, GMT+02, 12, 40.33674
2021/10/24 14:15 +0200, GMT+02, 12, 40.37471
2021/10/24 14:35 +0200, GMT+02, 12.1, 40.41277
2021/10/24 14:55 +0200, GMT+02, 12.1, 40.45093
2021/10/24 15:15 +0200, GMT+02, 12.1, 40.48904
2021/10/24 15:35 +0200, GMT+02, 12.2, 40.52725
2021/10/24 15:55 +0200, GMT+02, 12.2, 40.56556
2021/10/24 16:15 +0200, GMT+02, 12.3, 40.60395
2021/10/24 16:35 +0200, GMT+02, 12.3, 40.64244
2021/10/24 16:55 +0200, GMT+02, 12.3, 40.68089
2021/10/24 17:15 +0200, GMT+02, 12.4, 40.71946
2021/10/24 17:35 +0200, GMT+02, 12.4, 40.7581
2021/10/24 17:55 +0200, GMT+02, 12.5, 40.79683
2021/10/24 18:15 +0200, GMT+02, 12.5, 40.83565
2021/10/24 18:35 +0200, GMT+02, 12.5, 40.87443
2021/10/24 18:55 +0200, GMT+02, 12.6, 40.9133
2021/10/24 19:15 +0200, GMT+02, 12.6, 40.95226
2021/10/24 19:35 +0200, GMT+02, 12.6, 40.99119
2021/10/24 19:55 +0200, GMT+02, 12.7, 41.0302
2021/10/24 20:15 +0200, GMT+02, 12.7, 41.06931
2021/10/24 20:35 +0200, GMT+02, 12.7, 41.10837
2021/10/24 20:55 +0200, GMT+02, 12.8, 41.14752
2021/10/24 21:15 +0200, GMT+02, 12.8, 41.18677
2021/10/24 21:35 +0200, GMT+02, 12.8, 41.22598
2021/10/24 21:55 +0200, GMT+02, 12.8, 41.26513
2021/10/24 22:15 +0200, GMT+02, 12.9, 41.30439
2021/10/24 22:35 +0200, GMT+02, 12.9, 41.34373
2021/10/24 22:55 +0200, GMT+02, 12.9, 41.38303
2021/10/24 23:15 +0200, GMT+02, 13, 41.42242
2021/10/24 23:35 +0200, GMT+02, 13, 41.4619
2021/10/24 23:55 +0200, GMT+02, 13, 41.50134
2021/10/25 00:15 +0200, GMT+02, 13, 41.54074
2021/10/25 00:35 +0200, GMT+02, 13, 41.58009
2021/10/25 00:55 +0200, GMT+02, 13, 41.61939
2021/10/25 01:15 +0200, GMT+02, 13, 41.65868
2021/10/25 01:35 +0200, GMT+02, 13, 41.6979
2021/10/25 01:55 +0200, GMT+02, 13.1, 41.73721
2021/10/25 02:15 +0200, GMT+02, 13.1, 41.77661
2021/10/25 02:35 +0200, GMT+02, 13.1, 41.81596
2021/10/25 02:55 +0200, GMT+02, 13.1, 41.85527
2021/10/25 03:15 +0200, GMT+02, 13.1, 41.89454
2021/10/25 03:35 +0200, GMT+02, 13.1, 41.93376
2021/10/25 03:55 +0200, GMT+02, 13.1, 41.97294
2021/10/25 04:15 +0200, GMT+02, 13.1, 42.01208
2021/10/25 04:35 +0200, GMT+02, 13.1, 42.05117
2021/10/25 04:55 +0200, GMT+02, 13.1, 42.09021
2021/10/25 05:15 +0200, GMT+02, 13.1, 42.12922
2021/10/25 05:35 +0200, GMT+02, 13, 42.16804
2021/10/25 05:55 +0200, GMT+02, 13, 42.20669
2021/10/25 06:15 +0200, GMT+02, 13, 42.2453
2021/10/25 06:35 +0200, GMT+02, 13, 42.28386
2021/10/25 06:55 +0200, GMT+02, 13, 42.32239
2021/10/25 07:15 +0200, GMT+02, 13, 42.36086
2021/10/25 07:35 +0200, GMT+02, 12.9, 42.39917
2021/10/25 07:55 +0200, GMT+02, 12.9, 42.4373
2021/10/25 08:15 +0200, GMT+02, 12.9, 42.47539
2021/10/25 08:35 +0200, GMT+02, 12.8, 42.5133
2021/10/25 08:55 +0200, GMT+02, 12.8, 42.55105
2021/10/25 09:15 +0200, GMT+02, 12.8, 42.58878
2021/10/25 09:35 +0200, GMT+02, 12.8, 42.62645
2021/10/25 09:55 +0200, GMT+02, 12.8, 42.66407
2021/10/25 10:15 +0200, GMT+02, 12.8, 42.70165
2021/10/25 10:35 +0200, GMT+02, 12.8, 42.73919
2021/10/25 10:55 +0200, GMT+02, 12.8, 42.77669
2021/10/25 11:15 +0200, GMT+02, 12.8, 42.81337
2021/10/25 11:35 +0200, GMT+02, 12.9, 42.85092
2021/10/25 11:55 +0200, GMT+02, 12.9, 42.88856
2021/10/25 12:15 +0200, GMT+02, 12.9, 42.92619
2021/10/25 12:35 +0200, GMT+02, 13, 42.96388
2021/10/25 12:55 +0200, GMT+02, 13, 43.00166
2021/10/25 13:15 +0200, GMT+02, 13.1, 43.03953
2021/10/25 13:35 +0200, GMT+02, 13.1, 43.07749
2021/10/25 13:55 +0200, GMT+02, 13.2, 43.11553
2021/10/25 14:15 +0200, GMT+02, 13.3, 43.1538
2021/10/25 14:35 +0200, GMT+02, 13.3, 43.19215
2021/10/25 14:55 +0200, GMT+02, 13.4, 43.2306
2021/10/25 15:15 +0200, GMT+02, 13.5, 43.26926
2021/10/25 15:35 +0200, GMT+02, 13.5, 43.30801
2021/10/25 15:55 +0200, GMT+02, 13.5, 43.34672
2021/10/25 16:15 +0200, GMT+02, 13.5, 43.38538
2021/10/25 16:35 +0200, GMT+02, 13.6, 43.42414
2021/10/25 16:55 +0200, GMT+02, 13.6, 43.46298
2021/10/25 17:15 +0200, GMT+02, 13.6, 43.50178
2021/10/25 17:35 +0200, GMT+02, 13.6, 43.54053
2021/10/25 17:55 +0200, GMT+02, 13.6, 43.57924
2021/10/25 18:15 +0200, GMT+02, 13.6, 43.61791
2021/10/25 18:35 +0200, GMT+02, 13.6, 43.65654
2021/10/25 18:55 +0200, GMT+02, 13.6, 43.69512
2021/10/25 19:15 +0200, GMT+02, 13.7, 43.73379
2021/10/25 19:35 +0200, GMT+02, 13.7, 43.77255
2021/10/25 19:55 +0200, GMT+02, 13.7, 43.81127
2021/10/25 20:15 +0200, GMT+02, 13.6, 43.84984
2021/10/25 20:35 +0200, GMT+02, 13.6, 43.88821
2021/10/25 20:55 +0200, GMT+02, 13.6, 43.92654
2021/10/25 21:15 +0200, GMT+02, 13.6, 43.96482
2021/10/25 21:35 +0200, GMT+02, 13.6, 44.00307
2021/10/25 21:55 +0200, GMT+02, 13.6, 44.04127
2021/10/25 22:15 +0200, GMT+02, 13.5, 44.0793
2021/10/25 22:35 +0200, GMT+02, 13.5, 44.11716
2021/10/25 22:55 +0200, GMT+02, 13.5, 44.15498
2021/10/25 23:15 +0200, GMT+02, 13.5, 44.19276
2021/10/25 23:35 +0200, GMT+02, 13.4, 44.23037
2021/10/25 23:55 +0200, GMT+02, 13.3, 44.26768
2021/10/26 00:15 +0200, GMT+02, 13.3, 44.30483
2021/10/26 00:35 +0200, GMT+02, 13.3, 44.34194
2021/10/26 00:55 +0200, GMT+02, 13.2, 44.37888
2021/10/26 01:15 +0200, GMT+02, 13.1, 44.41553
2021/10/26 01:35 +0200, GMT+02, 13.1, 44.45202
2021/10/26 01:55 +0200, GMT+02, 13.1, 44.48847
2021/10/26 02:15 +0200, GMT+02, 13, 44.52476
2021/10/26 02:35 +0200, GMT+02, 13, 44.56088
2021/10/26 02:55 +0200, GMT+02, 12.9, 44.59684
2021/10/26 03:15 +0200, GMT+02, 12.9, 44.63265
2021/10/26 03:35 +0200, GMT+02, 12.8, 44.66829
2021/10/26 03:55 +0200, GMT+02, 12.8, 44.70377
2021/10/26 04:15 +0200, GMT+02, 12.8, 44.73924
2021/10/26 04:35 +0200, GMT+02, 12.7, 44.77453
2021/10/26 04:55 +0200, GMT+02, 12.6, 44.80953
2021/10/26 05:15 +0200, GMT+02, 12.6, 44.84438
2021/10/26 05:35 +0200, GMT+02, 12.6, 44.87919
2021/10/26 05:55 +0200, GMT+02, 12.6, 44.91397
2021/10/26 06:15 +0200, GMT+02, 12.5, 44.9486
2021/10/26 06:35 +0200, GMT+02, 12.5, 44.98306
2021/10/26 06:55 +0200, GMT+02, 12.5, 45.0175
2021/10/26 07:15 +0200, GMT+02, 12.5, 45.0519
2021/10/26 07:35 +0200, GMT+02, 12.4, 45.08614
2021/10/26 07:55 +0200, GMT+02, 12.4, 45.12023
2021/10/26 08:15 +0200, GMT+02, 12.3, 45.15417
2021/10/26 08:35 +0200, GMT+02, 12.3, 45.18795
2021/10/26 08:55 +0200, GMT+02, 12.3, 45.22171
2021/10/26 09:15 +0200, GMT+02, 12.2, 45.25531
2021/10/26 09:35 +0200, GMT+02, 12.1, 45.28864
2021/10/26 09:55 +0200, GMT+02, 12.1, 45.32182
2021/10/26 10:15 +0200, GMT+02, 12, 45.35485
2021/10/26 10:35 +0200, GMT+02, 12, 45.38773
2021/10/26 10:55 +0200, GMT+02, 12, 45.42058
2021/10/26 11:15 +0200, GMT+02, 12, 45.4534
2021/10/26 11:35 +0200, GMT+02, 12, 45.48619
2021/10/26 11:55 +0200, GMT+02, 12, 45.51898
2021/10/26 12:15 +0200, GMT+02, 12, 45.55171
2021/10/26 12:35 +0200, GMT+02, 12, 45.5844
2021/10/26 12:55 +0200, GMT+02, 12.1, 45.61718
2021/10/26 13:15 +0200, GMT+02, 12.1, 45.65005
2021/10/26 13:35 +0200, GMT+02, 12.2, 45.68301
2021/10/26 13:55 +0200, GMT+02, 12.3, 45.71617
2021/10/26 14:15 +0200, GMT+02, 12.3, 45.74941
2021/10/26 14:35 +0200, GMT+02, 12.5, 45.78285
2021/10/26 14:55 +0200, GMT+02, 12.5, 45.8165
2021/10/26 15:15 +0200, GMT+02, 12.6, 45.85024
