time, timezone, temperature, strength
2021/09/29 13:12 +0200, GMT+02, 10.5, 37.81726
2021/09/29 13:32 +0200, GMT+02, 10.5, 37.8538
2021/09/29 13:52 +0200, GMT+02, 10.5, 37.8903
2021/09/29 14:12 +0200, GMT+02, 10.5, 37.92677
2021/09/29 14:32 +0200, GMT+02, 10.6, 37.96333
2021/09/29 14:52 +0200, GMT+02, 10.6, 38.00003
2021/09/29 15:12 +0200, GMT+02, 10.6, 38.03665
2021/09/29 15:32 +0200, GMT+02, 10.7, 38.07338
2021/09/29 15:52 +0200, GMT+02, 10.8, 38.11034
2021/09/29 16:12 +0200, GMT+02, 10.8, 38.14741
2021/09/29 16:32 +0200, GMT+02, 10.8, 38.18443
2021/09/29 16:52 +0200, GMT+02, 10.9, 38.22155
2021/09/29 17:12 +0200, GMT+02, 11, 38.25891
2021/09/29 17:32 +0200, GMT+02, 11, 38.29637
2021/09/29 17:52 +0200, GMT+02, 11.1, 38.33393
2021/09/29 18:12 +0200, GMT+02, 11.1, 38.37158
2021/09/29 18:32 +0200, GMT+02, 11.2, 38.40934
2021/09/29 18:52 +0200, GMT+02, 11.2, 38.44719
2021/09/29 19:12 +0200, GMT+02, 11.3, 38.48514
2021/09/29 19:32 +0200, GMT+02, 11.3, 38.52319
2021/09/29 19:52 +0200, GMT+02, 11.4, 38.56134
2021/09/29 20:12 +0200, GMT+02, 11.4, 38.59958
2021/09/29 20:32 +0200, GMT+02, 11.4, 38.63779
2021/09/29 20:52 +0200, GMT+02, 11.4, 38.67598
2021/09/29 21:12 +0200, GMT+02, 11.5, 38.71424
2021/09/29 21:32 +0200, GMT+02, 11.5, 38.7526
2021/09/29 21:52 +0200, GMT+02, 11.5, 38.79091
2021/09/29 22:12 +0200, GMT+02, 11.5, 38.82919
2021/09/29 22:32 +0200, GMT+02, 11.5, 38.86742
2021/09/29 22:52 +0200, GMT+02, 11.5, 38.90561
2021/09/29 23:12 +0200, GMT+02, 11.5, 38.94376
2021/09/29 23:32 +0200, GMT+02, 11.4, 38.98173
2021/09/29 23:52 +0200, GMT+02, 11.4, 39.01952
2021/09/30 00:12 +0200, GMT+02, 11.3, 39.05713
2021/09/30 00:32 +0200, GMT+02, 11.3, 39.09457
2021/09/30 00:52 +0200, GMT+02, 11.3, 39.13196
2021/09/30 01:12 +0200, GMT+02, 11.3, 39.16932
2021/09/30 01:32 +0200, GMT+02, 11.3, 39.20663
2021/09/30 01:52 +0200, GMT+02, 11.2, 39.24377
2021/09/30 02:12 +0200, GMT+02, 11.2, 39.28074
2021/09/30 02:32 +0200, GMT+02, 11.1, 39.31753
2021/09/30 02:52 +0200, GMT+02, 11, 39.35404
2021/09/30 03:12 +0200, GMT+02, 11, 39.39035
2021/09/30 03:32 +0200, GMT+02, 11, 39.42662
2021/09/30 03:52 +0200, GMT+02, 11, 39.46285
2021/09/30 04:12 +0200, GMT+02, 10.9, 39.49891
2021/09/30 04:32 +0200, GMT+02, 10.8, 39.53467
2021/09/30 04:52 +0200, GMT+02, 10.8, 39.57026
2021/09/30 05:12 +0200, GMT+02, 10.7, 39.60568
2021/09/30 05:32 +0200, GMT+02, 10.6, 39.6408
2021/09/30 05:52 +0200, GMT+02, 10.6, 39.67576
2021/09/30 06:12 +0200, GMT+02, 10.6, 39.71068
2021/09/30 06:32 +0200, GMT+02, 10.6, 39.74556
2021/09/30 06:52 +0200, GMT+02, 10.5, 39.78028
2021/09/30 07:12 +0200, GMT+02, 10.5, 39.81484
2021/09/30 07:32 +0200, GMT+02, 10.5, 39.84936
2021/09/30 07:52 +0200, GMT+02, 10.5, 39.88384
2021/09/30 08:12 +0200, GMT+02, 10.5, 39.9183
2021/09/30 08:32 +0200, GMT+02, 10.4, 39.95261
2021/09/30 08:52 +0200, GMT+02, 10.4, 39.98674
2021/09/30 09:12 +0200, GMT+02, 10.4, 40.02083
2021/09/30 09:32 +0200, GMT+02, 10.5, 40.05502
2021/09/30 09:52 +0200, GMT+02, 10.5, 40.08931
2021/09/30 10:12 +0200, GMT+02, 10.5, 40.12356
2021/09/30 10:32 +0200, GMT+02, 10.5, 40.15778
2021/09/30 10:52 +0200, GMT+02, 10.5, 40.19196
2021/09/30 11:12 +0200, GMT+02, 10.6, 40.22624
2021/09/30 11:32 +0200, GMT+02, 10.6, 40.26062
2021/09/30 11:52 +0200, GMT+02, 10.7, 40.29509
2021/09/30 12:12 +0200, GMT+02, 10.8, 40.32978
2021/09/30 12:32 +0200, GMT+02, 10.8, 40.36457
2021/09/30 12:52 +0200, GMT+02, 11, 40.39959
2021/09/30 13:12 +0200, GMT+02, 11.1, 40.43496
2021/09/30 13:32 +0200, GMT+02, 11.2, 40.47056
2021/09/30 13:52 +0200, GMT+02, 11.3, 40.50639
2021/09/30 14:12 +0200, GMT+02, 11.5, 40.54257
2021/09/30 14:32 +0200, GMT+02, 11.5, 40.57901
2021/09/30 14:52 +0200, GMT+02, 11.6, 40.61551
2021/09/30 15:12 +0200, GMT+02, 11.8, 40.65238
2021/09/30 15:32 +0200, GMT+02, 11.9, 40.6896
2021/09/30 15:52 +0200, GMT+02, 12, 40.72706
2021/09/30 16:12 +0200, GMT+02, 12.1, 40.76474
2021/09/30 16:32 +0200, GMT+02, 12.3, 40.80278
2021/09/30 16:52 +0200, GMT+02, 12.4, 40.84119
2021/09/30 17:12 +0200, GMT+02, 12.5, 40.87983
2021/09/30 17:32 +0200, GMT+02, 12.6, 40.91869
2021/09/30 17:52 +0200, GMT+02, 12.7, 40.95779
2021/09/30 18:12 +0200, GMT+02, 12.8, 40.99711
2021/09/30 18:32 +0200, GMT+02, 12.9, 41.03666
2021/09/30 18:52 +0200, GMT+02, 13, 41.07645
2021/09/30 19:12 +0200, GMT+02, 13, 41.11632
2021/09/30 19:32 +0200, GMT+02, 13.1, 41.15629
2021/09/30 19:52 +0200, GMT+02, 13.1, 41.19635
2021/09/30 20:12 +0200, GMT+02, 13.3, 41.23664
2021/09/30 20:32 +0200, GMT+02, 13.3, 41.27719
2021/09/30 20:52 +0200, GMT+02, 13.3, 41.31766
2021/09/30 21:12 +0200, GMT+02, 13.4, 41.35822
2021/09/30 21:32 +0200, GMT+02, 13.5, 41.39901
2021/09/30 21:52 +0200, GMT+02, 13.5, 41.4399
2021/09/30 22:12 +0200, GMT+02, 13.6, 41.48087
2021/09/30 22:32 +0200, GMT+02, 13.6, 41.52193
2021/09/30 22:52 +0200, GMT+02, 13.6, 41.56295
2021/09/30 23:12 +0200, GMT+02, 13.6, 41.60392
2021/09/30 23:32 +0200, GMT+02, 13.7, 41.64497
2021/09/30 23:52 +0200, GMT+02, 13.7, 41.68612
2021/10/01 00:12 +0200, GMT+02, 13.7, 41.72722
2021/10/01 00:32 +0200, GMT+02, 13.8, 41.76841
2021/10/01 00:52 +0200, GMT+02, 13.8, 41.80969
2021/10/01 01:12 +0200, GMT+02, 13.8, 41.85092
2021/10/01 01:32 +0200, GMT+02, 13.8, 41.8921
2021/10/01 01:52 +0200, GMT+02, 13.9, 41.93338
2021/10/01 02:13 +0200, GMT+02, 13.9, 41.97477
2021/10/01 02:33 +0200, GMT+02, 14, 42.01622
2021/10/01 02:53 +0200, GMT+02, 14, 42.05776
2021/10/01 03:13 +0200, GMT+02, 14, 42.09925
2021/10/01 03:33 +0200, GMT+02, 14, 42.14069
2021/10/01 03:53 +0200, GMT+02, 14.1, 42.18222
2021/10/01 04:13 +0200, GMT+02, 14.1, 42.22384
2021/10/01 04:33 +0200, GMT+02, 14.1, 42.26541
2021/10/01 04:53 +0200, GMT+02, 14.2, 42.30707
2021/10/01 05:13 +0200, GMT+02, 14.2, 42.34881
2021/10/01 05:33 +0200, GMT+02, 14.3, 42.39065
2021/10/01 05:53 +0200, GMT+02, 14.3, 42.43257
2021/10/01 06:13 +0200, GMT+02, 14.3, 42.47444
2021/10/01 06:33 +0200, GMT+02, 14.4, 42.5164
2021/10/01 06:53 +0200, GMT+02, 14.5, 42.55859
2021/10/01 07:13 +0200, GMT+02, 14.5, 42.60086
2021/10/01 07:33 +0200, GMT+02, 14.5, 42.64309
2021/10/01 07:53 +0200, GMT+02, 14.5, 42.68526
2021/10/01 08:13 +0200, GMT+02, 14.6, 42.72755
2021/10/01 08:33 +0200, GMT+02, 14.6, 42.7699
2021/10/01 08:53 +0200, GMT+02, 14.6, 42.81219
2021/10/01 09:13 +0200, GMT+02, 14.5, 42.8543
2021/10/01 09:33 +0200, GMT+02, 14.5, 42.89621
2021/10/01 09:53 +0200, GMT+02, 14.3, 42.93781
2021/10/01 10:13 +0200, GMT+02, 14.2, 42.97894
2021/10/01 10:33 +0200, GMT+02, 14.1, 43.01975
2021/10/01 10:53 +0200, GMT+02, 14, 43.06025
2021/10/01 11:13 +0200, GMT+02, 14, 43.10057
2021/10/01 11:33 +0200, GMT+02, 14, 43.14084
2021/10/01 11:53 +0200, GMT+02, 13.9, 43.18093
2021/10/01 12:13 +0200, GMT+02, 13.9, 43.22084
2021/10/01 12:33 +0200, GMT+02, 13.9, 43.2607
2021/10/01 12:53 +0200, GMT+02, 13.9, 43.30052
2021/10/01 13:13 +0200, GMT+02, 14, 43.34043
2021/10/01 13:33 +0200, GMT+02, 14, 43.38042
2021/10/01 13:53 +0200, GMT+02, 13.9, 43.42023
2021/10/01 14:13 +0200, GMT+02, 13.9, 43.4599
2021/10/01 14:33 +0200, GMT+02, 13.8, 43.49936
2021/10/01 14:53 +0200, GMT+02, 13.9, 43.53878
2021/10/01 15:13 +0200, GMT+02, 13.9, 43.57828
2021/10/01 15:33 +0200, GMT+02, 13.8, 43.6176
2021/10/01 15:53 +0200, GMT+02, 13.8, 43.65675
2021/10/01 16:13 +0200, GMT+02, 13.8, 43.69586
