time, timezone, temperature, strength
2021/05/02 17:00 +0200, GMT+02, 10.2, 25.81415
2021/05/02 17:20 +0200, GMT+02, 10.3, 25.86439
2021/05/02 17:40 +0200, GMT+02, 10.3, 25.91476
2021/05/02 18:00 +0200, GMT+02, 10.5, 25.96543
2021/05/02 18:20 +0200, GMT+02, 10.6, 26.01661
2021/05/02 18:40 +0200, GMT+02, 10.6, 26.06791
2021/05/02 19:00 +0200, GMT+02, 10.6, 26.11914
2021/05/02 19:20 +0200, GMT+02, 10.6, 26.1703
2021/05/02 19:40 +0200, GMT+02, 10.6, 26.22138
2021/05/02 20:00 +0200, GMT+02, 10.6, 26.27239
2021/05/02 20:20 +0200, GMT+02, 10.6, 26.32333
2021/05/02 20:40 +0200, GMT+02, 10.5, 26.37401
2021/05/02 21:00 +0200, GMT+02, 10.5, 26.42442
2021/05/02 21:20 +0200, GMT+02, 10.5, 26.47477
2021/05/02 21:40 +0200, GMT+02, 10.4, 26.52485
2021/05/02 22:00 +0200, GMT+02, 10.3, 26.57449
2021/05/02 22:20 +0200, GMT+02, 10.3, 26.62387
2021/05/02 22:40 +0200, GMT+02, 10.2, 26.67299
2021/05/02 23:00 +0200, GMT+02, 10.1, 26.72168
2021/05/02 23:20 +0200, GMT+02, 10, 26.76993
2021/05/02 23:40 +0200, GMT+02, 10, 26.81797
2021/05/03 00:00 +0200, GMT+02, 9.8, 26.86554
2021/05/03 00:20 +0200, GMT+02, 9.8, 26.91268
2021/05/03 00:40 +0200, GMT+02, 9.6, 26.95939
2021/05/03 01:00 +0200, GMT+02, 9.5, 27.00551
2021/05/03 01:20 +0200, GMT+02, 9.5, 27.05138
2021/05/03 01:40 +0200, GMT+02, 9.3, 27.09683
2021/05/03 02:00 +0200, GMT+02, 9.3, 27.14187
2021/05/03 02:20 +0200, GMT+02, 9.2, 27.18668
2021/05/03 02:40 +0200, GMT+02, 9.1, 27.23108
2021/05/03 03:00 +0200, GMT+02, 9.1, 27.27525
2021/05/03 03:20 +0200, GMT+02, 9, 27.31918
2021/05/03 03:40 +0200, GMT+02, 9, 27.36289
2021/05/03 04:00 +0200, GMT+02, 8.8, 27.4062
2021/05/03 04:20 +0200, GMT+02, 8.8, 27.44911
2021/05/03 04:40 +0200, GMT+02, 8.7, 27.49179
2021/05/03 05:00 +0200, GMT+02, 8.6, 27.53408
2021/05/03 05:20 +0200, GMT+02, 8.5, 27.57598
2021/05/03 05:40 +0200, GMT+02, 8.5, 27.61766
2021/05/03 06:00 +0200, GMT+02, 8.4, 27.65912
2021/05/03 06:20 +0200, GMT+02, 8.3, 27.7002
2021/05/03 06:40 +0200, GMT+02, 8.3, 27.74106
2021/05/03 07:00 +0200, GMT+02, 8.2, 27.78174
2021/05/03 07:20 +0200, GMT+02, 8.1, 27.82201
2021/05/03 07:40 +0200, GMT+02, 8.1, 27.86206
2021/05/03 08:00 +0200, GMT+02, 8, 27.9019
2021/05/03 08:20 +0200, GMT+02, 8, 27.94154
2021/05/03 08:40 +0200, GMT+02, 8, 27.98113
2021/05/03 09:00 +0200, GMT+02, 8.1, 28.02084
2021/05/03 09:20 +0200, GMT+02, 8.2, 28.06084
2021/05/03 09:40 +0200, GMT+02, 8.5, 28.10146
2021/05/03 10:00 +0200, GMT+02, 8.6, 28.1427
2021/05/03 10:20 +0200, GMT+02, 8.8, 28.1844
2021/05/03 10:40 +0200, GMT+02, 9, 28.22673
2021/05/03 11:00 +0200, GMT+02, 9.2, 28.26969
2021/05/03 11:20 +0200, GMT+02, 9.5, 28.31345
2021/05/03 11:40 +0200, GMT+02, 9.7, 28.35803
2021/05/03 12:00 +0200, GMT+02, 10, 28.40343
2021/05/03 12:20 +0200, GMT+02, 10.3, 28.44982
2021/05/03 12:40 +0200, GMT+02, 10.5, 28.49705
2021/05/03 13:00 +0200, GMT+02, 10.8, 28.54511
2021/05/03 13:20 +0200, GMT+02, 11, 28.59401
2021/05/03 13:40 +0200, GMT+02, 11.2, 28.64357
2021/05/03 14:00 +0200, GMT+02, 11.4, 28.69379
2021/05/03 14:20 +0200, GMT+02, 11.6, 28.74469
2021/05/03 14:40 +0200, GMT+02, 11.8, 28.79625
2021/05/03 15:00 +0200, GMT+02, 11.9, 28.84834
2021/05/03 15:20 +0200, GMT+02, 12, 28.90068
2021/05/03 15:40 +0200, GMT+02, 12.1, 28.95332
2021/05/03 16:00 +0200, GMT+02, 12.3, 29.00645
2021/05/03 16:20 +0200, GMT+02, 12.3, 29.05987
2021/05/03 16:40 +0200, GMT+02, 12.3, 29.11322
2021/05/03 17:00 +0200, GMT+02, 12.3, 29.16648
2021/05/03 17:20 +0200, GMT+02, 12.3, 29.21967
2021/05/03 17:40 +0200, GMT+02, 12.3, 29.27278
2021/05/03 18:00 +0200, GMT+02, 12.3, 29.32581
2021/05/03 18:20 +0200, GMT+02, 12.2, 29.37857
2021/05/03 18:40 +0200, GMT+02, 12.1, 29.43088
2021/05/03 19:00 +0200, GMT+02, 12.1, 29.48294
2021/05/03 19:20 +0200, GMT+02, 12, 29.53473
2021/05/03 19:40 +0200, GMT+02, 12, 29.58626
2021/05/03 20:00 +0200, GMT+02, 11.8, 29.63735
2021/05/03 20:20 +0200, GMT+02, 11.5, 29.68746
2021/05/03 20:40 +0200, GMT+02, 11.3, 29.7366
2021/05/03 21:00 +0200, GMT+02, 11, 29.78478
2021/05/03 21:20 +0200, GMT+02, 10.8, 29.83201
2021/05/03 21:40 +0200, GMT+02, 10.6, 29.87848
2021/05/03 22:00 +0200, GMT+02, 10.5, 29.92438
2021/05/03 22:20 +0200, GMT+02, 10.3, 29.96969
2021/05/03 22:40 +0200, GMT+02, 10.2, 30.01448
2021/05/03 23:00 +0200, GMT+02, 10.1, 30.05883
2021/05/03 23:20 +0200, GMT+02, 10, 30.10279
2021/05/03 23:40 +0200, GMT+02, 10, 30.14653
2021/05/04 00:00 +0200, GMT+02, 9.9, 30.19004
2021/05/04 00:20 +0200, GMT+02, 9.9, 30.23333
2021/05/04 00:40 +0200, GMT+02, 9.8, 30.27641
2021/05/04 01:00 +0200, GMT+02, 9.8, 30.31927
2021/05/04 01:20 +0200, GMT+02, 9.8, 30.36207
2021/05/04 01:40 +0200, GMT+02, 9.7, 30.40466
2021/05/04 02:00 +0200, GMT+02, 9.6, 30.44687
2021/05/04 02:20 +0200, GMT+02, 9.5, 30.4887
2021/05/04 02:40 +0200, GMT+02, 9.3, 30.52999
2021/05/04 03:00 +0200, GMT+02, 9.2, 30.57075
2021/05/04 03:20 +0200, GMT+02, 9.1, 30.61115
2021/05/04 03:40 +0200, GMT+02, 9, 30.65117
2021/05/04 04:00 +0200, GMT+02, 9, 30.69099
2021/05/04 04:20 +0200, GMT+02, 9, 30.73077
2021/05/04 04:40 +0200, GMT+02, 8.9, 30.77034
2021/05/04 05:00 +0200, GMT+02, 8.8, 30.80956
2021/05/04 05:20 +0200, GMT+02, 8.8, 30.84857
2021/05/04 05:40 +0200, GMT+02, 8.7, 30.88738
2021/05/04 06:00 +0200, GMT+02, 8.6, 30.92587
2021/05/04 06:20 +0200, GMT+02, 8.5, 30.96398
2021/05/04 06:40 +0200, GMT+02, 8.5, 31.00189
2021/05/04 07:00 +0200, GMT+02, 8.5, 31.03976
2021/05/04 07:20 +0200, GMT+02, 8.5, 31.07759
2021/05/04 07:40 +0200, GMT+02, 8.4, 31.11523
2021/05/04 08:00 +0200, GMT+02, 8.4, 31.15267
2021/05/04 08:20 +0200, GMT+02, 8.3, 31.18992
2021/05/04 08:40 +0200, GMT+02, 8.3, 31.22698
2021/05/04 09:00 +0200, GMT+02, 8.3, 31.264
2021/05/04 09:20 +0200, GMT+02, 8.3, 31.30098
2021/05/04 09:40 +0200, GMT+02, 8.3, 31.33793
2021/05/04 10:00 +0200, GMT+02, 8.4, 31.37498
2021/05/04 10:20 +0200, GMT+02, 8.5, 31.41231
2021/05/04 10:40 +0200, GMT+02, 8.6, 31.44989
2021/05/04 11:00 +0200, GMT+02, 8.7, 31.48775
2021/05/04 11:20 +0200, GMT+02, 8.8, 31.52587
2021/05/04 11:40 +0200, GMT+02, 8.9, 31.56426
2021/05/04 12:00 +0200, GMT+02, 9, 31.60292
2021/05/04 12:20 +0200, GMT+02, 9.1, 31.64185
2021/05/04 12:40 +0200, GMT+02, 9.3, 31.6812
2021/05/04 13:00 +0200, GMT+02, 9.3, 31.72082
2021/05/04 13:20 +0200, GMT+02, 9.5, 31.7607
2021/05/04 13:40 +0200, GMT+02, 9.6, 31.80105
2021/05/04 14:00 +0200, GMT+02, 9.5, 31.84132
2021/05/04 14:20 +0200, GMT+02, 9.7, 31.8817
2021/05/04 14:40 +0200, GMT+02, 9.7, 31.92236
2021/05/04 15:00 +0200, GMT+02, 9.7, 31.96296
2021/05/04 15:20 +0200, GMT+02, 9.8, 32.00368
2021/05/04 15:40 +0200, GMT+02, 10.1, 32.04498
2021/05/04 16:00 +0200, GMT+02, 10.8, 32.08784
2021/05/04 16:20 +0200, GMT+02, 11.1, 32.13228
2021/05/04 16:40 +0200, GMT+02, 11.1, 32.17716
2021/05/04 17:00 +0200, GMT+02, 10.9, 32.22165
2021/05/04 17:20 +0200, GMT+02, 10.8, 32.2656
2021/05/04 17:40 +0200, GMT+02, 10.6, 32.309
2021/05/04 18:00 +0200, GMT+02, 10.5, 32.35187
2021/05/04 18:20 +0200, GMT+02, 10.4, 32.39436
2021/05/04 18:40 +0200, GMT+02, 10.3, 32.43648
2021/05/04 19:00 +0200, GMT+02, 10.3, 32.47839
2021/05/04 19:20 +0200, GMT+02, 10.3, 32.52025
2021/05/04 19:40 +0200, GMT+02, 10.3, 32.56206
2021/05/04 20:00 +0200, GMT+02, 10.1, 32.60351
2021/05/04 20:20 +0200, GMT+02, 10, 32.64443
2021/05/04 20:40 +0200, GMT+02, 9.9, 32.68499
2021/05/04 21:00 +0200, GMT+02, 9.8, 32.7252
2021/05/04 21:20 +0200, GMT+02, 9.6, 32.76493
2021/05/04 21:40 +0200, GMT+02, 9.6, 32.80428
2021/05/04 22:00 +0200, GMT+02, 9.4, 32.84327
2021/05/04 22:20 +0200, GMT+02, 9.2, 32.88162
2021/05/04 22:40 +0200, GMT+02, 9, 32.91931
2021/05/04 23:00 +0200, GMT+02, 8.8, 32.95638
2021/05/04 23:20 +0200, GMT+02, 8.6, 32.99281
2021/05/04 23:40 +0200, GMT+02, 8.5, 33.02876
2021/05/05 00:00 +0200, GMT+02, 8.4, 33.06439
2021/05/05 00:20 +0200, GMT+02, 8.3, 33.09969
2021/05/05 00:40 +0200, GMT+02, 8.3, 33.1348
2021/05/05 01:00 +0200, GMT+02, 8.1, 33.1696
2021/05/05 01:20 +0200, GMT+02, 8.1, 33.20408
2021/05/05 01:40 +0200, GMT+02, 8, 33.23838
2021/05/05 02:00 +0200, GMT+02, 7.8, 33.27222
2021/05/05 02:20 +0200, GMT+02, 7.8, 33.30574
2021/05/05 02:40 +0200, GMT+02, 7.6, 33.33896
2021/05/05 03:00 +0200, GMT+02, 7.5, 33.37172
2021/05/05 03:20 +0200, GMT+02, 7.4, 33.40418
2021/05/05 03:40 +0200, GMT+02, 7.3, 33.43633
2021/05/05 04:00 +0200, GMT+02, 7.1, 33.46804
2021/05/05 04:20 +0200, GMT+02, 7.1, 33.49945
2021/05/05 04:40 +0200, GMT+02, 7, 33.53072
2021/05/05 05:00 +0200, GMT+02, 6.9, 33.56167
2021/05/05 05:20 +0200, GMT+02, 6.8, 33.59232
2021/05/05 05:40 +0200, GMT+02, 6.8, 33.62281
2021/05/05 06:00 +0200, GMT+02, 6.8, 33.65328
2021/05/05 06:20 +0200, GMT+02, 6.7, 33.68359
2021/05/05 06:40 +0200, GMT+02, 6.6, 33.7136
2021/05/05 07:00 +0200, GMT+02, 6.6, 33.74346
2021/05/05 07:20 +0200, GMT+02, 6.5, 33.77316
2021/05/05 07:40 +0200, GMT+02, 6.4, 33.80257
2021/05/05 08:00 +0200, GMT+02, 6.3, 33.8317
2021/05/05 08:20 +0200, GMT+02, 6.3, 33.86067
2021/05/05 08:40 +0200, GMT+02, 6.2, 33.88949
2021/05/05 09:00 +0200, GMT+02, 6.2, 33.91816
2021/05/05 09:20 +0200, GMT+02, 6.3, 33.94694
2021/05/05 09:40 +0200, GMT+02, 6.4, 33.97594
2021/05/05 10:00 +0200, GMT+02, 6.5, 34.00519
2021/05/05 10:20 +0200, GMT+02, 6.7, 34.0348
2021/05/05 10:40 +0200, GMT+02, 6.9, 34.06492
2021/05/05 11:00 +0200, GMT+02, 7.2, 34.09567
2021/05/05 11:20 +0200, GMT+02, 7.5, 34.1272
2021/05/05 11:40 +0200, GMT+02, 7.8, 34.15951
2021/05/05 12:00 +0200, GMT+02, 8, 34.19248
2021/05/05 12:20 +0200, GMT+02, 8.3, 34.22615
2021/05/05 12:40 +0200, GMT+02, 8.5, 34.26045
2021/05/05 13:00 +0200, GMT+02, 8.8, 34.29542
2021/05/05 13:20 +0200, GMT+02, 9.1, 34.33121
2021/05/05 13:40 +0200, GMT+02, 9.3, 34.36769
2021/05/05 14:00 +0200, GMT+02, 9.5, 34.40471
2021/05/05 14:20 +0200, GMT+02, 9.9, 34.44257
2021/05/05 14:40 +0200, GMT+02, 10.1, 34.48127
2021/05/05 15:00 +0200, GMT+02, 10.3, 34.52054
2021/05/05 15:20 +0200, GMT+02, 10.5, 34.56035
2021/05/05 15:40 +0200, GMT+02, 10.5, 34.60043
2021/05/05 16:00 +0200, GMT+02, 10.8, 34.64091
2021/05/05 16:20 +0200, GMT+02, 10.8, 34.68181
2021/05/05 16:40 +0200, GMT+02, 10.8, 34.72265
2021/05/05 17:00 +0200, GMT+02, 10.6, 34.76315
2021/05/05 17:20 +0200, GMT+02, 10.4, 34.80299
2021/05/05 17:40 +0200, GMT+02, 10.2, 34.8422
2021/05/05 18:00 +0200, GMT+02, 9.9, 34.88061
2021/05/05 18:20 +0200, GMT+02, 9.6, 34.91811
2021/05/05 18:40 +0200, GMT+02, 9.4, 34.95485
2021/05/05 19:00 +0200, GMT+02, 9.2, 34.99097
2021/05/05 19:20 +0200, GMT+02, 9, 35.02649
2021/05/05 19:40 +0200, GMT+02, 8.8, 35.06141
2021/05/05 20:00 +0200, GMT+02, 8.6, 35.09577
2021/05/05 20:20 +0200, GMT+02, 8.5, 35.12965
2021/05/05 20:40 +0200, GMT+02, 8.5, 35.16336
2021/05/05 21:00 +0200, GMT+02, 8.3, 35.19676
2021/05/05 21:20 +0200, GMT+02, 8.1, 35.22959
2021/05/05 21:40 +0200, GMT+02, 7.9, 35.26185
2021/05/05 22:00 +0200, GMT+02, 7.7, 35.29354
2021/05/05 22:20 +0200, GMT+02, 7.6, 35.32481
2021/05/05 22:40 +0200, GMT+02, 7.5, 35.35578
2021/05/05 23:00 +0200, GMT+02, 7.3, 35.38634
2021/05/05 23:20 +0200, GMT+02, 7.1, 35.41635
2021/05/05 23:40 +0200, GMT+02, 7, 35.44595
2021/05/06 00:00 +0200, GMT+02, 6.8, 35.47514
2021/05/06 00:20 +0200, GMT+02, 6.6, 35.50379
2021/05/06 00:40 +0200, GMT+02, 6.5, 35.53205
2021/05/06 01:00 +0200, GMT+02, 6.4, 35.56004
2021/05/06 01:20 +0200, GMT+02, 6.3, 35.58775
2021/05/06 01:40 +0200, GMT+02, 6.1, 35.61508
2021/05/06 02:00 +0200, GMT+02, 6, 35.64201
2021/05/06 02:20 +0200, GMT+02, 6, 35.6688
2021/05/06 02:40 +0200, GMT+02, 5.8, 35.69533
2021/05/06 03:00 +0200, GMT+02, 5.7, 35.72148
2021/05/06 03:20 +0200, GMT+02, 5.6, 35.74739
2021/05/06 03:40 +0200, GMT+02, 5.5, 35.77302
2021/05/06 04:00 +0200, GMT+02, 5.4, 35.7984
2021/05/06 04:20 +0200, GMT+02, 5.3, 35.82352
2021/05/06 04:40 +0200, GMT+02, 5.2, 35.84839
2021/05/06 05:00 +0200, GMT+02, 5.1, 35.87301
2021/05/06 05:20 +0200, GMT+02, 5, 35.89737
2021/05/06 05:40 +0200, GMT+02, 5, 35.92161
2021/05/06 06:00 +0200, GMT+02, 4.8, 35.9456
2021/05/06 06:20 +0200, GMT+02, 4.7, 35.96923
2021/05/06 06:40 +0200, GMT+02, 4.6, 35.99262
2021/05/06 07:00 +0200, GMT+02, 4.6, 36.01588
2021/05/06 07:20 +0200, GMT+02, 4.6, 36.03912
2021/05/06 07:40 +0200, GMT+02, 4.6, 36.06235
2021/05/06 08:00 +0200, GMT+02, 4.6, 36.08557
2021/05/06 08:20 +0200, GMT+02, 4.6, 36.10877
2021/05/06 08:40 +0200, GMT+02, 4.7, 36.13206
2021/05/06 09:00 +0200, GMT+02, 4.8, 36.15557
2021/05/06 09:20 +0200, GMT+02, 5, 36.1794
2021/05/06 09:40 +0200, GMT+02, 5.1, 36.20356
2021/05/06 10:00 +0200, GMT+02, 5.3, 36.22804
2021/05/06 10:20 +0200, GMT+02, 5.5, 36.25298
2021/05/06 10:40 +0200, GMT+02, 5.8, 36.2785
2021/05/06 11:00 +0200, GMT+02, 6.1, 36.30469
2021/05/06 11:20 +0200, GMT+02, 6.5, 36.33171
2021/05/06 11:40 +0200, GMT+02, 6.8, 36.35956
2021/05/06 12:00 +0200, GMT+02, 7.1, 36.38813
2021/05/06 12:20 +0200, GMT+02, 7.4, 36.41742
2021/05/06 12:40 +0200, GMT+02, 7.6, 36.44733
2021/05/06 13:00 +0200, GMT+02, 7.7, 36.47759
2021/05/06 13:20 +0200, GMT+02, 7.7, 36.50795
2021/05/06 13:40 +0200, GMT+02, 7.6, 36.53816
2021/05/06 14:00 +0200, GMT+02, 7.7, 36.56834
2021/05/06 14:20 +0200, GMT+02, 7.8, 36.59876
2021/05/06 14:40 +0200, GMT+02, 8, 36.62953
2021/05/06 15:00 +0200, GMT+02, 8.1, 36.66066
2021/05/06 15:20 +0200, GMT+02, 8.2, 36.69202
2021/05/06 15:40 +0200, GMT+02, 8.4, 36.72375
2021/05/06 16:00 +0200, GMT+02, 8.7, 36.7561
2021/05/06 16:20 +0200, GMT+02, 9.5, 36.78989
2021/05/06 16:40 +0200, GMT+02, 9.6, 36.82486
2021/05/06 17:00 +0200, GMT+02, 9.5, 36.8598
2021/05/06 17:20 +0200, GMT+02, 9.3, 36.8943
2021/05/06 17:40 +0200, GMT+02, 9, 36.92809
2021/05/06 18:00 +0200, GMT+02, 8.6, 36.96091
2021/05/06 18:20 +0200, GMT+02, 8.5, 36.99307
2021/05/06 18:40 +0200, GMT+02, 8.3, 37.02479
2021/05/06 19:00 +0200, GMT+02, 8.2, 37.05609
2021/05/06 19:20 +0200, GMT+02, 8.1, 37.0871
2021/05/06 19:40 +0200, GMT+02, 8, 37.11783
2021/05/06 20:00 +0200, GMT+02, 7.9, 37.14828
2021/05/06 20:20 +0200, GMT+02, 7.8, 37.17845
2021/05/06 20:40 +0200, GMT+02, 7.7, 37.20834
2021/05/06 21:00 +0200, GMT+02, 7.6, 37.23795
2021/05/06 21:20 +0200, GMT+02, 7.5, 37.26729
2021/05/06 21:40 +0200, GMT+02, 7.3, 37.29624
2021/05/06 22:00 +0200, GMT+02, 7.3, 37.32491
2021/05/06 22:20 +0200, GMT+02, 7.1, 37.35331
2021/05/06 22:40 +0200, GMT+02, 7.1, 37.38145
2021/05/06 23:00 +0200, GMT+02, 7, 37.40944
2021/05/06 23:20 +0200, GMT+02, 7, 37.43729
2021/05/06 23:40 +0200, GMT+02, 7, 37.46512
2021/05/07 00:00 +0200, GMT+02, 6.9, 37.49281
2021/05/07 00:20 +0200, GMT+02, 6.9, 37.52035
2021/05/07 00:40 +0200, GMT+02, 6.94, 37.54792
2021/05/07 01:00 +0200, GMT+02, 6.8, 37.57535
2021/05/07 01:20 +0200, GMT+02, 6.8, 37.60259
2021/05/07 01:40 +0200, GMT+02, 6.8, 37.62981
2021/05/07 02:00 +0200, GMT+02, 6.7, 37.65691
2021/05/07 02:20 +0200, GMT+02, 6.6, 37.68373
2021/05/07 02:40 +0200, GMT+02, 6.65, 37.71047
2021/05/07 03:00 +0200, GMT+02, 6.5, 37.73707
2021/05/07 03:20 +0200, GMT+02, 6.4, 37.76336
2021/05/07 03:40 +0200, GMT+02, 6.3, 37.7894
2021/05/07 04:00 +0200, GMT+02, 6.3, 37.8153
2021/05/07 04:20 +0200, GMT+02, 6.1, 37.84095
2021/05/07 04:40 +0200, GMT+02, 6.1, 37.86635
2021/05/07 05:00 +0200, GMT+02, 6, 37.89161
2021/05/07 05:20 +0200, GMT+02, 6, 37.91675
2021/05/07 05:40 +0200, GMT+02, 5.9, 37.94175
2021/05/07 06:00 +0200, GMT+02, 5.8, 37.96651
2021/05/07 06:20 +0200, GMT+02, 5.7, 37.99103
2021/05/07 06:40 +0200, GMT+02, 5.6, 38.0153
2021/05/07 07:00 +0200, GMT+02, 5.5, 38.03933
2021/05/07 07:20 +0200, GMT+02, 5.5, 38.06324
2021/05/07 07:40 +0200, GMT+02, 5.4, 38.08702
2021/05/07 08:00 +0200, GMT+02, 5.4, 38.11067
2021/05/07 08:20 +0200, GMT+02, 5.4, 38.1343
2021/05/07 08:40 +0200, GMT+02, 5.4, 38.15792
2021/05/07 09:00 +0200, GMT+02, 5.5, 38.18166
2021/05/07 09:20 +0200, GMT+02, 5.7, 38.20569
2021/05/07 09:40 +0200, GMT+02, 5.8, 38.23004
2021/05/07 10:00 +0200, GMT+02, 6, 38.25471
2021/05/07 10:20 +0200, GMT+02, 6.3, 38.27992
2021/05/07 10:40 +0200, GMT+02, 6.6, 38.30581
2021/05/07 11:00 +0200, GMT+02, 7, 38.33249
2021/05/07 11:20 +0200, GMT+02, 7.3, 38.35997
2021/05/07 11:40 +0200, GMT+02, 7.8, 38.38839
2021/05/07 12:00 +0200, GMT+02, 8.2, 38.41788
2021/05/07 12:20 +0200, GMT+02, 8.5, 38.44821
2021/05/07 12:40 +0200, GMT+02, 8.9, 38.47831
2021/05/07 13:00 +0200, GMT+02, 9.5, 38.51074
2021/05/07 13:20 +0200, GMT+02, 10, 38.54456
2021/05/07 13:40 +0200, GMT+02, 10.2, 38.57929
2021/05/07 14:00 +0200, GMT+02, 10.4, 38.6145
2021/05/07 14:20 +0200, GMT+02, 10.6, 38.65023
2021/05/07 14:40 +0200, GMT+02, 10.8, 38.68645
2021/05/07 15:00 +0200, GMT+02, 10.9, 38.72305
2021/05/07 15:20 +0200, GMT+02, 11, 38.75988
2021/05/07 15:40 +0200, GMT+02, 11, 38.79681
2021/05/07 16:00 +0200, GMT+02, 11.1, 38.83383
2021/05/07 16:20 +0200, GMT+02, 11.1, 38.87096
2021/05/07 16:40 +0200, GMT+02, 11.2, 38.90818
2021/05/07 17:00 +0200, GMT+02, 11.3, 38.94563
2021/05/07 17:20 +0200, GMT+02, 11.4, 38.98333
2021/05/07 17:40 +0200, GMT+02, 11.4, 39.02111
2021/05/07 18:00 +0200, GMT+02, 11.5, 39.059
2021/05/07 18:20 +0200, GMT+02, 11.5, 39.09698
2021/05/07 18:40 +0200, GMT+02, 11.5, 39.13493
2021/05/07 19:00 +0200, GMT+02, 11.5, 39.17283
2021/05/07 19:20 +0200, GMT+02, 11.6, 39.21082
2021/05/07 19:40 +0200, GMT+02, 11.6, 39.24892
2021/05/07 20:00 +0200, GMT+02, 11.6, 39.28697
2021/05/07 20:20 +0200, GMT+02, 11.6, 39.32502
2021/05/07 20:40 +0200, GMT+02, 11.6, 39.36299
2021/05/07 21:00 +0200, GMT+02, 11.6, 39.40092
2021/05/07 21:20 +0200, GMT+02, 11.6, 39.4388
2021/05/07 21:40 +0200, GMT+02, 11.5, 39.47652
2021/05/07 22:00 +0200, GMT+02, 11.5, 39.51405
2021/05/07 22:20 +0200, GMT+02, 11.5, 39.55154
2021/05/07 22:40 +0200, GMT+02, 11.4, 39.58886
2021/05/07 23:00 +0200, GMT+02, 11.3, 39.62587
2021/05/07 23:20 +0200, GMT+02, 11.3, 39.6627
2021/05/07 23:40 +0200, GMT+02, 11.2, 39.69936
2021/05/08 00:00 +0200, GMT+02, 11.1, 39.73571
2021/05/08 00:20 +0200, GMT+02, 11.1, 39.7719
2021/05/08 00:40 +0200, GMT+02, 11, 39.80791
2021/05/08 01:00 +0200, GMT+02, 11, 39.84375
2021/05/08 01:20 +0200, GMT+02, 10.9, 39.87942
2021/05/08 01:40 +0200, GMT+02, 10.8, 39.9148
2021/05/08 02:00 +0200, GMT+02, 10.7, 39.94987
2021/05/08 02:20 +0200, GMT+02, 10.6, 39.98465
2021/05/08 02:40 +0200, GMT+02, 10.5, 40.01913
2021/05/08 03:00 +0200, GMT+02, 10.5, 40.05345
2021/05/08 03:20 +0200, GMT+02, 10.3, 40.08748
2021/05/08 03:40 +0200, GMT+02, 10.3, 40.12122
2021/05/08 04:00 +0200, GMT+02, 10.2, 40.15482
2021/05/08 04:20 +0200, GMT+02, 10.1, 40.18812
2021/05/08 04:40 +0200, GMT+02, 10, 40.22112
2021/05/08 05:00 +0200, GMT+02, 10, 40.25397
2021/05/08 05:20 +0200, GMT+02, 9.9, 40.28666
2021/05/08 05:40 +0200, GMT+02, 9.8, 40.31907
2021/05/08 06:00 +0200, GMT+02, 9.6, 40.35107
2021/05/08 06:20 +0200, GMT+02, 9.3, 40.38243
2021/05/08 06:40 +0200, GMT+02, 9.1, 40.41315
2021/05/08 07:00 +0200, GMT+02, 8.8, 40.44323
2021/05/08 07:20 +0200, GMT+02, 8.6, 40.47269
2021/05/08 07:40 +0200, GMT+02, 8.4, 40.50165
2021/05/08 08:00 +0200, GMT+02, 8.3, 40.53023
2021/05/08 08:20 +0200, GMT+02, 8.1, 40.55844
2021/05/08 08:40 +0200, GMT+02, 8.1, 40.5864
2021/05/08 09:00 +0200, GMT+02, 8, 40.61421
2021/05/08 09:20 +0200, GMT+02, 8, 40.64189
2021/05/08 09:40 +0200, GMT+02, 8.1, 40.66966
2021/05/08 10:00 +0200, GMT+02, 8.1, 40.69753
2021/05/08 10:20 +0200, GMT+02, 8.2, 40.72549
2021/05/08 10:40 +0200, GMT+02, 8.31, 40.75367
2021/05/08 11:00 +0200, GMT+02, 8.51, 40.78218
2021/05/08 11:20 +0200, GMT+02, 8.63, 40.81108
2021/05/08 11:40 +0200, GMT+02, 8.74, 40.84019
2021/05/08 12:00 +0200, GMT+02, 8.9, 40.86961
2021/05/08 12:20 +0200, GMT+02, 9.1, 40.89942
2021/05/08 12:40 +0200, GMT+02, 9.3, 40.92969
2021/05/08 13:00 +0200, GMT+02, 9.5, 40.96041
2021/05/08 13:20 +0200, GMT+02, 9.6, 40.99147
2021/05/08 13:40 +0200, GMT+02, 9.8, 41.02286
2021/05/08 14:00 +0200, GMT+02, 10, 41.05472
2021/05/08 14:20 +0200, GMT+02, 10.1, 41.08692
2021/05/08 14:40 +0200, GMT+02, 10.3, 41.11946
2021/05/08 15:00 +0200, GMT+02, 10.5, 41.15247
2021/05/08 15:20 +0200, GMT+02, 10.6, 41.18582
2021/05/08 15:40 +0200, GMT+02, 10.7, 41.21939
2021/05/08 16:00 +0200, GMT+02, 10.8, 41.25319
2021/05/08 16:20 +0200, GMT+02, 11, 41.28733
2021/05/08 16:40 +0200, GMT+02, 11.1, 41.32181
2021/05/08 17:00 +0200, GMT+02, 11.2, 41.35652
2021/05/08 17:20 +0200, GMT+02, 11.3, 41.39145
2021/05/08 17:40 +0200, GMT+02, 11.5, 41.42673
2021/05/08 18:00 +0200, GMT+02, 11.6, 41.46236
2021/05/08 18:20 +0200, GMT+02, 11.6, 41.49808
2021/05/08 18:40 +0200, GMT+02, 11.7, 41.5339
2021/05/08 19:00 +0200, GMT+02, 11.8, 41.56982
2021/05/08 19:20 +0200, GMT+02, 12, 41.60621
