time, timezone, temperature, strength
2021/07/18 16:38 +0200, GMT+02, 24.8, 45.48997
2021/07/18 16:58 +0200, GMT+02, 25, 45.55982
2021/07/18 17:18 +0200, GMT+02, 25.1, 45.63004
2021/07/18 17:38 +0200, GMT+02, 25.3, 45.70064
2021/07/18 17:58 +0200, GMT+02, 25.5, 45.77177
2021/07/18 18:18 +0200, GMT+02, 25.6, 45.84328
2021/07/18 18:38 +0200, GMT+02, 25.7, 45.91498
2021/07/18 18:58 +0200, GMT+02, 25.8, 45.98688
2021/07/18 19:18 +0200, GMT+02, 26, 46.05914
2021/07/18 19:38 +0200, GMT+02, 26.1, 46.13177
2021/07/18 19:58 +0200, GMT+02, 26.2, 46.20459
2021/07/18 20:18 +0200, GMT+02, 26.3, 46.27761
2021/07/18 20:38 +0200, GMT+02, 26.4, 46.35082
2021/07/18 20:58 +0200, GMT+02, 26.5, 46.42422
2021/07/18 21:18 +0200, GMT+02, 26.5, 46.49763
2021/07/18 21:38 +0200, GMT+02, 26.6, 46.57107
2021/07/18 21:58 +0200, GMT+02, 26.6, 46.64452
2021/07/18 22:18 +0200, GMT+02, 26.6, 46.71781
2021/07/18 22:38 +0200, GMT+02, 26.6, 46.79095
2021/07/18 22:58 +0200, GMT+02, 26.6, 46.86394
2021/07/18 23:18 +0200, GMT+02, 26.6, 46.93683
2021/07/18 23:38 +0200, GMT+02, 26.5, 47.00934
2021/07/18 23:58 +0200, GMT+02, 26.5, 47.08153
2021/07/19 00:18 +0200, GMT+02, 26.4, 47.15339
2021/07/19 00:38 +0200, GMT+02, 26.3, 47.22478
2021/07/19 00:58 +0200, GMT+02, 26.3, 47.29584
2021/07/19 01:18 +0200, GMT+02, 26.1, 47.36643
2021/07/19 01:38 +0200, GMT+02, 26.1, 47.43654
2021/07/19 01:58 +0200, GMT+02, 26, 47.50635
2021/07/19 02:18 +0200, GMT+02, 25.9, 47.57568
2021/07/19 02:38 +0200, GMT+02, 25.8, 47.64454
2021/07/19 02:58 +0200, GMT+02, 25.7, 47.71294
2021/07/19 03:18 +0200, GMT+02, 25.6, 47.78088
2021/07/19 03:38 +0200, GMT+02, 25.5, 47.84836
2021/07/19 03:58 +0200, GMT+02, 25.5, 47.91555
2021/07/19 04:18 +0200, GMT+02, 25.4, 47.98244
2021/07/19 04:38 +0200, GMT+02, 25.3, 48.04889
2021/07/19 04:58 +0200, GMT+02, 25.3, 48.11504
2021/07/19 05:18 +0200, GMT+02, 25.2, 48.18091
2021/07/19 05:38 +0200, GMT+02, 25.1, 48.2464
2021/07/19 05:58 +0200, GMT+02, 25.1, 48.31154
2021/07/19 06:18 +0200, GMT+02, 25, 48.37641
2021/07/19 06:38 +0200, GMT+02, 25, 48.44099
2021/07/19 06:58 +0200, GMT+02, 24.9, 48.5053
2021/07/19 07:18 +0200, GMT+02, 24.8, 48.56918
2021/07/19 07:38 +0200, GMT+02, 24.8, 48.63278
2021/07/19 07:58 +0200, GMT+02, 24.7, 48.69611
2021/07/19 08:18 +0200, GMT+02, 24.6, 48.75901
2021/07/19 08:38 +0200, GMT+02, 24.6, 48.82165
2021/07/19 08:58 +0200, GMT+02, 24.5, 48.88402
2021/07/19 09:18 +0200, GMT+02, 24.5, 48.94612
2021/07/19 09:38 +0200, GMT+02, 24.5, 49.00811
2021/07/19 09:58 +0200, GMT+02, 24.5, 49.06999
2021/07/19 10:18 +0200, GMT+02, 24.5, 49.13176
2021/07/19 10:38 +0200, GMT+02, 24.5, 49.19342
2021/07/19 10:58 +0200, GMT+02, 24.6, 49.25512
2021/07/19 11:18 +0200, GMT+02, 24.6, 49.31687
2021/07/19 11:38 +0200, GMT+02, 24.7, 49.37865
2021/07/19 11:58 +0200, GMT+02, 24.8, 49.44063
2021/07/19 12:18 +0200, GMT+02, 24.8, 49.5027
2021/07/19 12:38 +0200, GMT+02, 25, 49.56491
2021/07/19 12:58 +0200, GMT+02, 25.1, 49.62746
2021/07/19 13:18 +0200, GMT+02, 25.2, 49.6902
2021/07/19 13:38 +0200, GMT+02, 25.3, 49.75314
2021/07/19 13:58 +0200, GMT+02, 25.5, 49.81642
2021/07/19 14:18 +0200, GMT+02, 25.5, 49.87988
2021/07/19 14:38 +0200, GMT+02, 25.6, 49.94339
2021/07/19 14:58 +0200, GMT+02, 25.7, 50
2021/07/19 15:18 +0200, GMT+02, 25.8, 50
2021/07/19 15:38 +0200, GMT+02, 25.9, 50
2021/07/19 15:58 +0200, GMT+02, 26, 50
2021/07/19 16:18 +0200, GMT+02, 26.1, 50
2021/07/19 16:38 +0200, GMT+02, 26.2, 50
2021/07/19 16:58 +0200, GMT+02, 26.3, 50
2021/07/19 17:18 +0200, GMT+02, 26.5, 50
2021/07/19 17:38 +0200, GMT+02, 26.5, 50
2021/07/19 17:58 +0200, GMT+02, 26.6, 50
2021/07/19 18:18 +0200, GMT+02, 26.8, 50
2021/07/19 18:38 +0200, GMT+02, 26.8, 50
2021/07/19 18:58 +0200, GMT+02, 26.8, 50
2021/07/19 19:18 +0200, GMT+02, 26.8, 50
2021/07/19 19:38 +0200, GMT+02, 26.8, 50
2021/07/19 19:58 +0200, GMT+02, 26.8, 50
2021/07/19 20:18 +0200, GMT+02, 26.8, 50
2021/07/19 20:38 +0200, GMT+02, 26.7, 50
2021/07/19 20:58 +0200, GMT+02, 26.7, 50
2021/07/19 21:18 +0200, GMT+02, 26.6, 50
2021/07/19 21:38 +0200, GMT+02, 26.6, 50
2021/07/19 21:58 +0200, GMT+02, 26.6, 50
2021/07/19 22:18 +0200, GMT+02, 26.5, 50
2021/07/19 22:38 +0200, GMT+02, 26.5, 50
2021/07/19 22:58 +0200, GMT+02, 26.3, 50
2021/07/19 23:18 +0200, GMT+02, 26.2, 50
2021/07/19 23:38 +0200, GMT+02, 26.1, 50
2021/07/19 23:58 +0200, GMT+02, 26, 50
2021/07/20 00:18 +0200, GMT+02, 25.8, 50
2021/07/20 00:38 +0200, GMT+02, 25.6, 50
2021/07/20 00:58 +0200, GMT+02, 25.5, 50
2021/07/20 01:18 +0200, GMT+02, 25.3, 50
2021/07/20 01:38 +0200, GMT+02, 25.1, 50
2021/07/20 01:58 +0200, GMT+02, 25, 50
2021/07/20 02:18 +0200, GMT+02, 24.8, 50
2021/07/20 02:38 +0200, GMT+02, 24.7, 50
2021/07/20 02:58 +0200, GMT+02, 24.5, 50
2021/07/20 03:18 +0200, GMT+02, 24.4, 50
2021/07/20 03:38 +0200, GMT+02, 24.2, 50
2021/07/20 03:58 +0200, GMT+02, 24.1, 50
2021/07/20 04:18 +0200, GMT+02, 24, 50
2021/07/20 04:38 +0200, GMT+02, 23.8, 50
2021/07/20 04:58 +0200, GMT+02, 23.6, 50
2021/07/20 05:18 +0200, GMT+02, 23.5, 50
2021/07/20 05:38 +0200, GMT+02, 23.4, 50
2021/07/20 05:58 +0200, GMT+02, 23.3, 50
2021/07/20 06:18 +0200, GMT+02, 23.2, 50
2021/07/20 06:38 +0200, GMT+02, 23.1, 50
2021/07/20 06:58 +0200, GMT+02, 23, 50
2021/07/20 07:18 +0200, GMT+02, 22.8, 50
2021/07/20 07:38 +0200, GMT+02, 22.8, 50
2021/07/20 07:58 +0200, GMT+02, 22.6, 50
2021/07/20 08:18 +0200, GMT+02, 22.6, 50
2021/07/20 08:38 +0200, GMT+02, 22.5, 50
2021/07/20 08:58 +0200, GMT+02, 22.5, 50
2021/07/20 09:18 +0200, GMT+02, 22.5, 50
2021/07/20 09:38 +0200, GMT+02, 22.4, 50
2021/07/20 09:58 +0200, GMT+02, 22.4, 50
2021/07/20 10:18 +0200, GMT+02, 22.4, 50
2021/07/20 10:38 +0200, GMT+02, 22.5, 50
2021/07/20 10:58 +0200, GMT+02, 22.5, 50
2021/07/20 11:18 +0200, GMT+02, 22.5, 50
2021/07/20 11:38 +0200, GMT+02, 22.6, 50
2021/07/20 11:58 +0200, GMT+02, 22.7, 50
2021/07/20 12:18 +0200, GMT+02, 22.8, 50
2021/07/20 12:38 +0200, GMT+02, 23, 50
2021/07/20 12:58 +0200, GMT+02, 23.1, 50
2021/07/20 13:18 +0200, GMT+02, 23.2, 50
2021/07/20 13:38 +0200, GMT+02, 23.3, 50
2021/07/20 13:58 +0200, GMT+02, 23.5, 50
2021/07/20 14:18 +0200, GMT+02, 23.6, 50
2021/07/20 14:38 +0200, GMT+02, 23.7, 50
2021/07/20 14:58 +0200, GMT+02, 23.8, 50
2021/07/20 15:18 +0200, GMT+02, 24, 50
2021/07/20 15:38 +0200, GMT+02, 24.1, 50
2021/07/20 15:58 +0200, GMT+02, 24.2, 50
2021/07/20 16:18 +0200, GMT+02, 24.3, 50
2021/07/20 16:38 +0200, GMT+02, 24.5, 50
2021/07/20 16:58 +0200, GMT+02, 24.6, 50
2021/07/20 17:18 +0200, GMT+02, 24.7, 50
2021/07/20 17:38 +0200, GMT+02, 24.8, 50
2021/07/20 17:58 +0200, GMT+02, 24.8, 50
2021/07/20 18:18 +0200, GMT+02, 24.9, 50
2021/07/20 18:38 +0200, GMT+02, 25, 50
2021/07/20 18:58 +0200, GMT+02, 25, 50
2021/07/20 19:18 +0200, GMT+02, 25, 50
2021/07/20 19:38 +0200, GMT+02, 25, 50
2021/07/20 19:58 +0200, GMT+02, 25, 50
2021/07/20 20:18 +0200, GMT+02, 24.9, 50
2021/07/20 20:38 +0200, GMT+02, 24.8, 50
2021/07/20 20:58 +0200, GMT+02, 24.6, 50
2021/07/20 21:18 +0200, GMT+02, 24.5, 50
2021/07/20 21:38 +0200, GMT+02, 24.3, 50
2021/07/20 21:58 +0200, GMT+02, 24.3, 50
2021/07/20 22:18 +0200, GMT+02, 24.1, 50
2021/07/20 22:38 +0200, GMT+02, 24, 50
2021/07/20 22:58 +0200, GMT+02, 23.9, 50
2021/07/20 23:18 +0200, GMT+02, 23.8, 50
2021/07/20 23:38 +0200, GMT+02, 23.8, 50
2021/07/20 23:58 +0200, GMT+02, 23.7, 50
2021/07/21 00:18 +0200, GMT+02, 23.6, 50
2021/07/21 00:38 +0200, GMT+02, 23.5, 50
2021/07/21 00:58 +0200, GMT+02, 23.5, 50
2021/07/21 01:18 +0200, GMT+02, 23.3, 50
2021/07/21 01:38 +0200, GMT+02, 23.3, 50
2021/07/21 01:58 +0200, GMT+02, 23.2, 50
2021/07/21 02:18 +0200, GMT+02, 23.1, 50
2021/07/21 02:38 +0200, GMT+02, 23.1, 50
2021/07/21 02:58 +0200, GMT+02, 23, 50
2021/07/21 03:18 +0200, GMT+02, 22.9, 50
2021/07/21 03:38 +0200, GMT+02, 22.8, 50
2021/07/21 03:58 +0200, GMT+02, 22.8, 50
2021/07/21 04:18 +0200, GMT+02, 22.6, 50
2021/07/21 04:38 +0200, GMT+02, 22.5, 50
2021/07/21 04:58 +0200, GMT+02, 22.5, 50
2021/07/21 05:18 +0200, GMT+02, 22.4, 50
2021/07/21 05:38 +0200, GMT+02, 22.2, 50
2021/07/21 05:58 +0200, GMT+02, 22.1, 50
2021/07/21 06:18 +0200, GMT+02, 22.1, 50
2021/07/21 06:38 +0200, GMT+02, 22, 50
2021/07/21 06:58 +0200, GMT+02, 21.9, 50
2021/07/21 07:18 +0200, GMT+02, 21.8, 50
2021/07/21 07:38 +0200, GMT+02, 21.8, 50
2021/07/21 07:58 +0200, GMT+02, 21.7, 50
2021/07/21 08:18 +0200, GMT+02, 21.6, 50
2021/07/21 08:38 +0200, GMT+02, 21.6, 50
2021/07/21 08:58 +0200, GMT+02, 21.5, 50
2021/07/21 09:18 +0200, GMT+02, 21.5, 50
2021/07/21 09:38 +0200, GMT+02, 21.5, 50
2021/07/21 09:58 +0200, GMT+02, 21.5, 50
2021/07/21 10:18 +0200, GMT+02, 21.5, 50
2021/07/21 10:38 +0200, GMT+02, 21.5, 50
2021/07/21 10:58 +0200, GMT+02, 21.6, 50
2021/07/21 11:18 +0200, GMT+02, 21.6, 50
2021/07/21 11:38 +0200, GMT+02, 21.7, 50
2021/07/21 11:58 +0200, GMT+02, 21.8, 50
2021/07/21 12:18 +0200, GMT+02, 21.9, 50
2021/07/21 12:38 +0200, GMT+02, 22.1, 50
2021/07/21 12:58 +0200, GMT+02, 22.1, 50
2021/07/21 13:18 +0200, GMT+02, 22.3, 50
2021/07/21 13:38 +0200, GMT+02, 22.4, 50
2021/07/21 13:58 +0200, GMT+02, 22.5, 50
2021/07/21 14:18 +0200, GMT+02, 22.6, 50
2021/07/21 14:38 +0200, GMT+02, 22.7, 50
2021/07/21 14:58 +0200, GMT+02, 22.8, 50
2021/07/21 15:18 +0200, GMT+02, 22.8, 50
2021/07/21 15:38 +0200, GMT+02, 23, 50
