time, timezone, temperature, strength
2021/08/26 20:41 +0200, GMT+02, 17.1, 42.87897
2021/08/26 21:01 +0200, GMT+02, 17.1, 42.9283
2021/08/26 21:21 +0200, GMT+02, 17.1, 42.97755
2021/08/26 21:41 +0200, GMT+02, 17.1, 43.02674
2021/08/26 22:01 +0200, GMT+02, 17.1, 43.07586
2021/08/26 22:21 +0200, GMT+02, 17.1, 43.12491
2021/08/26 22:41 +0200, GMT+02, 17, 43.17375
2021/08/26 23:01 +0200, GMT+02, 17, 43.22236
2021/08/26 23:21 +0200, GMT+02, 17, 43.27092
2021/08/26 23:41 +0200, GMT+02, 16.9, 43.31925
2021/08/27 00:01 +0200, GMT+02, 16.9, 43.36737
2021/08/27 00:21 +0200, GMT+02, 16.8, 43.41529
2021/08/27 00:41 +0200, GMT+02, 16.8, 43.46302
2021/08/27 01:01 +0200, GMT+02, 16.7, 43.51051
2021/08/27 01:21 +0200, GMT+02, 16.6, 43.55765
2021/08/27 01:41 +0200, GMT+02, 16.6, 43.60458
2021/08/27 02:01 +0200, GMT+02, 16.5, 43.6513
2021/08/27 02:21 +0200, GMT+02, 16.5, 43.69781
2021/08/27 02:41 +0200, GMT+02, 16.4, 43.74412
2021/08/27 03:01 +0200, GMT+02, 16.4, 43.79023
2021/08/27 03:21 +0200, GMT+02, 16.3, 43.83614
2021/08/27 03:41 +0200, GMT+02, 16.2, 43.8817
2021/08/27 04:01 +0200, GMT+02, 16.2, 43.92706
2021/08/27 04:21 +0200, GMT+02, 16.1, 43.97222
2021/08/27 04:41 +0200, GMT+02, 16.1, 44.01718
2021/08/27 05:01 +0200, GMT+02, 16, 44.06195
2021/08/27 05:21 +0200, GMT+02, 15.9, 44.10637
2021/08/27 05:41 +0200, GMT+02, 15.8, 44.15047
2021/08/27 06:01 +0200, GMT+02, 15.8, 44.19437
2021/08/27 06:21 +0200, GMT+02, 15.7, 44.23808
2021/08/27 06:41 +0200, GMT+02, 15.6, 44.28146
2021/08/27 07:01 +0200, GMT+02, 15.5, 44.32451
2021/08/27 07:21 +0200, GMT+02, 15.5, 44.36737
2021/08/27 07:41 +0200, GMT+02, 15.4, 44.41005
2021/08/27 08:01 +0200, GMT+02, 15.3, 44.4524
2021/08/27 08:21 +0200, GMT+02, 15.3, 44.49456
2021/08/27 08:41 +0200, GMT+02, 15.2, 44.53658
2021/08/27 09:01 +0200, GMT+02, 15.1, 44.57824
2021/08/27 09:21 +0200, GMT+02, 15.1, 44.61972
2021/08/27 09:41 +0200, GMT+02, 15.1, 44.66115
2021/08/27 10:01 +0200, GMT+02, 15, 44.70239
2021/08/27 10:21 +0200, GMT+02, 15, 44.74346
2021/08/27 10:41 +0200, GMT+02, 15, 44.78447
2021/08/27 11:01 +0200, GMT+02, 15, 44.82544
2021/08/27 11:21 +0200, GMT+02, 15, 44.86636
2021/08/27 11:41 +0200, GMT+02, 15, 44.90724
2021/08/27 12:01 +0200, GMT+02, 15, 44.94806
2021/08/27 12:21 +0200, GMT+02, 15, 44.98884
2021/08/27 12:41 +0200, GMT+02, 15.1, 45.0297
2021/08/27 13:01 +0200, GMT+02, 15.1, 45.07064
2021/08/27 13:21 +0200, GMT+02, 15.1, 45.11153
2021/08/27 13:41 +0200, GMT+02, 15.2, 45.15251
2021/08/27 14:01 +0200, GMT+02, 15.3, 45.19371
2021/08/27 14:21 +0200, GMT+02, 15.3, 45.23498
2021/08/27 14:41 +0200, GMT+02, 15.4, 45.27634
2021/08/27 15:01 +0200, GMT+02, 15.5, 45.31791
2021/08/27 15:21 +0200, GMT+02, 15.5, 45.35957
2021/08/27 15:41 +0200, GMT+02, 15.6, 45.40131
2021/08/27 16:01 +0200, GMT+02, 15.6, 45.44313
2021/08/27 16:21 +0200, GMT+02, 15.7, 45.48503
2021/08/27 16:41 +0200, GMT+02, 15.8, 45.52715
2021/08/27 17:01 +0200, GMT+02, 15.8, 45.56938
2021/08/27 17:21 +0200, GMT+02, 16, 45.61179
2021/08/27 17:41 +0200, GMT+02, 16, 45.65442
2021/08/27 18:01 +0200, GMT+02, 16, 45.69699
2021/08/27 18:21 +0200, GMT+02, 16.1, 45.73965
2021/08/27 18:41 +0200, GMT+02, 16.1, 45.78238
2021/08/27 19:01 +0200, GMT+02, 16.2, 45.8252
2021/08/27 19:21 +0200, GMT+02, 16.3, 45.86822
2021/08/27 19:41 +0200, GMT+02, 16.3, 45.91133
2021/08/27 20:01 +0200, GMT+02, 16.4, 45.95452
2021/08/27 20:21 +0200, GMT+02, 16.5, 45.99792
2021/08/27 20:41 +0200, GMT+02, 16.5, 46.04141
2021/08/27 21:01 +0200, GMT+02, 16.5, 46.08483
2021/08/27 21:21 +0200, GMT+02, 16.5, 46.12821
2021/08/27 21:41 +0200, GMT+02, 16.5, 46.17152
2021/08/27 22:01 +0200, GMT+02, 16.5, 46.21479
2021/08/27 22:21 +0200, GMT+02, 16.5, 46.258
2021/08/27 22:41 +0200, GMT+02, 16.5, 46.30116
2021/08/27 23:01 +0200, GMT+02, 16.5, 46.34426
2021/08/27 23:21 +0200, GMT+02, 16.5, 46.38731
2021/08/27 23:41 +0200, GMT+02, 16.5, 46.43031
2021/08/28 00:01 +0200, GMT+02, 16.4, 46.47312
2021/08/28 00:21 +0200, GMT+02, 16.3, 46.51561
2021/08/28 00:41 +0200, GMT+02, 16.3, 46.55792
2021/08/28 01:01 +0200, GMT+02, 16.3, 46.60019
2021/08/28 01:21 +0200, GMT+02, 16.2, 46.6423
2021/08/28 01:41 +0200, GMT+02, 16.1, 46.68407
2021/08/28 02:01 +0200, GMT+02, 16.1, 46.72565
2021/08/28 02:21 +0200, GMT+02, 16.1, 46.76719
2021/08/28 02:41 +0200, GMT+02, 16.1, 46.80868
2021/08/28 03:01 +0200, GMT+02, 16, 46.84999
2021/08/28 03:21 +0200, GMT+02, 15.9, 46.89099
2021/08/28 03:41 +0200, GMT+02, 15.9, 46.93182
2021/08/28 04:01 +0200, GMT+02, 15.8, 46.97247
2021/08/28 04:21 +0200, GMT+02, 15.8, 47.01295
2021/08/28 04:41 +0200, GMT+02, 15.7, 47.05325
2021/08/28 05:01 +0200, GMT+02, 15.6, 47.09325
2021/08/28 05:21 +0200, GMT+02, 15.6, 47.13308
2021/08/28 05:41 +0200, GMT+02, 15.5, 47.17274
2021/08/28 06:01 +0200, GMT+02, 15.5, 47.21223
2021/08/28 06:21 +0200, GMT+02, 15.4, 47.25155
2021/08/28 06:41 +0200, GMT+02, 15.3, 47.29057
2021/08/28 07:01 +0200, GMT+02, 15.3, 47.32943
2021/08/28 07:21 +0200, GMT+02, 15.2, 47.36812
2021/08/28 07:41 +0200, GMT+02, 15.2, 47.40664
2021/08/28 08:01 +0200, GMT+02, 15.1, 47.44499
2021/08/28 08:21 +0200, GMT+02, 15.1, 47.48318
2021/08/28 08:41 +0200, GMT+02, 15, 47.52121
2021/08/28 09:01 +0200, GMT+02, 15, 47.55907
2021/08/28 09:21 +0200, GMT+02, 15, 47.59692
2021/08/28 09:41 +0200, GMT+02, 15, 47.6347
2021/08/28 10:01 +0200, GMT+02, 14.9, 47.67232
2021/08/28 10:21 +0200, GMT+02, 14.9, 47.70977
2021/08/28 10:41 +0200, GMT+02, 14.9, 47.74719
2021/08/28 11:01 +0200, GMT+02, 14.9, 47.78456
2021/08/28 11:21 +0200, GMT+02, 14.9, 47.82189
2021/08/28 11:41 +0200, GMT+02, 15, 47.85931
2021/08/28 12:01 +0200, GMT+02, 15, 47.8968
2021/08/28 12:21 +0200, GMT+02, 15, 47.93426
2021/08/28 12:41 +0200, GMT+02, 15.1, 47.97179
2021/08/28 13:01 +0200, GMT+02, 15.1, 48.0094
2021/08/28 13:21 +0200, GMT+02, 15.2, 48.0471
2021/08/28 13:41 +0200, GMT+02, 15.3, 48.08499
2021/08/28 14:01 +0200, GMT+02, 15.4, 48.12309
2021/08/28 14:21 +0200, GMT+02, 15.5, 48.16138
2021/08/28 14:41 +0200, GMT+02, 15.5, 48.19976
2021/08/28 15:01 +0200, GMT+02, 15.6, 48.23821
2021/08/28 15:21 +0200, GMT+02, 15.6, 48.27675
2021/08/28 15:41 +0200, GMT+02, 15.8, 48.31548
2021/08/28 16:01 +0200, GMT+02, 15.8, 48.35442
2021/08/28 16:21 +0200, GMT+02, 15.8, 48.39331
2021/08/28 16:41 +0200, GMT+02, 16, 48.4324
2021/08/28 17:01 +0200, GMT+02, 16, 48.4717
2021/08/28 17:21 +0200, GMT+02, 16.1, 48.51107
2021/08/28 17:41 +0200, GMT+02, 16.2, 48.55064
2021/08/28 18:01 +0200, GMT+02, 16.2, 48.59033
2021/08/28 18:21 +0200, GMT+02, 16.3, 48.63005
2021/08/28 18:41 +0200, GMT+02, 16.3, 48.66986
2021/08/28 19:01 +0200, GMT+02, 16.4, 48.70974
2021/08/28 19:21 +0200, GMT+02, 16.5, 48.74983
2021/08/28 19:41 +0200, GMT+02, 16.5, 48.78999
2021/08/28 20:01 +0200, GMT+02, 16.6, 48.83022
2021/08/28 20:21 +0200, GMT+02, 16.6, 48.87054
2021/08/28 20:41 +0200, GMT+02, 16.6, 48.9108
2021/08/28 21:01 +0200, GMT+02, 16.7, 48.95115
2021/08/28 21:21 +0200, GMT+02, 16.7, 48.99157
2021/08/28 21:41 +0200, GMT+02, 16.8, 49.03206
2021/08/28 22:01 +0200, GMT+02, 16.8, 49.07263
2021/08/28 22:21 +0200, GMT+02, 16.8, 49.11316
2021/08/28 22:41 +0200, GMT+02, 16.8, 49.15363
2021/08/28 23:01 +0200, GMT+02, 16.8, 49.19406
2021/08/28 23:21 +0200, GMT+02, 16.8, 49.23444
2021/08/28 23:41 +0200, GMT+02, 16.8, 49.27478
2021/08/29 00:01 +0200, GMT+02, 16.8, 49.31506
2021/08/29 00:21 +0200, GMT+02, 16.8, 49.35531
2021/08/29 00:41 +0200, GMT+02, 16.7, 49.39538
2021/08/29 01:01 +0200, GMT+02, 16.7, 49.43528
2021/08/29 01:21 +0200, GMT+02, 16.6, 49.47501
2021/08/29 01:41 +0200, GMT+02, 16.6, 49.51458
2021/08/29 02:01 +0200, GMT+02, 16.6, 49.5541
2021/08/29 02:21 +0200, GMT+02, 16.6, 49.59361
2021/08/29 02:41 +0200, GMT+02, 16.6, 49.63304
2021/08/29 03:01 +0200, GMT+02, 16.5, 49.67231
2021/08/29 03:21 +0200, GMT+02, 16.5, 49.71141
2021/08/29 03:41 +0200, GMT+02, 16.4, 49.75035
2021/08/29 04:01 +0200, GMT+02, 16.3, 49.789
2021/08/29 04:21 +0200, GMT+02, 16.3, 49.82749
2021/08/29 04:41 +0200, GMT+02, 16.3, 49.86594
2021/08/29 05:01 +0200, GMT+02, 16.2, 49.90423
2021/08/29 05:21 +0200, GMT+02, 16.1, 49.94223
2021/08/29 05:41 +0200, GMT+02, 16.1, 49.98008
2021/08/29 06:01 +0200, GMT+02, 16, 50
2021/08/29 06:21 +0200, GMT+02, 16, 50
2021/08/29 06:41 +0200, GMT+02, 15.9, 50
2021/08/29 07:01 +0200, GMT+02, 15.8, 50
2021/08/29 07:21 +0200, GMT+02, 15.8, 50
2021/08/29 07:41 +0200, GMT+02, 15.8, 50
2021/08/29 08:01 +0200, GMT+02, 15.7, 50
2021/08/29 08:21 +0200, GMT+02, 15.6, 50
2021/08/29 08:41 +0200, GMT+02, 15.6, 50
2021/08/29 09:01 +0200, GMT+02, 15.5, 50
2021/08/29 09:21 +0200, GMT+02, 15.5, 50
2021/08/29 09:41 +0200, GMT+02, 15.4, 50
2021/08/29 10:01 +0200, GMT+02, 15.4, 50
2021/08/29 10:21 +0200, GMT+02, 15.4, 50
2021/08/29 10:41 +0200, GMT+02, 15.3, 50
2021/08/29 11:01 +0200, GMT+02, 15.4, 50
2021/08/29 11:21 +0200, GMT+02, 15.3, 50
2021/08/29 11:41 +0200, GMT+02, 15.4, 50
2021/08/29 12:01 +0200, GMT+02, 15.4, 50
2021/08/29 12:21 +0200, GMT+02, 15.4, 50
2021/08/29 12:41 +0200, GMT+02, 15.5, 50
2021/08/29 13:01 +0200, GMT+02, 15.5, 50
2021/08/29 13:21 +0200, GMT+02, 15.5, 50
2021/08/29 13:41 +0200, GMT+02, 15.5, 50
2021/08/29 14:01 +0200, GMT+02, 15.6, 50
2021/08/29 14:21 +0200, GMT+02, 15.6, 50
2021/08/29 14:41 +0200, GMT+02, 15.6, 50
2021/08/29 15:01 +0200, GMT+02, 15.6, 50
2021/08/29 15:21 +0200, GMT+02, 15.7, 50
2021/08/29 15:41 +0200, GMT+02, 15.7, 50
2021/08/29 16:01 +0200, GMT+02, 15.8, 50
2021/08/29 16:21 +0200, GMT+02, 15.8, 50
2021/08/29 16:41 +0200, GMT+02, 15.8, 50
2021/08/29 17:01 +0200, GMT+02, 15.8, 50
2021/08/29 17:21 +0200, GMT+02, 15.9, 50
2021/08/29 17:41 +0200, GMT+02, 16, 50
2021/08/29 18:01 +0200, GMT+02, 16, 50
2021/08/29 18:21 +0200, GMT+02, 16, 50
2021/08/29 18:41 +0200, GMT+02, 16.1, 50
2021/08/29 19:01 +0200, GMT+02, 16.1, 50
2021/08/29 19:21 +0200, GMT+02, 16.1, 50
2021/08/29 19:41 +0200, GMT+02, 16.1, 50
2021/08/29 20:01 +0200, GMT+02, 16.1, 50
2021/08/29 20:21 +0200, GMT+02, 16.2, 50
2021/08/29 20:41 +0200, GMT+02, 16.2, 50
2021/08/29 21:01 +0200, GMT+02, 16.2, 50
2021/08/29 21:21 +0200, GMT+02, 16.2, 50
2021/08/29 21:41 +0200, GMT+02, 16.2, 50
2021/08/29 22:01 +0200, GMT+02, 16.2, 50
2021/08/29 22:21 +0200, GMT+02, 16.2, 50
2021/08/29 22:41 +0200, GMT+02, 16.2, 50
2021/08/29 23:01 +0200, GMT+02, 16.1, 50
2021/08/29 23:21 +0200, GMT+02, 16.1, 50
2021/08/29 23:41 +0200, GMT+02, 16.1, 50
2021/08/30 00:01 +0200, GMT+02, 16.1, 50
2021/08/30 00:21 +0200, GMT+02, 16.1, 50
2021/08/30 00:41 +0200, GMT+02, 16.1, 50
2021/08/30 01:01 +0200, GMT+02, 16, 50
2021/08/30 01:21 +0200, GMT+02, 16, 50
2021/08/30 01:41 +0200, GMT+02, 16, 50
2021/08/30 02:01 +0200, GMT+02, 16, 50
2021/08/30 02:21 +0200, GMT+02, 16, 50
2021/08/30 02:41 +0200, GMT+02, 16, 50
2021/08/30 03:01 +0200, GMT+02, 15.9, 50
2021/08/30 03:21 +0200, GMT+02, 15.9, 50
2021/08/30 03:41 +0200, GMT+02, 15.9, 50
2021/08/30 04:01 +0200, GMT+02, 15.8, 50
2021/08/30 04:21 +0200, GMT+02, 15.8, 50
2021/08/30 04:41 +0200, GMT+02, 15.8, 50
2021/08/30 05:01 +0200, GMT+02, 15.8, 50
2021/08/30 05:21 +0200, GMT+02, 15.7, 50
2021/08/30 05:41 +0200, GMT+02, 15.7, 50
2021/08/30 06:01 +0200, GMT+02, 15.6, 50
2021/08/30 06:21 +0200, GMT+02, 15.6, 50
2021/08/30 06:41 +0200, GMT+02, 15.6, 50
2021/08/30 07:01 +0200, GMT+02, 15.5, 50
2021/08/30 07:21 +0200, GMT+02, 15.5, 50
2021/08/30 07:41 +0200, GMT+02, 15.5, 50
2021/08/30 08:01 +0200, GMT+02, 15.4, 50
2021/08/30 08:21 +0200, GMT+02, 15.4, 50
2021/08/30 08:41 +0200, GMT+02, 15.3, 50
2021/08/30 09:01 +0200, GMT+02, 15.3, 50
2021/08/30 09:21 +0200, GMT+02, 15.3, 50
2021/08/30 09:41 +0200, GMT+02, 15.3, 50
2021/08/30 10:01 +0200, GMT+02, 15.3, 50
2021/08/30 10:21 +0200, GMT+02, 15.2, 50
2021/08/30 10:41 +0200, GMT+02, 15.2, 50
2021/08/30 11:01 +0200, GMT+02, 15.2, 50
2021/08/30 11:21 +0200, GMT+02, 15.2, 50
2021/08/30 11:41 +0200, GMT+02, 15.2, 50
2021/08/30 12:01 +0200, GMT+02, 15.2, 50
2021/08/30 12:21 +0200, GMT+02, 15.3, 50
2021/08/30 12:41 +0200, GMT+02, 15.3, 50
2021/08/30 13:01 +0200, GMT+02, 15.3, 50
2021/08/30 13:21 +0200, GMT+02, 15.3, 50
2021/08/30 13:41 +0200, GMT+02, 15.3, 50
2021/08/30 14:01 +0200, GMT+02, 15.3, 50
2021/08/30 14:21 +0200, GMT+02, 15.3, 50
2021/08/30 14:41 +0200, GMT+02, 15.3, 50
2021/08/30 15:01 +0200, GMT+02, 15.3, 50
2021/08/30 15:21 +0200, GMT+02, 15.3, 50
2021/08/30 15:41 +0200, GMT+02, 15.3, 50
2021/08/30 16:01 +0200, GMT+02, 15.4, 50
2021/08/30 16:21 +0200, GMT+02, 15.4, 50
2021/08/30 16:41 +0200, GMT+02, 15.4, 50
2021/08/30 17:01 +0200, GMT+02, 15.4, 50
2021/08/30 17:21 +0200, GMT+02, 15.5, 50
2021/08/30 17:41 +0200, GMT+02, 15.5, 50
2021/08/30 18:01 +0200, GMT+02, 15.5, 50
2021/08/30 18:21 +0200, GMT+02, 15.5, 50
2021/08/30 18:41 +0200, GMT+02, 15.5, 50
2021/08/30 19:01 +0200, GMT+02, 15.5, 50
2021/08/30 19:21 +0200, GMT+02, 15.5, 50
2021/08/30 19:41 +0200, GMT+02, 15.5, 50
2021/08/30 20:01 +0200, GMT+02, 15.5, 50
2021/08/30 20:21 +0200, GMT+02, 15.5, 50
2021/08/30 20:41 +0200, GMT+02, 15.5, 50
2021/08/30 21:01 +0200, GMT+02, 15.5, 50
2021/08/30 21:21 +0200, GMT+02, 15.5, 50
2021/08/30 21:41 +0200, GMT+02, 15.5, 50
2021/08/30 22:01 +0200, GMT+02, 15.5, 50
2021/08/30 22:21 +0200, GMT+02, 15.5, 50
2021/08/30 22:41 +0200, GMT+02, 15.5, 50
2021/08/30 23:01 +0200, GMT+02, 15.5, 50
2021/08/30 23:21 +0200, GMT+02, 15.5, 50
2021/08/30 23:41 +0200, GMT+02, 15.5, 50
2021/08/31 00:01 +0200, GMT+02, 15.5, 50
2021/08/31 00:21 +0200, GMT+02, 15.5, 50
2021/08/31 00:41 +0200, GMT+02, 15.5, 50
2021/08/31 01:01 +0200, GMT+02, 15.5, 50
2021/08/31 01:21 +0200, GMT+02, 15.5, 50
2021/08/31 01:41 +0200, GMT+02, 15.5, 50
2021/08/31 02:01 +0200, GMT+02, 15.4, 50
2021/08/31 02:21 +0200, GMT+02, 15.4, 50
2021/08/31 02:41 +0200, GMT+02, 15.4, 50
2021/08/31 03:01 +0200, GMT+02, 15.4, 50
2021/08/31 03:21 +0200, GMT+02, 15.3, 50
2021/08/31 03:41 +0200, GMT+02, 15.3, 50
2021/08/31 04:01 +0200, GMT+02, 15.3, 50
2021/08/31 04:21 +0200, GMT+02, 15.3, 50
2021/08/31 04:41 +0200, GMT+02, 15.3, 50
2021/08/31 05:01 +0200, GMT+02, 15.3, 50
2021/08/31 05:21 +0200, GMT+02, 15.2, 50
2021/08/31 05:41 +0200, GMT+02, 15.2, 50
2021/08/31 06:01 +0200, GMT+02, 15.1, 50
2021/08/31 06:21 +0200, GMT+02, 15.1, 50
2021/08/31 06:41 +0200, GMT+02, 15.1, 50
2021/08/31 07:01 +0200, GMT+02, 15.1, 50
2021/08/31 07:21 +0200, GMT+02, 15, 50
2021/08/31 07:41 +0200, GMT+02, 15, 50
2021/08/31 08:01 +0200, GMT+02, 15, 50
2021/08/31 08:21 +0200, GMT+02, 15, 50
2021/08/31 08:41 +0200, GMT+02, 14.9, 50
2021/08/31 09:01 +0200, GMT+02, 14.8, 50
2021/08/31 09:21 +0200, GMT+02, 14.8, 50
2021/08/31 09:41 +0200, GMT+02, 14.8, 50
2021/08/31 10:01 +0200, GMT+02, 14.8, 50
2021/08/31 10:21 +0200, GMT+02, 14.8, 50
2021/08/31 10:41 +0200, GMT+02, 14.8, 50
2021/08/31 11:01 +0200, GMT+02, 14.8, 50
2021/08/31 11:21 +0200, GMT+02, 14.8, 50
2021/08/31 11:41 +0200, GMT+02, 14.8, 50
2021/08/31 12:02 +0200, GMT+02, 14.8, 50
2021/08/31 12:22 +0200, GMT+02, 14.8, 50
2021/08/31 12:42 +0200, GMT+02, 14.8, 50
2021/08/31 13:02 +0200, GMT+02, 14.8, 50
2021/08/31 13:22 +0200, GMT+02, 14.8, 50
2021/08/31 13:42 +0200, GMT+02, 14.8, 50
2021/08/31 14:02 +0200, GMT+02, 14.9, 50
2021/08/31 14:22 +0200, GMT+02, 14.9, 50
2021/08/31 14:42 +0200, GMT+02, 15, 50
2021/08/31 15:02 +0200, GMT+02, 15, 50
2021/08/31 15:22 +0200, GMT+02, 15.1, 50
2021/08/31 15:42 +0200, GMT+02, 15.1, 50
2021/08/31 16:02 +0200, GMT+02, 15.2, 50
2021/08/31 16:22 +0200, GMT+02, 15.2, 50
2021/08/31 16:42 +0200, GMT+02, 15.3, 50
2021/08/31 17:02 +0200, GMT+02, 15.3, 50
2021/08/31 17:22 +0200, GMT+02, 15.4, 50
2021/08/31 17:42 +0200, GMT+02, 15.5, 50
2021/08/31 18:02 +0200, GMT+02, 15.5, 50
2021/08/31 18:22 +0200, GMT+02, 15.6, 50
2021/08/31 18:42 +0200, GMT+02, 15.6, 50
2021/08/31 19:02 +0200, GMT+02, 15.6, 50
2021/08/31 19:22 +0200, GMT+02, 15.7, 50
2021/08/31 19:42 +0200, GMT+02, 15.7, 50
2021/08/31 20:02 +0200, GMT+02, 15.8, 50
2021/08/31 20:22 +0200, GMT+02, 15.8, 50
2021/08/31 20:42 +0200, GMT+02, 15.8, 50
2021/08/31 21:02 +0200, GMT+02, 15.8, 50
2021/08/31 21:22 +0200, GMT+02, 15.8, 50
2021/08/31 21:42 +0200, GMT+02, 15.8, 50
2021/08/31 22:02 +0200, GMT+02, 15.8, 50
2021/08/31 22:22 +0200, GMT+02, 15.8, 50
2021/08/31 22:42 +0200, GMT+02, 15.8, 50
2021/08/31 23:02 +0200, GMT+02, 15.8, 50
2021/08/31 23:22 +0200, GMT+02, 15.8, 50
2021/08/31 23:42 +0200, GMT+02, 15.7, 50
2021/09/01 00:02 +0200, GMT+02, 15.7, 50
2021/09/01 00:22 +0200, GMT+02, 15.7, 50
2021/09/01 00:42 +0200, GMT+02, 15.7, 50
2021/09/01 01:02 +0200, GMT+02, 15.7, 50
2021/09/01 01:22 +0200, GMT+02, 15.7, 50
2021/09/01 01:42 +0200, GMT+02, 15.7, 50
2021/09/01 02:02 +0200, GMT+02, 15.7, 50
2021/09/01 02:22 +0200, GMT+02, 15.7, 50
2021/09/01 02:42 +0200, GMT+02, 15.7, 50
2021/09/01 03:02 +0200, GMT+02, 15.7, 50
2021/09/01 03:22 +0200, GMT+02, 15.7, 50
2021/09/01 03:42 +0200, GMT+02, 15.7, 50
2021/09/01 04:02 +0200, GMT+02, 15.7, 50
2021/09/01 04:22 +0200, GMT+02, 15.7, 50
2021/09/01 04:42 +0200, GMT+02, 15.7, 50
2021/09/01 05:02 +0200, GMT+02, 15.7, 50
2021/09/01 05:22 +0200, GMT+02, 15.7, 50
2021/09/01 05:42 +0200, GMT+02, 15.7, 50
2021/09/01 06:02 +0200, GMT+02, 15.7, 50
2021/09/01 06:22 +0200, GMT+02, 15.7, 50
2021/09/01 06:42 +0200, GMT+02, 15.7, 50
2021/09/01 07:02 +0200, GMT+02, 15.6, 50
2021/09/01 07:22 +0200, GMT+02, 15.6, 50
2021/09/01 07:42 +0200, GMT+02, 15.6, 50
2021/09/01 08:02 +0200, GMT+02, 15.6, 50
2021/09/01 08:22 +0200, GMT+02, 15.6, 50
2021/09/01 08:42 +0200, GMT+02, 15.6, 50
2021/09/01 09:02 +0200, GMT+02, 15.6, 50
2021/09/01 09:22 +0200, GMT+02, 15.5, 50
2021/09/01 09:42 +0200, GMT+02, 15.6, 50
2021/09/01 10:02 +0200, GMT+02, 15.5, 50
2021/09/01 10:22 +0200, GMT+02, 15.5, 50
2021/09/01 10:42 +0200, GMT+02, 15.5, 50
2021/09/01 11:02 +0200, GMT+02, 15.5, 50
2021/09/01 11:22 +0200, GMT+02, 15.5, 50
2021/09/01 11:42 +0200, GMT+02, 15.5, 50
2021/09/01 12:02 +0200, GMT+02, 15.5, 50
2021/09/01 12:22 +0200, GMT+02, 15.5, 50
2021/09/01 12:42 +0200, GMT+02, 15.6, 50
2021/09/01 13:02 +0200, GMT+02, 15.6, 50
2021/09/01 13:22 +0200, GMT+02, 15.6, 50
2021/09/01 13:42 +0200, GMT+02, 15.6, 50
2021/09/01 14:02 +0200, GMT+02, 15.6, 50
2021/09/01 14:22 +0200, GMT+02, 15.6, 50
2021/09/01 14:42 +0200, GMT+02, 15.7, 50
2021/09/01 15:02 +0200, GMT+02, 15.8, 50
2021/09/01 15:22 +0200, GMT+02, 15.8, 50
2021/09/01 15:42 +0200, GMT+02, 15.8, 50
2021/09/01 16:02 +0200, GMT+02, 15.8, 50
2021/09/01 16:22 +0200, GMT+02, 15.9, 50
2021/09/01 16:42 +0200, GMT+02, 16, 50
2021/09/01 17:02 +0200, GMT+02, 16, 50
2021/09/01 17:22 +0200, GMT+02, 16, 50
2021/09/01 17:42 +0200, GMT+02, 16, 50
2021/09/01 18:02 +0200, GMT+02, 16.1, 50
2021/09/01 18:22 +0200, GMT+02, 16.1, 50
2021/09/01 18:42 +0200, GMT+02, 16.1, 50
2021/09/01 19:02 +0200, GMT+02, 16.1, 50
2021/09/01 19:22 +0200, GMT+02, 16.2, 50
2021/09/01 19:42 +0200, GMT+02, 16.3, 50
2021/09/01 20:02 +0200, GMT+02, 16.3, 50
2021/09/01 20:22 +0200, GMT+02, 16.3, 50
2021/09/01 20:42 +0200, GMT+02, 16.3, 50
2021/09/01 21:02 +0200, GMT+02, 16.4, 50
2021/09/01 21:22 +0200, GMT+02, 16.4, 50
2021/09/01 21:42 +0200, GMT+02, 16.4, 50
2021/09/01 22:02 +0200, GMT+02, 16.4, 50
2021/09/01 22:22 +0200, GMT+02, 16.4, 50
2021/09/01 22:42 +0200, GMT+02, 16.4, 50
2021/09/01 23:02 +0200, GMT+02, 16.4, 50
2021/09/01 23:22 +0200, GMT+02, 16.3, 50
2021/09/01 23:42 +0200, GMT+02, 16.3, 50
2021/09/02 00:02 +0200, GMT+02, 16.3, 50
2021/09/02 00:22 +0200, GMT+02, 16.3, 50
2021/09/02 00:42 +0200, GMT+02, 16.3, 50
2021/09/02 01:02 +0200, GMT+02, 16.2, 50
2021/09/02 01:22 +0200, GMT+02, 16.2, 50
2021/09/02 01:42 +0200, GMT+02, 16.1, 50
2021/09/02 02:02 +0200, GMT+02, 16.1, 50
2021/09/02 02:22 +0200, GMT+02, 16.1, 50
2021/09/02 02:42 +0200, GMT+02, 16.1, 50
2021/09/02 03:02 +0200, GMT+02, 16.1, 50
2021/09/02 03:22 +0200, GMT+02, 16, 50
2021/09/02 03:42 +0200, GMT+02, 16, 50
2021/09/02 04:02 +0200, GMT+02, 16, 50
2021/09/02 04:22 +0200, GMT+02, 16, 50
2021/09/02 04:42 +0200, GMT+02, 15.9, 50
2021/09/02 05:02 +0200, GMT+02, 15.9, 50
2021/09/02 05:22 +0200, GMT+02, 15.9, 50
2021/09/02 05:42 +0200, GMT+02, 15.8, 50
2021/09/02 06:02 +0200, GMT+02, 15.8, 50
2021/09/02 06:22 +0200, GMT+02, 15.8, 50
2021/09/02 06:42 +0200, GMT+02, 15.8, 50
2021/09/02 07:02 +0200, GMT+02, 15.8, 50
2021/09/02 07:22 +0200, GMT+02, 15.7, 50
2021/09/02 07:42 +0200, GMT+02, 15.7, 50
2021/09/02 08:02 +0200, GMT+02, 15.7, 50
2021/09/02 08:22 +0200, GMT+02, 15.7, 50
