time, timezone, temperature, strength
2021/11/07 15:53 +0100, GMT+01, 11.7, 26.36202
2021/11/07 16:13 +0100, GMT+01, 11.7, 26.41712
2021/11/07 16:33 +0100, GMT+01, 11.8, 26.47233
2021/11/07 16:53 +0100, GMT+01, 11.7, 26.52746
2021/11/07 17:13 +0100, GMT+01, 11.7, 26.5823
2021/11/07 17:33 +0100, GMT+01, 11.7, 26.63706
2021/11/07 17:53 +0100, GMT+01, 11.6, 26.69155
2021/11/07 18:13 +0100, GMT+01, 11.6, 26.74575
2021/11/07 18:33 +0100, GMT+01, 11.6, 26.79987
2021/11/07 18:53 +0100, GMT+01, 11.6, 26.85391
2021/11/07 19:13 +0100, GMT+01, 11.5, 26.90768
2021/11/07 19:33 +0100, GMT+01, 11.5, 26.96117
2021/11/07 19:53 +0100, GMT+01, 11.5, 27.01458
2021/11/07 20:13 +0100, GMT+01, 11.4, 27.06771
2021/11/07 20:33 +0100, GMT+01, 11.3, 27.12039
2021/11/07 20:53 +0100, GMT+01, 11.3, 27.17279
2021/11/07 21:13 +0100, GMT+01, 11.3, 27.22512
2021/11/07 21:33 +0100, GMT+01, 11.2, 27.27722
2021/11/07 21:53 +0100, GMT+01, 11.2, 27.32902
2021/11/07 22:13 +0100, GMT+01, 11.1, 27.38055
2021/11/07 22:33 +0100, GMT+01, 11.1, 27.43181
2021/11/07 22:53 +0100, GMT+01, 11, 27.48282
2021/11/07 23:13 +0100, GMT+01, 11, 27.53356
2021/11/07 23:33 +0100, GMT+01, 10.9, 27.58405
2021/11/07 23:53 +0100, GMT+01, 10.8, 27.63409
2021/11/08 00:13 +0100, GMT+01, 10.7, 27.68369
2021/11/08 00:33 +0100, GMT+01, 10.6, 27.73285
2021/11/08 00:53 +0100, GMT+01, 10.6, 27.78177
2021/11/08 01:13 +0100, GMT+01, 10.5, 27.83043
2021/11/08 01:33 +0100, GMT+01, 10.5, 27.87884
2021/11/08 01:53 +0100, GMT+01, 10.4, 27.92701
2021/11/08 02:13 +0100, GMT+01, 10.3, 27.97474
2021/11/08 02:33 +0100, GMT+01, 10.3, 28.02224
2021/11/08 02:53 +0100, GMT+01, 10.1, 28.06931
2021/11/08 03:13 +0100, GMT+01, 10.1, 28.116
2021/11/08 03:33 +0100, GMT+01, 10, 28.16241
2021/11/08 03:53 +0100, GMT+01, 10, 28.20859
2021/11/08 04:13 +0100, GMT+01, 9.9, 28.25453
2021/11/08 04:33 +0100, GMT+01, 9.8, 28.30005
2021/11/08 04:53 +0100, GMT+01, 9.8, 28.34535
2021/11/08 05:13 +0100, GMT+01, 9.7, 28.39041
2021/11/08 05:33 +0100, GMT+01, 9.6, 28.43506
2021/11/08 05:53 +0100, GMT+01, 9.5, 28.47932
2021/11/08 06:13 +0100, GMT+01, 9.5, 28.52334
2021/11/08 06:33 +0100, GMT+01, 9.4, 28.56714
2021/11/08 06:53 +0100, GMT+01, 9.3, 28.61055
2021/11/08 07:13 +0100, GMT+01, 9.2, 28.65356
2021/11/08 07:33 +0100, GMT+01, 9.2, 28.69635
2021/11/08 07:53 +0100, GMT+01, 9.1, 28.73891
2021/11/08 08:13 +0100, GMT+01, 9.1, 28.78126
2021/11/08 08:33 +0100, GMT+01, 9, 28.82339
2021/11/08 08:53 +0100, GMT+01, 9, 28.86534
2021/11/08 09:13 +0100, GMT+01, 8.9, 28.90704
2021/11/08 09:33 +0100, GMT+01, 8.9, 28.94852
2021/11/08 09:53 +0100, GMT+01, 8.8, 28.98978
2021/11/08 10:13 +0100, GMT+01, 8.8, 29.03084
2021/11/08 10:33 +0100, GMT+01, 8.8, 29.07184
2021/11/08 10:53 +0100, GMT+01, 8.8, 29.1128
2021/11/08 11:13 +0100, GMT+01, 8.9, 29.15388
2021/11/08 11:33 +0100, GMT+01, 8.9, 29.19508
2021/11/08 11:53 +0100, GMT+01, 9, 29.23639
2021/11/08 12:13 +0100, GMT+01, 9, 29.27782
2021/11/08 12:33 +0100, GMT+01, 9, 29.31921
2021/11/08 12:53 +0100, GMT+01, 9.1, 29.36071
2021/11/08 13:13 +0100, GMT+01, 9.3, 29.40266
2021/11/08 13:33 +0100, GMT+01, 9.4, 29.44506
2021/11/08 13:53 +0100, GMT+01, 9.5, 29.48775
2021/11/08 14:13 +0100, GMT+01, 9.6, 29.53072
2021/11/08 14:33 +0100, GMT+01, 9.66, 29.5739
2021/11/08 14:53 +0100, GMT+01, 9.8, 29.61741
2021/11/08 15:13 +0100, GMT+01, 9.8, 29.66107
2021/11/08 15:33 +0100, GMT+01, 9.9, 29.70484
2021/11/08 15:53 +0100, GMT+01, 10, 29.7489
2021/11/08 16:13 +0100, GMT+01, 10.1, 29.79324
2021/11/08 16:33 +0100, GMT+01, 10.1, 29.8377
2021/11/08 16:53 +0100, GMT+01, 10.2, 29.88227
2021/11/08 17:13 +0100, GMT+01, 10.3, 29.92713
2021/11/08 17:33 +0100, GMT+01, 10.3, 29.9721
2021/11/08 17:53 +0100, GMT+01, 10.4, 30.01718
2021/11/08 18:13 +0100, GMT+01, 10.5, 30.06255
2021/11/08 18:33 +0100, GMT+01, 10.5, 30.10804
2021/11/08 18:53 +0100, GMT+01, 10.5, 30.15347
2021/11/08 19:13 +0100, GMT+01, 10.6, 30.19901
2021/11/08 19:33 +0100, GMT+01, 10.6, 30.24466
2021/11/08 19:53 +0100, GMT+01, 10.7, 30.29043
2021/11/08 20:13 +0100, GMT+01, 10.8, 30.33648
2021/11/08 20:33 +0100, GMT+01, 10.8, 30.38268
2021/11/08 20:53 +0100, GMT+01, 10.8, 30.42878
2021/11/08 21:13 +0100, GMT+01, 10.9, 30.475
2021/11/08 21:33 +0100, GMT+01, 11, 30.5215
2021/11/08 21:53 +0100, GMT+01, 11, 30.56811
2021/11/08 22:13 +0100, GMT+01, 11, 30.61466
2021/11/08 22:33 +0100, GMT+01, 11.1, 30.66133
2021/11/08 22:53 +0100, GMT+01, 11.1, 30.7081
2021/11/08 23:13 +0100, GMT+01, 11.1, 30.75481
2021/11/08 23:33 +0100, GMT+01, 11.2, 30.80164
2021/11/08 23:53 +0100, GMT+01, 11.3, 30.84875
2021/11/09 00:13 +0100, GMT+01, 11.3, 30.89596
2021/11/09 00:33 +0100, GMT+01, 11.3, 30.94312
2021/11/09 00:53 +0100, GMT+01, 11.4, 30.99038
2021/11/09 01:13 +0100, GMT+01, 11.5, 31.03793
2021/11/09 01:33 +0100, GMT+01, 11.5, 31.08559
2021/11/09 01:53 +0100, GMT+01, 11.5, 31.13318
2021/11/09 02:13 +0100, GMT+01, 11.6, 31.18089
2021/11/09 02:33 +0100, GMT+01, 11.6, 31.22874
2021/11/09 02:53 +0100, GMT+01, 11.6, 31.27649
2021/11/09 03:13 +0100, GMT+01, 11.7, 31.32435
2021/11/09 03:33 +0100, GMT+01, 11.8, 31.37248
2021/11/09 03:53 +0100, GMT+01, 11.8, 31.42073
2021/11/09 04:13 +0100, GMT+01, 11.9, 31.46909
2021/11/09 04:33 +0100, GMT+01, 11.9, 31.51755
2021/11/09 04:53 +0100, GMT+01, 12, 31.56612
2021/11/09 05:13 +0100, GMT+01, 12, 31.6148
2021/11/09 05:33 +0100, GMT+01, 12, 31.66341
2021/11/09 05:53 +0100, GMT+01, 12.1, 31.71213
2021/11/09 06:13 +0100, GMT+01, 12.1, 31.76095
2021/11/09 06:33 +0100, GMT+01, 12.1, 31.80971
2021/11/09 06:53 +0100, GMT+01, 12.1, 31.8584
2021/11/09 07:13 +0100, GMT+01, 12.2, 31.9072
2021/11/09 07:33 +0100, GMT+01, 12.2, 31.9561
2021/11/09 07:53 +0100, GMT+01, 12.3, 32.00511
2021/11/09 08:13 +0100, GMT+01, 12.3, 32.05427
2021/11/09 08:33 +0100, GMT+01, 12.3, 32.10331
2021/11/09 08:53 +0100, GMT+01, 12.3, 32.15229
2021/11/09 09:13 +0100, GMT+01, 12.4, 32.20138
2021/11/09 09:33 +0100, GMT+01, 12.4, 32.25057
2021/11/09 09:53 +0100, GMT+01, 12.5, 32.29987
2021/11/09 10:13 +0100, GMT+01, 12.5, 32.34927
2021/11/09 10:33 +0100, GMT+01, 12.5, 32.3986
2021/11/09 10:53 +0100, GMT+01, 12.6, 32.44803
2021/11/09 11:13 +0100, GMT+01, 12.6, 32.49757
2021/11/09 11:33 +0100, GMT+01, 12.7, 32.54722
2021/11/09 11:53 +0100, GMT+01, 12.8, 32.59714
2021/11/09 12:13 +0100, GMT+01, 13, 32.64751
2021/11/09 12:33 +0100, GMT+01, 13.1, 32.69833
2021/11/09 12:53 +0100, GMT+01, 13.2, 32.74943
2021/11/09 13:13 +0100, GMT+01, 13.3, 32.80081
2021/11/09 13:33 +0100, GMT+01, 13.3, 32.85229
2021/11/09 13:53 +0100, GMT+01, 13.5, 32.90405
2021/11/09 14:13 +0100, GMT+01, 13.5, 32.95612
2021/11/09 14:33 +0100, GMT+01, 13.5, 33.00808
2021/11/09 14:53 +0100, GMT+01, 13.6, 33.06013
2021/11/09 15:13 +0100, GMT+01, 13.6, 33.11229
2021/11/09 15:33 +0100, GMT+01, 13.7, 33.16454
2021/11/09 15:53 +0100, GMT+01, 13.8, 33.21707
2021/11/09 16:13 +0100, GMT+01, 13.8, 33.2697
2021/11/09 16:33 +0100, GMT+01, 13.8, 33.32225
2021/11/09 16:53 +0100, GMT+01, 13.9, 33.3749
2021/11/09 17:13 +0100, GMT+01, 14, 33.42782
2021/11/09 17:33 +0100, GMT+01, 14, 33.48084
2021/11/09 17:53 +0100, GMT+01, 14, 33.53378
2021/11/09 18:13 +0100, GMT+01, 14, 33.58664
2021/11/09 18:33 +0100, GMT+01, 14, 33.63943
2021/11/09 18:53 +0100, GMT+01, 14.1, 33.69231
2021/11/09 19:13 +0100, GMT+01, 14, 33.74511
2021/11/09 19:33 +0100, GMT+01, 14.1, 33.79783
2021/11/09 19:53 +0100, GMT+01, 14, 33.85048
2021/11/09 20:13 +0100, GMT+01, 14, 33.90291
2021/11/09 20:33 +0100, GMT+01, 14, 33.95523
2021/11/09 20:53 +0100, GMT+01, 14, 34.00746
2021/11/09 21:13 +0100, GMT+01, 14, 34.05962
2021/11/09 21:33 +0100, GMT+01, 14, 34.11171
2021/11/09 21:53 +0100, GMT+01, 14, 34.16371
2021/11/09 22:13 +0100, GMT+01, 13.9, 34.21547
2021/11/09 22:33 +0100, GMT+01, 13.9, 34.26698
2021/11/09 22:53 +0100, GMT+01, 13.9, 34.31842
2021/11/09 23:13 +0100, GMT+01, 13.8, 34.3696
2021/11/09 23:33 +0100, GMT+01, 13.8, 34.42055
2021/11/09 23:53 +0100, GMT+01, 13.8, 34.47142
2021/11/10 00:13 +0100, GMT+01, 13.7, 34.52205
2021/11/10 00:33 +0100, GMT+01, 13.7, 34.57243
2021/11/10 00:53 +0100, GMT+01, 13.6, 34.62257
2021/11/10 01:13 +0100, GMT+01, 13.6, 34.67248
2021/11/10 01:33 +0100, GMT+01, 13.6, 34.72231
2021/11/10 01:53 +0100, GMT+01, 13.6, 34.77208
2021/11/10 02:13 +0100, GMT+01, 13.5, 34.82164
2021/11/10 02:33 +0100, GMT+01, 13.5, 34.87093
2021/11/10 02:53 +0100, GMT+01, 13.5, 34.92016
2021/11/10 03:13 +0100, GMT+01, 13.4, 34.96914
2021/11/10 03:33 +0100, GMT+01, 13.3, 35.01773
2021/11/10 03:53 +0100, GMT+01, 13.3, 35.06608
2021/11/10 04:13 +0100, GMT+01, 13.3, 35.11437
2021/11/10 04:33 +0100, GMT+01, 13.3, 35.1626
2021/11/10 04:53 +0100, GMT+01, 13.3, 35.21075
2021/11/10 05:13 +0100, GMT+01, 13.2, 35.25868
2021/11/10 05:33 +0100, GMT+01, 13.2, 35.30638
2021/11/10 05:53 +0100, GMT+01, 13.1, 35.35385
2021/11/10 06:13 +0100, GMT+01, 13.1, 35.4011
2021/11/10 06:33 +0100, GMT+01, 13.1, 35.44828
2021/11/10 06:53 +0100, GMT+01, 13.1, 35.4954
2021/11/10 07:13 +0100, GMT+01, 13.1, 35.54246
2021/11/10 07:33 +0100, GMT+01, 13.1, 35.58946
2021/11/10 07:53 +0100, GMT+01, 13.1, 35.63643
2021/11/10 08:13 +0100, GMT+01, 13.1, 35.6833
2021/11/10 08:33 +0100, GMT+01, 13.1, 35.73011
2021/11/10 08:53 +0100, GMT+01, 13.1, 35.77685
2021/11/10 09:13 +0100, GMT+01, 13, 35.82337
2021/11/10 09:33 +0100, GMT+01, 13, 35.86968
2021/11/10 09:53 +0100, GMT+01, 13, 35.91592
2021/11/10 10:13 +0100, GMT+01, 13, 35.9621
2021/11/10 10:33 +0100, GMT+01, 13, 36.00822
2021/11/10 10:53 +0100, GMT+01, 13, 36.05428
2021/11/10 11:13 +0100, GMT+01, 13, 36.10028
2021/11/10 11:33 +0100, GMT+01, 13, 36.14622
2021/11/10 11:53 +0100, GMT+01, 13, 36.1921
2021/11/10 12:13 +0100, GMT+01, 13, 36.23793
2021/11/10 12:33 +0100, GMT+01, 13, 36.28369
2021/11/10 12:53 +0100, GMT+01, 13, 36.32939
2021/11/10 13:13 +0100, GMT+01, 13, 36.37503
2021/11/10 13:33 +0100, GMT+01, 13.1, 36.42078
2021/11/10 13:53 +0100, GMT+01, 13.1, 36.46665
2021/11/10 14:13 +0100, GMT+01, 13.1, 36.51243
2021/11/10 14:33 +0100, GMT+01, 13.1, 36.55815
2021/11/10 14:53 +0100, GMT+01, 13.1, 36.60382
2021/11/10 15:13 +0100, GMT+01, 13.1, 36.64942
2021/11/10 15:33 +0100, GMT+01, 13.2, 36.69512
2021/11/10 15:53 +0100, GMT+01, 13.2, 36.74091
2021/11/10 16:13 +0100, GMT+01, 13.3, 36.78681
2021/11/10 16:33 +0100, GMT+01, 13.3, 36.8328
2021/11/10 16:53 +0100, GMT+01, 13.3, 36.87873
2021/11/10 17:13 +0100, GMT+01, 13.3, 36.9246
2021/11/10 17:33 +0100, GMT+01, 13.3, 36.97042
2021/11/10 17:53 +0100, GMT+01, 13.3, 37.01617
2021/11/10 18:13 +0100, GMT+01, 13.3, 37.06186
2021/11/10 18:33 +0100, GMT+01, 13.4, 37.10765
2021/11/10 18:53 +0100, GMT+01, 13.4, 37.15354
2021/11/10 19:13 +0100, GMT+01, 13.4, 37.19936
2021/11/10 19:33 +0100, GMT+01, 13.5, 37.24532
2021/11/10 19:53 +0100, GMT+01, 13.5, 37.29134
2021/11/10 20:13 +0100, GMT+01, 13.5, 37.3373
2021/11/10 20:33 +0100, GMT+01, 13.5, 37.3832
2021/11/10 20:53 +0100, GMT+01, 13.5, 37.42904
2021/11/10 21:13 +0100, GMT+01, 13.5, 37.47482
2021/11/10 21:33 +0100, GMT+01, 13.5, 37.52053
2021/11/10 21:53 +0100, GMT+01, 13.5, 37.56619
2021/11/10 22:13 +0100, GMT+01, 13.5, 37.6118
2021/11/10 22:33 +0100, GMT+01, 13.5, 37.65734
2021/11/10 22:53 +0100, GMT+01, 13.6, 37.70297
2021/11/10 23:13 +0100, GMT+01, 13.5, 37.74855
2021/11/10 23:33 +0100, GMT+01, 13.6, 37.79407
2021/11/10 23:53 +0100, GMT+01, 13.6, 37.83969
2021/11/11 00:13 +0100, GMT+01, 13.6, 37.88524
2021/11/11 00:33 +0100, GMT+01, 13.5, 37.93058
2021/11/11 00:53 +0100, GMT+01, 13.5, 37.97571
2021/11/11 01:13 +0100, GMT+01, 13.5, 38.02079
2021/11/11 01:33 +0100, GMT+01, 13.5, 38.06584
2021/11/11 01:53 +0100, GMT+01, 13.5, 38.1108
2021/11/11 02:13 +0100, GMT+01, 13.5, 38.1557
2021/11/11 02:33 +0100, GMT+01, 13.5, 38.20054
2021/11/11 02:53 +0100, GMT+01, 13.5, 38.24533
2021/11/11 03:13 +0100, GMT+01, 13.5, 38.29006
2021/11/11 03:33 +0100, GMT+01, 13.5, 38.33473
2021/11/11 03:53 +0100, GMT+01, 13.5, 38.37934
2021/11/11 04:13 +0100, GMT+01, 13.4, 38.42375
2021/11/11 04:33 +0100, GMT+01, 13.4, 38.46795
2021/11/11 04:53 +0100, GMT+01, 13.4, 38.5121
2021/11/11 05:13 +0100, GMT+01, 13.3, 38.55604
2021/11/11 05:33 +0100, GMT+01, 13.3, 38.59978
2021/11/11 05:53 +0100, GMT+01, 13.3, 38.64346
2021/11/11 06:13 +0100, GMT+01, 13.3, 38.68709
2021/11/11 06:33 +0100, GMT+01, 13.2, 38.73051
2021/11/11 06:53 +0100, GMT+01, 13.2, 38.77374
2021/11/11 07:13 +0100, GMT+01, 13.1, 38.81676
2021/11/11 07:33 +0100, GMT+01, 13.1, 38.85962
2021/11/11 07:53 +0100, GMT+01, 13, 38.90224
2021/11/11 08:13 +0100, GMT+01, 13, 38.94467
2021/11/11 08:33 +0100, GMT+01, 13, 38.98704
2021/11/11 08:53 +0100, GMT+01, 12.8, 39.02907
2021/11/11 09:13 +0100, GMT+01, 12.8, 39.07077
2021/11/11 09:33 +0100, GMT+01, 12.8, 39.11241
2021/11/11 09:53 +0100, GMT+01, 12.7, 39.15386
2021/11/11 10:13 +0100, GMT+01, 12.7, 39.19512
2021/11/11 10:33 +0100, GMT+01, 12.7, 39.23632
2021/11/11 10:53 +0100, GMT+01, 12.7, 39.27748
2021/11/11 11:13 +0100, GMT+01, 12.8, 39.31874
2021/11/11 11:33 +0100, GMT+01, 12.8, 39.36009
2021/11/11 11:53 +0100, GMT+01, 12.8, 39.40139
2021/11/11 12:13 +0100, GMT+01, 13, 39.44293
2021/11/11 12:33 +0100, GMT+01, 13.1, 39.48485
2021/11/11 12:53 +0100, GMT+01, 13.2, 39.52701
2021/11/11 13:13 +0100, GMT+01, 13.3, 39.56941
2021/11/11 13:33 +0100, GMT+01, 13.4, 39.61208
2021/11/11 13:53 +0100, GMT+01, 13.5, 39.65496
2021/11/11 14:13 +0100, GMT+01, 13.6, 39.69807
2021/11/11 14:33 +0100, GMT+01, 13.5, 39.74114
2021/11/11 14:53 +0100, GMT+01, 13.5, 39.784
2021/11/11 15:13 +0100, GMT+01, 13.5, 39.82681
2021/11/11 15:33 +0100, GMT+01, 13.5, 39.86957
2021/11/11 15:53 +0100, GMT+01, 13.5, 39.91228
2021/11/11 16:13 +0100, GMT+01, 13.5, 39.95493
2021/11/11 16:33 +0100, GMT+01, 13.5, 39.99754
2021/11/11 16:53 +0100, GMT+01, 13.5, 40.04009
2021/11/11 17:13 +0100, GMT+01, 13.5, 40.08259
2021/11/11 17:33 +0100, GMT+01, 13.5, 40.12504
2021/11/11 17:53 +0100, GMT+01, 13.5, 40.16743
2021/11/11 18:13 +0100, GMT+01, 13.5, 40.20978
2021/11/11 18:33 +0100, GMT+01, 13.5, 40.25207
2021/11/11 18:53 +0100, GMT+01, 13.5, 40.29432
2021/11/11 19:13 +0100, GMT+01, 13.5, 40.33651
2021/11/11 19:33 +0100, GMT+01, 13.4, 40.37855
2021/11/11 19:53 +0100, GMT+01, 13.4, 40.42035
2021/11/11 20:13 +0100, GMT+01, 13.3, 40.46197
2021/11/11 20:33 +0100, GMT+01, 13.3, 40.50339
2021/11/11 20:53 +0100, GMT+01, 13.3, 40.54477
2021/11/11 21:13 +0100, GMT+01, 13.2, 40.58595
2021/11/11 21:33 +0100, GMT+01, 13.1, 40.62681
2021/11/11 21:53 +0100, GMT+01, 13.1, 40.66748
2021/11/11 22:13 +0100, GMT+01, 13, 40.70796
2021/11/11 22:33 +0100, GMT+01, 13, 40.74826
2021/11/11 22:53 +0100, GMT+01, 12.9, 40.78837
2021/11/11 23:13 +0100, GMT+01, 12.8, 40.82816
2021/11/11 23:33 +0100, GMT+01, 12.7, 40.86763
2021/11/11 23:53 +0100, GMT+01, 12.6, 40.90678
2021/11/12 00:13 +0100, GMT+01, 12.5, 40.94562
2021/11/12 00:33 +0100, GMT+01, 12.5, 40.98428
2021/11/12 00:53 +0100, GMT+01, 12.4, 41.02276
2021/11/12 01:13 +0100, GMT+01, 12.3, 41.06095
2021/11/12 01:33 +0100, GMT+01, 12.3, 41.09895
2021/11/12 01:53 +0100, GMT+01, 12.2, 41.13676
2021/11/12 02:13 +0100, GMT+01, 12.1, 41.17427
2021/11/12 02:33 +0100, GMT+01, 12.1, 41.21161
2021/11/12 02:53 +0100, GMT+01, 12, 41.24877
2021/11/12 03:13 +0100, GMT+01, 11.9, 41.28563
2021/11/12 03:33 +0100, GMT+01, 11.9, 41.32232
2021/11/12 03:53 +0100, GMT+01, 11.8, 41.35884
2021/11/12 04:13 +0100, GMT+01, 11.8, 41.39519
2021/11/12 04:33 +0100, GMT+01, 11.8, 41.4315
2021/11/12 04:53 +0100, GMT+01, 11.7, 41.46764
2021/11/12 05:13 +0100, GMT+01, 11.6, 41.50349
2021/11/12 05:33 +0100, GMT+01, 11.6, 41.53917
2021/11/12 05:53 +0100, GMT+01, 11.6, 41.57482
2021/11/12 06:13 +0100, GMT+01, 11.6, 41.61043
2021/11/12 06:33 +0100, GMT+01, 11.6, 41.646
2021/11/12 06:53 +0100, GMT+01, 11.6, 41.68154
2021/11/12 07:13 +0100, GMT+01, 11.6, 41.71707
2021/11/12 07:33 +0100, GMT+01, 11.6, 41.75253
2021/11/12 07:53 +0100, GMT+01, 11.6, 41.78796
2021/11/12 08:13 +0100, GMT+01, 11.7, 41.82348
2021/11/12 08:33 +0100, GMT+01, 11.7, 41.8591
2021/11/12 08:53 +0100, GMT+01, 11.8, 41.8948
2021/11/12 09:13 +0100, GMT+01, 11.8, 41.9306
2021/11/12 09:33 +0100, GMT+01, 11.8, 41.96636
2021/11/12 09:53 +0100, GMT+01, 11.9, 42.00221
2021/11/12 10:13 +0100, GMT+01, 12, 42.03829
2021/11/12 10:33 +0100, GMT+01, 12, 42.07445
2021/11/12 10:53 +0100, GMT+01, 12, 42.11058
2021/11/12 11:13 +0100, GMT+01, 12.1, 42.1468
2021/11/12 11:33 +0100, GMT+01, 12.1, 42.18311
2021/11/12 11:53 +0100, GMT+01, 12.1, 42.21939
2021/11/12 12:13 +0100, GMT+01, 12.3, 42.25588
2021/11/12 12:33 +0100, GMT+01, 12.3, 42.29259
2021/11/12 12:53 +0100, GMT+01, 12.4, 42.32943
2021/11/12 13:13 +0100, GMT+01, 12.5, 42.36646
2021/11/12 13:33 +0100, GMT+01, 12.5, 42.40358
2021/11/12 13:53 +0100, GMT+01, 12.6, 42.44078
2021/11/12 14:13 +0100, GMT+01, 12.7, 42.47821
2021/11/12 14:33 +0100, GMT+01, 12.8, 42.51586
2021/11/12 14:53 +0100, GMT+01, 13, 42.55387
2021/11/12 15:13 +0100, GMT+01, 13, 42.59209
2021/11/12 15:33 +0100, GMT+01, 13.1, 42.63041
2021/11/12 15:53 +0100, GMT+01, 13.1, 42.66881
2021/11/12 16:13 +0100, GMT+01, 13.1, 42.70718
2021/11/12 16:33 +0100, GMT+01, 13.2, 42.74563
2021/11/12 16:53 +0100, GMT+01, 13.2, 42.78417
2021/11/12 17:13 +0100, GMT+01, 13.2, 42.82267
2021/11/12 17:33 +0100, GMT+01, 13.2, 42.86112
2021/11/12 17:53 +0100, GMT+01, 13.2, 42.89954
2021/11/12 18:13 +0100, GMT+01, 13.2, 42.93791
2021/11/12 18:33 +0100, GMT+01, 13.2, 42.97624
2021/11/12 18:53 +0100, GMT+01, 13.1, 43.01443
2021/11/12 19:13 +0100, GMT+01, 13.1, 43.05241
2021/11/12 19:33 +0100, GMT+01, 13.1, 43.09036
2021/11/12 19:53 +0100, GMT+01, 13.1, 43.12826
2021/11/12 20:13 +0100, GMT+01, 13.1, 43.16612
2021/11/12 20:33 +0100, GMT+01, 13.1, 43.20394
2021/11/12 20:53 +0100, GMT+01, 13.1, 43.24172
2021/11/12 21:13 +0100, GMT+01, 13.1, 43.27946
2021/11/12 21:33 +0100, GMT+01, 13, 43.31702
2021/11/12 21:53 +0100, GMT+01, 13, 43.35442
2021/11/12 22:13 +0100, GMT+01, 13, 43.39178
2021/11/12 22:33 +0100, GMT+01, 13, 43.4291
2021/11/12 22:53 +0100, GMT+01, 13, 43.46638
2021/11/12 23:13 +0100, GMT+01, 12.9, 43.50349
2021/11/12 23:33 +0100, GMT+01, 12.9, 43.54043
2021/11/12 23:53 +0100, GMT+01, 12.9, 43.57733
2021/11/13 00:13 +0100, GMT+01, 12.9, 43.6142
2021/11/13 00:33 +0100, GMT+01, 12.8, 43.6509
2021/11/13 00:53 +0100, GMT+01, 12.8, 43.68746
2021/11/13 01:13 +0100, GMT+01, 12.8, 43.72395
2021/11/13 01:33 +0100, GMT+01, 12.8, 43.76041
2021/11/13 01:53 +0100, GMT+01, 12.8, 43.79683
2021/11/13 02:13 +0100, GMT+01, 12.7, 43.83308
2021/11/13 02:33 +0100, GMT+01, 12.7, 43.86917
2021/11/13 02:53 +0100, GMT+01, 12.6, 43.9051
2021/11/13 03:13 +0100, GMT+01, 12.6, 43.94087
2021/11/13 03:33 +0100, GMT+01, 12.6, 43.9766
2021/11/13 03:53 +0100, GMT+01, 12.5, 44.01216
2021/11/13 04:13 +0100, GMT+01, 12.5, 44.04757
2021/11/13 04:33 +0100, GMT+01, 12.5, 44.08294
2021/11/13 04:53 +0100, GMT+01, 12.4, 44.11815
2021/11/13 05:13 +0100, GMT+01, 12.3, 44.15308
2021/11/13 05:33 +0100, GMT+01, 12.3, 44.18785
2021/11/13 05:53 +0100, GMT+01, 12.3, 44.22259
2021/11/13 06:13 +0100, GMT+01, 12.3, 44.25729
2021/11/13 06:33 +0100, GMT+01, 12.2, 44.29187
2021/11/13 06:53 +0100, GMT+01, 12.2, 44.32625
2021/11/13 07:13 +0100, GMT+01, 12.2, 44.36061
2021/11/13 07:33 +0100, GMT+01, 12.2, 44.39493
2021/11/13 07:53 +0100, GMT+01, 12.1, 44.4291
2021/11/13 08:13 +0100, GMT+01, 12.1, 44.46311
2021/11/13 08:33 +0100, GMT+01, 12.1, 44.49708
2021/11/13 08:53 +0100, GMT+01, 12.1, 44.53103
2021/11/13 09:13 +0100, GMT+01, 12.1, 44.56494
2021/11/13 09:33 +0100, GMT+01, 12.1, 44.59882
2021/11/13 09:53 +0100, GMT+01, 12, 44.63254
2021/11/13 10:13 +0100, GMT+01, 12, 44.66612
2021/11/13 10:33 +0100, GMT+01, 12, 44.69966
2021/11/13 10:53 +0100, GMT+01, 12, 44.73316
2021/11/13 11:13 +0100, GMT+01, 12, 44.76664
2021/11/13 11:33 +0100, GMT+01, 12, 44.80008
2021/11/13 11:53 +0100, GMT+01, 12, 44.8335
2021/11/13 12:13 +0100, GMT+01, 12.1, 44.86699
2021/11/13 12:33 +0100, GMT+01, 12, 44.90049
2021/11/13 12:53 +0100, GMT+01, 12.1, 44.93392
2021/11/13 13:13 +0100, GMT+01, 12.1, 44.96744
2021/11/13 13:33 +0100, GMT+01, 12.1, 45.00093
2021/11/13 13:53 +0100, GMT+01, 12.1, 45.03439
2021/11/13 14:13 +0100, GMT+01, 12.1, 45.06781
2021/11/13 14:33 +0100, GMT+01, 12.1, 45.10121
2021/11/13 14:53 +0100, GMT+01, 12.1, 45.13457
2021/11/13 15:13 +0100, GMT+01, 12.2, 45.16801
2021/11/13 15:33 +0100, GMT+01, 12.2, 45.20155
2021/11/13 15:53 +0100, GMT+01, 12.2, 45.23505
2021/11/13 16:13 +0100, GMT+01, 12.2, 45.26852
2021/11/13 16:33 +0100, GMT+01, 12.2, 45.30195
2021/11/13 16:53 +0100, GMT+01, 12.2, 45.33536
2021/11/13 17:13 +0100, GMT+01, 12.2, 45.36873
2021/11/13 17:33 +0100, GMT+01, 12.3, 45.40219
2021/11/13 17:53 +0100, GMT+01, 12.2, 45.43561
2021/11/13 18:13 +0100, GMT+01, 12.2, 45.46889
2021/11/13 18:33 +0100, GMT+01, 12.2, 45.50216
