time, timezone, temperature, strength
2021/05/06 16:02 +0200, GMT+02, 9.4, 33.36769
2021/05/06 16:22 +0200, GMT+02, 9.5, 33.40596
2021/05/06 16:42 +0200, GMT+02, 9.6, 33.44444
2021/05/06 17:02 +0200, GMT+02, 9.7, 33.48319
2021/05/06 17:22 +0200, GMT+02, 9.8, 33.5222
2021/05/06 17:42 +0200, GMT+02, 9.8, 33.56132
2021/05/06 18:02 +0200, GMT+02, 9.8, 33.60039
2021/05/06 18:22 +0200, GMT+02, 9.8, 33.63942
2021/05/06 18:42 +0200, GMT+02, 9.8, 33.67841
2021/05/06 19:02 +0200, GMT+02, 9.8, 33.71736
2021/05/06 19:22 +0200, GMT+02, 9.8, 33.75626
2021/05/06 19:42 +0200, GMT+02, 9.8, 33.79512
2021/05/06 20:02 +0200, GMT+02, 9.7, 33.83379
2021/05/06 20:22 +0200, GMT+02, 9.7, 33.87226
2021/05/06 20:42 +0200, GMT+02, 9.7, 33.91069
2021/05/06 21:02 +0200, GMT+02, 9.7, 33.94909
2021/05/06 21:22 +0200, GMT+02, 9.6, 33.98729
2021/05/06 21:42 +0200, GMT+02, 9.6, 34.0253
2021/05/06 22:02 +0200, GMT+02, 9.6, 34.06327
2021/05/06 22:22 +0200, GMT+02, 9.5, 34.10105
2021/05/06 22:42 +0200, GMT+02, 9.4, 34.1385
2021/05/06 23:02 +0200, GMT+02, 9.3, 34.17561
2021/05/06 23:22 +0200, GMT+02, 9.3, 34.21254
2021/05/06 23:42 +0200, GMT+02, 9.3, 34.24943
2021/05/07 00:02 +0200, GMT+02, 9.3, 34.28631
2021/05/07 00:22 +0200, GMT+02, 9.2, 34.32298
2021/05/07 00:42 +0200, GMT+02, 9.1, 34.35932
2021/05/07 01:02 +0200, GMT+02, 9.1, 34.39548
2021/05/07 01:22 +0200, GMT+02, 9.1, 34.4316
2021/05/07 01:42 +0200, GMT+02, 9.18, 34.4678
2021/05/07 02:02 +0200, GMT+02, 9, 34.50382
2021/05/07 02:22 +0200, GMT+02, 8.9, 34.53941
2021/05/07 02:42 +0200, GMT+02, 8.8, 34.57467
2021/05/07 03:02 +0200, GMT+02, 8.8, 34.60976
2021/05/07 03:22 +0200, GMT+02, 8.6, 34.64453
2021/05/07 03:42 +0200, GMT+02, 8.5, 34.67884
2021/05/07 04:02 +0200, GMT+02, 8.5, 34.71298
2021/05/07 04:22 +0200, GMT+02, 8.33, 34.74686
2021/05/07 04:42 +0200, GMT+02, 8.28, 34.78039
2021/05/07 05:02 +0200, GMT+02, 8.1, 34.81358
2021/05/07 05:22 +0200, GMT+02, 8, 34.84636
2021/05/07 05:42 +0200, GMT+02, 8, 34.87897
2021/05/07 06:02 +0200, GMT+02, 7.8, 34.91127
2021/05/07 06:22 +0200, GMT+02, 7.7, 34.94315
2021/05/07 06:42 +0200, GMT+02, 7.6, 34.97473
2021/05/07 07:02 +0200, GMT+02, 7.5, 35.00601
2021/05/07 07:22 +0200, GMT+02, 7.4, 35.03703
2021/05/07 07:42 +0200, GMT+02, 7.4, 35.06786
2021/05/07 08:02 +0200, GMT+02, 7.3, 35.09854
2021/05/07 08:22 +0200, GMT+02, 7.2, 35.12892
2021/05/07 08:42 +0200, GMT+02, 7.1, 35.15902
2021/05/07 09:02 +0200, GMT+02, 7.2, 35.18909
2021/05/07 09:22 +0200, GMT+02, 7.3, 35.2194
2021/05/07 09:42 +0200, GMT+02, 7.3, 35.24981
2021/05/07 10:02 +0200, GMT+02, 7.6, 35.28059
2021/05/07 10:22 +0200, GMT+02, 8, 35.31227
2021/05/07 10:42 +0200, GMT+02, 8.3, 35.34485
2021/05/07 11:02 +0200, GMT+02, 8.83, 35.37854
2021/05/07 11:22 +0200, GMT+02, 9.4, 35.41371
2021/05/07 11:42 +0200, GMT+02, 10.1, 35.45065
2021/05/07 12:02 +0200, GMT+02, 10.8, 35.48958
2021/05/07 12:22 +0200, GMT+02, 11.5, 35.53055
2021/05/07 12:42 +0200, GMT+02, 12.2, 35.57361
2021/05/07 13:02 +0200, GMT+02, 13, 35.61897
2021/05/07 13:22 +0200, GMT+02, 13.6, 35.66651
2021/05/07 13:42 +0200, GMT+02, 14.3, 35.71611
2021/05/07 14:02 +0200, GMT+02, 14.8, 35.76765
2021/05/07 14:22 +0200, GMT+02, 15.1, 35.82046
2021/05/07 14:42 +0200, GMT+02, 15.5, 35.8744
2021/05/07 15:02 +0200, GMT+02, 16, 35.92981
2021/05/07 15:22 +0200, GMT+02, 16.2, 35.98637
2021/05/07 15:42 +0200, GMT+02, 16.3, 36.0434
2021/05/07 16:02 +0200, GMT+02, 16.3, 36.10048
2021/05/07 16:22 +0200, GMT+02, 16.3, 36.15627
2021/05/07 16:42 +0200, GMT+02, 16.3, 36.21317
2021/05/07 17:02 +0200, GMT+02, 16.3, 36.26997
2021/05/07 17:22 +0200, GMT+02, 16.3, 36.32667
2021/05/07 17:42 +0200, GMT+02, 16.2, 36.38312
2021/05/07 18:02 +0200, GMT+02, 16.1, 36.43917
2021/05/07 18:22 +0200, GMT+02, 16.1, 36.49491
2021/05/07 18:42 +0200, GMT+02, 16, 36.55039
2021/05/07 19:02 +0200, GMT+02, 15.9, 36.60544
2021/05/07 19:22 +0200, GMT+02, 15.8, 36.66006
2021/05/07 19:42 +0200, GMT+02, 15.7, 36.71425
2021/05/07 20:02 +0200, GMT+02, 15.6, 36.76802
2021/05/07 20:22 +0200, GMT+02, 15.5, 36.82137
2021/05/07 20:42 +0200, GMT+02, 15.3, 36.87413
2021/05/07 21:02 +0200, GMT+02, 15.2, 36.92631
2021/05/07 21:22 +0200, GMT+02, 15, 36.97792
2021/05/07 21:42 +0200, GMT+02, 14.8, 37.02879
2021/05/07 22:02 +0200, GMT+02, 14.6, 37.07893
2021/05/07 22:22 +0200, GMT+02, 14.5, 37.12852
2021/05/07 22:42 +0200, GMT+02, 14.2, 37.17739
2021/05/07 23:02 +0200, GMT+02, 14, 37.22539
2021/05/07 23:22 +0200, GMT+02, 13.8, 37.27269
2021/05/07 23:42 +0200, GMT+02, 13.6, 37.3193
2021/05/08 00:02 +0200, GMT+02, 13.5, 37.36537
2021/05/08 00:22 +0200, GMT+02, 13.3, 37.41092
2021/05/08 00:42 +0200, GMT+02, 13.1, 37.4558
2021/05/08 01:02 +0200, GMT+02, 13, 37.50016
2021/05/08 01:22 +0200, GMT+02, 12.8, 37.54401
2021/05/08 01:42 +0200, GMT+02, 12.6, 37.58723
2021/05/08 02:02 +0200, GMT+02, 12.5, 37.62992
2021/05/08 02:22 +0200, GMT+02, 12.3, 37.67211
2021/05/08 02:42 +0200, GMT+02, 12.2, 37.71381
2021/05/08 03:02 +0200, GMT+02, 12, 37.75501
2021/05/08 03:22 +0200, GMT+02, 11.9, 37.79573
2021/05/08 03:42 +0200, GMT+02, 11.8, 37.83611
2021/05/08 04:02 +0200, GMT+02, 11.6, 37.87601
2021/05/08 04:22 +0200, GMT+02, 11.5, 37.91544
2021/05/08 04:42 +0200, GMT+02, 11.4, 37.95453
2021/05/08 05:02 +0200, GMT+02, 11.3, 37.9933
2021/05/08 05:22 +0200, GMT+02, 11.1, 38.03161
2021/05/08 05:42 +0200, GMT+02, 11, 38.06945
2021/05/08 06:02 +0200, GMT+02, 10.8, 38.10683
2021/05/08 06:22 +0200, GMT+02, 10.6, 38.14362
2021/05/08 06:42 +0200, GMT+02, 10.3, 38.17969
2021/05/08 07:02 +0200, GMT+02, 10.1, 38.21504
2021/05/08 07:22 +0200, GMT+02, 9.8, 38.24968
2021/05/08 07:42 +0200, GMT+02, 9.6, 38.28363
2021/05/08 08:02 +0200, GMT+02, 9.5, 38.31716
2021/05/08 08:22 +0200, GMT+02, 9.3, 38.35025
2021/05/08 08:42 +0200, GMT+02, 9.1, 38.3828
2021/05/08 09:02 +0200, GMT+02, 9.1, 38.41506
2021/05/08 09:22 +0200, GMT+02, 9, 38.44719
2021/05/08 09:42 +0200, GMT+02, 9, 38.47914
2021/05/08 10:02 +0200, GMT+02, 9, 38.51105
2021/05/08 10:22 +0200, GMT+02, 9, 38.54294
2021/05/08 10:42 +0200, GMT+02, 9, 38.5748
2021/05/08 11:02 +0200, GMT+02, 9.1, 38.60676
2021/05/08 11:22 +0200, GMT+02, 9.1, 38.63881
2021/05/08 11:42 +0200, GMT+02, 9.3, 38.67109
2021/05/08 12:02 +0200, GMT+02, 9.4, 38.70373
2021/05/08 12:22 +0200, GMT+02, 9.6, 38.73672
2021/05/08 12:42 +0200, GMT+02, 9.8, 38.7702
2021/05/08 13:02 +0200, GMT+02, 10, 38.80418
2021/05/08 13:22 +0200, GMT+02, 10.2, 38.83864
2021/05/08 13:42 +0200, GMT+02, 10.4, 38.8736
2021/05/08 14:02 +0200, GMT+02, 10.6, 38.90906
2021/05/08 14:22 +0200, GMT+02, 10.8, 38.94502
2021/05/08 14:42 +0200, GMT+02, 11, 38.98148
2021/05/08 15:02 +0200, GMT+02, 11.2, 39.01845
2021/05/08 15:22 +0200, GMT+02, 11.4, 39.05593
2021/05/08 15:42 +0200, GMT+02, 11.6, 39.09391
2021/05/08 16:02 +0200, GMT+02, 11.7, 39.13227
2021/05/08 16:22 +0200, GMT+02, 11.9, 39.17101
2021/05/08 16:42 +0200, GMT+02, 12, 39.21012
2021/05/08 17:02 +0200, GMT+02, 12.2, 39.24964
2021/05/08 17:22 +0200, GMT+02, 12.4, 39.28965
2021/05/08 17:42 +0200, GMT+02, 12.5, 39.33003
2021/05/08 18:02 +0200, GMT+02, 12.7, 39.3708
2021/05/08 18:22 +0200, GMT+02, 12.8, 39.41194
2021/05/08 18:42 +0200, GMT+02, 13, 39.45347
2021/05/08 19:02 +0200, GMT+02, 13.1, 39.49538
2021/05/08 19:22 +0200, GMT+02, 13.3, 39.53767
2021/05/08 19:42 +0200, GMT+02, 13.5, 39.58049
2021/05/08 20:02 +0200, GMT+02, 13.6, 39.6237
2021/05/08 20:22 +0200, GMT+02, 13.7, 39.66714
2021/05/08 20:42 +0200, GMT+02, 13.8, 39.71083
2021/05/08 21:02 +0200, GMT+02, 14, 39.7549
2021/05/08 21:22 +0200, GMT+02, 14, 39.79921
2021/05/08 21:42 +0200, GMT+02, 14.1, 39.84361
2021/05/08 22:02 +0200, GMT+02, 14.1, 39.88811
2021/05/08 22:22 +0200, GMT+02, 14.2, 39.93269
2021/05/08 22:42 +0200, GMT+02, 14.2, 39.97737
2021/05/08 23:02 +0200, GMT+02, 14.3, 40.02214
2021/05/08 23:22 +0200, GMT+02, 14.3, 40.06699
2021/05/08 23:42 +0200, GMT+02, 14.3, 40.11179
2021/05/09 00:02 +0200, GMT+02, 14.3, 40.15654
2021/05/09 00:22 +0200, GMT+02, 14.3, 40.20122
2021/05/09 00:42 +0200, GMT+02, 14.3, 40.24585
2021/05/09 01:02 +0200, GMT+02, 14.3, 40.29043
2021/05/09 01:22 +0200, GMT+02, 14.3, 40.33498
2021/05/09 01:42 +0200, GMT+02, 14.3, 40.37944
2021/05/09 02:02 +0200, GMT+02, 14.3, 40.42384
2021/05/09 02:22 +0200, GMT+02, 14.2, 40.46804
2021/05/09 02:42 +0200, GMT+02, 14.2, 40.51204
2021/05/09 03:02 +0200, GMT+02, 14.2, 40.55598
2021/05/09 03:22 +0200, GMT+02, 14.1, 40.59973
2021/05/09 03:42 +0200, GMT+02, 14.1, 40.64327
2021/05/09 04:02 +0200, GMT+02, 14.1, 40.68676
2021/05/09 04:22 +0200, GMT+02, 14.1, 40.7302
2021/05/09 04:42 +0200, GMT+02, 14.1, 40.77358
2021/05/09 05:02 +0200, GMT+02, 14.1, 40.81691
2021/05/09 05:22 +0200, GMT+02, 14.1, 40.86019
2021/05/09 05:42 +0200, GMT+02, 14, 40.90326
2021/05/09 06:02 +0200, GMT+02, 14, 40.94615
2021/05/09 06:22 +0200, GMT+02, 14, 40.98898
2021/05/09 06:42 +0200, GMT+02, 13.9, 41.03161
2021/05/09 07:02 +0200, GMT+02, 13.9, 41.07405
2021/05/09 07:22 +0200, GMT+02, 13.8, 41.1163
2021/05/09 07:42 +0200, GMT+02, 13.8, 41.15836
2021/05/09 08:02 +0200, GMT+02, 13.8, 41.20036
2021/05/09 08:22 +0200, GMT+02, 13.8, 41.24232
2021/05/09 08:42 +0200, GMT+02, 13.8, 41.28422
2021/05/09 09:02 +0200, GMT+02, 13.8, 41.32608
2021/05/09 09:22 +0200, GMT+02, 13.8, 41.36788
2021/05/09 09:42 +0200, GMT+02, 14, 41.40995
2021/05/09 10:02 +0200, GMT+02, 14.1, 41.45236
2021/05/09 10:22 +0200, GMT+02, 14.5, 41.49542
2021/05/09 10:42 +0200, GMT+02, 14.8, 41.53943
2021/05/09 11:02 +0200, GMT+02, 15.2, 41.5844
2021/05/09 11:22 +0200, GMT+02, 15.7, 41.63061
2021/05/09 11:42 +0200, GMT+02, 16.2, 41.67825
2021/05/09 12:02 +0200, GMT+02, 16.8, 41.72747
2021/05/09 12:22 +0200, GMT+02, 17.3, 41.77829
2021/05/09 12:42 +0200, GMT+02, 17.8, 41.83059
2021/05/09 13:02 +0200, GMT+02, 18.3, 41.88438
2021/05/09 13:22 +0200, GMT+02, 18.7, 41.93951
2021/05/09 13:42 +0200, GMT+02, 19, 41.99568
2021/05/09 14:02 +0200, GMT+02, 19.1, 42.0524
2021/05/09 14:22 +0200, GMT+02, 19.3, 42.10952
2021/05/09 14:42 +0200, GMT+02, 19.5, 42.16719
2021/05/09 15:02 +0200, GMT+02, 19.5, 42.22509
2021/05/09 15:22 +0200, GMT+02, 19.5, 42.2829
2021/05/09 15:42 +0200, GMT+02, 19.5, 42.34061
2021/05/09 16:02 +0200, GMT+02, 19.6, 42.39839
2021/05/09 16:22 +0200, GMT+02, 19.6, 42.45624
2021/05/09 16:42 +0200, GMT+02, 19.6, 42.51398
2021/05/09 17:02 +0200, GMT+02, 19.7, 42.5718
2021/05/09 17:22 +0200, GMT+02, 19.7, 42.62968
2021/05/09 17:42 +0200, GMT+02, 19.7, 42.68747
2021/05/09 18:02 +0200, GMT+02, 19.7, 42.74516
2021/05/09 18:22 +0200, GMT+02, 19.6, 42.80264
2021/05/09 18:42 +0200, GMT+02, 19.6, 42.85982
2021/05/09 19:02 +0200, GMT+02, 19.5, 42.91675
2021/05/09 19:22 +0200, GMT+02, 19.5, 42.97342
2021/05/09 19:42 +0200, GMT+02, 19.3, 43.02968
2021/05/09 20:02 +0200, GMT+02, 19.3, 43.08554
2021/05/09 20:22 +0200, GMT+02, 19.2, 43.14115
2021/05/09 20:42 +0200, GMT+02, 19.1, 43.19635
2021/05/09 21:02 +0200, GMT+02, 19, 43.25116
2021/05/09 21:22 +0200, GMT+02, 19, 43.30572
2021/05/09 21:42 +0200, GMT+02, 18.9, 43.36005
2021/05/09 22:02 +0200, GMT+02, 18.8, 43.41397
2021/05/09 22:22 +0200, GMT+02, 18.8, 43.46767
2021/05/09 22:42 +0200, GMT+02, 18.7, 43.52112
2021/05/09 23:02 +0200, GMT+02, 18.6, 43.57419
2021/05/09 23:22 +0200, GMT+02, 18.5, 43.62687
2021/05/09 23:42 +0200, GMT+02, 18.5, 43.67932
2021/05/10 00:02 +0200, GMT+02, 18.3, 43.73138
2021/05/10 00:22 +0200, GMT+02, 18.2, 43.78292
2021/05/10 00:42 +0200, GMT+02, 18.1, 43.83408
2021/05/10 01:02 +0200, GMT+02, 18, 43.88487
2021/05/10 01:22 +0200, GMT+02, 17.8, 43.93514
2021/05/10 01:42 +0200, GMT+02, 17.7, 43.98489
2021/05/10 02:02 +0200, GMT+02, 17.5, 44.03413
2021/05/10 02:22 +0200, GMT+02, 17.3, 44.08272
2021/05/10 02:42 +0200, GMT+02, 17.1, 44.13067
2021/05/10 03:02 +0200, GMT+02, 16.8, 44.17786
2021/05/10 03:22 +0200, GMT+02, 16.6, 44.22425
2021/05/10 03:42 +0200, GMT+02, 16.3, 44.26986
2021/05/10 04:02 +0200, GMT+02, 16, 44.31458
2021/05/10 04:22 +0200, GMT+02, 15.8, 44.35855
2021/05/10 04:42 +0200, GMT+02, 15.6, 44.40192
2021/05/10 05:02 +0200, GMT+02, 15.3, 44.44455
2021/05/10 05:22 +0200, GMT+02, 15.1, 44.48645
2021/05/10 05:42 +0200, GMT+02, 14.9, 44.52778
2021/05/10 06:02 +0200, GMT+02, 14.6, 44.56838
2021/05/10 06:22 +0200, GMT+02, 14.5, 44.60842
2021/05/10 06:42 +0200, GMT+02, 14.2, 44.64789
2021/05/10 07:02 +0200, GMT+02, 14, 44.68667
2021/05/10 07:22 +0200, GMT+02, 13.8, 44.72489
2021/05/10 07:42 +0200, GMT+02, 13.6, 44.76256
2021/05/10 08:02 +0200, GMT+02, 13.5, 44.79981
2021/05/10 08:22 +0200, GMT+02, 13.4, 44.83677
2021/05/10 08:42 +0200, GMT+02, 13.3, 44.87344
2021/05/10 09:02 +0200, GMT+02, 13.2, 44.90982
2021/05/10 09:22 +0200, GMT+02, 13.1, 44.94592
2021/05/10 09:42 +0200, GMT+02, 13.1, 44.98186
2021/05/10 10:02 +0200, GMT+02, 13.2, 45.01788
2021/05/10 10:22 +0200, GMT+02, 13.3, 45.05411
2021/05/10 10:42 +0200, GMT+02, 13.3, 45.09046
2021/05/10 11:02 +0200, GMT+02, 13.4, 45.12686
2021/05/10 11:22 +0200, GMT+02, 13.5, 45.16348
2021/05/10 11:42 +0200, GMT+02, 13.7, 45.20042
2021/05/10 12:02 +0200, GMT+02, 14, 45.23796
2021/05/10 12:22 +0200, GMT+02, 14.3, 45.27621
2021/05/10 12:42 +0200, GMT+02, 14.6, 45.31518
2021/05/10 13:02 +0200, GMT+02, 14.8, 45.35476
2021/05/10 13:22 +0200, GMT+02, 15, 45.3948
2021/05/10 13:42 +0200, GMT+02, 15.3, 45.43544
2021/05/10 14:02 +0200, GMT+02, 15.6, 45.47683
2021/05/10 14:22 +0200, GMT+02, 15.8, 45.51882
2021/05/10 14:42 +0200, GMT+02, 15.9, 45.56116
2021/05/10 15:02 +0200, GMT+02, 16, 45.60372
2021/05/10 15:22 +0200, GMT+02, 16, 45.64635
2021/05/10 15:42 +0200, GMT+02, 16, 45.68894
2021/05/10 16:02 +0200, GMT+02, 16, 45.73147
2021/05/10 16:22 +0200, GMT+02, 16, 45.77395
2021/05/10 16:42 +0200, GMT+02, 15.9, 45.81624
2021/05/10 17:02 +0200, GMT+02, 15.9, 45.85835
2021/05/10 17:22 +0200, GMT+02, 15.8, 45.90028
2021/05/10 17:42 +0200, GMT+02, 15.8, 45.94203
2021/05/10 18:02 +0200, GMT+02, 15.8, 45.98373
2021/05/10 18:22 +0200, GMT+02, 15.8, 46.02537
2021/05/10 18:42 +0200, GMT+02, 15.8, 46.06697
2021/05/10 19:02 +0200, GMT+02, 15.8, 46.10855
2021/05/10 19:22 +0200, GMT+02, 15.7, 46.14992
2021/05/10 19:42 +0200, GMT+02, 15.7, 46.19111
2021/05/10 20:02 +0200, GMT+02, 15.6, 46.23211
2021/05/10 20:22 +0200, GMT+02, 15.6, 46.27295
2021/05/10 20:42 +0200, GMT+02, 15.6, 46.31373
2021/05/10 21:02 +0200, GMT+02, 15.5, 46.35434
2021/05/10 21:22 +0200, GMT+02, 15.4, 46.39464
2021/05/10 21:42 +0200, GMT+02, 15.3, 46.43464
2021/05/10 22:02 +0200, GMT+02, 15.2, 46.47434
2021/05/10 22:22 +0200, GMT+02, 15.1, 46.51374
2021/05/10 22:42 +0200, GMT+02, 15, 46.55285
2021/05/10 23:02 +0200, GMT+02, 14.9, 46.59166
2021/05/10 23:22 +0200, GMT+02, 14.8, 46.63017
2021/05/10 23:42 +0200, GMT+02, 14.7, 46.6684
2021/05/11 00:02 +0200, GMT+02, 14.6, 46.70633
2021/05/11 00:22 +0200, GMT+02, 14.4, 46.74386
2021/05/11 00:42 +0200, GMT+02, 14.3, 46.78097
2021/05/11 01:02 +0200, GMT+02, 14.1, 46.81768
2021/05/11 01:22 +0200, GMT+02, 13.9, 46.85387
2021/05/11 01:42 +0200, GMT+02, 13.8, 46.88966
2021/05/11 02:02 +0200, GMT+02, 13.6, 46.92505
2021/05/11 02:22 +0200, GMT+02, 13.5, 46.96005
2021/05/11 02:42 +0200, GMT+02, 13.3, 46.99467
2021/05/11 03:02 +0200, GMT+02, 13.2, 47.02892
2021/05/11 03:22 +0200, GMT+02, 13.1, 47.06288
2021/05/11 03:42 +0200, GMT+02, 13, 47.09657
2021/05/11 04:02 +0200, GMT+02, 12.9, 47.13
2021/05/11 04:22 +0200, GMT+02, 12.8, 47.16317
2021/05/11 04:42 +0200, GMT+02, 12.7, 47.19608
2021/05/11 05:02 +0200, GMT+02, 12.6, 47.22872
2021/05/11 05:22 +0200, GMT+02, 12.5, 47.26111
2021/05/11 05:42 +0200, GMT+02, 12.3, 47.29313
2021/05/11 06:02 +0200, GMT+02, 12.2, 47.32479
2021/05/11 06:22 +0200, GMT+02, 12, 47.35607
2021/05/11 06:42 +0200, GMT+02, 11.9, 47.387
2021/05/11 07:02 +0200, GMT+02, 11.6, 47.41746
2021/05/11 07:22 +0200, GMT+02, 11.5, 47.44746
2021/05/11 07:42 +0200, GMT+02, 11.4, 47.47721
2021/05/11 08:02 +0200, GMT+02, 11.3, 47.50673
2021/05/11 08:22 +0200, GMT+02, 11.2, 47.536
2021/05/11 08:42 +0200, GMT+02, 11.1, 47.56503
2021/05/11 09:02 +0200, GMT+02, 11.1, 47.59393
2021/05/11 09:22 +0200, GMT+02, 11.1, 47.62281
2021/05/11 09:42 +0200, GMT+02, 11.1, 47.65166
2021/05/11 10:02 +0200, GMT+02, 11.1, 47.68049
2021/05/11 10:22 +0200, GMT+02, 11.2, 47.70941
2021/05/11 10:42 +0200, GMT+02, 11.5, 47.73874
2021/05/11 11:02 +0200, GMT+02, 11.8, 47.76868
2021/05/11 11:22 +0200, GMT+02, 12, 47.79913
2021/05/11 11:42 +0200, GMT+02, 12.2, 47.83
2021/05/11 12:02 +0200, GMT+02, 12.3, 47.86116
2021/05/11 12:22 +0200, GMT+02, 12.5, 47.89263
2021/05/11 12:42 +0200, GMT+02, 12.5, 47.92429
2021/05/11 13:02 +0200, GMT+02, 12.6, 47.95604
2021/05/11 13:22 +0200, GMT+02, 12.7, 47.98798
2021/05/11 13:42 +0200, GMT+02, 12.8, 48.02011
2021/05/11 14:02 +0200, GMT+02, 13, 48.05255
2021/05/11 14:22 +0200, GMT+02, 13.1, 48.08529
2021/05/11 14:42 +0200, GMT+02, 13.3, 48.11834
2021/05/11 15:02 +0200, GMT+02, 13.5, 48.15182
2021/05/11 15:22 +0200, GMT+02, 13.6, 48.1856
2021/05/11 15:42 +0200, GMT+02, 13.8, 48.21969
2021/05/11 16:02 +0200, GMT+02, 13.9, 48.2541
2021/05/11 16:22 +0200, GMT+02, 14, 48.2887
2021/05/11 16:42 +0200, GMT+02, 14.1, 48.3235
2021/05/11 17:02 +0200, GMT+02, 14.1, 48.35837
2021/05/11 17:22 +0200, GMT+02, 14.2, 48.39333
2021/05/11 17:42 +0200, GMT+02, 14.3, 48.42849
2021/05/11 18:02 +0200, GMT+02, 14.3, 48.46372
2021/05/11 18:22 +0200, GMT+02, 14.3, 48.49892
2021/05/11 18:42 +0200, GMT+02, 14.3, 48.53409
2021/05/11 19:02 +0200, GMT+02, 14.3, 48.56925
2021/05/11 19:22 +0200, GMT+02, 14.3, 48.60434
2021/05/11 19:42 +0200, GMT+02, 14.3, 48.6394
2021/05/11 20:02 +0200, GMT+02, 14.3, 48.67442
2021/05/11 20:22 +0200, GMT+02, 14.3, 48.7094
2021/05/11 20:42 +0200, GMT+02, 14.3, 48.74435
2021/05/11 21:02 +0200, GMT+02, 14.3, 48.77927
2021/05/11 21:22 +0200, GMT+02, 14.3, 48.81415
2021/05/11 21:42 +0200, GMT+02, 14.2, 48.84888
2021/05/11 22:02 +0200, GMT+02, 14.1, 48.88335
2021/05/11 22:22 +0200, GMT+02, 14.1, 48.91766
2021/05/11 22:42 +0200, GMT+02, 14, 48.95183
2021/05/11 23:02 +0200, GMT+02, 13.9, 48.98574
2021/05/11 23:22 +0200, GMT+02, 13.8, 49.01939
2021/05/11 23:42 +0200, GMT+02, 13.6, 49.05267
2021/05/12 00:02 +0200, GMT+02, 13.5, 49.08559
2021/05/12 00:22 +0200, GMT+02, 13.4, 49.11825
2021/05/12 00:42 +0200, GMT+02, 13.3, 49.15066
2021/05/12 01:02 +0200, GMT+02, 13.2, 49.18281
2021/05/12 01:22 +0200, GMT+02, 13.1, 49.21472
2021/05/12 01:42 +0200, GMT+02, 13, 49.24638
2021/05/12 02:02 +0200, GMT+02, 12.8, 49.27769
2021/05/12 02:22 +0200, GMT+02, 12.8, 49.30875
2021/05/12 02:42 +0200, GMT+02, 12.7, 49.33968
2021/05/12 03:02 +0200, GMT+02, 12.6, 49.37039
2021/05/12 03:22 +0200, GMT+02, 12.5, 49.40083
2021/05/12 03:42 +0200, GMT+02, 12.5, 49.43114
2021/05/12 04:02 +0200, GMT+02, 12.4, 49.46132
2021/05/12 04:22 +0200, GMT+02, 12.3, 49.49126
2021/05/12 04:42 +0200, GMT+02, 12.2, 49.52096
2021/05/12 05:02 +0200, GMT+02, 12.1, 49.55043
2021/05/12 05:22 +0200, GMT+02, 12.1, 49.57977
2021/05/12 05:42 +0200, GMT+02, 12, 49.60897
2021/05/12 06:02 +0200, GMT+02, 11.9, 49.63795
2021/05/12 06:22 +0200, GMT+02, 11.8, 49.6667
2021/05/12 06:42 +0200, GMT+02, 11.8, 49.69532
2021/05/12 07:02 +0200, GMT+02, 11.7, 49.72381
2021/05/12 07:22 +0200, GMT+02, 11.6, 49.75207
2021/05/12 07:42 +0200, GMT+02, 11.5, 49.78011
2021/05/12 08:02 +0200, GMT+02, 11.5, 49.80802
2021/05/12 08:22 +0200, GMT+02, 11.5, 49.83591
2021/05/12 08:42 +0200, GMT+02, 11.5, 49.86378
2021/05/12 09:02 +0200, GMT+02, 11.5, 49.89162
2021/05/12 09:22 +0200, GMT+02, 11.6, 49.91955
2021/05/12 09:42 +0200, GMT+02, 11.7, 49.94765
2021/05/12 10:02 +0200, GMT+02, 11.8, 49.97593
2021/05/12 10:22 +0200, GMT+02, 12, 50
2021/05/12 10:42 +0200, GMT+02, 12.1, 50
2021/05/12 11:02 +0200, GMT+02, 12.5, 50
2021/05/12 11:22 +0200, GMT+02, 12.8, 50
2021/05/12 11:42 +0200, GMT+02, 13.1, 50
2021/05/12 12:02 +0200, GMT+02, 13.5, 50
2021/05/12 12:22 +0200, GMT+02, 13.6, 50
2021/05/12 12:42 +0200, GMT+02, 13.8, 50
2021/05/12 13:02 +0200, GMT+02, 14, 50
2021/05/12 13:22 +0200, GMT+02, 14.1, 50
2021/05/12 13:42 +0200, GMT+02, 14.2, 50
2021/05/12 14:02 +0200, GMT+02, 14.3, 50
2021/05/12 14:22 +0200, GMT+02, 14.3, 50
2021/05/12 14:42 +0200, GMT+02, 14.4, 50
2021/05/12 15:02 +0200, GMT+02, 14.4, 50
2021/05/12 15:22 +0200, GMT+02, 14.5, 50
2021/05/12 15:42 +0200, GMT+02, 14.5, 50
2021/05/12 16:02 +0200, GMT+02, 14.6, 50
2021/05/12 16:22 +0200, GMT+02, 14.6, 50
2021/05/12 16:42 +0200, GMT+02, 14.7, 50
2021/05/12 17:02 +0200, GMT+02, 14.8, 50
2021/05/12 17:22 +0200, GMT+02, 14.8, 50
2021/05/12 17:42 +0200, GMT+02, 14.9, 50
2021/05/12 18:02 +0200, GMT+02, 14.9, 50
2021/05/12 18:22 +0200, GMT+02, 15, 50
2021/05/12 18:42 +0200, GMT+02, 15, 50
2021/05/12 19:02 +0200, GMT+02, 15.1, 50
2021/05/12 19:22 +0200, GMT+02, 15.1, 50
