time, timezone, temperature, strength
2021/07/01 17:42 +0200, GMT+02, 17.1, 38.99231
2021/07/01 18:02 +0200, GMT+02, 17.2, 39.0476
2021/07/01 18:22 +0200, GMT+02, 17.3, 39.10313
2021/07/01 18:42 +0200, GMT+02, 17.3, 39.15874
2021/07/01 19:02 +0200, GMT+02, 17.4, 39.21443
2021/07/01 19:22 +0200, GMT+02, 17.5, 39.27036
2021/07/01 19:42 +0200, GMT+02, 17.5, 39.32637
2021/07/01 20:02 +0200, GMT+02, 17.6, 39.38246
2021/07/01 20:22 +0200, GMT+02, 17.6, 39.43863
2021/07/01 20:42 +0200, GMT+02, 17.7, 39.49488
2021/07/01 21:02 +0200, GMT+02, 17.7, 39.5512
2021/07/01 21:22 +0200, GMT+02, 17.8, 39.6076
2021/07/01 21:42 +0200, GMT+02, 17.8, 39.66407
2021/07/01 22:02 +0200, GMT+02, 17.9, 39.72062
2021/07/01 22:22 +0200, GMT+02, 17.9, 39.77725
2021/07/01 22:42 +0200, GMT+02, 17.9, 39.83378
2021/07/01 23:02 +0200, GMT+02, 18, 39.89039
2021/07/01 23:22 +0200, GMT+02, 18, 39.94708
2021/07/01 23:42 +0200, GMT+02, 18, 40.00367
2021/07/02 00:02 +0200, GMT+02, 18, 40.06017
2021/07/02 00:22 +0200, GMT+02, 18, 40.11658
2021/07/02 00:42 +0200, GMT+02, 17.9, 40.17279
2021/07/02 01:02 +0200, GMT+02, 17.9, 40.22869
2021/07/02 01:22 +0200, GMT+02, 17.9, 40.2845
2021/07/02 01:42 +0200, GMT+02, 17.9, 40.34022
2021/07/02 02:02 +0200, GMT+02, 17.9, 40.39586
2021/07/02 02:22 +0200, GMT+02, 17.9, 40.4514
2021/07/02 02:42 +0200, GMT+02, 17.9, 40.50686
2021/07/02 03:02 +0200, GMT+02, 17.9, 40.56223
2021/07/02 03:22 +0200, GMT+02, 17.9, 40.61751
2021/07/02 03:42 +0200, GMT+02, 17.8, 40.67255
2021/07/02 04:02 +0200, GMT+02, 17.8, 40.72733
2021/07/02 04:22 +0200, GMT+02, 17.8, 40.78203
2021/07/02 04:42 +0200, GMT+02, 17.8, 40.83664
2021/07/02 05:02 +0200, GMT+02, 17.8, 40.89117
2021/07/02 05:22 +0200, GMT+02, 17.8, 40.94562
2021/07/02 05:42 +0200, GMT+02, 17.8, 40.99998
2021/07/02 06:02 +0200, GMT+02, 17.7, 41.05409
2021/07/02 06:22 +0200, GMT+02, 17.7, 41.10796
2021/07/02 06:42 +0200, GMT+02, 17.6, 41.16159
2021/07/02 07:02 +0200, GMT+02, 17.6, 41.21498
2021/07/02 07:22 +0200, GMT+02, 17.6, 41.26829
2021/07/02 07:42 +0200, GMT+02, 17.6, 41.32151
2021/07/02 08:02 +0200, GMT+02, 17.6, 41.37466
2021/07/02 08:22 +0200, GMT+02, 17.6, 41.42772
2021/07/02 08:42 +0200, GMT+02, 17.6, 41.4807
2021/07/02 09:02 +0200, GMT+02, 17.6, 41.53365
2021/07/02 09:22 +0200, GMT+02, 17.7, 41.58663
2021/07/02 09:42 +0200, GMT+02, 17.7, 41.63969
2021/07/02 10:02 +0200, GMT+02, 17.8, 41.69282
2021/07/02 10:22 +0200, GMT+02, 17.8, 41.74603
2021/07/02 10:42 +0200, GMT+02, 17.8, 41.79916
2021/07/02 11:02 +0200, GMT+02, 17.9, 41.85237
2021/07/02 11:22 +0200, GMT+02, 18, 41.90581
2021/07/02 11:42 +0200, GMT+02, 18, 41.95933
2021/07/02 12:02 +0200, GMT+02, 18.1, 42.01292
2021/07/02 12:22 +0200, GMT+02, 18.3, 42.0669
2021/07/02 12:42 +0200, GMT+02, 18.4, 42.12127
2021/07/02 13:02 +0200, GMT+02, 18.5, 42.17587
2021/07/02 13:22 +0200, GMT+02, 18.6, 42.2307
2021/07/02 13:42 +0200, GMT+02, 18.6, 42.28561
2021/07/02 14:02 +0200, GMT+02, 18.7, 42.34059
2021/07/02 14:22 +0200, GMT+02, 18.8, 42.3958
2021/07/02 14:42 +0200, GMT+02, 18.9, 42.45124
2021/07/02 15:02 +0200, GMT+02, 19, 42.50691
2021/07/02 15:22 +0200, GMT+02, 19.1, 42.5628
2021/07/02 15:42 +0200, GMT+02, 19.2, 42.61893
2021/07/02 16:02 +0200, GMT+02, 19.3, 42.67529
2021/07/02 16:22 +0200, GMT+02, 19.4, 42.73188
2021/07/02 16:42 +0200, GMT+02, 19.5, 42.78869
2021/07/02 17:02 +0200, GMT+02, 19.6, 42.8444
2021/07/02 17:22 +0200, GMT+02, 19.7, 42.90167
2021/07/02 17:42 +0200, GMT+02, 19.8, 42.95917
2021/07/02 18:02 +0200, GMT+02, 19.8, 43.01673
2021/07/02 18:22 +0200, GMT+02, 19.9, 43.07436
2021/07/02 18:42 +0200, GMT+02, 20, 43.13222
2021/07/02 19:02 +0200, GMT+02, 20.1, 43.1903
2021/07/02 19:22 +0200, GMT+02, 20.1, 43.24845
2021/07/02 19:42 +0200, GMT+02, 20.1, 43.30655
2021/07/02 20:02 +0200, GMT+02, 20.2, 43.36466
2021/07/02 20:22 +0200, GMT+02, 20.3, 43.423
2021/07/02 20:42 +0200, GMT+02, 20.3, 43.4814
2021/07/02 21:02 +0200, GMT+02, 20.4, 43.53986
2021/07/02 21:22 +0200, GMT+02, 20.5, 43.59855
2021/07/02 21:42 +0200, GMT+02, 20.5, 43.6573
2021/07/02 22:02 +0200, GMT+02, 20.5, 43.71595
2021/07/02 22:22 +0200, GMT+02, 20.5, 43.7745
2021/07/02 22:42 +0200, GMT+02, 20.5, 43.83295
2021/07/02 23:02 +0200, GMT+02, 20.5, 43.8913
2021/07/02 23:22 +0200, GMT+02, 20.6, 43.94972
2021/07/02 23:42 +0200, GMT+02, 20.6, 44.0082
2021/07/03 00:02 +0200, GMT+02, 20.5, 44.06642
2021/07/03 00:22 +0200, GMT+02, 20.5, 44.12439
2021/07/03 00:42 +0200, GMT+02, 20.5, 44.18226
2021/07/03 01:02 +0200, GMT+02, 20.5, 44.24003
2021/07/03 01:22 +0200, GMT+02, 20.5, 44.29771
2021/07/03 01:42 +0200, GMT+02, 20.4, 44.35513
2021/07/03 02:02 +0200, GMT+02, 20.4, 44.4123
2021/07/03 02:22 +0200, GMT+02, 20.3, 44.46923
2021/07/03 02:42 +0200, GMT+02, 20.3, 44.5259
2021/07/03 03:02 +0200, GMT+02, 20.2, 44.58232
2021/07/03 03:22 +0200, GMT+02, 20.1, 44.63835
2021/07/03 03:42 +0200, GMT+02, 20.1, 44.69413
2021/07/03 04:02 +0200, GMT+02, 20, 44.74971
2021/07/03 04:22 +0200, GMT+02, 19.9, 44.80485
2021/07/03 04:42 +0200, GMT+02, 19.8, 44.8596
2021/07/03 05:02 +0200, GMT+02, 19.7, 44.91395
2021/07/03 05:22 +0200, GMT+02, 19.6, 44.96792
2021/07/03 05:42 +0200, GMT+02, 19.4, 45.02136
2021/07/03 06:02 +0200, GMT+02, 19.2, 45.07411
2021/07/03 06:22 +0200, GMT+02, 19, 45.12619
2021/07/03 06:42 +0200, GMT+02, 18.8, 45.1776
2021/07/03 07:02 +0200, GMT+02, 18.6, 45.22834
2021/07/03 07:22 +0200, GMT+02, 18.5, 45.27858
2021/07/03 07:42 +0200, GMT+02, 18.3, 45.32831
2021/07/03 08:02 +0200, GMT+02, 18.1, 45.37739
2021/07/03 08:22 +0200, GMT+02, 18, 45.42598
2021/07/03 08:42 +0200, GMT+02, 17.9, 45.47421
2021/07/03 09:02 +0200, GMT+02, 17.8, 45.52209
2021/07/03 09:22 +0200, GMT+02, 17.7, 45.56963
2021/07/03 09:42 +0200, GMT+02, 17.6, 45.61682
2021/07/03 10:02 +0200, GMT+02, 17.6, 45.6638
2021/07/03 10:22 +0200, GMT+02, 17.5, 45.71058
2021/07/03 10:42 +0200, GMT+02, 17.5, 45.75716
2021/07/03 11:02 +0200, GMT+02, 17.5, 45.80368
2021/07/03 11:22 +0200, GMT+02, 17.4, 45.85
2021/07/03 11:42 +0200, GMT+02, 17.4, 45.89612
2021/07/03 12:02 +0200, GMT+02, 17.4, 45.94217
2021/07/03 12:22 +0200, GMT+02, 17.3, 45.98807
2021/07/03 12:42 +0200, GMT+02, 17.4, 46.03387
2021/07/03 13:02 +0200, GMT+02, 17.5, 46.07988
2021/07/03 13:22 +0200, GMT+02, 17.5, 46.12597
2021/07/03 13:42 +0200, GMT+02, 17.5, 46.17199
2021/07/03 14:02 +0200, GMT+02, 17.5, 46.21796
2021/07/03 14:22 +0200, GMT+02, 17.5, 46.26386
2021/07/03 14:42 +0200, GMT+02, 17.5, 46.30971
2021/07/03 15:02 +0200, GMT+02, 17.5, 46.35549
2021/07/03 15:22 +0200, GMT+02, 17.5, 46.40121
2021/07/03 15:42 +0200, GMT+02, 17.5, 46.44688
2021/07/03 16:02 +0200, GMT+02, 17.5, 46.49248
2021/07/03 16:22 +0200, GMT+02, 17.5, 46.53802
2021/07/03 16:42 +0200, GMT+02, 17.5, 46.5835
2021/07/03 17:02 +0200, GMT+02, 17.5, 46.62893
2021/07/03 17:22 +0200, GMT+02, 17.5, 46.67429
2021/07/03 17:42 +0200, GMT+02, 17.5, 46.7196
2021/07/03 18:02 +0200, GMT+02, 17.5, 46.76484
2021/07/03 18:22 +0200, GMT+02, 17.5, 46.81003
2021/07/03 18:42 +0200, GMT+02, 17.5, 46.85516
2021/07/03 19:02 +0200, GMT+02, 17.5, 46.90023
2021/07/03 19:22 +0200, GMT+02, 17.6, 46.94537
2021/07/03 19:42 +0200, GMT+02, 17.6, 46.99059
2021/07/03 20:02 +0200, GMT+02, 17.6, 47.03575
2021/07/03 20:22 +0200, GMT+02, 17.6, 47.08086
2021/07/03 20:42 +0200, GMT+02, 17.6, 47.12594
2021/07/03 21:02 +0200, GMT+02, 17.6, 47.17092
2021/07/03 21:22 +0200, GMT+02, 17.5, 47.21572
2021/07/03 21:42 +0200, GMT+02, 17.5, 47.26032
2021/07/03 22:02 +0200, GMT+02, 17.4, 47.30473
2021/07/03 22:22 +0200, GMT+02, 17.4, 47.34896
2021/07/03 22:42 +0200, GMT+02, 17.3, 47.39299
2021/07/03 23:02 +0200, GMT+02, 17.4, 47.43697
2021/07/03 23:22 +0200, GMT+02, 17.3, 47.48089
2021/07/03 23:42 +0200, GMT+02, 17.3, 47.52463
2021/07/04 00:02 +0200, GMT+02, 17.3, 47.56831
2021/07/04 00:22 +0200, GMT+02, 17.3, 47.61193
2021/07/04 00:42 +0200, GMT+02, 17.3, 47.6555
2021/07/04 01:02 +0200, GMT+02, 17.2, 47.69889
2021/07/04 01:22 +0200, GMT+02, 17.2, 47.74209
2021/07/04 01:42 +0200, GMT+02, 17.1, 47.78511
2021/07/04 02:02 +0200, GMT+02, 17.1, 47.82794
2021/07/04 02:22 +0200, GMT+02, 17.1, 47.87072
2021/07/04 02:42 +0200, GMT+02, 17, 47.91332
2021/07/04 03:02 +0200, GMT+02, 17, 47.95574
2021/07/04 03:22 +0200, GMT+02, 17, 47.99811
2021/07/04 03:42 +0200, GMT+02, 17, 48.04042
2021/07/04 04:02 +0200, GMT+02, 16.9, 48.08256
2021/07/04 04:22 +0200, GMT+02, 16.9, 48.12451
2021/07/04 04:42 +0200, GMT+02, 16.8, 48.16629
2021/07/04 05:02 +0200, GMT+02, 16.8, 48.20793
2021/07/04 05:22 +0200, GMT+02, 16.8, 48.24948
2021/07/04 05:42 +0200, GMT+02, 16.8, 48.29098
2021/07/04 06:02 +0200, GMT+02, 16.8, 48.33243
2021/07/04 06:22 +0200, GMT+02, 16.7, 48.37371
2021/07/04 06:42 +0200, GMT+02, 16.7, 48.41481
2021/07/04 07:02 +0200, GMT+02, 16.6, 48.45573
2021/07/04 07:22 +0200, GMT+02, 16.6, 48.49649
2021/07/04 07:42 +0200, GMT+02, 16.6, 48.53719
2021/07/04 08:02 +0200, GMT+02, 16.6, 48.57785
2021/07/04 08:22 +0200, GMT+02, 16.6, 48.61846
2021/07/04 08:42 +0200, GMT+02, 16.6, 48.65902
2021/07/04 09:02 +0200, GMT+02, 16.5, 48.69941
2021/07/04 09:22 +0200, GMT+02, 16.5, 48.73963
2021/07/04 09:42 +0200, GMT+02, 16.5, 48.7798
2021/07/04 10:02 +0200, GMT+02, 16.5, 48.81992
2021/07/04 10:22 +0200, GMT+02, 16.4, 48.85988
2021/07/04 10:42 +0200, GMT+02, 16.3, 48.89954
2021/07/04 11:02 +0200, GMT+02, 16.3, 48.93904
2021/07/04 11:22 +0200, GMT+02, 16.3, 48.97849
2021/07/04 11:42 +0200, GMT+02, 16.3, 49.0179
2021/07/04 12:02 +0200, GMT+02, 16.3, 49.05726
2021/07/04 12:22 +0200, GMT+02, 16.3, 49.09657
2021/07/04 12:42 +0200, GMT+02, 16.3, 49.13585
2021/07/04 13:02 +0200, GMT+02, 16.3, 49.17481
2021/07/04 13:22 +0200, GMT+02, 16.3, 49.21399
2021/07/04 13:42 +0200, GMT+02, 16.3, 49.25313
2021/07/04 14:02 +0200, GMT+02, 16.3, 49.29222
2021/07/04 14:22 +0200, GMT+02, 16.3, 49.33127
2021/07/04 14:42 +0200, GMT+02, 16.3, 49.37028
2021/07/04 15:02 +0200, GMT+02, 16.3, 49.40924
2021/07/04 15:22 +0200, GMT+02, 16.4, 49.44831
2021/07/04 15:42 +0200, GMT+02, 16.4, 49.48742
2021/07/04 16:02 +0200, GMT+02, 16.5, 49.52662
2021/07/04 16:22 +0200, GMT+02, 16.5, 49.56588
2021/07/04 16:42 +0200, GMT+02, 16.5, 49.6051
2021/07/04 17:02 +0200, GMT+02, 16.6, 49.6444
2021/07/04 17:22 +0200, GMT+02, 16.6, 49.68378
2021/07/04 17:42 +0200, GMT+02, 16.6, 49.7231
2021/07/04 18:02 +0200, GMT+02, 16.6, 49.76239
2021/07/04 18:22 +0200, GMT+02, 16.6, 49.80163
2021/07/04 18:42 +0200, GMT+02, 16.6, 49.84082
2021/07/04 19:02 +0200, GMT+02, 16.6, 49.87997
2021/07/04 19:22 +0200, GMT+02, 16.6, 49.91908
2021/07/04 19:42 +0200, GMT+02, 16.6, 49.95814
2021/07/04 20:02 +0200, GMT+02, 16.6, 49.99716
2021/07/04 20:22 +0200, GMT+02, 16.6, 50
2021/07/04 20:42 +0200, GMT+02, 16.6, 50
2021/07/04 21:02 +0200, GMT+02, 16.6, 50
2021/07/04 21:22 +0200, GMT+02, 16.7, 50
2021/07/04 21:42 +0200, GMT+02, 16.7, 50
2021/07/04 22:02 +0200, GMT+02, 16.7, 50
2021/07/04 22:22 +0200, GMT+02, 16.7, 50
2021/07/04 22:42 +0200, GMT+02, 16.8, 50
2021/07/04 23:02 +0200, GMT+02, 16.8, 50
2021/07/04 23:22 +0200, GMT+02, 16.7, 50
2021/07/04 23:42 +0200, GMT+02, 16.6, 50
2021/07/05 00:02 +0200, GMT+02, 16.5, 50
2021/07/05 00:22 +0200, GMT+02, 16.5, 50
2021/07/05 00:42 +0200, GMT+02, 16.3, 50
2021/07/05 01:02 +0200, GMT+02, 16.3, 50
2021/07/05 01:22 +0200, GMT+02, 16.1, 50
2021/07/05 01:42 +0200, GMT+02, 16.1, 50
2021/07/05 02:02 +0200, GMT+02, 16, 50
2021/07/05 02:22 +0200, GMT+02, 16, 50
2021/07/05 02:42 +0200, GMT+02, 15.9, 50
2021/07/05 03:02 +0200, GMT+02, 15.8, 50
2021/07/05 03:22 +0200, GMT+02, 15.8, 50
2021/07/05 03:42 +0200, GMT+02, 15.6, 50
2021/07/05 04:02 +0200, GMT+02, 15.6, 50
2021/07/05 04:22 +0200, GMT+02, 15.6, 50
2021/07/05 04:42 +0200, GMT+02, 15.5, 50
2021/07/05 05:02 +0200, GMT+02, 15.5, 50
2021/07/05 05:22 +0200, GMT+02, 15.4, 50
2021/07/05 05:42 +0200, GMT+02, 15.3, 50
2021/07/05 06:02 +0200, GMT+02, 15.3, 50
2021/07/05 06:22 +0200, GMT+02, 15.3, 50
2021/07/05 06:42 +0200, GMT+02, 15.2, 50
2021/07/05 07:02 +0200, GMT+02, 15.2, 50
2021/07/05 07:22 +0200, GMT+02, 15.1, 50
2021/07/05 07:42 +0200, GMT+02, 15.1, 50
2021/07/05 08:02 +0200, GMT+02, 15.1, 50
2021/07/05 08:22 +0200, GMT+02, 15.1, 50
2021/07/05 08:42 +0200, GMT+02, 15, 50
2021/07/05 09:02 +0200, GMT+02, 15, 50
2021/07/05 09:22 +0200, GMT+02, 15, 50
2021/07/05 09:42 +0200, GMT+02, 15, 50
2021/07/05 10:02 +0200, GMT+02, 15, 50
2021/07/05 10:22 +0200, GMT+02, 15, 50
2021/07/05 10:42 +0200, GMT+02, 15, 50
2021/07/05 11:02 +0200, GMT+02, 15, 50
2021/07/05 11:22 +0200, GMT+02, 15.1, 50
2021/07/05 11:42 +0200, GMT+02, 15.1, 50
2021/07/05 12:02 +0200, GMT+02, 15.1, 50
2021/07/05 12:22 +0200, GMT+02, 15.2, 50
2021/07/05 12:42 +0200, GMT+02, 15.2, 50
2021/07/05 13:02 +0200, GMT+02, 15.3, 50
2021/07/05 13:22 +0200, GMT+02, 15.3, 50
2021/07/05 13:42 +0200, GMT+02, 15.3, 50
2021/07/05 14:02 +0200, GMT+02, 15.3, 50
2021/07/05 14:22 +0200, GMT+02, 15.4, 50
2021/07/05 14:42 +0200, GMT+02, 15.5, 50
