time, timezone, temperature, strength
2021/02/23 22:21 +0100, GMT+01, 12, 27.98583
2021/02/23 22:41 +0100, GMT+01, 12, 28.03964
2021/02/23 23:01 +0100, GMT+01, 12.1, 28.09356
2021/02/23 23:21 +0100, GMT+01, 12.1, 28.1476
2021/02/23 23:41 +0100, GMT+01, 12.2, 28.20174
2021/02/24 00:01 +0100, GMT+01, 12.3, 28.25619
2021/02/24 00:21 +0100, GMT+01, 12.3, 28.31074
2021/02/24 00:41 +0100, GMT+01, 12.3, 28.36522
2021/02/24 01:01 +0100, GMT+01, 12.4, 28.4198
2021/02/24 01:21 +0100, GMT+01, 12.4, 28.47449
2021/02/24 01:41 +0100, GMT+01, 12.4, 28.5291
2021/02/24 02:01 +0100, GMT+01, 12.4, 28.58363
2021/02/24 02:21 +0100, GMT+01, 12.4, 28.63807
2021/02/24 02:41 +0100, GMT+01, 12.4, 28.69243
2021/02/24 03:01 +0100, GMT+01, 12.4, 28.74671
2021/02/24 03:21 +0100, GMT+01, 12.4, 28.8009
2021/02/24 03:41 +0100, GMT+01, 12.3, 28.85482
2021/02/24 04:01 +0100, GMT+01, 12.3, 28.90848
2021/02/24 04:21 +0100, GMT+01, 12.3, 28.96205
2021/02/24 04:41 +0100, GMT+01, 12.3, 29.01558
2021/02/24 05:01 +0100, GMT+01, 12.3, 29.069
2021/02/24 05:21 +0100, GMT+01, 12.3, 29.12233
2021/02/24 05:41 +0100, GMT+01, 12.3, 29.17558
2021/02/24 06:01 +0100, GMT+01, 12.3, 29.22875
2021/02/24 06:21 +0100, GMT+01, 12.3, 29.28185
2021/02/24 06:41 +0100, GMT+01, 12.3, 29.33486
2021/02/24 07:01 +0100, GMT+01, 12.3, 29.3878
2021/02/24 07:21 +0100, GMT+01, 12.2, 29.44047
2021/02/24 07:41 +0100, GMT+01, 12.2, 29.49288
2021/02/24 08:01 +0100, GMT+01, 12.2, 29.54521
2021/02/24 08:21 +0100, GMT+01, 12.2, 29.59747
2021/02/24 08:41 +0100, GMT+01, 12.1, 29.64946
2021/02/24 09:01 +0100, GMT+01, 12.1, 29.70119
2021/02/24 09:21 +0100, GMT+01, 12.1, 29.75285
2021/02/24 09:41 +0100, GMT+01, 12.1, 29.80444
2021/02/24 10:01 +0100, GMT+01, 12.1, 29.85595
2021/02/24 10:21 +0100, GMT+01, 12.2, 29.90757
2021/02/24 10:41 +0100, GMT+01, 12.3, 29.95948
2021/02/24 11:01 +0100, GMT+01, 12.3, 30.0115
2021/02/24 11:21 +0100, GMT+01, 12.4, 30.06362
2021/02/24 11:41 +0100, GMT+01, 12.5, 30.11604
2021/02/24 12:01 +0100, GMT+01, 12.6, 30.16875
2021/02/24 12:21 +0100, GMT+01, 12.6, 30.22161
2021/02/24 12:41 +0100, GMT+01, 12.8, 30.27472
2021/02/24 13:01 +0100, GMT+01, 12.8, 30.32812
2021/02/24 13:21 +0100, GMT+01, 13, 30.38181
2021/02/24 13:41 +0100, GMT+01, 13, 30.43579
2021/02/24 14:01 +0100, GMT+01, 13.1, 30.48987
2021/02/24 14:21 +0100, GMT+01, 13.1, 30.54406
2021/02/24 14:41 +0100, GMT+01, 13.2, 30.59835
2021/02/24 15:01 +0100, GMT+01, 13.3, 30.65293
2021/02/24 15:21 +0100, GMT+01, 13.4, 30.7078
2021/02/24 15:41 +0100, GMT+01, 13.5, 30.76296
2021/02/24 16:01 +0100, GMT+01, 13.5, 30.81822
2021/02/24 16:21 +0100, GMT+01, 13.6, 30.87358
2021/02/24 16:41 +0100, GMT+01, 13.7, 30.92924
2021/02/24 17:01 +0100, GMT+01, 13.8, 30.98518
2021/02/24 17:21 +0100, GMT+01, 13.8, 31.04121
2021/02/24 17:41 +0100, GMT+01, 13.8, 31.09717
2021/02/24 18:01 +0100, GMT+01, 13.8, 31.15303
2021/02/24 18:21 +0100, GMT+01, 13.9, 31.20899
2021/02/24 18:41 +0100, GMT+01, 13.9, 31.26506
2021/02/24 19:01 +0100, GMT+01, 13.9, 31.32103
2021/02/24 19:21 +0100, GMT+01, 13.9, 31.37692
2021/02/24 19:41 +0100, GMT+01, 13.9, 31.43271
2021/02/24 20:01 +0100, GMT+01, 13.9, 31.48843
2021/02/24 20:21 +0100, GMT+01, 13.9, 31.54405
2021/02/24 20:41 +0100, GMT+01, 13.9, 31.59963
2021/02/24 21:01 +0100, GMT+01, 13.9, 31.65508
2021/02/24 21:21 +0100, GMT+01, 13.9, 31.71045
2021/02/24 21:41 +0100, GMT+01, 13.9, 31.76573
2021/02/24 22:01 +0100, GMT+01, 13.9, 31.82092
2021/02/24 22:21 +0100, GMT+01, 14, 31.87621
2021/02/24 22:41 +0100, GMT+01, 14, 31.9316
2021/02/24 23:01 +0100, GMT+01, 14, 31.9869
2021/02/24 23:21 +0100, GMT+01, 14, 32.04212
2021/02/24 23:41 +0100, GMT+01, 13.9, 32.09706
2021/02/25 00:01 +0100, GMT+01, 13.9, 32.15174
2021/02/25 00:21 +0100, GMT+01, 13.9, 32.20634
2021/02/25 00:41 +0100, GMT+01, 13.8, 32.26067
2021/02/25 01:01 +0100, GMT+01, 13.8, 32.31474
2021/02/25 01:21 +0100, GMT+01, 13.8, 32.36872
2021/02/25 01:41 +0100, GMT+01, 13.8, 32.42262
2021/02/25 02:01 +0100, GMT+01, 13.8, 32.47644
2021/02/25 02:21 +0100, GMT+01, 13.8, 32.53018
2021/02/25 02:41 +0100, GMT+01, 13.8, 32.58384
2021/02/25 03:01 +0100, GMT+01, 13.8, 32.63741
2021/02/25 03:21 +0100, GMT+01, 13.8, 32.69091
2021/02/25 03:41 +0100, GMT+01, 13.8, 32.74432
2021/02/25 04:01 +0100, GMT+01, 13.8, 32.79766
2021/02/25 04:21 +0100, GMT+01, 13.8, 32.85091
2021/02/25 04:41 +0100, GMT+01, 13.8, 32.90413
2021/02/25 05:01 +0100, GMT+01, 13.8, 32.95722
2021/02/25 05:21 +0100, GMT+01, 13.8, 33.01024
2021/02/25 05:41 +0100, GMT+01, 13.8, 33.06317
2021/02/25 06:01 +0100, GMT+01, 13.8, 33.11603
2021/02/25 06:21 +0100, GMT+01, 13.7, 33.16863
2021/02/25 06:41 +0100, GMT+01, 13.7, 33.22098
2021/02/25 07:01 +0100, GMT+01, 13.7, 33.27325
2021/02/25 07:21 +0100, GMT+01, 13.6, 33.32527
2021/02/25 07:41 +0100, GMT+01, 13.6, 33.37703
2021/02/25 08:01 +0100, GMT+01, 13.6, 33.42873
2021/02/25 08:21 +0100, GMT+01, 13.5, 33.48017
2021/02/25 08:41 +0100, GMT+01, 13.5, 33.53136
2021/02/25 09:01 +0100, GMT+01, 13.4, 33.58231
2021/02/25 09:21 +0100, GMT+01, 13.3, 33.63284
2021/02/25 09:41 +0100, GMT+01, 13.3, 33.68312
2021/02/25 10:01 +0100, GMT+01, 13.2, 33.73316
2021/02/25 10:21 +0100, GMT+01, 13.1, 33.78279
2021/02/25 10:41 +0100, GMT+01, 13.1, 33.83219
2021/02/25 11:01 +0100, GMT+01, 13, 33.88134
2021/02/25 11:21 +0100, GMT+01, 13, 33.93026
2021/02/25 11:41 +0100, GMT+01, 12.9, 33.97894
2021/02/25 12:01 +0100, GMT+01, 12.8, 34.02722
2021/02/25 12:21 +0100, GMT+01, 12.8, 34.0753
2021/02/25 12:41 +0100, GMT+01, 12.8, 34.12329
2021/02/25 13:01 +0100, GMT+01, 12.8, 34.1712
2021/02/25 13:21 +0100, GMT+01, 12.7, 34.21889
2021/02/25 13:41 +0100, GMT+01, 12.7, 34.26634
2021/02/25 14:01 +0100, GMT+01, 12.7, 34.31374
2021/02/25 14:21 +0100, GMT+01, 12.7, 34.36107
2021/02/25 14:41 +0100, GMT+01, 12.6, 34.40817
2021/02/25 15:01 +0100, GMT+01, 12.7, 34.45521
2021/02/25 15:21 +0100, GMT+01, 12.7, 34.50235
2021/02/25 15:41 +0100, GMT+01, 12.7, 34.54942
2021/02/25 16:01 +0100, GMT+01, 12.6, 34.59627
2021/02/25 16:21 +0100, GMT+01, 12.6, 34.6429
2021/02/25 16:41 +0100, GMT+01, 12.6, 34.68947
2021/02/25 17:01 +0100, GMT+01, 12.6, 34.73597
2021/02/25 17:21 +0100, GMT+01, 12.6, 34.78241
2021/02/25 17:41 +0100, GMT+01, 12.5, 34.82863
2021/02/25 18:01 +0100, GMT+01, 12.5, 34.87463
2021/02/25 18:21 +0100, GMT+01, 12.5, 34.92057
2021/02/25 18:41 +0100, GMT+01, 12.5, 34.96645
2021/02/25 19:01 +0100, GMT+01, 12.4, 35.0121
2021/02/25 19:21 +0100, GMT+01, 12.3, 35.05738
2021/02/25 19:41 +0100, GMT+01, 12.3, 35.10245
2021/02/25 20:01 +0100, GMT+01, 12.3, 35.14745
2021/02/25 20:21 +0100, GMT+01, 12.3, 35.19244
2021/02/25 20:41 +0100, GMT+01, 12.2, 35.23717
2021/02/25 21:01 +0100, GMT+01, 12.1, 35.28153
2021/02/25 21:21 +0100, GMT+01, 12.1, 35.32568
2021/02/25 21:41 +0100, GMT+01, 12.1, 35.36977
2021/02/25 22:01 +0100, GMT+01, 12, 35.41365
2021/02/25 22:21 +0100, GMT+01, 12, 35.45732
2021/02/25 22:41 +0100, GMT+01, 11.8, 35.50062
2021/02/25 23:01 +0100, GMT+01, 11.8, 35.54357
2021/02/25 23:21 +0100, GMT+01, 11.7, 35.5863
2021/02/25 23:41 +0100, GMT+01, 11.6, 35.62868
2021/02/26 00:01 +0100, GMT+01, 11.5, 35.6707
2021/02/26 00:21 +0100, GMT+01, 11.4, 35.71237
2021/02/26 00:41 +0100, GMT+01, 11.3, 35.75369
2021/02/26 01:01 +0100, GMT+01, 11.1, 35.79451
2021/02/26 01:21 +0100, GMT+01, 11, 35.83483
2021/02/26 01:41 +0100, GMT+01, 10.9, 35.87481
2021/02/26 02:01 +0100, GMT+01, 10.8, 35.91444
2021/02/26 02:21 +0100, GMT+01, 10.6, 35.95359
2021/02/26 02:41 +0100, GMT+01, 10.5, 35.99227
2021/02/26 03:01 +0100, GMT+01, 10.3, 36.03046
2021/02/26 03:21 +0100, GMT+01, 10.2, 36.06818
2021/02/26 03:41 +0100, GMT+01, 10.1, 36.10557
2021/02/26 04:01 +0100, GMT+01, 10, 36.14267
2021/02/26 04:21 +0100, GMT+01, 9.8, 36.17928
2021/02/26 04:41 +0100, GMT+01, 9.7, 36.21542
2021/02/26 05:01 +0100, GMT+01, 9.6, 36.25125
2021/02/26 05:21 +0100, GMT+01, 9.5, 36.28676
2021/02/26 05:41 +0100, GMT+01, 9.3, 36.32182
2021/02/26 06:01 +0100, GMT+01, 9.2, 36.35644
2021/02/26 06:21 +0100, GMT+01, 9.1, 36.39075
2021/02/26 06:41 +0100, GMT+01, 9, 36.42475
2021/02/26 07:01 +0100, GMT+01, 8.9, 36.45845
2021/02/26 07:21 +0100, GMT+01, 8.8, 36.49185
2021/02/26 07:41 +0100, GMT+01, 8.6, 36.52481
2021/02/26 08:01 +0100, GMT+01, 8.5, 36.55735
2021/02/26 08:21 +0100, GMT+01, 8.5, 36.58972
2021/02/26 08:41 +0100, GMT+01, 8.3, 36.6218
2021/02/26 09:01 +0100, GMT+01, 8.2, 36.65346
2021/02/26 09:21 +0100, GMT+01, 8.1, 36.68483
2021/02/26 09:41 +0100, GMT+01, 8.1, 36.71604
2021/02/26 10:01 +0100, GMT+01, 8, 36.7471
2021/02/26 10:21 +0100, GMT+01, 8, 36.778
2021/02/26 10:41 +0100, GMT+01, 7.9, 36.80874
2021/02/26 11:01 +0100, GMT+01, 7.8, 36.8392
2021/02/26 11:21 +0100, GMT+01, 7.8, 36.86953
2021/02/26 11:41 +0100, GMT+01, 7.8, 36.89981
2021/02/26 12:01 +0100, GMT+01, 7.8, 36.93007
2021/02/26 12:21 +0100, GMT+01, 7.8, 36.9603
2021/02/26 12:41 +0100, GMT+01, 7.8, 36.9905
2021/02/26 13:01 +0100, GMT+01, 7.8, 37.02068
2021/02/26 13:21 +0100, GMT+01, 7.8, 37.05083
2021/02/26 13:41 +0100, GMT+01, 7.9, 37.08108
2021/02/26 14:01 +0100, GMT+01, 7.9, 37.11144
2021/02/26 14:21 +0100, GMT+01, 8, 37.14189
2021/02/26 14:41 +0100, GMT+01, 8, 37.17245
2021/02/26 15:01 +0100, GMT+01, 8.1, 37.2031
2021/02/26 15:21 +0100, GMT+01, 8.1, 37.23386
2021/02/26 15:41 +0100, GMT+01, 8.2, 37.26471
2021/02/26 16:01 +0100, GMT+01, 8.3, 37.2958
2021/02/26 16:21 +0100, GMT+01, 8.4, 37.32712
2021/02/26 16:41 +0100, GMT+01, 8.5, 37.35866
2021/02/26 17:01 +0100, GMT+01, 8.5, 37.39031
2021/02/26 17:21 +0100, GMT+01, 8.6, 37.42205
2021/02/26 17:41 +0100, GMT+01, 8.7, 37.45403
2021/02/26 18:01 +0100, GMT+01, 8.8, 37.48623
2021/02/26 18:21 +0100, GMT+01, 8.8, 37.51854
2021/02/26 18:41 +0100, GMT+01, 8.9, 37.55095
2021/02/26 19:01 +0100, GMT+01, 9, 37.58362
2021/02/26 19:21 +0100, GMT+01, 9, 37.61635
2021/02/26 19:41 +0100, GMT+01, 9, 37.64906
2021/02/26 20:01 +0100, GMT+01, 9, 37.68174
2021/02/26 20:21 +0100, GMT+01, 9, 37.71439
2021/02/26 20:41 +0100, GMT+01, 9, 37.74701
2021/02/26 21:01 +0100, GMT+01, 9.1, 37.77973
2021/02/26 21:21 +0100, GMT+01, 9, 37.81242
2021/02/26 21:41 +0100, GMT+01, 9, 37.84494
2021/02/26 22:01 +0100, GMT+01, 9.1, 37.87757
2021/02/26 22:21 +0100, GMT+01, 9, 37.91017
2021/02/26 22:41 +0100, GMT+01, 9, 37.9426
2021/02/26 23:01 +0100, GMT+01, 9, 37.97501
2021/02/26 23:21 +0100, GMT+01, 9, 38.00739
2021/02/26 23:41 +0100, GMT+01, 9, 38.03974
2021/02/27 00:01 +0100, GMT+01, 9, 38.07205
2021/02/27 00:21 +0100, GMT+01, 8.9, 38.10421
2021/02/27 00:41 +0100, GMT+01, 8.9, 38.13621
2021/02/27 01:01 +0100, GMT+01, 8.8, 38.16806
2021/02/27 01:21 +0100, GMT+01, 8.8, 38.19975
2021/02/27 01:41 +0100, GMT+01, 8.8, 38.2314
2021/02/27 02:01 +0100, GMT+01, 8.7, 38.26291
2021/02/27 02:21 +0100, GMT+01, 8.7, 38.29428
2021/02/27 02:41 +0100, GMT+01, 8.6, 38.32547
2021/02/27 03:01 +0100, GMT+01, 8.6, 38.35651
2021/02/27 03:21 +0100, GMT+01, 8.5, 38.3874
2021/02/27 03:41 +0100, GMT+01, 8.5, 38.41813
2021/02/27 04:01 +0100, GMT+01, 8.3, 38.44859
2021/02/27 04:21 +0100, GMT+01, 8.3, 38.47877
2021/02/27 04:41 +0100, GMT+01, 8.2, 38.5088
2021/02/27 05:01 +0100, GMT+01, 8.1, 38.53856
2021/02/27 05:21 +0100, GMT+01, 8.1, 38.56817
2021/02/27 05:41 +0100, GMT+01, 8, 38.59763
2021/02/27 06:01 +0100, GMT+01, 7.9, 38.62683
2021/02/27 06:21 +0100, GMT+01, 7.8, 38.65575
2021/02/27 06:41 +0100, GMT+01, 7.7, 38.68442
2021/02/27 07:01 +0100, GMT+01, 7.6, 38.71281
2021/02/27 07:21 +0100, GMT+01, 7.5, 38.74095
2021/02/27 07:41 +0100, GMT+01, 7.5, 38.76894
2021/02/27 08:01 +0100, GMT+01, 7.4, 38.79679
2021/02/27 08:21 +0100, GMT+01, 7.3, 38.82439
2021/02/27 08:41 +0100, GMT+01, 7.1, 38.85161
2021/02/27 09:01 +0100, GMT+01, 7.1, 38.87857
2021/02/27 09:21 +0100, GMT+01, 7, 38.9054
2021/02/27 09:41 +0100, GMT+01, 6.9, 38.93199
2021/02/27 10:01 +0100, GMT+01, 6.9, 38.95843
2021/02/27 10:21 +0100, GMT+01, 6.8, 38.98474
2021/02/27 10:41 +0100, GMT+01, 6.8, 39.0109
2021/02/27 11:01 +0100, GMT+01, 6.8, 39.03705
2021/02/27 11:21 +0100, GMT+01, 6.8, 39.06318
2021/02/27 11:41 +0100, GMT+01, 6.7, 39.08918
2021/02/27 12:01 +0100, GMT+01, 6.8, 39.11516
2021/02/27 12:21 +0100, GMT+01, 6.8, 39.14123
2021/02/27 12:41 +0100, GMT+01, 6.9, 39.1674
2021/02/27 13:01 +0100, GMT+01, 7, 39.19377
2021/02/27 13:21 +0100, GMT+01, 7, 39.22024
2021/02/27 13:41 +0100, GMT+01, 7.1, 39.24681
2021/02/27 14:01 +0100, GMT+01, 7.1, 39.27347
2021/02/27 14:21 +0100, GMT+01, 7.3, 39.30035
2021/02/27 14:41 +0100, GMT+01, 7.3, 39.32743
2021/02/27 15:01 +0100, GMT+01, 7.5, 39.35473
2021/02/27 15:21 +0100, GMT+01, 7.5, 39.38223
2021/02/27 15:41 +0100, GMT+01, 7.6, 39.40984
2021/02/27 16:01 +0100, GMT+01, 7.7, 39.43765
2021/02/27 16:21 +0100, GMT+01, 7.8, 39.46568
2021/02/27 16:41 +0100, GMT+01, 7.9, 39.49393
2021/02/27 17:01 +0100, GMT+01, 8, 39.52239
2021/02/27 17:21 +0100, GMT+01, 8.1, 39.55108
2021/02/27 17:41 +0100, GMT+01, 8.2, 39.57997
2021/02/27 18:01 +0100, GMT+01, 8.3, 39.60908
2021/02/27 18:21 +0100, GMT+01, 8.4, 39.6384
2021/02/27 18:41 +0100, GMT+01, 8.4, 39.66781
2021/02/27 19:01 +0100, GMT+01, 8.5, 39.69732
2021/02/27 19:21 +0100, GMT+01, 8.5, 39.72693
2021/02/27 19:41 +0100, GMT+01, 8.5, 39.75651
2021/02/27 20:01 +0100, GMT+01, 8.5, 39.78607
2021/02/27 20:21 +0100, GMT+01, 8.5, 39.81561
2021/02/27 20:41 +0100, GMT+01, 8.5, 39.84511
2021/02/27 21:01 +0100, GMT+01, 8.5, 39.8746
2021/02/27 21:21 +0100, GMT+01, 8.5, 39.90405
2021/02/27 21:41 +0100, GMT+01, 8.5, 39.93349
2021/02/27 22:01 +0100, GMT+01, 8.5, 39.9629
2021/02/27 22:21 +0100, GMT+01, 8.4, 39.99216
2021/02/27 22:41 +0100, GMT+01, 8.4, 40.02128
2021/02/27 23:01 +0100, GMT+01, 8.3, 40.05026
2021/02/27 23:21 +0100, GMT+01, 8.3, 40.0791
2021/02/27 23:41 +0100, GMT+01, 8.3, 40.10791
2021/02/28 00:01 +0100, GMT+01, 8.3, 40.13669
2021/02/28 00:21 +0100, GMT+01, 8.2, 40.16534
2021/02/28 00:41 +0100, GMT+01, 8.1, 40.19373
2021/02/28 01:01 +0100, GMT+01, 8.1, 40.222
2021/02/28 01:21 +0100, GMT+01, 8, 40.2501
2021/02/28 01:41 +0100, GMT+01, 8, 40.27807
2021/02/28 02:01 +0100, GMT+01, 8, 40.30602
2021/02/28 02:21 +0100, GMT+01, 7.8, 40.33371
2021/02/28 02:41 +0100, GMT+01, 7.8, 40.36114
2021/02/28 03:01 +0100, GMT+01, 7.8, 40.38856
2021/02/28 03:21 +0100, GMT+01, 7.6, 40.41573
2021/02/28 03:41 +0100, GMT+01, 7.6, 40.44264
2021/02/28 04:01 +0100, GMT+01, 7.5, 40.46942
2021/02/28 04:21 +0100, GMT+01, 7.5, 40.49607
2021/02/28 04:41 +0100, GMT+01, 7.5, 40.5227
2021/02/28 05:01 +0100, GMT+01, 7.4, 40.54919
2021/02/28 05:21 +0100, GMT+01, 7.3, 40.57544
2021/02/28 05:41 +0100, GMT+01, 7.3, 40.60156
2021/02/28 06:01 +0100, GMT+01, 7.3, 40.62766
2021/02/28 06:21 +0100, GMT+01, 7.2, 40.65362
2021/02/28 06:41 +0100, GMT+01, 7.1, 40.67935
2021/02/28 07:01 +0100, GMT+01, 7.1, 40.70494
2021/02/28 07:21 +0100, GMT+01, 7.1, 40.73052
2021/02/28 07:41 +0100, GMT+01, 7, 40.75596
2021/02/28 08:01 +0100, GMT+01, 7, 40.78128
2021/02/28 08:21 +0100, GMT+01, 6.9, 40.80649
2021/02/28 08:41 +0100, GMT+01, 6.8, 40.83144
2021/02/28 09:01 +0100, GMT+01, 6.8, 40.85627
2021/02/28 09:21 +0100, GMT+01, 6.7, 40.88097
2021/02/28 09:41 +0100, GMT+01, 6.6, 40.90544
2021/02/28 10:01 +0100, GMT+01, 6.6, 40.92978
2021/02/28 10:21 +0100, GMT+01, 6.5, 40.95399
2021/02/28 10:41 +0100, GMT+01, 6.5, 40.97809
2021/02/28 11:01 +0100, GMT+01, 6.4, 41.00206
2021/02/28 11:21 +0100, GMT+01, 6.4, 41.0259
2021/02/28 11:41 +0100, GMT+01, 6.3, 41.04963
2021/02/28 12:01 +0100, GMT+01, 6.3, 41.07323
2021/02/28 12:21 +0100, GMT+01, 6.3, 41.09682
2021/02/28 12:41 +0100, GMT+01, 6.3, 41.12039
2021/02/28 13:01 +0100, GMT+01, 6.3, 41.14394
2021/02/28 13:21 +0100, GMT+01, 6.3, 41.16748
2021/02/28 13:41 +0100, GMT+01, 6.3, 41.191
2021/02/28 14:01 +0100, GMT+01, 6.4, 41.21461
2021/02/28 14:21 +0100, GMT+01, 6.4, 41.23832
2021/02/28 14:41 +0100, GMT+01, 6.5, 41.26211
2021/02/28 15:01 +0100, GMT+01, 6.5, 41.28599
2021/02/28 15:21 +0100, GMT+01, 6.5, 41.30986
2021/02/28 15:41 +0100, GMT+01, 6.5, 41.33372
2021/02/28 16:01 +0100, GMT+01, 6.6, 41.35766
2021/02/28 16:21 +0100, GMT+01, 6.6, 41.38169
2021/02/28 16:41 +0100, GMT+01, 6.6, 41.4057
2021/02/28 17:01 +0100, GMT+01, 6.7, 41.42981
2021/02/28 17:21 +0100, GMT+01, 6.8, 41.4541
2021/02/28 17:41 +0100, GMT+01, 6.9, 41.4786
2021/02/28 18:01 +0100, GMT+01, 6.9, 41.50319
2021/02/28 18:21 +0100, GMT+01, 7, 41.52786
2021/02/28 18:41 +0100, GMT+01, 7, 41.55263
2021/02/28 19:01 +0100, GMT+01, 7.1, 41.57748
2021/02/28 19:21 +0100, GMT+01, 7.1, 41.60243
2021/02/28 19:41 +0100, GMT+01, 7.1, 41.62736
2021/02/28 20:01 +0100, GMT+01, 7.1, 41.65227
2021/02/28 20:21 +0100, GMT+01, 7.1, 41.67716
2021/02/28 20:41 +0100, GMT+01, 7.1, 41.70203
2021/02/28 21:01 +0100, GMT+01, 7.1, 41.72689
2021/02/28 21:21 +0100, GMT+01, 7.1, 41.75173
2021/02/28 21:41 +0100, GMT+01, 7.1, 41.77655
2021/02/28 22:01 +0100, GMT+01, 7, 41.80125
2021/02/28 22:21 +0100, GMT+01, 7, 41.82582
2021/02/28 22:41 +0100, GMT+01, 7, 41.85038
2021/02/28 23:01 +0100, GMT+01, 7, 41.87492
2021/02/28 23:21 +0100, GMT+01, 6.9, 41.89935
2021/02/28 23:41 +0100, GMT+01, 6.8, 41.92354
2021/03/01 00:01 +0100, GMT+01, 6.8, 41.9476
2021/03/01 00:21 +0100, GMT+01, 6.8, 41.97165
2021/03/01 00:41 +0100, GMT+01, 6.7, 41.99557
2021/03/01 01:01 +0100, GMT+01, 6.7, 42.01937
2021/03/01 01:21 +0100, GMT+01, 6.6, 42.04306
2021/03/01 01:41 +0100, GMT+01, 6.6, 42.06662
2021/03/01 02:01 +0100, GMT+01, 6.6, 42.09017
2021/03/01 02:21 +0100, GMT+01, 6.6, 42.1137
2021/03/01 02:41 +0100, GMT+01, 6.5, 42.13711
2021/03/01 03:01 +0100, GMT+01, 6.5, 42.1604
2021/03/01 03:21 +0100, GMT+01, 6.5, 42.18367
2021/03/01 03:41 +0100, GMT+01, 6.5, 42.20693
2021/03/01 04:01 +0100, GMT+01, 6.4, 42.23008
2021/03/01 04:21 +0100, GMT+01, 6.3, 42.253
2021/03/01 04:41 +0100, GMT+01, 6.3, 42.2758
2021/03/01 05:01 +0100, GMT+01, 6.3, 42.29859
2021/03/01 05:21 +0100, GMT+01, 6.3, 42.32136
2021/03/01 05:41 +0100, GMT+01, 6.2, 42.34402
2021/03/01 06:01 +0100, GMT+01, 6.2, 42.36656
2021/03/01 06:21 +0100, GMT+01, 6.2, 42.38909
2021/03/01 06:42 +0100, GMT+01, 6.2, 42.41162
2021/03/01 07:02 +0100, GMT+01, 6.1, 42.43401
2021/03/01 07:22 +0100, GMT+01, 6.1, 42.45629
2021/03/01 07:42 +0100, GMT+01, 6.1, 42.47856
2021/03/01 08:02 +0100, GMT+01, 6.1, 42.50081
2021/03/01 08:22 +0100, GMT+01, 6.1, 42.52305
2021/03/01 08:42 +0100, GMT+01, 6.1, 42.54527
2021/03/01 09:02 +0100, GMT+01, 6.1, 42.56748
2021/03/01 09:22 +0100, GMT+01, 6.1, 42.58968
2021/03/01 09:42 +0100, GMT+01, 6.1, 42.61186
2021/03/01 10:02 +0100, GMT+01, 6.1, 42.63403
2021/03/01 10:22 +0100, GMT+01, 6.1, 42.65618
2021/03/01 10:42 +0100, GMT+01, 6.1, 42.67832
2021/03/01 11:02 +0100, GMT+01, 6.1, 42.70045
2021/03/01 11:22 +0100, GMT+01, 6.2, 42.72266
2021/03/01 11:42 +0100, GMT+01, 6.2, 42.74496
2021/03/01 12:02 +0100, GMT+01, 6.3, 42.76734
2021/03/01 12:22 +0100, GMT+01, 6.3, 42.78981
2021/03/01 12:42 +0100, GMT+01, 6.4, 42.81237
2021/03/01 13:02 +0100, GMT+01, 6.5, 42.83511
2021/03/01 13:22 +0100, GMT+01, 6.5, 42.85794
2021/03/01 13:42 +0100, GMT+01, 6.6, 42.88086
2021/03/01 14:02 +0100, GMT+01, 6.6, 42.90388
2021/03/01 14:22 +0100, GMT+01, 6.6, 42.92687
2021/03/01 14:42 +0100, GMT+01, 6.7, 42.94994
