time, timezone, temperature, strength
2021/03/09 18:33 +0100, GMT+01, 8.1, 18.66535
2021/03/09 18:53 +0100, GMT+01, 8.1, 18.7168
2021/03/09 19:13 +0100, GMT+01, 8.1, 18.76818
2021/03/09 19:33 +0100, GMT+01, 8.1, 18.81949
2021/03/09 19:53 +0100, GMT+01, 8.1, 18.87073
2021/03/09 20:13 +0100, GMT+01, 8.2, 18.92212
2021/03/09 20:33 +0100, GMT+01, 8.2, 18.97364
2021/03/09 20:53 +0100, GMT+01, 8.2, 19.0251
2021/03/09 21:13 +0100, GMT+01, 8.2, 19.07652
2021/03/09 21:33 +0100, GMT+01, 8.2, 19.12784
2021/03/09 21:53 +0100, GMT+01, 8.2, 19.17908
2021/03/09 22:13 +0100, GMT+01, 8.2, 19.23026
2021/03/09 22:33 +0100, GMT+01, 8.1, 19.28115
2021/03/09 22:53 +0100, GMT+01, 8.1, 19.33176
2021/03/09 23:13 +0100, GMT+01, 8.1, 19.38231
2021/03/09 23:33 +0100, GMT+01, 8.1, 19.43279
2021/03/09 23:53 +0100, GMT+01, 8.1, 19.4832
2021/03/10 00:13 +0100, GMT+01, 8, 19.53333
2021/03/10 00:33 +0100, GMT+01, 8, 19.58319
2021/03/10 00:53 +0100, GMT+01, 8, 19.63298
2021/03/10 01:13 +0100, GMT+01, 8, 19.68271
2021/03/10 01:33 +0100, GMT+01, 8, 19.73237
2021/03/10 01:53 +0100, GMT+01, 7.9, 19.78176
2021/03/10 02:13 +0100, GMT+01, 7.9, 19.83087
2021/03/10 02:33 +0100, GMT+01, 7.8, 19.87972
2021/03/10 02:53 +0100, GMT+01, 7.8, 19.92834
2021/03/10 03:13 +0100, GMT+01, 7.8, 19.97686
2021/03/10 03:33 +0100, GMT+01, 7.8, 20.02531
2021/03/10 03:53 +0100, GMT+01, 7.8, 20.0737
2021/03/10 04:13 +0100, GMT+01, 7.8, 20.12202
2021/03/10 04:33 +0100, GMT+01, 7.8, 20.17029
2021/03/10 04:53 +0100, GMT+01, 7.8, 20.21849
2021/03/10 05:13 +0100, GMT+01, 7.8, 20.26663
2021/03/10 05:33 +0100, GMT+01, 7.8, 20.3147
2021/03/10 05:53 +0100, GMT+01, 7.8, 20.36272
2021/03/10 06:13 +0100, GMT+01, 7.8, 20.41067
2021/03/10 06:33 +0100, GMT+01, 7.8, 20.45856
2021/03/10 06:53 +0100, GMT+01, 7.8, 20.50639
2021/03/10 07:13 +0100, GMT+01, 7.8, 20.55416
2021/03/10 07:33 +0100, GMT+01, 7.8, 20.60186
2021/03/10 07:52 +0100, GMT+01, 7.8, 20.64828
2021/03/10 08:12 +0100, GMT+01, 7.8, 20.69586
2021/03/10 08:32 +0100, GMT+01, 7.7, 20.74318
2021/03/10 08:52 +0100, GMT+01, 7.8, 20.79045
2021/03/10 09:12 +0100, GMT+01, 7.8, 20.83785
2021/03/10 09:32 +0100, GMT+01, 7.7, 20.88499
2021/03/10 09:52 +0100, GMT+01, 7.8, 20.93211
2021/03/10 10:12 +0100, GMT+01, 7.7, 20.97914
2021/03/10 10:32 +0100, GMT+01, 7.8, 21.0261
2021/03/10 10:52 +0100, GMT+01, 7.8, 21.0732
2021/03/10 11:12 +0100, GMT+01, 7.8, 21.12024
2021/03/10 11:32 +0100, GMT+01, 7.8, 21.16722
2021/03/10 11:52 +0100, GMT+01, 7.8, 21.21415
2021/03/10 12:12 +0100, GMT+01, 7.8, 21.26101
2021/03/10 12:32 +0100, GMT+01, 7.8, 21.30781
2021/03/10 12:52 +0100, GMT+01, 7.8, 21.35455
2021/03/10 13:12 +0100, GMT+01, 7.8, 21.40124
2021/03/10 13:32 +0100, GMT+01, 7.8, 21.44786
2021/03/10 13:52 +0100, GMT+01, 7.8, 21.49443
2021/03/10 14:12 +0100, GMT+01, 7.9, 21.54113
2021/03/10 14:32 +0100, GMT+01, 7.9, 21.58797
2021/03/10 14:52 +0100, GMT+01, 7.9, 21.63475
2021/03/10 15:12 +0100, GMT+01, 7.9, 21.68147
2021/03/10 15:32 +0100, GMT+01, 7.9, 21.72817
2021/03/10 15:52 +0100, GMT+01, 8, 21.77496
2021/03/10 16:12 +0100, GMT+01, 8, 21.8219
2021/03/10 16:32 +0100, GMT+01, 8, 21.86877
2021/03/10 16:52 +0100, GMT+01, 8, 21.91558
2021/03/10 17:12 +0100, GMT+01, 8.1, 21.96253
2021/03/10 17:32 +0100, GMT+01, 8.1, 22.00961
2021/03/10 17:52 +0100, GMT+01, 8.1, 22.05664
2021/03/10 18:12 +0100, GMT+01, 8.1, 22.1036
2021/03/10 18:32 +0100, GMT+01, 8.1, 22.1505
2021/03/10 18:52 +0100, GMT+01, 8.2, 22.19754
2021/03/10 19:12 +0100, GMT+01, 8.2, 22.24471
2021/03/10 19:32 +0100, GMT+01, 8.3, 22.29201
2021/03/10 19:52 +0100, GMT+01, 8.3, 22.33945
2021/03/10 20:12 +0100, GMT+01, 8.3, 22.38683
2021/03/10 20:32 +0100, GMT+01, 8.4, 22.43434
2021/03/10 20:52 +0100, GMT+01, 8.5, 22.48218
2021/03/10 21:12 +0100, GMT+01, 8.5, 22.5302
2021/03/10 21:32 +0100, GMT+01, 8.5, 22.57811
2021/03/10 21:52 +0100, GMT+01, 8.6, 22.62615
2021/03/10 22:12 +0100, GMT+01, 8.6, 22.67433
2021/03/10 22:32 +0100, GMT+01, 8.8, 22.72283
2021/03/10 22:52 +0100, GMT+01, 8.8, 22.77166
2021/03/10 23:12 +0100, GMT+01, 8.9, 22.82063
2021/03/10 23:32 +0100, GMT+01, 9, 22.86992
2021/03/10 23:52 +0100, GMT+01, 9, 22.91934
2021/03/11 00:12 +0100, GMT+01, 9.1, 22.9689
2021/03/11 00:32 +0100, GMT+01, 9.2, 23.01878
2021/03/11 00:52 +0100, GMT+01, 9.3, 23.06899
2021/03/11 01:12 +0100, GMT+01, 9.3, 23.11933
2021/03/11 01:32 +0100, GMT+01, 9.4, 23.1698
2021/03/11 01:52 +0100, GMT+01, 9.5, 23.2206
2021/03/11 02:12 +0100, GMT+01, 9.51, 23.27155
2021/03/11 02:32 +0100, GMT+01, 9.6, 23.32263
2021/03/11 02:52 +0100, GMT+01, 9.6, 23.37385
2021/03/11 03:12 +0100, GMT+01, 9.7, 23.42516
2021/03/11 03:32 +0100, GMT+01, 9.8, 23.4768
2021/03/11 03:52 +0100, GMT+01, 9.8, 23.52857
2021/03/11 04:12 +0100, GMT+01, 9.8, 23.58026
2021/03/11 04:32 +0100, GMT+01, 9.9, 23.63209
2021/03/11 04:52 +0100, GMT+01, 9.9, 23.68403
2021/03/11 05:12 +0100, GMT+01, 10, 23.73611
2021/03/11 05:32 +0100, GMT+01, 10, 23.7883
2021/03/11 05:52 +0100, GMT+01, 10, 23.84043
2021/03/11 06:12 +0100, GMT+01, 10, 23.89248
2021/03/11 06:32 +0100, GMT+01, 10.1, 23.94465
2021/03/11 06:52 +0100, GMT+01, 10.1, 23.99695
2021/03/11 07:12 +0100, GMT+01, 10.1, 24.04918
2021/03/11 07:32 +0100, GMT+01, 10.1, 24.10133
2021/03/11 07:52 +0100, GMT+01, 10.1, 24.15341
2021/03/11 08:12 +0100, GMT+01, 10.1, 24.20545
2021/03/11 08:32 +0100, GMT+01, 10.1, 24.25738
2021/03/11 08:52 +0100, GMT+01, 10.1, 24.30923
2021/03/11 09:12 +0100, GMT+01, 10.2, 24.36121
2021/03/11 09:32 +0100, GMT+01, 10.2, 24.41331
2021/03/11 09:52 +0100, GMT+01, 10.2, 24.46533
2021/03/11 10:12 +0100, GMT+01, 10.3, 24.51748
2021/03/11 10:32 +0100, GMT+01, 10.3, 24.56976
2021/03/11 10:52 +0100, GMT+01, 10.3, 24.62195
2021/03/11 11:12 +0100, GMT+01, 10.3, 24.67408
2021/03/11 11:32 +0100, GMT+01, 10.3, 24.72613
2021/03/11 11:52 +0100, GMT+01, 10.3, 24.7781
2021/03/11 12:12 +0100, GMT+01, 10.4, 24.8302
2021/03/11 12:32 +0100, GMT+01, 10.4, 24.88242
2021/03/11 12:52 +0100, GMT+01, 10.5, 24.93476
2021/03/11 13:12 +0100, GMT+01, 10.5, 24.98722
2021/03/11 13:32 +0100, GMT+01, 10.5, 25.03961
2021/03/11 13:52 +0100, GMT+01, 10.5, 25.09192
2021/03/11 14:12 +0100, GMT+01, 10.6, 25.1444
2021/03/11 14:32 +0100, GMT+01, 10.6, 25.19695
2021/03/11 14:52 +0100, GMT+01, 10.6, 25.24943
2021/03/11 15:12 +0100, GMT+01, 10.6, 25.30183
2021/03/11 15:32 +0100, GMT+01, 10.6, 25.35416
2021/03/11 15:52 +0100, GMT+01, 10.6, 25.40641
2021/03/11 16:12 +0100, GMT+01, 10.6, 25.45859
2021/03/11 16:32 +0100, GMT+01, 10.6, 25.51069
2021/03/11 16:52 +0100, GMT+01, 10.6, 25.56271
2021/03/11 17:12 +0100, GMT+01, 10.6, 25.61466
2021/03/11 17:32 +0100, GMT+01, 10.6, 25.66654
2021/03/11 17:52 +0100, GMT+01, 10.5, 25.71814
2021/03/11 18:12 +0100, GMT+01, 10.5, 25.76948
2021/03/11 18:32 +0100, GMT+01, 10.5, 25.82075
2021/03/11 18:52 +0100, GMT+01, 10.5, 25.87194
2021/03/11 19:12 +0100, GMT+01, 10.4, 25.92287
2021/03/11 19:32 +0100, GMT+01, 10.3, 25.97339
2021/03/11 19:52 +0100, GMT+01, 10.3, 26.0236
2021/03/11 20:12 +0100, GMT+01, 10.2, 26.07355
2021/03/11 20:32 +0100, GMT+01, 10.2, 26.12324
2021/03/11 20:52 +0100, GMT+01, 10.1, 26.17268
2021/03/11 21:12 +0100, GMT+01, 10.1, 26.22186
2021/03/11 21:32 +0100, GMT+01, 10, 26.27078
2021/03/11 21:52 +0100, GMT+01, 10, 26.31945
2021/03/11 22:12 +0100, GMT+01, 9.9, 26.36787
2021/03/11 22:32 +0100, GMT+01, 9.8, 26.41585
2021/03/11 22:52 +0100, GMT+01, 9.8, 26.46326
2021/03/11 23:12 +0100, GMT+01, 9.6, 26.51057
2021/03/11 23:32 +0100, GMT+01, 9.6, 26.55744
2021/03/11 23:52 +0100, GMT+01, 9.6, 26.60425
2021/03/12 00:12 +0100, GMT+01, 9.5, 26.65082
2021/03/12 00:32 +0100, GMT+01, 9.5, 26.69714
2021/03/12 00:52 +0100, GMT+01, 9.4, 26.74323
2021/03/12 01:12 +0100, GMT+01, 9.3, 26.7889
2021/03/12 01:32 +0100, GMT+01, 9.2, 26.83414
2021/03/12 01:52 +0100, GMT+01, 9.1, 26.87898
2021/03/12 02:12 +0100, GMT+01, 9.1, 26.92362
2021/03/12 02:32 +0100, GMT+01, 9, 26.96799
2021/03/12 02:52 +0100, GMT+01, 9, 27.01213
2021/03/12 03:12 +0100, GMT+01, 8.9, 27.05603
2021/03/12 03:32 +0100, GMT+01, 8.8, 27.09954
2021/03/12 03:52 +0100, GMT+01, 8.8, 27.14281
2021/03/12 04:12 +0100, GMT+01, 8.7, 27.18586
2021/03/12 04:32 +0100, GMT+01, 8.6, 27.22851
2021/03/12 04:52 +0100, GMT+01, 8.6, 27.27094
2021/03/12 05:12 +0100, GMT+01, 8.5, 27.31315
2021/03/12 05:32 +0100, GMT+01, 8.5, 27.35514
2021/03/12 05:52 +0100, GMT+01, 8.4, 27.3969
2021/03/12 06:12 +0100, GMT+01, 8.3, 27.43828
2021/03/12 06:32 +0100, GMT+01, 8.3, 27.47944
2021/03/12 06:52 +0100, GMT+01, 8.3, 27.52055
2021/03/12 07:12 +0100, GMT+01, 8.3, 27.56162
2021/03/12 07:32 +0100, GMT+01, 8.3, 27.60267
2021/03/12 07:52 +0100, GMT+01, 8.3, 27.64364
2021/03/12 08:12 +0100, GMT+01, 8.2, 27.6844
2021/03/12 08:32 +0100, GMT+01, 8.2, 27.72494
2021/03/12 08:52 +0100, GMT+01, 8.2, 27.76544
2021/03/12 09:12 +0100, GMT+01, 8.2, 27.80589
2021/03/12 09:32 +0100, GMT+01, 8.3, 27.84646
2021/03/12 09:52 +0100, GMT+01, 8.2, 27.88699
2021/03/12 10:12 +0100, GMT+01, 8.3, 27.92747
2021/03/12 10:32 +0100, GMT+01, 8.2, 27.96791
2021/03/12 10:52 +0100, GMT+01, 8.2, 28.00813
2021/03/12 11:12 +0100, GMT+01, 8.2, 28.04831
2021/03/12 11:32 +0100, GMT+01, 8.2, 28.08845
2021/03/12 11:52 +0100, GMT+01, 8.2, 28.12853
2021/03/12 12:12 +0100, GMT+01, 8.2, 28.16858
2021/03/12 12:32 +0100, GMT+01, 8.3, 28.20874
2021/03/12 12:52 +0100, GMT+01, 8.3, 28.24903
2021/03/12 13:12 +0100, GMT+01, 8.3, 28.2893
2021/03/12 13:32 +0100, GMT+01, 8.3, 28.3295
2021/03/12 13:52 +0100, GMT+01, 8.3, 28.36965
2021/03/12 14:12 +0100, GMT+01, 8.3, 28.40975
2021/03/12 14:32 +0100, GMT+01, 8.4, 28.44998
2021/03/12 14:52 +0100, GMT+01, 8.4, 28.49032
2021/03/12 15:12 +0100, GMT+01, 8.5, 28.53079
2021/03/12 15:32 +0100, GMT+01, 8.5, 28.57137
2021/03/12 15:52 +0100, GMT+01, 8.5, 28.61191
2021/03/12 16:12 +0100, GMT+01, 8.6, 28.65257
2021/03/12 16:32 +0100, GMT+01, 8.6, 28.69334
2021/03/12 16:52 +0100, GMT+01, 8.6, 28.73408
2021/03/12 17:12 +0100, GMT+01, 8.6, 28.77476
2021/03/12 17:32 +0100, GMT+01, 8.7, 28.81556
2021/03/12 17:52 +0100, GMT+01, 8.8, 28.85665
2021/03/12 18:12 +0100, GMT+01, 8.8, 28.89786
2021/03/12 18:32 +0100, GMT+01, 8.8, 28.93902
2021/03/12 18:52 +0100, GMT+01, 8.8, 28.98016
2021/03/12 19:12 +0100, GMT+01, 8.8, 29.02123
2021/03/12 19:32 +0100, GMT+01, 8.8, 29.06225
2021/03/12 19:52 +0100, GMT+01, 8.8, 29.10322
2021/03/12 20:12 +0100, GMT+01, 8.9, 29.14431
2021/03/12 20:32 +0100, GMT+01, 8.9, 29.18551
2021/03/12 20:52 +0100, GMT+01, 8.9, 29.22667
2021/03/12 21:12 +0100, GMT+01, 8.9, 29.26779
2021/03/12 21:32 +0100, GMT+01, 8.8, 29.30869
2021/03/12 21:52 +0100, GMT+01, 8.8, 29.34937
2021/03/12 22:12 +0100, GMT+01, 8.8, 29.39002
2021/03/12 22:32 +0100, GMT+01, 8.8, 29.43061
2021/03/12 22:52 +0100, GMT+01, 8.8, 29.47117
2021/03/12 23:12 +0100, GMT+01, 8.8, 29.51167
2021/03/12 23:32 +0100, GMT+01, 8.8, 29.55213
2021/03/12 23:52 +0100, GMT+01, 8.8, 29.59254
2021/03/13 00:12 +0100, GMT+01, 8.8, 29.63294
2021/03/13 00:32 +0100, GMT+01, 8.8, 29.67326
2021/03/13 00:52 +0100, GMT+01, 8.8, 29.71354
2021/03/13 01:12 +0100, GMT+01, 8.8, 29.75377
2021/03/13 01:32 +0100, GMT+01, 8.8, 29.79396
2021/03/13 01:52 +0100, GMT+01, 8.8, 29.8341
2021/03/13 02:12 +0100, GMT+01, 8.7, 29.87403
2021/03/13 02:32 +0100, GMT+01, 8.8, 29.91392
2021/03/13 02:52 +0100, GMT+01, 8.7, 29.95376
2021/03/13 03:12 +0100, GMT+01, 8.6, 29.99324
2021/03/13 03:32 +0100, GMT+01, 8.6, 30.03252
2021/03/13 03:52 +0100, GMT+01, 8.5, 30.07159
2021/03/13 04:12 +0100, GMT+01, 8.5, 30.11047
2021/03/13 04:32 +0100, GMT+01, 8.3, 30.14898
2021/03/13 04:52 +0100, GMT+01, 8.3, 30.18714
2021/03/13 05:12 +0100, GMT+01, 8.1, 30.22494
2021/03/13 05:32 +0100, GMT+01, 8.1, 30.26239
2021/03/13 05:52 +0100, GMT+01, 8, 30.29968
2021/03/13 06:12 +0100, GMT+01, 7.9, 30.33659
2021/03/13 06:32 +0100, GMT+01, 7.8, 30.37316
2021/03/13 06:52 +0100, GMT+01, 7.7, 30.40938
2021/03/13 07:12 +0100, GMT+01, 7.6, 30.44526
2021/03/13 07:32 +0100, GMT+01, 7.5, 30.4808
2021/03/13 07:52 +0100, GMT+01, 7.5, 30.51616
2021/03/13 08:12 +0100, GMT+01, 7.3, 30.55118
2021/03/13 08:32 +0100, GMT+01, 7.3, 30.58587
2021/03/13 08:52 +0100, GMT+01, 7.2, 30.62038
2021/03/13 09:12 +0100, GMT+01, 7.1, 30.65456
2021/03/13 09:32 +0100, GMT+01, 7.1, 30.68856
2021/03/13 09:52 +0100, GMT+01, 7.1, 30.72252
2021/03/13 10:12 +0100, GMT+01, 7, 30.75631
2021/03/13 10:32 +0100, GMT+01, 7, 30.78992
2021/03/13 10:52 +0100, GMT+01, 7, 30.82349
2021/03/13 11:12 +0100, GMT+01, 6.9, 30.85692
2021/03/13 11:32 +0100, GMT+01, 6.9, 30.89014
2021/03/13 11:52 +0100, GMT+01, 6.9, 30.92333
2021/03/13 12:12 +0100, GMT+01, 6.9, 30.9565
2021/03/13 12:32 +0100, GMT+01, 6.8, 30.98948
2021/03/13 12:52 +0100, GMT+01, 6.8, 31.02229
2021/03/13 13:12 +0100, GMT+01, 6.9, 31.05522
2021/03/13 13:32 +0100, GMT+01, 6.8, 31.08811
2021/03/13 13:52 +0100, GMT+01, 6.8, 31.12083
2021/03/13 14:12 +0100, GMT+01, 6.9, 31.15367
2021/03/13 14:32 +0100, GMT+01, 6.9, 31.18661
2021/03/13 14:52 +0100, GMT+01, 6.9, 31.21953
2021/03/13 15:12 +0100, GMT+01, 6.9, 31.25242
2021/03/13 15:32 +0100, GMT+01, 6.9, 31.28527
2021/03/13 15:52 +0100, GMT+01, 6.9, 31.3181
2021/03/13 16:12 +0100, GMT+01, 7, 31.35103
2021/03/13 16:32 +0100, GMT+01, 7, 31.38409
2021/03/13 16:52 +0100, GMT+01, 7, 31.41713
2021/03/13 17:12 +0100, GMT+01, 7, 31.45013
2021/03/13 17:32 +0100, GMT+01, 7, 31.48308
2021/03/13 17:52 +0100, GMT+01, 7, 31.51601
2021/03/13 18:12 +0100, GMT+01, 7, 31.54891
2021/03/13 18:32 +0100, GMT+01, 7, 31.58178
2021/03/13 18:52 +0100, GMT+01, 7, 31.61462
2021/03/13 19:12 +0100, GMT+01, 7, 31.64743
2021/03/13 19:32 +0100, GMT+01, 7, 31.6802
2021/03/13 19:52 +0100, GMT+01, 6.9, 31.71281
2021/03/13 20:12 +0100, GMT+01, 6.9, 31.74524
2021/03/13 20:32 +0100, GMT+01, 6.9, 31.77764
2021/03/13 20:52 +0100, GMT+01, 6.8, 31.80988
2021/03/13 21:12 +0100, GMT+01, 6.8, 31.84194
2021/03/13 21:32 +0100, GMT+01, 6.7, 31.87383
2021/03/13 21:52 +0100, GMT+01, 6.7, 31.90556
2021/03/13 22:12 +0100, GMT+01, 6.6, 31.93714
2021/03/13 22:32 +0100, GMT+01, 6.6, 31.96854
2021/03/13 22:52 +0100, GMT+01, 6.5, 31.99976
2021/03/13 23:12 +0100, GMT+01, 6.5, 32.03082
2021/03/13 23:32 +0100, GMT+01, 6.5, 32.06185
2021/03/13 23:52 +0100, GMT+01, 6.4, 32.09272
2021/03/14 00:12 +0100, GMT+01, 6.3, 32.12328
2021/03/14 00:32 +0100, GMT+01, 6.3, 32.15369
2021/03/14 00:52 +0100, GMT+01, 6.3, 32.18406
2021/03/14 01:12 +0100, GMT+01, 6.3, 32.21442
2021/03/14 01:32 +0100, GMT+01, 6.2, 32.24461
2021/03/14 01:52 +0100, GMT+01, 6.2, 32.27463
2021/03/14 02:12 +0100, GMT+01, 6.2, 32.30464
2021/03/14 02:32 +0100, GMT+01, 6.2, 32.33462
2021/03/14 02:52 +0100, GMT+01, 6.2, 32.36457
2021/03/14 03:12 +0100, GMT+01, 6.2, 32.3945
2021/03/14 03:32 +0100, GMT+01, 6.2, 32.4244
2021/03/14 03:52 +0100, GMT+01, 6.2, 32.4543
2021/03/14 04:12 +0100, GMT+01, 6.2, 32.48415
2021/03/14 04:32 +0100, GMT+01, 6.2, 32.51398
2021/03/14 04:52 +0100, GMT+01, 6.2, 32.54378
2021/03/14 05:12 +0100, GMT+01, 6.3, 32.57369
2021/03/14 05:32 +0100, GMT+01, 6.3, 32.60371
2021/03/14 05:52 +0100, GMT+01, 6.3, 32.63371
2021/03/14 06:12 +0100, GMT+01, 6.3, 32.66368
2021/03/14 06:32 +0100, GMT+01, 6.3, 32.69362
2021/03/14 06:52 +0100, GMT+01, 6.3, 32.72354
2021/03/14 07:12 +0100, GMT+01, 6.3, 32.75343
2021/03/14 07:32 +0100, GMT+01, 6.3, 32.7833
2021/03/14 07:52 +0100, GMT+01, 6.2, 32.81301
2021/03/14 08:12 +0100, GMT+01, 6.3, 32.8427
2021/03/14 08:32 +0100, GMT+01, 6.3, 32.87249
2021/03/14 08:52 +0100, GMT+01, 6.3, 32.90226
2021/03/14 09:12 +0100, GMT+01, 6.3, 32.93203
2021/03/14 09:32 +0100, GMT+01, 6.3, 32.96175
2021/03/14 09:52 +0100, GMT+01, 6.3, 32.99144
2021/03/14 10:12 +0100, GMT+01, 6.3, 33.02111
2021/03/14 10:32 +0100, GMT+01, 6.3, 33.05075
2021/03/14 10:52 +0100, GMT+01, 6.3, 33.08037
2021/03/14 11:12 +0100, GMT+01, 6.3, 33.10997
2021/03/14 11:32 +0100, GMT+01, 6.4, 33.13967
2021/03/14 11:52 +0100, GMT+01, 6.5, 33.16961
2021/03/14 12:12 +0100, GMT+01, 6.5, 33.19967
2021/03/14 12:32 +0100, GMT+01, 6.5, 33.22969
2021/03/14 12:52 +0100, GMT+01, 6.6, 33.25983
2021/03/14 13:12 +0100, GMT+01, 6.6, 33.29007
2021/03/14 13:32 +0100, GMT+01, 6.7, 33.32042
2021/03/14 13:52 +0100, GMT+01, 6.8, 33.35101
2021/03/14 14:12 +0100, GMT+01, 6.8, 33.38171
2021/03/14 14:32 +0100, GMT+01, 6.8, 33.41239
2021/03/14 14:52 +0100, GMT+01, 6.9, 33.44319
2021/03/14 15:12 +0100, GMT+01, 7, 33.47422
2021/03/14 15:32 +0100, GMT+01, 7, 33.50535
2021/03/14 15:52 +0100, GMT+01, 7.1, 33.53659
2021/03/14 16:12 +0100, GMT+01, 7.1, 33.56794
2021/03/14 16:32 +0100, GMT+01, 7.2, 33.5994
2021/03/14 16:52 +0100, GMT+01, 7.3, 33.6311
2021/03/14 17:12 +0100, GMT+01, 7.3, 33.66291
2021/03/14 17:32 +0100, GMT+01, 7.3, 33.69469
2021/03/14 17:52 +0100, GMT+01, 7.4, 33.72658
2021/03/14 18:12 +0100, GMT+01, 7.5, 33.75871
2021/03/14 18:32 +0100, GMT+01, 7.5, 33.79095
2021/03/14 18:52 +0100, GMT+01, 7.6, 33.8233
2021/03/14 19:12 +0100, GMT+01, 7.6, 33.85576
2021/03/14 19:32 +0100, GMT+01, 7.6, 33.88818
2021/03/14 19:52 +0100, GMT+01, 7.7, 33.92072
2021/03/14 20:12 +0100, GMT+01, 7.7, 33.95336
2021/03/14 20:32 +0100, GMT+01, 7.8, 33.98614
2021/03/14 20:52 +0100, GMT+01, 7.8, 34.01899
2021/03/14 21:12 +0100, GMT+01, 7.8, 34.05182
2021/03/14 21:32 +0100, GMT+01, 7.8, 34.08462
2021/03/14 21:52 +0100, GMT+01, 7.8, 34.11738
2021/03/14 22:12 +0100, GMT+01, 7.9, 34.15026
2021/03/14 22:32 +0100, GMT+01, 7.9, 34.18324
2021/03/14 22:52 +0100, GMT+01, 7.9, 34.21619
2021/03/14 23:12 +0100, GMT+01, 8, 34.24924
2021/03/14 23:32 +0100, GMT+01, 8, 34.28241
2021/03/14 23:52 +0100, GMT+01, 8, 34.31554
2021/03/15 00:12 +0100, GMT+01, 8, 34.34864
2021/03/15 00:32 +0100, GMT+01, 8.1, 34.38185
2021/03/15 00:52 +0100, GMT+01, 8.1, 34.41517
2021/03/15 01:12 +0100, GMT+01, 8.1, 34.44845
2021/03/15 01:32 +0100, GMT+01, 8.2, 34.48184
2021/03/15 01:52 +0100, GMT+01, 8.2, 34.51537
2021/03/15 02:12 +0100, GMT+01, 8.2, 34.54883
2021/03/15 02:32 +0100, GMT+01, 8.3, 34.58241
2021/03/15 02:52 +0100, GMT+01, 8.3, 34.61609
2021/03/15 03:12 +0100, GMT+01, 8.3, 34.64973
2021/03/15 03:32 +0100, GMT+01, 8.3, 34.68335
2021/03/15 03:52 +0100, GMT+01, 8.3, 34.71693
2021/03/15 04:12 +0100, GMT+01, 8.3, 34.75048
2021/03/15 04:32 +0100, GMT+01, 8.4, 34.78414
2021/03/15 04:52 +0100, GMT+01, 8.4, 34.8179
2021/03/15 05:12 +0100, GMT+01, 8.5, 34.85177
2021/03/15 05:32 +0100, GMT+01, 8.5, 34.88575
2021/03/15 05:52 +0100, GMT+01, 8.5, 34.91969
2021/03/15 06:12 +0100, GMT+01, 8.5, 34.9536
2021/03/15 06:32 +0100, GMT+01, 8.5, 34.98748
2021/03/15 06:52 +0100, GMT+01, 8.5, 35.02133
2021/03/15 07:12 +0100, GMT+01, 8.5, 35.05514
2021/03/15 07:32 +0100, GMT+01, 8.5, 35.08895
2021/03/15 07:52 +0100, GMT+01, 8.5, 35.1227
2021/03/15 08:12 +0100, GMT+01, 8.5, 35.15641
2021/03/15 08:32 +0100, GMT+01, 8.5, 35.1901
2021/03/15 08:52 +0100, GMT+01, 8.5, 35.22375
2021/03/15 09:12 +0100, GMT+01, 8.5, 35.25737
2021/03/15 09:32 +0100, GMT+01, 8.5, 35.29096
2021/03/15 09:52 +0100, GMT+01, 8.5, 35.32451
2021/03/15 10:12 +0100, GMT+01, 8.5, 35.35804
2021/03/15 10:32 +0100, GMT+01, 8.6, 35.39167
2021/03/15 10:52 +0100, GMT+01, 8.6, 35.4254
2021/03/15 11:12 +0100, GMT+01, 8.6, 35.4591
2021/03/15 11:32 +0100, GMT+01, 8.6, 35.49277
2021/03/15 11:52 +0100, GMT+01, 8.6, 35.52641
2021/03/15 12:12 +0100, GMT+01, 8.7, 35.56015
2021/03/15 12:32 +0100, GMT+01, 8.7, 35.594
2021/03/15 12:52 +0100, GMT+01, 8.7, 35.62781
2021/03/15 13:12 +0100, GMT+01, 8.7, 35.66163
2021/03/15 13:32 +0100, GMT+01, 8.7, 35.69538
2021/03/15 13:52 +0100, GMT+01, 8.7, 35.72909
2021/03/15 14:12 +0100, GMT+01, 8.7, 35.76278
2021/03/15 14:32 +0100, GMT+01, 8.7, 35.79643
2021/03/15 14:52 +0100, GMT+01, 8.7, 35.83005
2021/03/15 15:12 +0100, GMT+01, 8.7, 35.86364
2021/03/15 15:32 +0100, GMT+01, 8.7, 35.8972
2021/03/15 15:52 +0100, GMT+01, 8.7, 35.93072
2021/03/15 16:12 +0100, GMT+01, 8.7, 35.96422
2021/03/15 16:32 +0100, GMT+01, 8.7, 35.99768
2021/03/15 16:52 +0100, GMT+01, 8.7, 36.03111
2021/03/15 17:12 +0100, GMT+01, 8.8, 36.06464
2021/03/15 17:32 +0100, GMT+01, 8.8, 36.09828
2021/03/15 17:52 +0100, GMT+01, 8.8, 36.13189
2021/03/15 18:12 +0100, GMT+01, 8.8, 36.16546
2021/03/15 18:32 +0100, GMT+01, 8.8, 36.199
2021/03/15 18:52 +0100, GMT+01, 8.9, 36.23267
2021/03/15 19:12 +0100, GMT+01, 8.9, 36.26642
2021/03/15 19:32 +0100, GMT+01, 8.9, 36.30014
2021/03/15 19:52 +0100, GMT+01, 9, 36.33396
2021/03/15 20:12 +0100, GMT+01, 9, 36.36788
2021/03/15 20:32 +0100, GMT+01, 9, 36.40177
