time, timezone, temperature, strength
2021/10/12 11:19 +0200, GMT+02, 12.1, 38.07079
2021/10/12 11:39 +0200, GMT+02, 12.1, 38.11158
2021/10/12 11:59 +0200, GMT+02, 12.1, 38.15232
2021/10/12 12:19 +0200, GMT+02, 12.1, 38.19301
2021/10/12 12:39 +0200, GMT+02, 12.1, 38.23366
2021/10/12 12:59 +0200, GMT+02, 12.1, 38.27426
2021/10/12 13:19 +0200, GMT+02, 12.1, 38.31481
2021/10/12 13:39 +0200, GMT+02, 12.1, 38.35532
2021/10/12 13:59 +0200, GMT+02, 12.2, 38.39592
2021/10/12 14:19 +0200, GMT+02, 12.3, 38.43677
2021/10/12 14:39 +0200, GMT+02, 12.3, 38.47771
2021/10/12 14:59 +0200, GMT+02, 12.4, 38.51875
2021/10/12 15:19 +0200, GMT+02, 12.5, 38.56003
2021/10/12 15:39 +0200, GMT+02, 12.5, 38.60144
2021/10/12 15:59 +0200, GMT+02, 12.6, 38.64292
2021/10/12 16:19 +0200, GMT+02, 12.6, 38.68449
2021/10/12 16:39 +0200, GMT+02, 12.6, 38.72601
2021/10/12 16:59 +0200, GMT+02, 12.8, 38.76777
2021/10/12 17:19 +0200, GMT+02, 12.8, 38.80978
2021/10/12 17:39 +0200, GMT+02, 12.8, 38.85173
2021/10/12 17:59 +0200, GMT+02, 12.9, 38.89378
2021/10/12 18:19 +0200, GMT+02, 12.9, 38.93592
2021/10/12 18:39 +0200, GMT+02, 13, 38.97816
2021/10/12 18:59 +0200, GMT+02, 13, 39.0205
2021/10/12 19:19 +0200, GMT+02, 13, 39.06278
2021/10/12 19:39 +0200, GMT+02, 13, 39.10501
2021/10/12 19:59 +0200, GMT+02, 13, 39.14719
2021/10/12 20:19 +0200, GMT+02, 13.1, 39.18947
2021/10/12 20:39 +0200, GMT+02, 13.1, 39.23184
2021/10/12 20:59 +0200, GMT+02, 13.1, 39.27416
2021/10/12 21:19 +0200, GMT+02, 13.1, 39.31643
2021/10/12 21:39 +0200, GMT+02, 13.1, 39.35865
2021/10/12 21:59 +0200, GMT+02, 13.1, 39.40081
2021/10/12 22:19 +0200, GMT+02, 13.2, 39.44308
2021/10/12 22:39 +0200, GMT+02, 13.1, 39.48532
2021/10/12 22:59 +0200, GMT+02, 13.1, 39.52734
2021/10/12 23:19 +0200, GMT+02, 13.1, 39.5693
2021/10/12 23:39 +0200, GMT+02, 13.2, 39.61136
2021/10/12 23:59 +0200, GMT+02, 13.1, 39.65337
2021/10/13 00:19 +0200, GMT+02, 13.1, 39.69518
2021/10/13 00:39 +0200, GMT+02, 13.1, 39.73695
2021/10/13 00:59 +0200, GMT+02, 13.1, 39.77866
2021/10/13 01:19 +0200, GMT+02, 13.1, 39.82033
2021/10/13 01:39 +0200, GMT+02, 13.1, 39.86195
2021/10/13 01:59 +0200, GMT+02, 13, 39.90337
2021/10/13 02:19 +0200, GMT+02, 13, 39.9446
2021/10/13 02:39 +0200, GMT+02, 13, 39.98579
2021/10/13 02:59 +0200, GMT+02, 12.9, 40.02678
2021/10/13 03:19 +0200, GMT+02, 12.8, 40.06745
2021/10/13 03:39 +0200, GMT+02, 12.8, 40.10792
2021/10/13 03:59 +0200, GMT+02, 12.7, 40.14821
2021/10/13 04:19 +0200, GMT+02, 12.7, 40.18832
2021/10/13 04:39 +0200, GMT+02, 12.6, 40.22823
2021/10/13 04:59 +0200, GMT+02, 12.6, 40.26797
2021/10/13 05:19 +0200, GMT+02, 12.5, 40.30752
2021/10/13 05:39 +0200, GMT+02, 12.5, 40.34692
2021/10/13 05:59 +0200, GMT+02, 12.5, 40.38624
2021/10/13 06:19 +0200, GMT+02, 12.4, 40.42538
2021/10/13 06:39 +0200, GMT+02, 12.3, 40.46421
2021/10/13 06:59 +0200, GMT+02, 12.3, 40.50285
2021/10/13 07:19 +0200, GMT+02, 12.2, 40.54132
2021/10/13 07:39 +0200, GMT+02, 12.2, 40.5796
2021/10/13 07:59 +0200, GMT+02, 12.1, 40.61771
2021/10/13 08:19 +0200, GMT+02, 12.1, 40.65565
2021/10/13 08:39 +0200, GMT+02, 12.1, 40.69354
2021/10/13 08:59 +0200, GMT+02, 12, 40.73126
2021/10/13 09:19 +0200, GMT+02, 12, 40.7688
2021/10/13 09:39 +0200, GMT+02, 12, 40.8063
2021/10/13 09:59 +0200, GMT+02, 12, 40.84376
2021/10/13 10:19 +0200, GMT+02, 12, 40.88119
2021/10/13 10:39 +0200, GMT+02, 11.9, 40.91843
2021/10/13 10:59 +0200, GMT+02, 11.9, 40.95551
2021/10/13 11:19 +0200, GMT+02, 11.9, 40.99255
2021/10/13 11:39 +0200, GMT+02, 11.9, 41.02954
2021/10/13 11:59 +0200, GMT+02, 11.8, 41.06637
2021/10/13 12:19 +0200, GMT+02, 11.8, 41.10303
2021/10/13 12:39 +0200, GMT+02, 11.8, 41.13967
2021/10/13 12:59 +0200, GMT+02, 11.8, 41.17625
2021/10/13 13:19 +0200, GMT+02, 11.8, 41.21279
2021/10/13 13:39 +0200, GMT+02, 11.9, 41.24943
2021/10/13 13:59 +0200, GMT+02, 11.9, 41.28616
2021/10/13 14:19 +0200, GMT+02, 12, 41.32298
2021/10/13 14:39 +0200, GMT+02, 12, 41.35989
2021/10/13 14:59 +0200, GMT+02, 12, 41.39676
2021/10/13 15:19 +0200, GMT+02, 12.1, 41.43373
2021/10/13 15:39 +0200, GMT+02, 12.1, 41.47079
2021/10/13 15:59 +0200, GMT+02, 12.2, 41.50794
2021/10/13 16:19 +0200, GMT+02, 12.3, 41.54532
2021/10/13 16:39 +0200, GMT+02, 12.3, 41.58279
2021/10/13 16:59 +0200, GMT+02, 12.5, 41.62048
2021/10/13 17:19 +0200, GMT+02, 12.5, 41.6584
2021/10/13 17:39 +0200, GMT+02, 12.6, 41.69641
2021/10/13 17:59 +0200, GMT+02, 12.6, 41.73451
2021/10/13 18:19 +0200, GMT+02, 12.7, 41.7727
2021/10/13 18:39 +0200, GMT+02, 12.8, 41.81112
2021/10/13 18:59 +0200, GMT+02, 12.8, 41.84963
2021/10/13 19:19 +0200, GMT+02, 12.9, 41.88823
2021/10/13 19:39 +0200, GMT+02, 13, 41.92709
2021/10/13 19:59 +0200, GMT+02, 13, 41.96601
2021/10/13 20:19 +0200, GMT+02, 13.1, 42.00502
2021/10/13 20:39 +0200, GMT+02, 13.1, 42.04412
2021/10/13 20:59 +0200, GMT+02, 13.1, 42.08317
2021/10/13 21:19 +0200, GMT+02, 13.2, 42.12232
2021/10/13 21:39 +0200, GMT+02, 13.3, 42.16169
2021/10/13 21:59 +0200, GMT+02, 13.3, 42.20115
2021/10/13 22:19 +0200, GMT+02, 13.3, 42.24056
2021/10/13 22:39 +0200, GMT+02, 13.4, 42.28007
2021/10/13 22:59 +0200, GMT+02, 13.4, 42.31966
2021/10/13 23:19 +0200, GMT+02, 13.5, 42.35935
2021/10/13 23:39 +0200, GMT+02, 13.5, 42.39912
2021/10/13 23:59 +0200, GMT+02, 13.5, 42.43885
2021/10/14 00:19 +0200, GMT+02, 13.5, 42.47854
2021/10/14 00:39 +0200, GMT+02, 13.5, 42.51818
2021/10/14 00:59 +0200, GMT+02, 13.5, 42.55777
2021/10/14 01:19 +0200, GMT+02, 13.5, 42.59732
2021/10/14 01:39 +0200, GMT+02, 13.5, 42.63682
2021/10/14 01:59 +0200, GMT+02, 13.6, 42.67642
2021/10/14 02:19 +0200, GMT+02, 13.6, 42.7161
2021/10/14 02:39 +0200, GMT+02, 13.5, 42.75561
2021/10/14 02:59 +0200, GMT+02, 13.5, 42.79496
2021/10/14 03:19 +0200, GMT+02, 13.5, 42.83425
2021/10/14 03:39 +0200, GMT+02, 13.5, 42.87348
2021/10/14 03:59 +0200, GMT+02, 13.5, 42.91268
2021/10/14 04:19 +0200, GMT+02, 13.5, 42.95183
2021/10/14 04:39 +0200, GMT+02, 13.5, 42.99093
2021/10/14 04:59 +0200, GMT+02, 13.4, 43.02986
2021/10/14 05:19 +0200, GMT+02, 13.4, 43.06861
2021/10/14 05:39 +0200, GMT+02, 13.4, 43.10733
2021/10/14 05:59 +0200, GMT+02, 13.4, 43.14599
2021/10/14 06:19 +0200, GMT+02, 13.3, 43.18449
2021/10/14 06:39 +0200, GMT+02, 13.3, 43.22281
2021/10/14 06:59 +0200, GMT+02, 13.3, 43.26109
2021/10/14 07:19 +0200, GMT+02, 13.3, 43.29932
2021/10/14 07:39 +0200, GMT+02, 13.3, 43.33752
2021/10/14 07:59 +0200, GMT+02, 13.3, 43.37567
2021/10/14 08:19 +0200, GMT+02, 13.3, 43.41378
2021/10/14 08:39 +0200, GMT+02, 13.3, 43.45185
2021/10/14 08:59 +0200, GMT+02, 13.3, 43.48988
2021/10/14 09:19 +0200, GMT+02, 13.3, 43.52787
2021/10/14 09:39 +0200, GMT+02, 13.3, 43.56581
2021/10/14 09:59 +0200, GMT+02, 13.2, 43.60362
2021/10/14 10:19 +0200, GMT+02, 13.2, 43.64123
2021/10/14 10:39 +0200, GMT+02, 13.2, 43.67879
2021/10/14 10:59 +0200, GMT+02, 13.2, 43.71631
2021/10/14 11:19 +0200, GMT+02, 13.2, 43.7538
2021/10/14 11:39 +0200, GMT+02, 13.2, 43.79124
2021/10/14 11:59 +0200, GMT+02, 13.2, 43.82865
2021/10/14 12:19 +0200, GMT+02, 13.2, 43.86601
2021/10/14 12:39 +0200, GMT+02, 13.2, 43.90333
2021/10/14 12:59 +0200, GMT+02, 13.2, 43.94061
2021/10/14 13:19 +0200, GMT+02, 13.2, 43.97786
2021/10/14 13:39 +0200, GMT+02, 13.3, 44.01519
2021/10/14 13:59 +0200, GMT+02, 13.3, 44.05261
2021/10/14 14:19 +0200, GMT+02, 13.3, 44.08999
2021/10/14 14:39 +0200, GMT+02, 13.3, 44.12732
2021/10/14 14:59 +0200, GMT+02, 13.4, 44.16475
2021/10/14 15:19 +0200, GMT+02, 13.5, 44.20239
