time, timezone, temperature, strength
2021/09/12 13:43 +0200, GMT+02, 17.3, 44.06832
2021/09/12 14:03 +0200, GMT+02, 17.5, 44.11686
2021/09/12 14:23 +0200, GMT+02, 17.5, 44.16562
2021/09/12 14:43 +0200, GMT+02, 17.6, 44.21446
2021/09/12 15:03 +0200, GMT+02, 17.6, 44.26338
2021/09/12 15:23 +0200, GMT+02, 17.7, 44.31238
2021/09/12 15:43 +0200, GMT+02, 17.8, 44.36159
2021/09/12 16:03 +0200, GMT+02, 17.8, 44.41089
2021/09/12 16:23 +0200, GMT+02, 17.9, 44.46026
2021/09/12 16:43 +0200, GMT+02, 18, 44.50985
2021/09/12 17:03 +0200, GMT+02, 18.1, 44.55966
2021/09/12 17:23 +0200, GMT+02, 18.1, 44.60959
2021/09/12 17:43 +0200, GMT+02, 18.1, 44.6594
2021/09/12 18:03 +0200, GMT+02, 18.2, 44.70929
2021/09/12 18:23 +0200, GMT+02, 18.3, 44.7594
2021/09/12 18:43 +0200, GMT+02, 18.3, 44.80959
2021/09/12 19:03 +0200, GMT+02, 18.3, 44.8597
2021/09/12 19:23 +0200, GMT+02, 18.3, 44.90974
2021/09/12 19:43 +0200, GMT+02, 18.4, 44.95985
2021/09/12 20:03 +0200, GMT+02, 18.4, 45.01004
2021/09/12 20:23 +0200, GMT+02, 18.5, 45.0603
2021/09/12 20:43 +0200, GMT+02, 18.5, 45.11064
2021/09/12 21:03 +0200, GMT+02, 18.5, 45.1609
2021/09/12 21:23 +0200, GMT+02, 18.5, 45.21109
2021/09/12 21:43 +0200, GMT+02, 18.5, 45.2612
2021/09/12 22:03 +0200, GMT+02, 18.5, 45.31125
2021/09/12 22:23 +0200, GMT+02, 18.5, 45.36122
2021/09/12 22:43 +0200, GMT+02, 18.4, 45.41097
2021/09/12 23:03 +0200, GMT+02, 18.3, 45.46037
2021/09/12 23:23 +0200, GMT+02, 18.3, 45.50959
2021/09/12 23:43 +0200, GMT+02, 18.1, 45.55842
2021/09/13 00:03 +0200, GMT+02, 18.1, 45.6069
2021/09/13 00:23 +0200, GMT+02, 18, 45.65516
2021/09/13 00:43 +0200, GMT+02, 17.9, 45.70308
2021/09/13 01:03 +0200, GMT+02, 17.8, 45.75064
2021/09/13 01:23 +0200, GMT+02, 17.7, 45.79787
2021/09/13 01:43 +0200, GMT+02, 17.6, 45.84475
2021/09/13 02:03 +0200, GMT+02, 17.5, 45.89129
2021/09/13 02:23 +0200, GMT+02, 17.5, 45.93763
2021/09/13 02:43 +0200, GMT+02, 17.3, 45.98363
2021/09/13 03:03 +0200, GMT+02, 17.3, 46.02929
2021/09/13 03:23 +0200, GMT+02, 17.2, 46.07476
2021/09/13 03:43 +0200, GMT+02, 17.1, 46.1199
2021/09/13 04:03 +0200, GMT+02, 17.1, 46.16484
2021/09/13 04:23 +0200, GMT+02, 17, 46.20959
2021/09/13 04:43 +0200, GMT+02, 16.8, 46.25388
2021/09/13 05:03 +0200, GMT+02, 16.7, 46.29771
2021/09/13 05:23 +0200, GMT+02, 16.6, 46.34125
2021/09/13 05:43 +0200, GMT+02, 16.5, 46.38443
2021/09/13 06:03 +0200, GMT+02, 16.4, 46.4273
2021/09/13 06:23 +0200, GMT+02, 16.3, 46.46985
2021/09/13 06:43 +0200, GMT+02, 16.2, 46.51209
2021/09/13 07:03 +0200, GMT+02, 16.1, 46.55402
2021/09/13 07:23 +0200, GMT+02, 16, 46.59563
2021/09/13 07:43 +0200, GMT+02, 16, 46.63706
2021/09/13 08:03 +0200, GMT+02, 15.8, 46.67819
2021/09/13 08:23 +0200, GMT+02, 15.8, 46.71901
2021/09/13 08:43 +0200, GMT+02, 15.6, 46.75953
2021/09/13 09:03 +0200, GMT+02, 15.6, 46.79975
2021/09/13 09:23 +0200, GMT+02, 15.5, 46.83979
2021/09/13 09:43 +0200, GMT+02, 15.5, 46.87966
2021/09/13 10:03 +0200, GMT+02, 15.4, 46.91935
2021/09/13 10:23 +0200, GMT+02, 15.4, 46.95888
2021/09/13 10:43 +0200, GMT+02, 15.4, 46.99836
2021/09/13 11:03 +0200, GMT+02, 15.3, 47.03767
2021/09/13 11:23 +0200, GMT+02, 15.4, 47.07697
2021/09/13 11:43 +0200, GMT+02, 15.4, 47.11631
2021/09/13 12:03 +0200, GMT+02, 15.5, 47.15574
2021/09/13 12:23 +0200, GMT+02, 15.6, 47.19537
2021/09/13 12:43 +0200, GMT+02, 15.6, 47.23509
2021/09/13 13:03 +0200, GMT+02, 15.8, 47.27501
2021/09/13 13:23 +0200, GMT+02, 15.9, 47.31526
2021/09/13 13:43 +0200, GMT+02, 16, 47.35571
2021/09/13 14:03 +0200, GMT+02, 16.1, 47.39638
2021/09/13 14:23 +0200, GMT+02, 16.3, 47.43737
2021/09/13 14:43 +0200, GMT+02, 16.5, 47.47883
2021/09/13 15:03 +0200, GMT+02, 16.6, 47.52062
2021/09/13 15:23 +0200, GMT+02, 16.7, 47.56262
2021/09/13 15:43 +0200, GMT+02, 16.8, 47.60482
2021/09/13 16:03 +0200, GMT+02, 16.9, 47.64723
2021/09/13 16:23 +0200, GMT+02, 17, 47.68985
2021/09/13 16:43 +0200, GMT+02, 17, 47.73254
2021/09/13 17:03 +0200, GMT+02, 17.1, 47.77531
2021/09/13 17:23 +0200, GMT+02, 17.1, 47.81819
2021/09/13 17:43 +0200, GMT+02, 17.3, 47.86125
2021/09/13 18:03 +0200, GMT+02, 17.3, 47.9045
2021/09/13 18:23 +0200, GMT+02, 17.3, 47.94771
2021/09/13 18:43 +0200, GMT+02, 17.3, 47.99086
2021/09/13 19:03 +0200, GMT+02, 17.4, 48.03408
2021/09/13 19:23 +0200, GMT+02, 17.4, 48.07739
2021/09/13 19:43 +0200, GMT+02, 17.4, 48.12063
2021/09/13 20:03 +0200, GMT+02, 17.4, 48.16382
2021/09/13 20:23 +0200, GMT+02, 17.3, 48.20683
2021/09/13 20:43 +0200, GMT+02, 17.3, 48.24966
2021/09/13 21:03 +0200, GMT+02, 17.3, 48.29244
2021/09/13 21:23 +0200, GMT+02, 17.2, 48.33503
2021/09/13 21:43 +0200, GMT+02, 17.2, 48.37745
2021/09/13 22:03 +0200, GMT+02, 17.1, 48.41968
2021/09/13 22:23 +0200, GMT+02, 17, 48.46161
2021/09/13 22:43 +0200, GMT+02, 17, 48.50336
2021/09/13 23:03 +0200, GMT+02, 17, 48.54506
2021/09/13 23:23 +0200, GMT+02, 16.9, 48.58659
2021/09/13 23:43 +0200, GMT+02, 16.8, 48.62784
2021/09/14 00:03 +0200, GMT+02, 16.8, 48.66889
2021/09/14 00:23 +0200, GMT+02, 16.8, 48.70989
2021/09/14 00:43 +0200, GMT+02, 16.7, 48.75072
2021/09/14 01:03 +0200, GMT+02, 16.6, 48.79125
2021/09/14 01:23 +0200, GMT+02, 16.6, 48.83161
2021/09/14 01:43 +0200, GMT+02, 16.6, 48.87192
2021/09/14 02:03 +0200, GMT+02, 16.5, 48.91206
2021/09/14 02:23 +0200, GMT+02, 16.5, 48.95203
2021/09/14 02:43 +0200, GMT+02, 16.5, 48.99196
2021/09/14 03:03 +0200, GMT+02, 16.4, 49.03172
2021/09/14 03:23 +0200, GMT+02, 16.4, 49.07131
2021/09/14 03:43 +0200, GMT+02, 16.3, 49.11073
2021/09/14 04:03 +0200, GMT+02, 16.3, 49.14998
2021/09/14 04:23 +0200, GMT+02, 16.3, 49.18919
2021/09/14 04:43 +0200, GMT+02, 16.3, 49.22836
2021/09/14 05:03 +0200, GMT+02, 16.3, 49.26748
2021/09/14 05:23 +0200, GMT+02, 16.3, 49.30656
2021/09/14 05:43 +0200, GMT+02, 16.2, 49.3455
2021/09/14 06:03 +0200, GMT+02, 16.2, 49.38425
2021/09/14 06:23 +0200, GMT+02, 16.2, 49.42296
2021/09/14 06:43 +0200, GMT+02, 16.2, 49.46162
2021/09/14 07:03 +0200, GMT+02, 16.2, 49.50024
2021/09/14 07:23 +0200, GMT+02, 16.2, 49.53881
2021/09/14 07:43 +0200, GMT+02, 16.2, 49.57734
2021/09/14 08:03 +0200, GMT+02, 16.1, 49.61571
2021/09/14 08:23 +0200, GMT+02, 16.1, 49.65392
2021/09/14 08:43 +0200, GMT+02, 16.1, 49.69209
2021/09/14 09:03 +0200, GMT+02, 16, 49.73009
2021/09/14 09:23 +0200, GMT+02, 16, 49.76793
2021/09/14 09:43 +0200, GMT+02, 16, 49.80574
2021/09/14 10:03 +0200, GMT+02, 16, 49.8435
2021/09/14 10:23 +0200, GMT+02, 16, 49.88122
2021/09/14 10:43 +0200, GMT+02, 16, 49.9189
2021/09/14 11:03 +0200, GMT+02, 16, 49.95653
2021/09/14 11:23 +0200, GMT+02, 16, 49.99413
2021/09/14 11:43 +0200, GMT+02, 16, 50
2021/09/14 12:03 +0200, GMT+02, 16, 50
2021/09/14 12:23 +0200, GMT+02, 16, 50
2021/09/14 12:43 +0200, GMT+02, 16, 50
2021/09/14 13:03 +0200, GMT+02, 16.1, 50
2021/09/14 13:23 +0200, GMT+02, 16.1, 50
2021/09/14 13:43 +0200, GMT+02, 16.1, 50
2021/09/14 14:03 +0200, GMT+02, 16.1, 50
2021/09/14 14:23 +0200, GMT+02, 16.2, 50
2021/09/14 14:43 +0200, GMT+02, 16.2, 50
2021/09/14 15:03 +0200, GMT+02, 16.3, 50
2021/09/14 15:23 +0200, GMT+02, 16.3, 50
2021/09/14 15:43 +0200, GMT+02, 16.3, 50
2021/09/14 16:03 +0200, GMT+02, 16.3, 50
2021/09/14 16:23 +0200, GMT+02, 16.3, 50
2021/09/14 16:43 +0200, GMT+02, 16.4, 50
2021/09/14 17:03 +0200, GMT+02, 16.4, 50
2021/09/14 17:23 +0200, GMT+02, 16.5, 50
2021/09/14 17:43 +0200, GMT+02, 16.5, 50
2021/09/14 18:03 +0200, GMT+02, 16.5, 50
2021/09/14 18:23 +0200, GMT+02, 16.5, 50
2021/09/14 18:43 +0200, GMT+02, 16.6, 50
2021/09/14 19:03 +0200, GMT+02, 16.6, 50
2021/09/14 19:23 +0200, GMT+02, 16.7, 50
2021/09/14 19:43 +0200, GMT+02, 16.7, 50
2021/09/14 20:03 +0200, GMT+02, 16.8, 50
2021/09/14 20:23 +0200, GMT+02, 16.8, 50
2021/09/14 20:43 +0200, GMT+02, 16.8, 50
2021/09/14 21:03 +0200, GMT+02, 16.8, 50
2021/09/14 21:23 +0200, GMT+02, 16.8, 50
2021/09/14 21:43 +0200, GMT+02, 16.8, 50
2021/09/14 22:03 +0200, GMT+02, 16.8, 50
2021/09/14 22:23 +0200, GMT+02, 16.8, 50
2021/09/14 22:43 +0200, GMT+02, 16.8, 50
2021/09/14 23:03 +0200, GMT+02, 16.8, 50
2021/09/14 23:23 +0200, GMT+02, 16.8, 50
2021/09/14 23:43 +0200, GMT+02, 16.7, 50
2021/09/15 00:03 +0200, GMT+02, 16.7, 50
2021/09/15 00:23 +0200, GMT+02, 16.6, 50
2021/09/15 00:43 +0200, GMT+02, 16.6, 50
2021/09/15 01:03 +0200, GMT+02, 16.6, 50
2021/09/15 01:23 +0200, GMT+02, 16.5, 50
2021/09/15 01:43 +0200, GMT+02, 16.5, 50
2021/09/15 02:03 +0200, GMT+02, 16.5, 50
2021/09/15 02:23 +0200, GMT+02, 16.4, 50
2021/09/15 02:43 +0200, GMT+02, 16.3, 50
2021/09/15 03:03 +0200, GMT+02, 16.3, 50
2021/09/15 03:23 +0200, GMT+02, 16.3, 50
2021/09/15 03:43 +0200, GMT+02, 16.2, 50
2021/09/15 04:03 +0200, GMT+02, 16.1, 50
2021/09/15 04:23 +0200, GMT+02, 16.1, 50
2021/09/15 04:43 +0200, GMT+02, 16, 50
2021/09/15 05:03 +0200, GMT+02, 16, 50
2021/09/15 05:23 +0200, GMT+02, 15.9, 50
2021/09/15 05:43 +0200, GMT+02, 15.8, 50
2021/09/15 06:03 +0200, GMT+02, 15.8, 50
2021/09/15 06:23 +0200, GMT+02, 15.6, 50
2021/09/15 06:43 +0200, GMT+02, 15.6, 50
2021/09/15 07:03 +0200, GMT+02, 15.5, 50
2021/09/15 07:23 +0200, GMT+02, 15.5, 50
2021/09/15 07:43 +0200, GMT+02, 15.5, 50
2021/09/15 08:03 +0200, GMT+02, 15.4, 50
2021/09/15 08:23 +0200, GMT+02, 15.3, 50
2021/09/15 08:43 +0200, GMT+02, 15.2, 50
2021/09/15 09:03 +0200, GMT+02, 15.2, 50
2021/09/15 09:23 +0200, GMT+02, 15.1, 50
2021/09/15 09:43 +0200, GMT+02, 15.1, 50
2021/09/15 10:03 +0200, GMT+02, 15.1, 50
2021/09/15 10:23 +0200, GMT+02, 15, 50
2021/09/15 10:43 +0200, GMT+02, 15, 50
2021/09/15 11:03 +0200, GMT+02, 15, 50
