time, timezone, temperature, strength
2021/08/22 16:20 +0200, GMT+02, 18, 42.52657
2021/08/22 16:40 +0200, GMT+02, 18, 42.57914
2021/08/22 17:00 +0200, GMT+02, 18.1, 42.63179
2021/08/22 17:20 +0200, GMT+02, 18.1, 42.68456
2021/08/22 17:40 +0200, GMT+02, 18.2, 42.73736
2021/08/22 18:00 +0200, GMT+02, 18.2, 42.79023
2021/08/22 18:20 +0200, GMT+02, 18.3, 42.84318
2021/08/22 18:40 +0200, GMT+02, 18.3, 42.8962
2021/08/22 19:00 +0200, GMT+02, 18.3, 42.94914
2021/08/22 19:20 +0200, GMT+02, 18.3, 43.002
2021/08/22 19:40 +0200, GMT+02, 18.3, 43.05478
2021/08/22 20:00 +0200, GMT+02, 18.3, 43.10748
2021/08/22 20:20 +0200, GMT+02, 18.2, 43.15995
2021/08/22 20:40 +0200, GMT+02, 18.2, 43.21218
2021/08/22 21:00 +0200, GMT+02, 18.2, 43.26434
2021/08/22 21:20 +0200, GMT+02, 18.2, 43.31642
2021/08/22 21:40 +0200, GMT+02, 18.2, 43.36842
2021/08/22 22:00 +0200, GMT+02, 18.2, 43.42035
2021/08/22 22:20 +0200, GMT+02, 18.2, 43.4722
2021/08/22 22:40 +0200, GMT+02, 18.2, 43.52397
2021/08/22 23:00 +0200, GMT+02, 18.1, 43.57551
2021/08/22 23:20 +0200, GMT+02, 18.1, 43.62687
2021/08/22 23:40 +0200, GMT+02, 18.1, 43.67811
2021/08/23 00:00 +0200, GMT+02, 18.1, 43.72927
2021/08/23 00:20 +0200, GMT+02, 18.1, 43.78036
2021/08/23 00:40 +0200, GMT+02, 18.1, 43.83138
2021/08/23 01:00 +0200, GMT+02, 18, 43.88217
2021/08/23 01:20 +0200, GMT+02, 18, 43.93274
2021/08/23 01:40 +0200, GMT+02, 18, 43.98324
2021/08/23 02:00 +0200, GMT+02, 18, 44.03366
2021/08/23 02:20 +0200, GMT+02, 18, 44.08401
2021/08/23 02:40 +0200, GMT+02, 17.9, 44.13414
2021/08/23 03:00 +0200, GMT+02, 17.9, 44.18405
2021/08/23 03:20 +0200, GMT+02, 17.8, 44.23374
2021/08/23 03:40 +0200, GMT+02, 17.7, 44.28307
2021/08/23 04:00 +0200, GMT+02, 17.6, 44.33204
2021/08/23 04:20 +0200, GMT+02, 17.6, 44.38079
2021/08/23 04:40 +0200, GMT+02, 17.5, 44.42933
2021/08/23 05:00 +0200, GMT+02, 17.4, 44.47752
2021/08/23 05:20 +0200, GMT+02, 17.3, 44.52535
2021/08/23 05:40 +0200, GMT+02, 17.2, 44.57286
2021/08/23 06:00 +0200, GMT+02, 17.1, 44.61999
2021/08/23 06:20 +0200, GMT+02, 17.1, 44.66692
2021/08/23 06:40 +0200, GMT+02, 17, 44.71364
2021/08/23 07:00 +0200, GMT+02, 17, 44.76016
2021/08/23 07:20 +0200, GMT+02, 16.9, 44.80647
2021/08/23 07:40 +0200, GMT+02, 16.8, 44.85244
2021/08/23 08:00 +0200, GMT+02, 16.8, 44.89821
2021/08/23 08:20 +0200, GMT+02, 16.8, 44.94392
2021/08/23 08:40 +0200, GMT+02, 16.7, 44.98944
2021/08/23 09:00 +0200, GMT+02, 16.6, 45.03461
2021/08/23 09:20 +0200, GMT+02, 16.6, 45.07959
2021/08/23 09:40 +0200, GMT+02, 16.6, 45.12451
2021/08/23 10:00 +0200, GMT+02, 16.6, 45.16937
2021/08/23 10:20 +0200, GMT+02, 16.6, 45.21418
2021/08/23 10:40 +0200, GMT+02, 16.6, 45.25893
2021/08/23 11:00 +0200, GMT+02, 16.5, 45.30348
2021/08/23 11:20 +0200, GMT+02, 16.5, 45.34788
2021/08/23 11:40 +0200, GMT+02, 16.6, 45.39231
2021/08/23 12:00 +0200, GMT+02, 16.6, 45.43683
2021/08/23 12:20 +0200, GMT+02, 16.6, 45.4813
2021/08/23 12:40 +0200, GMT+02, 16.6, 45.5257
2021/08/23 13:00 +0200, GMT+02, 16.6, 45.57005
2021/08/23 13:20 +0200, GMT+02, 16.6, 45.61434
2021/08/23 13:40 +0200, GMT+02, 16.6, 45.65857
2021/08/23 14:00 +0200, GMT+02, 16.6, 45.70275
2021/08/23 14:20 +0200, GMT+02, 16.6, 45.74688
2021/08/23 14:40 +0200, GMT+02, 16.7, 45.79108
2021/08/23 15:00 +0200, GMT+02, 16.7, 45.83536
2021/08/23 15:20 +0200, GMT+02, 16.8, 45.87972
2021/08/23 15:40 +0200, GMT+02, 16.8, 45.92416
2021/08/23 16:00 +0200, GMT+02, 16.8, 45.96854
2021/08/23 16:20 +0200, GMT+02, 16.9, 46.013
2021/08/23 16:40 +0200, GMT+02, 17, 46.05767
2021/08/23 17:00 +0200, GMT+02, 17, 46.10242
2021/08/23 17:20 +0200, GMT+02, 17.1, 46.14725
2021/08/23 17:40 +0200, GMT+02, 17.1, 46.1922
2021/08/23 18:00 +0200, GMT+02, 17.3, 46.23732
2021/08/23 18:20 +0200, GMT+02, 17.3, 46.28265
2021/08/23 18:40 +0200, GMT+02, 17.4, 46.32806
2021/08/23 19:00 +0200, GMT+02, 17.5, 46.37368
2021/08/23 19:20 +0200, GMT+02, 17.5, 46.41938
2021/08/23 19:40 +0200, GMT+02, 17.6, 46.46516
2021/08/23 20:00 +0200, GMT+02, 17.6, 46.51101
2021/08/23 20:20 +0200, GMT+02, 17.7, 46.55694
2021/08/23 20:40 +0200, GMT+02, 17.7, 46.60294
2021/08/23 21:00 +0200, GMT+02, 17.8, 46.64902
2021/08/23 21:20 +0200, GMT+02, 17.8, 46.69517
2021/08/23 21:40 +0200, GMT+02, 17.8, 46.74126
2021/08/23 22:00 +0200, GMT+02, 17.8, 46.78729
2021/08/23 22:20 +0200, GMT+02, 17.8, 46.83326
2021/08/23 22:40 +0200, GMT+02, 17.8, 46.87917
2021/08/23 23:00 +0200, GMT+02, 17.7, 46.92488
2021/08/23 23:20 +0200, GMT+02, 17.6, 46.97026
2021/08/23 23:40 +0200, GMT+02, 17.6, 47.01549
2021/08/24 00:00 +0200, GMT+02, 17.6, 47.06062
2021/08/24 00:20 +0200, GMT+02, 17.5, 47.10556
2021/08/24 00:40 +0200, GMT+02, 17.4, 47.15017
2021/08/24 01:00 +0200, GMT+02, 17.3, 47.19445
2021/08/24 01:20 +0200, GMT+02, 17.3, 47.23855
2021/08/24 01:40 +0200, GMT+02, 17.1, 47.28233
2021/08/24 02:00 +0200, GMT+02, 17, 47.32566
2021/08/24 02:20 +0200, GMT+02, 17, 47.36881
2021/08/24 02:40 +0200, GMT+02, 16.9, 47.41177
2021/08/24 03:00 +0200, GMT+02, 16.8, 47.45442
2021/08/24 03:20 +0200, GMT+02, 16.7, 47.49675
2021/08/24 03:40 +0200, GMT+02, 16.6, 47.53878
2021/08/24 04:00 +0200, GMT+02, 16.5, 47.5805
2021/08/24 04:20 +0200, GMT+02, 16.4, 47.62191
2021/08/24 04:40 +0200, GMT+02, 16.3, 47.66302
2021/08/24 05:00 +0200, GMT+02, 16.3, 47.70396
2021/08/24 05:20 +0200, GMT+02, 16.1, 47.74459
2021/08/24 05:40 +0200, GMT+02, 16.1, 47.78496
2021/08/24 06:00 +0200, GMT+02, 16, 47.82512
2021/08/24 06:20 +0200, GMT+02, 15.9, 47.86498
2021/08/24 06:40 +0200, GMT+02, 15.8, 47.90455
2021/08/24 07:00 +0200, GMT+02, 15.7, 47.94383
2021/08/24 07:20 +0200, GMT+02, 15.6, 47.98282
2021/08/24 07:40 +0200, GMT+02, 15.6, 48.02164
2021/08/24 08:00 +0200, GMT+02, 15.5, 48.06029
2021/08/24 08:20 +0200, GMT+02, 15.5, 48.09878
2021/08/24 08:40 +0200, GMT+02, 15.4, 48.1371
2021/08/24 09:00 +0200, GMT+02, 15.3, 48.17514
2021/08/24 09:20 +0200, GMT+02, 15.3, 48.21302
2021/08/24 09:40 +0200, GMT+02, 15.3, 48.25085
2021/08/24 10:00 +0200, GMT+02, 15.3, 48.28864
2021/08/24 10:20 +0200, GMT+02, 15.3, 48.32639
2021/08/24 10:40 +0200, GMT+02, 15.3, 48.3641
2021/08/24 11:00 +0200, GMT+02, 15.3, 48.40177
2021/08/24 11:20 +0200, GMT+02, 15.3, 48.43943
2021/08/24 11:40 +0200, GMT+02, 15.5, 48.47726
2021/08/24 12:00 +0200, GMT+02, 15.5, 48.51529
2021/08/24 12:20 +0200, GMT+02, 15.6, 48.55339
2021/08/24 12:40 +0200, GMT+02, 15.6, 48.59158
2021/08/24 13:00 +0200, GMT+02, 15.7, 48.62984
2021/08/24 13:20 +0200, GMT+02, 15.8, 48.6683
2021/08/24 13:40 +0200, GMT+02, 15.9, 48.70696
2021/08/24 14:00 +0200, GMT+02, 16, 48.74582
2021/08/24 14:20 +0200, GMT+02, 16.1, 48.78489
2021/08/24 14:40 +0200, GMT+02, 16.3, 48.82427
2021/08/24 15:00 +0200, GMT+02, 16.4, 48.86397
2021/08/24 15:20 +0200, GMT+02, 16.5, 48.90388
2021/08/24 15:40 +0200, GMT+02, 16.6, 48.94398
2021/08/24 16:00 +0200, GMT+02, 16.7, 48.98429
2021/08/24 16:20 +0200, GMT+02, 16.8, 49.02479
2021/08/24 16:40 +0200, GMT+02, 17, 49.06562
2021/08/24 17:00 +0200, GMT+02, 17.1, 49.10677
2021/08/24 17:20 +0200, GMT+02, 17.2, 49.14816
2021/08/24 17:40 +0200, GMT+02, 17.3, 49.18971
2021/08/24 18:00 +0200, GMT+02, 17.5, 49.23159
2021/08/24 18:20 +0200, GMT+02, 17.5, 49.27366
2021/08/24 18:40 +0200, GMT+02, 17.6, 49.31581
2021/08/24 19:00 +0200, GMT+02, 17.7, 49.35816
2021/08/24 19:20 +0200, GMT+02, 17.8, 49.40071
2021/08/24 19:40 +0200, GMT+02, 17.9, 49.44346
2021/08/24 20:00 +0200, GMT+02, 18, 49.48641
2021/08/24 20:20 +0200, GMT+02, 18, 49.52944
2021/08/24 20:40 +0200, GMT+02, 18, 49.57241
2021/08/24 21:00 +0200, GMT+02, 18, 49.61532
2021/08/24 21:20 +0200, GMT+02, 18, 49.65818
2021/08/24 21:40 +0200, GMT+02, 18, 49.70099
2021/08/24 22:00 +0200, GMT+02, 18, 49.74375
2021/08/24 22:20 +0200, GMT+02, 18, 49.78645
2021/08/24 22:40 +0200, GMT+02, 18, 49.8291
2021/08/24 23:00 +0200, GMT+02, 17.9, 49.87157
2021/08/24 23:20 +0200, GMT+02, 17.9, 49.91387
2021/08/24 23:40 +0200, GMT+02, 17.8, 49.95602
2021/08/25 00:00 +0200, GMT+02, 17.8, 49.99796
2021/08/25 00:20 +0200, GMT+02, 17.7, 50
2021/08/25 00:40 +0200, GMT+02, 17.7, 50
2021/08/25 01:00 +0200, GMT+02, 17.6, 50
2021/08/25 01:20 +0200, GMT+02, 17.6, 50
2021/08/25 01:40 +0200, GMT+02, 17.5, 50
2021/08/25 02:00 +0200, GMT+02, 17.5, 50
2021/08/25 02:20 +0200, GMT+02, 17.4, 50
2021/08/25 02:40 +0200, GMT+02, 17.3, 50
2021/08/25 03:00 +0200, GMT+02, 17.2, 50
2021/08/25 03:20 +0200, GMT+02, 17.1, 50
2021/08/25 03:40 +0200, GMT+02, 17.1, 50
2021/08/25 04:00 +0200, GMT+02, 17, 50
2021/08/25 04:20 +0200, GMT+02, 16.9, 50
2021/08/25 04:40 +0200, GMT+02, 16.8, 50
2021/08/25 05:00 +0200, GMT+02, 16.8, 50
2021/08/25 05:20 +0200, GMT+02, 16.7, 50
2021/08/25 05:40 +0200, GMT+02, 16.6, 50
2021/08/25 06:00 +0200, GMT+02, 16.6, 50
2021/08/25 06:20 +0200, GMT+02, 16.5, 50
2021/08/25 06:40 +0200, GMT+02, 16.4, 50
2021/08/25 07:00 +0200, GMT+02, 16.3, 50
2021/08/25 07:20 +0200, GMT+02, 16.3, 50
2021/08/25 07:40 +0200, GMT+02, 16.2, 50
2021/08/25 08:00 +0200, GMT+02, 16.1, 50
2021/08/25 08:20 +0200, GMT+02, 16.1, 50
2021/08/25 08:40 +0200, GMT+02, 16, 50
2021/08/25 09:00 +0200, GMT+02, 15.9, 50
2021/08/25 09:20 +0200, GMT+02, 15.9, 50
2021/08/25 09:40 +0200, GMT+02, 15.8, 50
2021/08/25 10:00 +0200, GMT+02, 15.8, 50
2021/08/25 10:20 +0200, GMT+02, 15.8, 50
2021/08/25 10:40 +0200, GMT+02, 15.8, 50
2021/08/25 11:00 +0200, GMT+02, 15.8, 50
2021/08/25 11:20 +0200, GMT+02, 15.7, 50
2021/08/25 11:40 +0200, GMT+02, 15.8, 50
2021/08/25 12:00 +0200, GMT+02, 15.8, 50
2021/08/25 12:20 +0200, GMT+02, 15.8, 50
2021/08/25 12:40 +0200, GMT+02, 15.8, 50
