time, timezone, temperature, strength
2020/11/03 15:58 +0100, GMT+01, 9.6, 33.62381
2020/11/03 16:18 +0100, GMT+01, 9.5, 33.66206
2020/11/03 16:38 +0100, GMT+01, 9.4, 33.69998
2020/11/03 16:58 +0100, GMT+01, 9.3, 33.73755
2020/11/03 17:18 +0100, GMT+01, 9.2, 33.77482
2020/11/03 17:38 +0100, GMT+01, 9.1, 33.81173
2020/11/03 17:58 +0100, GMT+01, 9, 33.84831
2020/11/03 18:18 +0100, GMT+01, 8.8, 33.88441
2020/11/03 18:38 +0100, GMT+01, 8.7, 33.92004
2020/11/03 18:58 +0100, GMT+01, 8.6, 33.95536
2020/11/03 19:18 +0100, GMT+01, 8.5, 33.99035
2020/11/03 19:38 +0100, GMT+01, 8.3, 34.02488
2020/11/03 19:58 +0100, GMT+01, 8.2, 34.05895
2020/11/03 20:18 +0100, GMT+01, 8.1, 34.09271
2020/11/03 20:38 +0100, GMT+01, 8, 34.12616
2020/11/03 20:58 +0100, GMT+01, 8, 34.15944
2020/11/03 21:18 +0100, GMT+01, 7.8, 34.19241
2020/11/03 21:38 +0100, GMT+01, 7.8, 34.22508
2020/11/03 21:58 +0100, GMT+01, 7.6, 34.25744
2020/11/03 22:18 +0100, GMT+01, 7.6, 34.2895
2020/11/03 22:38 +0100, GMT+01, 7.5, 34.3214
2020/11/03 22:58 +0100, GMT+01, 7.4, 34.35299
2020/11/03 23:18 +0100, GMT+01, 7.3, 34.38429
2020/11/03 23:38 +0100, GMT+01, 7.3, 34.41546
2020/11/03 23:58 +0100, GMT+01, 7.1, 34.44631
2020/11/04 00:18 +0100, GMT+01, 7.1, 34.47686
2020/11/04 00:38 +0100, GMT+01, 7, 34.50725
2020/11/04 00:58 +0100, GMT+01, 6.8, 34.53723
2020/11/04 01:18 +0100, GMT+01, 6.8, 34.56692
2020/11/04 01:38 +0100, GMT+01, 6.7, 34.59645
2020/11/04 01:58 +0100, GMT+01, 6.6, 34.6257
2020/11/04 02:18 +0100, GMT+01, 6.5, 34.65467
2020/11/04 02:38 +0100, GMT+01, 6.4, 34.68336
2020/11/04 02:58 +0100, GMT+01, 6.3, 34.71178
2020/11/04 03:18 +0100, GMT+01, 6.1, 34.73978
2020/11/04 03:38 +0100, GMT+01, 6.1, 34.76752
2020/11/04 03:58 +0100, GMT+01, 6, 34.79511
2020/11/04 04:18 +0100, GMT+01, 5.8, 34.8223
2020/11/04 04:38 +0100, GMT+01, 5.8, 34.84923
2020/11/04 04:58 +0100, GMT+01, 5.6, 34.87589
2020/11/04 05:18 +0100, GMT+01, 5.6, 34.90228
2020/11/04 05:38 +0100, GMT+01, 5.5, 34.92855
2020/11/04 05:58 +0100, GMT+01, 5.3, 34.95442
2020/11/04 06:18 +0100, GMT+01, 5.3, 34.98003
2020/11/04 06:38 +0100, GMT+01, 5.1, 35.00538
2020/11/04 06:58 +0100, GMT+01, 5.1, 35.03047
2020/11/04 07:18 +0100, GMT+01, 5, 35.05543
2020/11/04 07:38 +0100, GMT+01, 4.9, 35.08013
2020/11/04 07:58 +0100, GMT+01, 4.8, 35.10459
2020/11/04 08:18 +0100, GMT+01, 4.8, 35.1289
2020/11/04 08:38 +0100, GMT+01, 4.7, 35.15309
2020/11/04 08:58 +0100, GMT+01, 4.6, 35.17702
2020/11/04 09:18 +0100, GMT+01, 4.7, 35.20094
2020/11/04 09:38 +0100, GMT+01, 4.8, 35.22508
2020/11/04 09:58 +0100, GMT+01, 5.1, 35.24966
2020/11/04 10:18 +0100, GMT+01, 5.4, 35.27494
2020/11/04 10:38 +0100, GMT+01, 5.8, 35.30103
2020/11/04 10:58 +0100, GMT+01, 6.3, 35.32821
2020/11/04 11:18 +0100, GMT+01, 6.9, 35.35673
2020/11/04 11:38 +0100, GMT+01, 7.5, 35.38677
2020/11/04 11:58 +0100, GMT+01, 8.1, 35.41838
2020/11/04 12:18 +0100, GMT+01, 8.8, 35.45168
2020/11/04 12:38 +0100, GMT+01, 9.4, 35.48674
2020/11/04 12:58 +0100, GMT+01, 10.1, 35.5236
2020/11/04 13:18 +0100, GMT+01, 10.7, 35.5623
2020/11/04 13:38 +0100, GMT+01, 11.3, 35.60274
2020/11/04 13:58 +0100, GMT+01, 11.8, 35.64479
2020/11/04 14:18 +0100, GMT+01, 12.3, 35.68833
2020/11/04 14:38 +0100, GMT+01, 12.7, 35.73322
2020/11/04 14:58 +0100, GMT+01, 13.1, 35.77932
2020/11/04 15:18 +0100, GMT+01, 13.3, 35.82633
2020/11/04 15:38 +0100, GMT+01, 13.3, 35.87359
2020/11/04 15:58 +0100, GMT+01, 13.3, 35.92079
2020/11/04 16:18 +0100, GMT+01, 13.3, 35.96792
2020/11/04 16:38 +0100, GMT+01, 13.1, 36.01467
2020/11/04 16:58 +0100, GMT+01, 13, 36.06088
2020/11/04 17:18 +0100, GMT+01, 12.8, 36.10656
2020/11/04 17:38 +0100, GMT+01, 12.6, 36.15155
2020/11/04 17:58 +0100, GMT+01, 12.5, 36.19601
2020/11/04 18:18 +0100, GMT+01, 12.3, 36.23999
2020/11/04 18:38 +0100, GMT+01, 12.2, 36.28341
2020/11/04 18:58 +0100, GMT+01, 12, 36.32632
2020/11/04 19:18 +0100, GMT+01, 11.9, 36.36873
2020/11/04 19:38 +0100, GMT+01, 11.7, 36.41063
2020/11/04 19:58 +0100, GMT+01, 11.6, 36.45203
2020/11/04 20:18 +0100, GMT+01, 11.4, 36.49293
2020/11/04 20:38 +0100, GMT+01, 11.3, 36.53334
2020/11/04 20:58 +0100, GMT+01, 11.1, 36.57327
2020/11/04 21:18 +0100, GMT+01, 11, 36.61271
2020/11/04 21:38 +0100, GMT+01, 10.8, 36.65167
2020/11/04 21:58 +0100, GMT+01, 10.6, 36.69001
2020/11/04 22:18 +0100, GMT+01, 10.5, 36.72788
2020/11/04 22:38 +0100, GMT+01, 10.4, 36.76543
2020/11/04 22:58 +0100, GMT+01, 10.2, 36.80251
2020/11/04 23:18 +0100, GMT+01, 10.1, 36.83913
2020/11/04 23:38 +0100, GMT+01, 9.9, 36.8753
2020/11/04 23:58 +0100, GMT+01, 9.8, 36.91101
2020/11/05 00:18 +0100, GMT+01, 9.6, 36.94628
2020/11/05 00:38 +0100, GMT+01, 9.6, 36.98127
2020/11/05 00:58 +0100, GMT+01, 9.4, 37.01591
2020/11/05 01:18 +0100, GMT+01, 9.3, 37.05012
2020/11/05 01:38 +0100, GMT+01, 9.1, 37.0839
2020/11/05 01:58 +0100, GMT+01, 9, 37.11724
2020/11/05 02:18 +0100, GMT+01, 8.9, 37.15028
2020/11/05 02:38 +0100, GMT+01, 8.8, 37.18303
2020/11/05 02:58 +0100, GMT+01, 8.6, 37.21535
2020/11/05 03:18 +0100, GMT+01, 8.5, 37.24726
2020/11/05 03:38 +0100, GMT+01, 8.4, 37.27887
2020/11/05 03:58 +0100, GMT+01, 8.3, 37.3102
2020/11/05 04:18 +0100, GMT+01, 8.1, 37.34112
2020/11/05 04:38 +0100, GMT+01, 8, 37.37163
2020/11/05 04:58 +0100, GMT+01, 7.9, 37.40186
2020/11/05 05:18 +0100, GMT+01, 7.8, 37.43181
2020/11/05 05:38 +0100, GMT+01, 7.6, 37.46137
2020/11/05 05:58 +0100, GMT+01, 7.5, 37.49052
2020/11/05 06:18 +0100, GMT+01, 7.5, 37.51953
2020/11/05 06:38 +0100, GMT+01, 7.3, 37.54829
2020/11/05 06:58 +0100, GMT+01, 7.2, 37.57663
2020/11/05 07:18 +0100, GMT+01, 7.1, 37.60471
2020/11/05 07:38 +0100, GMT+01, 7, 37.63253
2020/11/05 07:58 +0100, GMT+01, 6.8, 37.65997
2020/11/05 08:18 +0100, GMT+01, 6.7, 37.68702
2020/11/05 08:38 +0100, GMT+01, 6.6, 37.71382
2020/11/05 08:58 +0100, GMT+01, 6.5, 37.74036
2020/11/05 09:18 +0100, GMT+01, 6.5, 37.76676
2020/11/05 09:38 +0100, GMT+01, 6.4, 37.79303
2020/11/05 09:58 +0100, GMT+01, 6.3, 37.81904
2020/11/05 10:18 +0100, GMT+01, 6.3, 37.84492
2020/11/05 10:38 +0100, GMT+01, 6.3, 37.87078
2020/11/05 10:58 +0100, GMT+01, 6.3, 37.89662
2020/11/05 11:18 +0100, GMT+01, 6.3, 37.92244
2020/11/05 11:38 +0100, GMT+01, 6.4, 37.94836
2020/11/05 11:58 +0100, GMT+01, 6.5, 37.97449
2020/11/05 12:18 +0100, GMT+01, 6.6, 38.00084
2020/11/05 12:38 +0100, GMT+01, 7.1, 38.02789
2020/11/05 12:58 +0100, GMT+01, 7.5, 38.05597
2020/11/05 13:18 +0100, GMT+01, 7.7, 38.08476
2020/11/05 13:38 +0100, GMT+01, 7.9, 38.11401
2020/11/05 13:58 +0100, GMT+01, 8.1, 38.14374
2020/11/05 14:18 +0100, GMT+01, 8.3, 38.17393
2020/11/05 14:38 +0100, GMT+01, 8.7, 38.20485
2020/11/05 14:58 +0100, GMT+01, 9.1, 38.23676
2020/11/05 15:18 +0100, GMT+01, 9.4, 38.26954
2020/11/05 15:38 +0100, GMT+01, 9.6, 38.30295
2020/11/05 15:58 +0100, GMT+01, 9.8, 38.33684
2020/11/05 16:18 +0100, GMT+01, 9.9, 38.37111
2020/11/05 16:38 +0100, GMT+01, 10, 38.4056
2020/11/05 16:58 +0100, GMT+01, 9.9, 38.44006
2020/11/05 17:18 +0100, GMT+01, 9.8, 38.47422
2020/11/05 17:38 +0100, GMT+01, 9.8, 38.50821
2020/11/05 17:58 +0100, GMT+01, 9.8, 38.54218
2020/11/05 18:18 +0100, GMT+01, 9.6, 38.57584
2020/11/05 18:38 +0100, GMT+01, 9.6, 38.60922
2020/11/05 18:58 +0100, GMT+01, 9.5, 38.64246
2020/11/05 19:18 +0100, GMT+01, 9.5, 38.67551
2020/11/05 19:38 +0100, GMT+01, 9.4, 38.7084
2020/11/05 19:58 +0100, GMT+01, 9.3, 38.741
2020/11/05 20:18 +0100, GMT+01, 9.2, 38.77332
2020/11/05 20:38 +0100, GMT+01, 9.1, 38.80535
2020/11/05 20:58 +0100, GMT+01, 9.1, 38.83722
2020/11/05 21:18 +0100, GMT+01, 9, 38.86894
2020/11/05 21:38 +0100, GMT+01, 9, 38.90051
2020/11/05 21:58 +0100, GMT+01, 8.9, 38.93192
2020/11/05 22:18 +0100, GMT+01, 8.8, 38.96305
2020/11/05 22:38 +0100, GMT+01, 8.7, 38.9939
2020/11/05 22:58 +0100, GMT+01, 8.6, 39.02448
2020/11/05 23:18 +0100, GMT+01, 8.5, 39.05478
2020/11/05 23:38 +0100, GMT+01, 8.4, 39.08482
2020/11/05 23:58 +0100, GMT+01, 8.3, 39.11458
2020/11/06 00:18 +0100, GMT+01, 8.2, 39.14407
2020/11/06 00:38 +0100, GMT+01, 8.1, 39.17329
2020/11/06 00:58 +0100, GMT+01, 8, 39.20228
2020/11/06 01:18 +0100, GMT+01, 7.9, 39.23097
2020/11/06 01:38 +0100, GMT+01, 7.8, 39.25941
2020/11/06 01:58 +0100, GMT+01, 7.7, 39.28758
2020/11/06 02:18 +0100, GMT+01, 7.6, 39.31549
2020/11/06 02:38 +0100, GMT+01, 7.5, 39.34315
2020/11/06 02:58 +0100, GMT+01, 7.4, 39.37055
2020/11/06 03:18 +0100, GMT+01, 7.3, 39.3977
2020/11/06 03:38 +0100, GMT+01, 7.2, 39.42459
2020/11/06 03:58 +0100, GMT+01, 7.1, 39.45123
2020/11/06 04:18 +0100, GMT+01, 7, 39.47763
2020/11/06 04:38 +0100, GMT+01, 6.9, 39.50377
2020/11/06 04:58 +0100, GMT+01, 6.8, 39.52967
2020/11/06 05:18 +0100, GMT+01, 6.6, 39.55521
2020/11/06 05:38 +0100, GMT+01, 6.5, 39.58039
2020/11/06 05:58 +0100, GMT+01, 6.4, 39.60534
2020/11/06 06:18 +0100, GMT+01, 6.3, 39.63004
2020/11/06 06:38 +0100, GMT+01, 6.1, 39.6544
2020/11/06 06:58 +0100, GMT+01, 6, 39.67842
2020/11/06 07:18 +0100, GMT+01, 5.9, 39.70222
2020/11/06 07:38 +0100, GMT+01, 5.8, 39.72576
2020/11/06 07:58 +0100, GMT+01, 5.7, 39.74908
2020/11/06 08:18 +0100, GMT+01, 5.6, 39.77217
2020/11/06 08:38 +0100, GMT+01, 5.5, 39.79503
2020/11/06 08:58 +0100, GMT+01, 5.5, 39.81777
2020/11/06 09:18 +0100, GMT+01, 5.5, 39.84049
2020/11/06 09:38 +0100, GMT+01, 5.5, 39.8632
2020/11/06 09:58 +0100, GMT+01, 5.4, 39.88579
2020/11/06 10:18 +0100, GMT+01, 5.5, 39.90837
2020/11/06 10:38 +0100, GMT+01, 5.5, 39.93104
2020/11/06 10:58 +0100, GMT+01, 5.6, 39.95379
2020/11/06 11:18 +0100, GMT+01, 5.8, 39.97685
2020/11/06 11:38 +0100, GMT+01, 5.9, 40.00022
2020/11/06 11:58 +0100, GMT+01, 6.1, 40.02389
2020/11/06 12:18 +0100, GMT+01, 6.3, 40.04797
2020/11/06 12:38 +0100, GMT+01, 6.5, 40.07248
2020/11/06 12:58 +0100, GMT+01, 6.7, 40.0974
2020/11/06 13:18 +0100, GMT+01, 6.9, 40.12278
2020/11/06 13:38 +0100, GMT+01, 7.1, 40.14856
2020/11/06 13:58 +0100, GMT+01, 7.3, 40.17477
2020/11/06 14:18 +0100, GMT+01, 7.5, 40.20141
2020/11/06 14:38 +0100, GMT+01, 7.6, 40.22838
2020/11/06 14:58 +0100, GMT+01, 7.8, 40.25567
2020/11/06 15:18 +0100, GMT+01, 7.9, 40.28328
2020/11/06 15:38 +0100, GMT+01, 8.1, 40.31123
2020/11/06 15:58 +0100, GMT+01, 8.3, 40.33961
2020/11/06 16:18 +0100, GMT+01, 8.5, 40.36844
2020/11/06 16:38 +0100, GMT+01, 8.6, 40.39761
2020/11/06 16:58 +0100, GMT+01, 8.7, 40.42699
2020/11/06 17:18 +0100, GMT+01, 8.8, 40.45658
2020/11/06 17:38 +0100, GMT+01, 8.8, 40.48627
2020/11/06 17:58 +0100, GMT+01, 8.8, 40.51593
2020/11/06 18:18 +0100, GMT+01, 8.8, 40.54557
2020/11/06 18:38 +0100, GMT+01, 8.8, 40.57518
2020/11/06 18:58 +0100, GMT+01, 8.8, 40.60476
2020/11/06 19:18 +0100, GMT+01, 8.7, 40.63421
2020/11/06 19:38 +0100, GMT+01, 8.7, 40.66353
2020/11/06 19:58 +0100, GMT+01, 8.7, 40.6928
2020/11/06 20:18 +0100, GMT+01, 8.7, 40.72205
2020/11/06 20:38 +0100, GMT+01, 8.7, 40.75128
2020/11/06 20:58 +0100, GMT+01, 8.6, 40.78036
2020/11/06 21:18 +0100, GMT+01, 8.7, 40.80942
2020/11/06 21:38 +0100, GMT+01, 8.7, 40.83858
2020/11/06 21:58 +0100, GMT+01, 8.7, 40.8677
2020/11/06 22:18 +0100, GMT+01, 8.7, 40.89681
2020/11/06 22:38 +0100, GMT+01, 8.8, 40.92601
2020/11/06 22:58 +0100, GMT+01, 8.8, 40.9553
2020/11/06 23:18 +0100, GMT+01, 8.8, 40.98456
2020/11/06 23:38 +0100, GMT+01, 8.8, 41.01381
2020/11/06 23:58 +0100, GMT+01, 8.8, 41.04303
2020/11/07 00:18 +0100, GMT+01, 8.8, 41.07222
2020/11/07 00:38 +0100, GMT+01, 8.9, 41.10151
2020/11/07 00:58 +0100, GMT+01, 8.8, 41.13077
2020/11/07 01:18 +0100, GMT+01, 8.8, 41.15989
2020/11/07 01:38 +0100, GMT+01, 8.8, 41.18899
2020/11/07 01:58 +0100, GMT+01, 8.8, 41.21808
2020/11/07 02:18 +0100, GMT+01, 8.7, 41.24701
2020/11/07 02:38 +0100, GMT+01, 8.6, 41.27569
2020/11/07 02:58 +0100, GMT+01, 8.6, 41.30422
2020/11/07 03:18 +0100, GMT+01, 8.6, 41.33273
2020/11/07 03:38 +0100, GMT+01, 8.5, 41.36111
2020/11/07 03:58 +0100, GMT+01, 8.5, 41.38934
2020/11/07 04:18 +0100, GMT+01, 8.4, 41.41744
2020/11/07 04:38 +0100, GMT+01, 8.3, 41.44528
2020/11/07 04:58 +0100, GMT+01, 8.3, 41.47299
2020/11/07 05:18 +0100, GMT+01, 8.2, 41.50056
2020/11/07 05:38 +0100, GMT+01, 8.1, 41.52789
2020/11/07 05:58 +0100, GMT+01, 8.1, 41.55508
2020/11/07 06:18 +0100, GMT+01, 8, 41.58213
2020/11/07 06:38 +0100, GMT+01, 7.9, 41.60895
2020/11/07 06:58 +0100, GMT+01, 7.8, 41.63551
2020/11/07 07:18 +0100, GMT+01, 7.8, 41.66195
2020/11/07 07:38 +0100, GMT+01, 7.8, 41.68837
2020/11/07 07:58 +0100, GMT+01, 7.6, 41.71456
2020/11/07 08:18 +0100, GMT+01, 7.6, 41.7405
2020/11/07 08:38 +0100, GMT+01, 7.6, 41.76641
2020/11/07 08:58 +0100, GMT+01, 7.5, 41.7922
2020/11/07 09:18 +0100, GMT+01, 7.5, 41.81786
2020/11/07 09:38 +0100, GMT+01, 7.6, 41.84361
2020/11/07 09:58 +0100, GMT+01, 7.6, 41.86945
2020/11/07 10:18 +0100, GMT+01, 7.8, 41.89549
2020/11/07 10:38 +0100, GMT+01, 8.1, 41.92206
2020/11/07 10:58 +0100, GMT+01, 8.5, 41.94939
2020/11/07 11:18 +0100, GMT+01, 8.9, 41.97761
2020/11/07 11:38 +0100, GMT+01, 9.4, 42.00684
2020/11/07 11:58 +0100, GMT+01, 10, 42.03734
2020/11/07 12:18 +0100, GMT+01, 10.5, 42.06913
2020/11/07 12:38 +0100, GMT+01, 11, 42.10211
2020/11/07 12:58 +0100, GMT+01, 11.5, 42.1363
2020/11/07 13:18 +0100, GMT+01, 12.1, 42.17186
2020/11/07 13:38 +0100, GMT+01, 12.6, 42.20879
2020/11/07 13:58 +0100, GMT+01, 13, 42.24686
2020/11/07 14:18 +0100, GMT+01, 13.3, 42.28586
2020/11/07 14:38 +0100, GMT+01, 13.6, 42.32558
2020/11/07 14:58 +0100, GMT+01, 14, 42.36621
2020/11/07 15:18 +0100, GMT+01, 14.2, 42.40761
2020/11/07 15:38 +0100, GMT+01, 14.4, 42.44951
2020/11/07 15:58 +0100, GMT+01, 14.4, 42.49164
2020/11/07 16:18 +0100, GMT+01, 14.5, 42.53386
2020/11/07 16:38 +0100, GMT+01, 14.3, 42.57588
2020/11/07 16:58 +0100, GMT+01, 14.3, 42.61758
2020/11/07 17:18 +0100, GMT+01, 14.1, 42.65896
2020/11/07 17:38 +0100, GMT+01, 14.1, 42.70001
2020/11/07 17:58 +0100, GMT+01, 14, 42.74088
2020/11/07 18:18 +0100, GMT+01, 13.8, 42.7813
2020/11/07 18:38 +0100, GMT+01, 13.7, 42.82127
2020/11/07 18:58 +0100, GMT+01, 13.5, 42.86078
2020/11/07 19:18 +0100, GMT+01, 13.4, 42.89986
2020/11/07 19:38 +0100, GMT+01, 13.3, 42.93863
2020/11/07 19:58 +0100, GMT+01, 13.1, 42.97695
2020/11/07 20:18 +0100, GMT+01, 13, 43.01485
2020/11/07 20:38 +0100, GMT+01, 12.8, 43.05231
2020/11/07 20:58 +0100, GMT+01, 12.8, 43.08951
2020/11/07 21:18 +0100, GMT+01, 12.6, 43.12638
2020/11/07 21:38 +0100, GMT+01, 12.5, 43.16282
2020/11/07 21:58 +0100, GMT+01, 12.4, 43.19898
2020/11/07 22:18 +0100, GMT+01, 12.3, 43.23484
2020/11/07 22:38 +0100, GMT+01, 12.1, 43.27029
2020/11/07 22:58 +0100, GMT+01, 12, 43.30532
2020/11/07 23:18 +0100, GMT+01, 12, 43.3402
2020/11/07 23:38 +0100, GMT+01, 11.8, 43.37479
2020/11/07 23:58 +0100, GMT+01, 11.8, 43.40911
2020/11/08 00:18 +0100, GMT+01, 11.7, 43.44326
2020/11/08 00:38 +0100, GMT+01, 11.6, 43.47714
2020/11/08 00:58 +0100, GMT+01, 11.5, 43.51074
2020/11/08 01:18 +0100, GMT+01, 11.5, 43.54418
2020/11/08 01:38 +0100, GMT+01, 11.4, 43.57747
2020/11/08 01:58 +0100, GMT+01, 11.3, 43.61049
2020/11/08 02:18 +0100, GMT+01, 11.3, 43.64336
2020/11/08 02:38 +0100, GMT+01, 11.3, 43.67619
2020/11/08 02:58 +0100, GMT+01, 11.3, 43.709
2020/11/08 03:18 +0100, GMT+01, 11.2, 43.74168
2020/11/08 03:38 +0100, GMT+01, 11.2, 43.77418
2020/11/08 03:58 +0100, GMT+01, 11.1, 43.80653
2020/11/08 04:18 +0100, GMT+01, 11.1, 43.83874
2020/11/08 04:38 +0100, GMT+01, 11.1, 43.87091
2020/11/08 04:58 +0100, GMT+01, 11.1, 43.90306
2020/11/08 05:18 +0100, GMT+01, 11.1, 43.93518
2020/11/08 05:38 +0100, GMT+01, 11.1, 43.96726
2020/11/08 05:58 +0100, GMT+01, 11, 43.9992
2020/11/08 06:18 +0100, GMT+01, 11, 44.03099
2020/11/08 06:38 +0100, GMT+01, 11, 44.06276
2020/11/08 06:58 +0100, GMT+01, 11, 44.09449
2020/11/08 07:18 +0100, GMT+01, 11, 44.12619
2020/11/08 07:38 +0100, GMT+01, 11, 44.15787
2020/11/08 07:58 +0100, GMT+01, 11, 44.18952
2020/11/08 08:18 +0100, GMT+01, 11, 44.22114
2020/11/08 08:38 +0100, GMT+01, 11, 44.25273
2020/11/08 08:58 +0100, GMT+01, 11, 44.28429
2020/11/08 09:18 +0100, GMT+01, 11, 44.31584
2020/11/08 09:38 +0100, GMT+01, 11, 44.34735
2020/11/08 09:58 +0100, GMT+01, 11, 44.37882
2020/11/08 10:18 +0100, GMT+01, 11, 44.41027
2020/11/08 10:38 +0100, GMT+01, 11.1, 44.44181
2020/11/08 10:58 +0100, GMT+01, 11.4, 44.47378
2020/11/08 11:18 +0100, GMT+01, 11.6, 44.50631
2020/11/08 11:38 +0100, GMT+01, 12.1, 44.53965
2020/11/08 11:58 +0100, GMT+01, 12.5, 44.57403
2020/11/08 12:18 +0100, GMT+01, 12.8, 44.60924
2020/11/08 12:38 +0100, GMT+01, 13.1, 44.64515
2020/11/08 12:58 +0100, GMT+01, 13.3, 44.68165
2020/11/08 13:18 +0100, GMT+01, 13.6, 44.71874
2020/11/08 13:38 +0100, GMT+01, 13.9, 44.75654
2020/11/08 13:58 +0100, GMT+01, 14.1, 44.79494
2020/11/08 14:18 +0100, GMT+01, 14.2, 44.83368
2020/11/08 14:38 +0100, GMT+01, 14.3, 44.87264
2020/11/08 14:58 +0100, GMT+01, 14.4, 44.91181
2020/11/08 15:18 +0100, GMT+01, 14.5, 44.95119
2020/11/08 15:38 +0100, GMT+01, 14.6, 44.99079
2020/11/08 15:58 +0100, GMT+01, 14.6, 45.03051
2020/11/08 16:18 +0100, GMT+01, 14.6, 45.07014
2020/11/08 16:38 +0100, GMT+01, 14.7, 45.10987
2020/11/08 16:58 +0100, GMT+01, 14.7, 45.14967
2020/11/08 17:18 +0100, GMT+01, 14.7, 45.18943
2020/11/08 17:38 +0100, GMT+01, 14.7, 45.22915
2020/11/08 17:58 +0100, GMT+01, 14.7, 45.26882
2020/11/08 18:18 +0100, GMT+01, 14.7, 45.30844
2020/11/08 18:38 +0100, GMT+01, 14.7, 45.34802
2020/11/08 18:58 +0100, GMT+01, 14.7, 45.38755
2020/11/08 19:18 +0100, GMT+01, 14.7, 45.42704
2020/11/08 19:38 +0100, GMT+01, 14.7, 45.46649
2020/11/08 19:58 +0100, GMT+01, 14.7, 45.50588
2020/11/08 20:18 +0100, GMT+01, 14.7, 45.54524
2020/11/08 20:38 +0100, GMT+01, 14.6, 45.58442
2020/11/08 20:58 +0100, GMT+01, 14.6, 45.62343
2020/11/08 21:18 +0100, GMT+01, 14.5, 45.66227
2020/11/08 21:38 +0100, GMT+01, 14.5, 45.70094
2020/11/08 21:58 +0100, GMT+01, 14.5, 45.73957
2020/11/08 22:18 +0100, GMT+01, 14.4, 45.77802
2020/11/08 22:38 +0100, GMT+01, 14.3, 45.81622
2020/11/08 22:58 +0100, GMT+01, 14.3, 45.85421
2020/11/08 23:18 +0100, GMT+01, 14.3, 45.89217
2020/11/08 23:38 +0100, GMT+01, 14.3, 45.93008
2020/11/08 23:58 +0100, GMT+01, 14.2, 45.96783
2020/11/09 00:18 +0100, GMT+01, 14.2, 46.00541
2020/11/09 00:38 +0100, GMT+01, 14.1, 46.04282
2020/11/09 00:58 +0100, GMT+01, 14.1, 46.08008
2020/11/09 01:18 +0100, GMT+01, 14.1, 46.11729
2020/11/09 01:38 +0100, GMT+01, 14.1, 46.15446
2020/11/09 01:58 +0100, GMT+01, 14.1, 46.19159
2020/11/09 02:18 +0100, GMT+01, 14.1, 46.22868
2020/11/09 02:38 +0100, GMT+01, 14, 46.26561
2020/11/09 02:58 +0100, GMT+01, 14, 46.30238
2020/11/09 03:18 +0100, GMT+01, 14, 46.33911
2020/11/09 03:38 +0100, GMT+01, 13.9, 46.37568
2020/11/09 03:58 +0100, GMT+01, 13.9, 46.41209
2020/11/09 04:18 +0100, GMT+01, 13.8, 46.44833
2020/11/09 04:38 +0100, GMT+01, 13.8, 46.48442
2020/11/09 04:58 +0100, GMT+01, 13.7, 46.52038
2020/11/09 05:18 +0100, GMT+01, 13.8, 46.55628
2020/11/09 05:38 +0100, GMT+01, 13.6, 46.59201
2020/11/09 05:58 +0100, GMT+01, 13.6, 46.62747
2020/11/09 06:18 +0100, GMT+01, 13.6, 46.6629
2020/11/09 06:38 +0100, GMT+01, 13.5, 46.69816
2020/11/09 06:58 +0100, GMT+01, 13.5, 46.73328
2020/11/09 07:18 +0100, GMT+01, 13.4, 46.76824
2020/11/09 07:38 +0100, GMT+01, 13.3, 46.80292
2020/11/09 07:58 +0100, GMT+01, 13.3, 46.83746
2020/11/09 08:18 +0100, GMT+01, 13.2, 46.87184
2020/11/09 08:38 +0100, GMT+01, 13.1, 46.90595
2020/11/09 08:58 +0100, GMT+01, 13.1, 46.93991
2020/11/09 09:18 +0100, GMT+01, 13.1, 46.97384
2020/11/09 09:38 +0100, GMT+01, 13.1, 47.00774
2020/11/09 09:58 +0100, GMT+01, 13.1, 47.0416
2020/11/09 10:18 +0100, GMT+01, 13.1, 47.07543
2020/11/09 10:38 +0100, GMT+01, 13.1, 47.10923
2020/11/09 10:58 +0100, GMT+01, 13.1, 47.143
2020/11/09 11:18 +0100, GMT+01, 13.2, 47.17684
2020/11/09 11:38 +0100, GMT+01, 13.3, 47.21092
2020/11/09 11:58 +0100, GMT+01, 13.4, 47.24517
2020/11/09 12:18 +0100, GMT+01, 13.6, 47.27973
2020/11/09 12:38 +0100, GMT+01, 13.8, 47.31473
2020/11/09 12:58 +0100, GMT+01, 13.9, 47.35004
2020/11/09 13:18 +0100, GMT+01, 14.1, 47.38568
2020/11/09 13:38 +0100, GMT+01, 14.5, 47.42199
2020/11/09 13:58 +0100, GMT+01, 14.8, 47.45911
2020/11/09 14:18 +0100, GMT+01, 15, 47.4968
2020/11/09 14:38 +0100, GMT+01, 15.2, 47.53493
2020/11/09 14:58 +0100, GMT+01, 15.3, 47.57339
2020/11/09 15:18 +0100, GMT+01, 15.4, 47.61205
2020/11/09 15:38 +0100, GMT+01, 15.5, 47.65092
2020/11/09 15:58 +0100, GMT+01, 15.6, 47.68999
2020/11/09 16:18 +0100, GMT+01, 15.6, 47.72914
2020/11/09 16:38 +0100, GMT+01, 15.6, 47.76824
2020/11/09 16:58 +0100, GMT+01, 15.6, 47.80731
2020/11/09 17:18 +0100, GMT+01, 15.6, 47.84632
2020/11/09 17:38 +0100, GMT+01, 15.6, 47.8853
2020/11/09 17:58 +0100, GMT+01, 15.5, 47.9241
2020/11/09 18:18 +0100, GMT+01, 15.5, 47.96277
