time, timezone, temperature, strength
2021/11/03 11:19 +0100, GMT+01, 6.4, 28.10568
2021/11/03 11:39 +0100, GMT+01, 6.5, 28.14017
2021/11/03 11:59 +0100, GMT+01, 6.5, 28.17478
2021/11/03 12:19 +0100, GMT+01, 6.6, 28.2095
2021/11/03 12:39 +0100, GMT+01, 6.7, 28.24451
2021/11/03 12:59 +0100, GMT+01, 6.8, 28.27978
2021/11/03 13:19 +0100, GMT+01, 7, 28.31549
2021/11/03 13:39 +0100, GMT+01, 7, 28.35148
2021/11/03 13:59 +0100, GMT+01, 7.1, 28.38758
2021/11/03 14:19 +0100, GMT+01, 7.1, 28.42381
2021/11/03 14:39 +0100, GMT+01, 7.1, 28.46
2021/11/03 14:59 +0100, GMT+01, 7.2, 28.49631
2021/11/03 15:19 +0100, GMT+01, 7.2, 28.53273
2021/11/03 15:39 +0100, GMT+01, 7.3, 28.56931
2021/11/03 15:59 +0100, GMT+01, 7.4, 28.60614
2021/11/03 16:19 +0100, GMT+01, 7.5, 28.64324
2021/11/03 16:39 +0100, GMT+01, 7.5, 28.68047
2021/11/03 16:59 +0100, GMT+01, 7.5, 28.71765
2021/11/03 17:19 +0100, GMT+01, 7.5, 28.7548
2021/11/03 17:39 +0100, GMT+01, 7.6, 28.79206
2021/11/03 17:59 +0100, GMT+01, 7.6, 28.82945
2021/11/03 18:19 +0100, GMT+01, 7.6, 28.86679
2021/11/03 18:39 +0100, GMT+01, 7.6, 28.9041
2021/11/03 18:59 +0100, GMT+01, 7.6, 28.94137
2021/11/03 19:19 +0100, GMT+01, 7.7, 28.97876
2021/11/03 19:39 +0100, GMT+01, 7.7, 29.01626
2021/11/03 19:59 +0100, GMT+01, 7.6, 29.05357
2021/11/03 20:19 +0100, GMT+01, 7.7, 29.09084
2021/11/03 20:39 +0100, GMT+01, 7.6, 29.12807
2021/11/03 20:59 +0100, GMT+01, 7.6, 29.16511
2021/11/03 21:19 +0100, GMT+01, 7.6, 29.20211
2021/11/03 21:39 +0100, GMT+01, 7.6, 29.23907
2021/11/03 21:59 +0100, GMT+01, 7.6, 29.27599
2021/11/03 22:19 +0100, GMT+01, 7.6, 29.3129
2021/11/03 22:39 +0100, GMT+01, 7.6, 29.34974
2021/11/03 22:59 +0100, GMT+01, 7.6, 29.38655
2021/11/03 23:19 +0100, GMT+01, 7.6, 29.42332
2021/11/03 23:39 +0100, GMT+01, 7.6, 29.46005
2021/11/03 23:59 +0100, GMT+01, 7.6, 29.49674
2021/11/04 00:19 +0100, GMT+01, 7.6, 29.5334
2021/11/04 00:39 +0100, GMT+01, 7.6, 29.57002
2021/11/04 00:59 +0100, GMT+01, 7.5, 29.60644
2021/11/04 01:19 +0100, GMT+01, 7.5, 29.64268
2021/11/04 01:39 +0100, GMT+01, 7.5, 29.67887
2021/11/04 01:59 +0100, GMT+01, 7.5, 29.71503
2021/11/04 02:19 +0100, GMT+01, 7.4, 29.75101
2021/11/04 02:39 +0100, GMT+01, 7.3, 29.78663
2021/11/04 02:59 +0100, GMT+01, 7.3, 29.82208
2021/11/04 03:19 +0100, GMT+01, 7.3, 29.85748
2021/11/04 03:39 +0100, GMT+01, 7.2, 29.8927
2021/11/04 03:59 +0100, GMT+01, 7.1, 29.92758
2021/11/04 04:19 +0100, GMT+01, 7.1, 29.96228
2021/11/04 04:39 +0100, GMT+01, 7.1, 29.99695
2021/11/04 04:59 +0100, GMT+01, 7, 30.03146
2021/11/04 05:19 +0100, GMT+01, 7, 30.06575
2021/11/04 05:39 +0100, GMT+01, 7, 30.10002
2021/11/04 05:59 +0100, GMT+01, 7, 30.13425
2021/11/04 06:19 +0100, GMT+01, 6.9, 30.1683
2021/11/04 06:39 +0100, GMT+01, 6.9, 30.20218
2021/11/04 06:59 +0100, GMT+01, 6.9, 30.23601
2021/11/04 07:19 +0100, GMT+01, 6.8, 30.26967
2021/11/04 07:39 +0100, GMT+01, 6.8, 30.30315
2021/11/04 07:59 +0100, GMT+01, 6.8, 30.3366
2021/11/04 08:19 +0100, GMT+01, 6.7, 30.36988
2021/11/04 08:39 +0100, GMT+01, 6.7, 30.40297
2021/11/04 08:59 +0100, GMT+01, 6.6, 30.43589
2021/11/04 09:19 +0100, GMT+01, 6.6, 30.46863
2021/11/04 09:39 +0100, GMT+01, 6.6, 30.50134
2021/11/04 09:59 +0100, GMT+01, 6.6, 30.53403
2021/11/04 10:19 +0100, GMT+01, 6.6, 30.56668
2021/11/04 10:39 +0100, GMT+01, 6.7, 30.59945
2021/11/04 10:59 +0100, GMT+01, 6.7, 30.63233
2021/11/04 11:19 +0100, GMT+01, 6.7, 30.66518
2021/11/04 11:39 +0100, GMT+01, 6.8, 30.69818
2021/11/04 11:59 +0100, GMT+01, 6.8, 30.73126
2021/11/04 12:19 +0100, GMT+01, 6.8, 30.76431
2021/11/04 12:39 +0100, GMT+01, 6.9, 30.79747
2021/11/04 12:59 +0100, GMT+01, 6.9, 30.83075
2021/11/04 13:19 +0100, GMT+01, 7, 30.86414
2021/11/04 13:39 +0100, GMT+01, 7, 30.89765
2021/11/04 13:59 +0100, GMT+01, 7, 30.93112
2021/11/04 14:19 +0100, GMT+01, 7.1, 30.96471
2021/11/04 14:39 +0100, GMT+01, 7.1, 30.99842
2021/11/04 14:59 +0100, GMT+01, 7.2, 31.03223
2021/11/04 15:19 +0100, GMT+01, 7.2, 31.06616
2021/11/04 15:39 +0100, GMT+01, 7.3, 31.10021
2021/11/04 15:59 +0100, GMT+01, 7.3, 31.13437
2021/11/04 16:19 +0100, GMT+01, 7.4, 31.16864
2021/11/04 16:39 +0100, GMT+01, 7.5, 31.20317
2021/11/04 16:59 +0100, GMT+01, 7.5, 31.23782
2021/11/04 17:19 +0100, GMT+01, 7.5, 31.27243
2021/11/04 17:39 +0100, GMT+01, 7.5, 31.30701
2021/11/04 17:59 +0100, GMT+01, 7.5, 31.34156
2021/11/04 18:19 +0100, GMT+01, 7.5, 31.3761
2021/11/04 18:39 +0100, GMT+01, 7.5, 31.41058
2021/11/04 18:59 +0100, GMT+01, 7.5, 31.44503
2021/11/04 19:19 +0100, GMT+01, 7.5, 31.47944
2021/11/04 19:39 +0100, GMT+01, 7.5, 31.51382
2021/11/04 19:59 +0100, GMT+01, 7.5, 31.54816
2021/11/04 20:19 +0100, GMT+01, 7.4, 31.58233
2021/11/04 20:39 +0100, GMT+01, 7.4, 31.61632
2021/11/04 20:59 +0100, GMT+01, 7.3, 31.65013
2021/11/04 21:19 +0100, GMT+01, 7.3, 31.68377
2021/11/04 21:39 +0100, GMT+01, 7.3, 31.71737
2021/11/04 21:59 +0100, GMT+01, 7.2, 31.7508
2021/11/04 22:19 +0100, GMT+01, 7.1, 31.78391
2021/11/04 22:39 +0100, GMT+01, 7.1, 31.81684
2021/11/04 22:59 +0100, GMT+01, 7, 31.84961
2021/11/04 23:19 +0100, GMT+01, 7, 31.8822
2021/11/04 23:39 +0100, GMT+01, 6.9, 31.91462
2021/11/04 23:59 +0100, GMT+01, 6.9, 31.94687
2021/11/05 00:19 +0100, GMT+01, 6.8, 31.97895
2021/11/05 00:39 +0100, GMT+01, 6.7, 32.01072
2021/11/05 00:59 +0100, GMT+01, 6.6, 32.04221
2021/11/05 01:19 +0100, GMT+01, 6.6, 32.07351
2021/11/05 01:39 +0100, GMT+01, 6.5, 32.10464
2021/11/05 01:59 +0100, GMT+01, 6.5, 32.13561
2021/11/05 02:19 +0100, GMT+01, 6.3, 32.16627
2021/11/05 02:39 +0100, GMT+01, 6.3, 32.19664
2021/11/05 02:59 +0100, GMT+01, 6.2, 32.22684
2021/11/05 03:19 +0100, GMT+01, 6.1, 32.25675
2021/11/05 03:39 +0100, GMT+01, 6.1, 32.2865
2021/11/05 03:59 +0100, GMT+01, 6, 32.31609
2021/11/05 04:19 +0100, GMT+01, 5.9, 32.34539
2021/11/05 04:39 +0100, GMT+01, 5.8, 32.3744
2021/11/05 04:59 +0100, GMT+01, 5.8, 32.40325
2021/11/05 05:19 +0100, GMT+01, 5.7, 32.43194
2021/11/05 05:39 +0100, GMT+01, 5.6, 32.46035
2021/11/05 05:59 +0100, GMT+01, 5.5, 32.48848
2021/11/05 06:19 +0100, GMT+01, 5.5, 32.51645
2021/11/05 06:39 +0100, GMT+01, 5.4, 32.54427
2021/11/05 06:59 +0100, GMT+01, 5.3, 32.57181
2021/11/05 07:19 +0100, GMT+01, 5.2, 32.59908
2021/11/05 07:39 +0100, GMT+01, 5.1, 32.62608
2021/11/05 07:59 +0100, GMT+01, 5.1, 32.65292
2021/11/05 08:19 +0100, GMT+01, 5, 32.67961
2021/11/05 08:39 +0100, GMT+01, 5, 32.70616
2021/11/05 08:59 +0100, GMT+01, 4.9, 32.73255
2021/11/05 09:19 +0100, GMT+01, 4.9, 32.75881
2021/11/05 09:39 +0100, GMT+01, 4.9, 32.78504
2021/11/05 09:59 +0100, GMT+01, 5, 32.81138
2021/11/05 10:19 +0100, GMT+01, 5, 32.83783
2021/11/05 10:39 +0100, GMT+01, 5, 32.86425
2021/11/05 10:59 +0100, GMT+01, 5, 32.89066
2021/11/05 11:19 +0100, GMT+01, 5, 32.91705
2021/11/05 11:39 +0100, GMT+01, 5.1, 32.94354
2021/11/05 11:59 +0100, GMT+01, 5.2, 32.97026
2021/11/05 12:19 +0100, GMT+01, 5.3, 32.99722
2021/11/05 12:39 +0100, GMT+01, 5.5, 33.02454
2021/11/05 12:59 +0100, GMT+01, 5.6, 33.05222
2021/11/05 13:19 +0100, GMT+01, 5.7, 33.08014
2021/11/05 13:39 +0100, GMT+01, 5.8, 33.10829
2021/11/05 13:59 +0100, GMT+01, 6, 33.13681
2021/11/05 14:19 +0100, GMT+01, 6.1, 33.16573
2021/11/05 14:39 +0100, GMT+01, 6.3, 33.19499
2021/11/05 14:59 +0100, GMT+01, 6.3, 33.22448
2021/11/05 15:19 +0100, GMT+01, 6.5, 33.25422
2021/11/05 15:39 +0100, GMT+01, 6.6, 33.28434
2021/11/05 15:59 +0100, GMT+01, 6.6, 33.31456
2021/11/05 16:19 +0100, GMT+01, 6.8, 33.34502
2021/11/05 16:39 +0100, GMT+01, 6.8, 33.37573
2021/11/05 16:59 +0100, GMT+01, 6.9, 33.40654
2021/11/05 17:19 +0100, GMT+01, 7, 33.4376
2021/11/05 17:39 +0100, GMT+01, 7.1, 33.4689
2021/11/05 17:59 +0100, GMT+01, 7.1, 33.50031
2021/11/05 18:19 +0100, GMT+01, 7.2, 33.53183
2021/11/05 18:39 +0100, GMT+01, 7.3, 33.56359
2021/11/05 18:59 +0100, GMT+01, 7.3, 33.59546
2021/11/05 19:19 +0100, GMT+01, 7.3, 33.6273
2021/11/05 19:39 +0100, GMT+01, 7.4, 33.65925
2021/11/05 19:59 +0100, GMT+01, 7.5, 33.69144
2021/11/05 20:19 +0100, GMT+01, 7.5, 33.72374
2021/11/05 20:39 +0100, GMT+01, 7.5, 33.75602
2021/11/05 20:59 +0100, GMT+01, 7.6, 33.78842
2021/11/05 21:19 +0100, GMT+01, 7.6, 33.82091
2021/11/05 21:39 +0100, GMT+01, 7.7, 33.85351
2021/11/05 21:59 +0100, GMT+01, 7.8, 33.88635
2021/11/05 22:19 +0100, GMT+01, 7.8, 33.9193
2021/11/05 22:39 +0100, GMT+01, 7.8, 33.95222
2021/11/05 22:59 +0100, GMT+01, 7.9, 33.98525
2021/11/05 23:19 +0100, GMT+01, 8, 34.01852
2021/11/05 23:39 +0100, GMT+01, 8, 34.0519
2021/11/05 23:59 +0100, GMT+01, 8.1, 34.08539
2021/11/06 00:19 +0100, GMT+01, 8.1, 34.11898
2021/11/06 00:39 +0100, GMT+01, 8.1, 34.15255
2021/11/06 00:59 +0100, GMT+01, 8.1, 34.18608
2021/11/06 01:19 +0100, GMT+01, 8.2, 34.21972
2021/11/06 01:39 +0100, GMT+01, 8.3, 34.25361
2021/11/06 01:59 +0100, GMT+01, 8.3, 34.2876
2021/11/06 02:19 +0100, GMT+01, 8.3, 34.32156
2021/11/06 02:39 +0100, GMT+01, 8.4, 34.35563
2021/11/06 02:59 +0100, GMT+01, 8.4, 34.3898
2021/11/06 03:19 +0100, GMT+01, 8.5, 34.42409
2021/11/06 03:39 +0100, GMT+01, 8.5, 34.45848
2021/11/06 03:59 +0100, GMT+01, 8.5, 34.49286
2021/11/06 04:19 +0100, GMT+01, 8.5, 34.52718
2021/11/06 04:39 +0100, GMT+01, 8.6, 34.56161
2021/11/06 04:59 +0100, GMT+01, 8.6, 34.59615
2021/11/06 05:19 +0100, GMT+01, 8.7, 34.63079
2021/11/06 05:39 +0100, GMT+01, 8.7, 34.66554
2021/11/06 05:59 +0100, GMT+01, 8.8, 34.70039
2021/11/06 06:19 +0100, GMT+01, 8.8, 34.73536
2021/11/06 06:39 +0100, GMT+01, 8.8, 34.77028
2021/11/06 06:59 +0100, GMT+01, 8.8, 34.80518
2021/11/06 07:19 +0100, GMT+01, 8.8, 34.84003
2021/11/06 07:39 +0100, GMT+01, 8.8, 34.87486
2021/11/06 07:59 +0100, GMT+01, 8.9, 34.90979
2021/11/06 08:19 +0100, GMT+01, 8.8, 34.94468
2021/11/06 08:39 +0100, GMT+01, 8.9, 34.97955
2021/11/06 08:59 +0100, GMT+01, 8.9, 35.01451
