time, timezone, temperature, strength
2021/09/08 12:42 +0200, GMT+02, 21, 42.20681
2021/09/08 13:02 +0200, GMT+02, 21.2, 42.26997
2021/09/08 13:22 +0200, GMT+02, 21.5, 42.33387
2021/09/08 13:42 +0200, GMT+02, 21.6, 42.39834
2021/09/08 14:02 +0200, GMT+02, 21.8, 42.46321
2021/09/08 14:22 +0200, GMT+02, 22, 42.52864
2021/09/08 14:42 +0200, GMT+02, 22.2, 42.59464
2021/09/08 15:02 +0200, GMT+02, 22.4, 42.66121
2021/09/08 15:22 +0200, GMT+02, 22.6, 42.72834
2021/09/08 15:42 +0200, GMT+02, 22.7, 42.79587
2021/09/08 16:02 +0200, GMT+02, 22.9, 42.8638
2021/09/08 16:22 +0200, GMT+02, 23, 42.93211
2021/09/08 16:42 +0200, GMT+02, 23.1, 43.00065
2021/09/08 17:02 +0200, GMT+02, 23.3, 43.06957
2021/09/08 17:22 +0200, GMT+02, 23.3, 43.13871
2021/09/08 17:42 +0200, GMT+02, 23.5, 43.20806
2021/09/08 18:02 +0200, GMT+02, 23.5, 43.27763
2021/09/08 18:22 +0200, GMT+02, 23.6, 43.34729
2021/09/08 18:42 +0200, GMT+02, 23.6, 43.41693
2021/09/08 19:02 +0200, GMT+02, 23.7, 43.48661
2021/09/08 19:22 +0200, GMT+02, 23.7, 43.55633
2021/09/08 19:42 +0200, GMT+02, 23.8, 43.62608
2021/09/08 20:02 +0200, GMT+02, 23.8, 43.69586
2021/09/08 20:22 +0200, GMT+02, 23.8, 43.76551
2021/09/08 20:42 +0200, GMT+02, 23.7, 43.83484
2021/09/08 21:02 +0200, GMT+02, 23.7, 43.90386
2021/09/08 21:22 +0200, GMT+02, 23.6, 43.97257
2021/09/08 21:42 +0200, GMT+02, 23.6, 44.04098
2021/09/08 22:02 +0200, GMT+02, 23.6, 44.10925
2021/09/08 22:22 +0200, GMT+02, 23.5, 44.17721
2021/09/08 22:42 +0200, GMT+02, 23.5, 44.24487
2021/09/08 23:02 +0200, GMT+02, 23.4, 44.31223
2021/09/08 23:22 +0200, GMT+02, 23.3, 44.37912
2021/09/08 23:42 +0200, GMT+02, 23.3, 44.44571
2021/09/09 00:02 +0200, GMT+02, 23.2, 44.512
2021/09/09 00:22 +0200, GMT+02, 23.1, 44.57784
2021/09/09 00:42 +0200, GMT+02, 23.1, 44.64338
2021/09/09 01:02 +0200, GMT+02, 23, 44.70863
2021/09/09 01:22 +0200, GMT+02, 22.8, 44.77325
2021/09/09 01:42 +0200, GMT+02, 22.6, 44.8371
2021/09/09 02:02 +0200, GMT+02, 22.4, 44.90018
2021/09/09 02:22 +0200, GMT+02, 22.2, 44.96248
2021/09/09 02:42 +0200, GMT+02, 22, 45.02403
2021/09/09 03:02 +0200, GMT+02, 21.9, 45.08499
2021/09/09 03:22 +0200, GMT+02, 21.8, 45.14557
2021/09/09 03:42 +0200, GMT+02, 21.7, 45.20568
2021/09/09 04:02 +0200, GMT+02, 21.6, 45.26537
2021/09/09 04:22 +0200, GMT+02, 21.5, 45.32464
2021/09/09 04:42 +0200, GMT+02, 21.3, 45.38333
2021/09/09 05:02 +0200, GMT+02, 21.3, 45.44162
2021/09/09 05:22 +0200, GMT+02, 21.1, 45.49949
2021/09/09 05:42 +0200, GMT+02, 21, 45.55681
2021/09/09 06:02 +0200, GMT+02, 21, 45.61387
2021/09/09 06:22 +0200, GMT+02, 20.8, 45.67054
2021/09/09 06:42 +0200, GMT+02, 20.7, 45.72665
2021/09/09 07:02 +0200, GMT+02, 20.6, 45.78237
2021/09/09 07:22 +0200, GMT+02, 20.5, 45.8377
2021/09/09 07:42 +0200, GMT+02, 20.4, 45.89263
2021/09/09 08:02 +0200, GMT+02, 20.3, 45.94718
2021/09/09 08:22 +0200, GMT+02, 20.2, 46.00135
2021/09/09 08:42 +0200, GMT+02, 20.1, 46.05513
2021/09/09 09:02 +0200, GMT+02, 20, 46.10853
2021/09/09 09:22 +0200, GMT+02, 19.9, 46.16156
2021/09/09 09:42 +0200, GMT+02, 19.8, 46.21421
2021/09/09 10:02 +0200, GMT+02, 19.6, 46.26634
2021/09/09 10:22 +0200, GMT+02, 19.6, 46.31811
2021/09/09 10:42 +0200, GMT+02, 19.5, 46.36965
2021/09/09 11:02 +0200, GMT+02, 19.5, 46.42097
2021/09/09 11:22 +0200, GMT+02, 19.5, 46.47222
2021/09/09 11:42 +0200, GMT+02, 19.5, 46.52338
2021/09/09 12:02 +0200, GMT+02, 19.5, 46.57452
2021/09/09 12:22 +0200, GMT+02, 19.5, 46.62554
2021/09/09 12:42 +0200, GMT+02, 19.4, 46.67634
2021/09/09 13:02 +0200, GMT+02, 19.4, 46.72692
2021/09/09 13:22 +0200, GMT+02, 19.4, 46.77743
2021/09/09 13:42 +0200, GMT+02, 19.4, 46.82787
2021/09/09 14:02 +0200, GMT+02, 19.3, 46.87809
2021/09/09 14:22 +0200, GMT+02, 19.3, 46.92809
2021/09/09 14:42 +0200, GMT+02, 19.3, 46.97803
2021/09/09 15:02 +0200, GMT+02, 19.3, 47.02789
2021/09/09 15:22 +0200, GMT+02, 19.3, 47.07768
2021/09/09 15:42 +0200, GMT+02, 19.3, 47.1274
2021/09/09 16:02 +0200, GMT+02, 19.3, 47.17704
2021/09/09 16:22 +0200, GMT+02, 19.3, 47.22662
2021/09/09 16:42 +0200, GMT+02, 19.3, 47.27613
2021/09/09 17:02 +0200, GMT+02, 19.3, 47.32556
2021/09/09 17:22 +0200, GMT+02, 19.3, 47.37492
2021/09/09 17:42 +0200, GMT+02, 19.3, 47.42422
2021/09/09 18:02 +0200, GMT+02, 19.3, 47.47344
2021/09/09 18:22 +0200, GMT+02, 19.3, 47.5226
2021/09/09 18:42 +0200, GMT+02, 19.3, 47.57168
2021/09/09 19:02 +0200, GMT+02, 19.3, 47.62069
2021/09/09 19:22 +0200, GMT+02, 19.3, 47.66964
2021/09/09 19:42 +0200, GMT+02, 19.3, 47.71852
2021/09/09 20:02 +0200, GMT+02, 19.3, 47.76732
2021/09/09 20:22 +0200, GMT+02, 19.3, 47.81606
2021/09/09 20:42 +0200, GMT+02, 19.3, 47.86473
2021/09/09 21:02 +0200, GMT+02, 19.3, 47.91337
2021/09/09 21:22 +0200, GMT+02, 19.3, 47.96191
2021/09/09 21:42 +0200, GMT+02, 19.3, 48.01037
2021/09/09 22:02 +0200, GMT+02, 19.3, 48.05877
2021/09/09 22:22 +0200, GMT+02, 19.3, 48.1071
2021/09/09 22:42 +0200, GMT+02, 19.2, 48.15522
2021/09/09 23:02 +0200, GMT+02, 19.1, 48.20301
2021/09/09 23:22 +0200, GMT+02, 19.1, 48.2506
2021/09/09 23:42 +0200, GMT+02, 19.1, 48.29812
2021/09/10 00:02 +0200, GMT+02, 19, 48.34544
2021/09/10 00:22 +0200, GMT+02, 19, 48.39256
2021/09/10 00:42 +0200, GMT+02, 19, 48.43961
2021/09/10 01:02 +0200, GMT+02, 18.9, 48.48647
2021/09/10 01:22 +0200, GMT+02, 18.8, 48.533
2021/09/10 01:42 +0200, GMT+02, 18.8, 48.57933
2021/09/10 02:02 +0200, GMT+02, 18.8, 48.6256
2021/09/10 02:22 +0200, GMT+02, 18.8, 48.6718
2021/09/10 02:42 +0200, GMT+02, 18.7, 48.71782
2021/09/10 03:02 +0200, GMT+02, 18.6, 48.76351
2021/09/10 03:22 +0200, GMT+02, 18.6, 48.809
2021/09/10 03:42 +0200, GMT+02, 18.6, 48.85444
2021/09/10 04:02 +0200, GMT+02, 18.6, 48.89981
2021/09/10 04:22 +0200, GMT+02, 18.5, 48.945
2021/09/10 04:42 +0200, GMT+02, 18.5, 48.99
2021/09/10 05:02 +0200, GMT+02, 18.5, 49.03494
2021/09/10 05:22 +0200, GMT+02, 18.5, 49.07982
2021/09/10 05:42 +0200, GMT+02, 18.4, 49.12454
2021/09/10 06:02 +0200, GMT+02, 18.4, 49.16905
2021/09/10 06:22 +0200, GMT+02, 18.3, 49.21337
2021/09/10 06:42 +0200, GMT+02, 18.3, 49.2575
2021/09/10 07:02 +0200, GMT+02, 18.3, 49.30157
2021/09/10 07:22 +0200, GMT+02, 18.3, 49.34559
2021/09/10 07:42 +0200, GMT+02, 18.3, 49.38956
2021/09/10 08:02 +0200, GMT+02, 18.2, 49.43334
2021/09/10 08:22 +0200, GMT+02, 18.2, 49.47693
2021/09/10 08:42 +0200, GMT+02, 18.1, 49.52035
2021/09/10 09:02 +0200, GMT+02, 18.1, 49.56358
2021/09/10 09:22 +0200, GMT+02, 18.1, 49.60676
2021/09/10 09:42 +0200, GMT+02, 18.1, 49.64989
2021/09/10 10:02 +0200, GMT+02, 18.2, 49.69308
2021/09/10 10:22 +0200, GMT+02, 18.2, 49.73635
2021/09/10 10:42 +0200, GMT+02, 18.2, 49.77957
2021/09/10 11:02 +0200, GMT+02, 18.2, 49.82273
2021/09/10 11:22 +0200, GMT+02, 18.2, 49.86584
2021/09/10 11:42 +0200, GMT+02, 18.2, 49.90889
