time, timezone, temperature, strength
2020/11/20 14:28 +0100, GMT+01, 6.9, 30.57203
2020/11/20 14:48 +0100, GMT+01, 7, 30.60567
2020/11/20 15:08 +0100, GMT+01, 7, 30.63942
2020/11/20 15:28 +0100, GMT+01, 7.1, 30.67328
2020/11/20 15:48 +0100, GMT+01, 7.1, 30.70726
2020/11/20 16:08 +0100, GMT+01, 7.2, 30.74136
2020/11/20 16:28 +0100, GMT+01, 7.3, 30.77571
2020/11/20 16:48 +0100, GMT+01, 7.4, 30.81033
2020/11/20 17:08 +0100, GMT+01, 7.5, 30.84522
2020/11/20 17:28 +0100, GMT+01, 7.5, 30.88021
2020/11/20 17:48 +0100, GMT+01, 7.6, 30.91532
2020/11/20 18:08 +0100, GMT+01, 7.7, 30.9507
2020/11/20 18:28 +0100, GMT+01, 7.7, 30.98619
2020/11/20 18:48 +0100, GMT+01, 7.8, 31.02179
2020/11/20 19:08 +0100, GMT+01, 7.9, 31.05766
2020/11/20 19:28 +0100, GMT+01, 8, 31.0938
2020/11/20 19:48 +0100, GMT+01, 8.1, 31.13019
2020/11/20 20:08 +0100, GMT+01, 8.1, 31.16671
2020/11/20 20:28 +0100, GMT+01, 8.3, 31.20352
2020/11/20 20:48 +0100, GMT+01, 8.4, 31.24071
2020/11/20 21:08 +0100, GMT+01, 8.5, 31.27818
2020/11/20 21:28 +0100, GMT+01, 8.6, 31.31591
2020/11/20 21:48 +0100, GMT+01, 8.6, 31.35375
2020/11/20 22:08 +0100, GMT+01, 8.8, 31.39187
2020/11/20 22:28 +0100, GMT+01, 8.8, 31.43025
2020/11/20 22:48 +0100, GMT+01, 8.9, 31.46874
2020/11/20 23:08 +0100, GMT+01, 9, 31.5075
2020/11/20 23:28 +0100, GMT+01, 9.1, 31.54653
2020/11/20 23:48 +0100, GMT+01, 9.2, 31.58583
2020/11/21 00:08 +0100, GMT+01, 9.3, 31.6254
2020/11/21 00:28 +0100, GMT+01, 9.3, 31.66508
2020/11/21 00:48 +0100, GMT+01, 9.4, 31.70488
2020/11/21 01:08 +0100, GMT+01, 9.5, 31.74494
2020/11/21 01:28 +0100, GMT+01, 9.5, 31.78511
2020/11/21 01:48 +0100, GMT+01, 9.6, 31.8254
2020/11/21 02:08 +0100, GMT+01, 9.6, 31.8658
2020/11/21 02:28 +0100, GMT+01, 9.6, 31.90615
2020/11/21 02:48 +0100, GMT+01, 9.6, 31.9465
2020/11/21 03:08 +0100, GMT+01, 9.6, 31.98676
2020/11/21 03:28 +0100, GMT+01, 9.6, 32.02697
2020/11/21 03:48 +0100, GMT+01, 9.6, 32.06715
2020/11/21 04:08 +0100, GMT+01, 9.6, 32.10727
2020/11/21 04:28 +0100, GMT+01, 9.6, 32.14735
2020/11/21 04:48 +0100, GMT+01, 9.6, 32.18739
2020/11/21 05:08 +0100, GMT+01, 9.6, 32.22738
2020/11/21 05:28 +0100, GMT+01, 9.6, 32.26732
2020/11/21 05:48 +0100, GMT+01, 9.6, 32.30722
2020/11/21 06:08 +0100, GMT+01, 9.6, 32.34708
2020/11/21 06:28 +0100, GMT+01, 9.6, 32.38689
2020/11/21 06:48 +0100, GMT+01, 9.6, 32.42665
2020/11/21 07:08 +0100, GMT+01, 9.6, 32.46637
2020/11/21 07:28 +0100, GMT+01, 9.6, 32.50605
2020/11/21 07:48 +0100, GMT+01, 9.6, 32.54568
2020/11/21 08:08 +0100, GMT+01, 9.6, 32.58527
2020/11/21 08:28 +0100, GMT+01, 9.6, 32.62482
2020/11/21 08:48 +0100, GMT+01, 9.6, 32.66435
2020/11/21 09:08 +0100, GMT+01, 9.6, 32.70381
2020/11/21 09:28 +0100, GMT+01, 9.6, 32.74322
2020/11/21 09:48 +0100, GMT+01, 9.6, 32.78259
2020/11/21 10:08 +0100, GMT+01, 9.7, 32.82207
2020/11/21 10:28 +0100, GMT+01, 9.7, 32.86166
2020/11/21 10:48 +0100, GMT+01, 9.8, 32.90135
2020/11/21 11:08 +0100, GMT+01, 9.8, 32.94116
2020/11/21 11:28 +0100, GMT+01, 9.8, 32.98093
2020/11/21 11:48 +0100, GMT+01, 9.8, 33.02065
2020/11/21 12:08 +0100, GMT+01, 9.8, 33.06032
2020/11/21 12:28 +0100, GMT+01, 9.9, 33.1001
2020/11/21 12:48 +0100, GMT+01, 9.9, 33.14
2020/11/21 13:08 +0100, GMT+01, 10, 33.18
2020/11/21 13:28 +0100, GMT+01, 10, 33.22011
2020/11/21 13:48 +0100, GMT+01, 10, 33.26018
2020/11/21 14:08 +0100, GMT+01, 10, 33.3002
2020/11/21 14:28 +0100, GMT+01, 10, 33.34017
2020/11/21 14:48 +0100, GMT+01, 10, 33.3801
2020/11/21 15:08 +0100, GMT+01, 10.1, 33.42017
2020/11/21 15:28 +0100, GMT+01, 10.1, 33.46032
2020/11/21 15:48 +0100, GMT+01, 10.1, 33.50042
2020/11/21 16:08 +0100, GMT+01, 10.2, 33.54063
2020/11/21 16:28 +0100, GMT+01, 10.2, 33.58095
2020/11/21 16:48 +0100, GMT+01, 10.3, 33.62138
2020/11/21 17:08 +0100, GMT+01, 10.3, 33.66191
2020/11/21 17:28 +0100, GMT+01, 10.3, 33.7024
2020/11/21 17:48 +0100, GMT+01, 10.3, 33.74284
2020/11/21 18:08 +0100, GMT+01, 10.3, 33.78323
2020/11/21 18:28 +0100, GMT+01, 10.4, 33.82373
2020/11/21 18:48 +0100, GMT+01, 10.4, 33.86434
2020/11/21 19:08 +0100, GMT+01, 10.5, 33.90506
2020/11/21 19:28 +0100, GMT+01, 10.5, 33.94588
2020/11/21 19:48 +0100, GMT+01, 10.5, 33.98666
2020/11/21 20:08 +0100, GMT+01, 10.5, 34.02739
2020/11/21 20:28 +0100, GMT+01, 10.6, 34.06823
2020/11/21 20:48 +0100, GMT+01, 10.6, 34.10917
2020/11/21 21:08 +0100, GMT+01, 10.6, 34.1501
2020/11/21 21:28 +0100, GMT+01, 10.6, 34.19095
2020/11/21 21:48 +0100, GMT+01, 10.6, 34.23175
2020/11/21 22:08 +0100, GMT+01, 10.7, 34.27266
2020/11/21 22:28 +0100, GMT+01, 10.7, 34.31367
2020/11/21 22:48 +0100, GMT+01, 10.7, 34.35464
2020/11/21 23:08 +0100, GMT+01, 10.8, 34.39571
2020/11/21 23:28 +0100, GMT+01, 10.8, 34.43689
2020/11/21 23:48 +0100, GMT+01, 10.8, 34.47802
2020/11/22 00:08 +0100, GMT+01, 10.8, 34.5191
2020/11/22 00:28 +0100, GMT+01, 10.8, 34.56014
2020/11/22 00:48 +0100, GMT+01, 10.8, 34.60112
2020/11/22 01:08 +0100, GMT+01, 10.9, 34.64222
2020/11/22 01:28 +0100, GMT+01, 10.9, 34.68341
2020/11/22 01:48 +0100, GMT+01, 10.9, 34.72456
2020/11/22 02:08 +0100, GMT+01, 11, 34.76582
2020/11/22 02:28 +0100, GMT+01, 11, 34.80718
2020/11/22 02:48 +0100, GMT+01, 11, 34.84849
2020/11/22 03:08 +0100, GMT+01, 11, 34.88979
2020/11/22 03:28 +0100, GMT+01, 11, 34.931
2020/11/22 03:48 +0100, GMT+01, 11.1, 34.97232
2020/11/22 04:08 +0100, GMT+01, 11.1, 35.01374
2020/11/22 04:28 +0100, GMT+01, 11.1, 35.05512
2020/11/22 04:48 +0100, GMT+01, 11.1, 35.09645
2020/11/22 05:08 +0100, GMT+01, 11.1, 35.13772
2020/11/22 05:28 +0100, GMT+01, 11.1, 35.17895
2020/11/22 05:48 +0100, GMT+01, 11.1, 35.22014
2020/11/22 06:08 +0100, GMT+01, 11.1, 35.26127
2020/11/22 06:28 +0100, GMT+01, 11.1, 35.30236
2020/11/22 06:48 +0100, GMT+01, 11.1, 35.3434
2020/11/22 07:08 +0100, GMT+01, 11.1, 35.38439
2020/11/22 07:28 +0100, GMT+01, 11, 35.42518
2020/11/22 07:48 +0100, GMT+01, 11, 35.46577
2020/11/22 08:08 +0100, GMT+01, 11, 35.50632
2020/11/22 08:28 +0100, GMT+01, 10.9, 35.54667
2020/11/22 08:48 +0100, GMT+01, 10.9, 35.58683
2020/11/22 09:08 +0100, GMT+01, 10.8, 35.62679
2020/11/22 09:28 +0100, GMT+01, 10.8, 35.6666
2020/11/22 09:48 +0100, GMT+01, 10.8, 35.70632
2020/11/22 10:08 +0100, GMT+01, 10.8, 35.746
2020/11/22 10:28 +0100, GMT+01, 10.8, 35.78563
2020/11/22 10:48 +0100, GMT+01, 10.7, 35.82507
2020/11/22 11:08 +0100, GMT+01, 10.7, 35.86433
2020/11/22 11:28 +0100, GMT+01, 10.7, 35.90353
2020/11/22 11:48 +0100, GMT+01, 10.6, 35.94255
2020/11/22 12:08 +0100, GMT+01, 10.6, 35.98138
2020/11/22 12:28 +0100, GMT+01, 10.6, 36.02017
2020/11/22 12:48 +0100, GMT+01, 10.6, 36.05891
2020/11/22 13:08 +0100, GMT+01, 10.6, 36.09761
2020/11/22 13:28 +0100, GMT+01, 10.6, 36.13627
2020/11/22 13:48 +0100, GMT+01, 10.5, 36.17474
2020/11/22 14:08 +0100, GMT+01, 10.5, 36.21302
2020/11/22 14:28 +0100, GMT+01, 10.5, 36.25127
2020/11/22 14:48 +0100, GMT+01, 10.5, 36.28947
2020/11/22 15:08 +0100, GMT+01, 10.5, 36.32763
2020/11/22 15:28 +0100, GMT+01, 10.5, 36.36578
2020/11/22 15:48 +0100, GMT+01, 10.5, 36.40386
2020/11/22 16:08 +0100, GMT+01, 10.5, 36.44189
2020/11/22 16:28 +0100, GMT+01, 10.5, 36.47989
2020/11/22 16:48 +0100, GMT+01, 10.5, 36.51785
2020/11/22 17:08 +0100, GMT+01, 10.5, 36.55576
2020/11/22 17:28 +0100, GMT+01, 10.5, 36.59363
2020/11/22 17:48 +0100, GMT+01, 10.5, 36.63146
2020/11/22 18:08 +0100, GMT+01, 10.4, 36.66911
2020/11/22 18:28 +0100, GMT+01, 10.4, 36.70658
2020/11/22 18:48 +0100, GMT+01, 10.3, 36.74387
2020/11/22 19:08 +0100, GMT+01, 10.3, 36.78097
2020/11/22 19:28 +0100, GMT+01, 10.3, 36.81804
2020/11/22 19:48 +0100, GMT+01, 10.3, 36.85507
2020/11/22 20:08 +0100, GMT+01, 10.2, 36.89192
2020/11/22 20:28 +0100, GMT+01, 10.2, 36.92858
2020/11/22 20:48 +0100, GMT+01, 10.1, 36.96508
2020/11/22 21:08 +0100, GMT+01, 10.1, 37.00139
2020/11/22 21:28 +0100, GMT+01, 10.1, 37.0377
2020/11/22 21:48 +0100, GMT+01, 10, 37.0738
2020/11/22 22:08 +0100, GMT+01, 10, 37.10973
2020/11/22 22:28 +0100, GMT+01, 10, 37.14562
2020/11/22 22:48 +0100, GMT+01, 9.9, 37.18133
2020/11/22 23:08 +0100, GMT+01, 9.8, 37.21674
2020/11/22 23:28 +0100, GMT+01, 9.8, 37.25197
2020/11/22 23:48 +0100, GMT+01, 9.8, 37.28717
2020/11/23 00:08 +0100, GMT+01, 9.7, 37.32219
2020/11/23 00:28 +0100, GMT+01, 9.6, 37.35691
2020/11/23 00:48 +0100, GMT+01, 9.6, 37.39146
2020/11/23 01:08 +0100, GMT+01, 9.5, 37.42585
2020/11/23 01:28 +0100, GMT+01, 9.5, 37.46006
2020/11/23 01:48 +0100, GMT+01, 9.5, 37.49424
2020/11/23 02:08 +0100, GMT+01, 9.4, 37.52826
2020/11/23 02:28 +0100, GMT+01, 9.3, 37.56197
2020/11/23 02:48 +0100, GMT+01, 9.3, 37.59552
2020/11/23 03:08 +0100, GMT+01, 9.2, 37.62891
2020/11/23 03:28 +0100, GMT+01, 9.2, 37.66213
2020/11/23 03:48 +0100, GMT+01, 9.1, 37.69522
2020/11/23 04:08 +0100, GMT+01, 9.1, 37.72811
2020/11/23 04:28 +0100, GMT+01, 9, 37.76085
2020/11/23 04:48 +0100, GMT+01, 9, 37.79343
2020/11/23 05:08 +0100, GMT+01, 9, 37.82597
2020/11/23 05:28 +0100, GMT+01, 8.9, 37.85836
2020/11/23 05:48 +0100, GMT+01, 8.8, 37.89045
2020/11/23 06:08 +0100, GMT+01, 8.8, 37.92239
2020/11/23 06:28 +0100, GMT+01, 8.7, 37.95417
2020/11/23 06:48 +0100, GMT+01, 8.7, 37.9858
2020/11/23 07:08 +0100, GMT+01, 8.6, 38.01726
2020/11/23 07:28 +0100, GMT+01, 8.5, 38.04845
2020/11/23 07:48 +0100, GMT+01, 8.5, 38.07948
2020/11/23 08:08 +0100, GMT+01, 8.4, 38.11036
2020/11/23 08:28 +0100, GMT+01, 8.4, 38.14108
2020/11/23 08:48 +0100, GMT+01, 8.3, 38.17165
2020/11/23 09:08 +0100, GMT+01, 8.3, 38.20207
2020/11/23 09:28 +0100, GMT+01, 8.3, 38.23247
2020/11/23 09:48 +0100, GMT+01, 8.2, 38.26273
2020/11/23 10:08 +0100, GMT+01, 8.1, 38.2927
2020/11/23 10:28 +0100, GMT+01, 8.1, 38.32252
2020/11/23 10:48 +0100, GMT+01, 8.1, 38.35231
2020/11/23 11:08 +0100, GMT+01, 8.1, 38.38208
2020/11/23 11:28 +0100, GMT+01, 8, 38.4117
2020/11/23 11:48 +0100, GMT+01, 8.1, 38.44129
2020/11/23 12:08 +0100, GMT+01, 8.1, 38.47099
2020/11/23 12:28 +0100, GMT+01, 8.1, 38.50065
2020/11/23 12:48 +0100, GMT+01, 8.1, 38.5303
2020/11/23 13:08 +0100, GMT+01, 8.3, 38.56016
2020/11/23 13:28 +0100, GMT+01, 8.3, 38.59025
2020/11/23 13:48 +0100, GMT+01, 8.4, 38.62043
2020/11/23 14:08 +0100, GMT+01, 8.5, 38.65084
2020/11/23 14:28 +0100, GMT+01, 8.5, 38.68134
2020/11/23 14:48 +0100, GMT+01, 8.6, 38.71194
2020/11/23 15:08 +0100, GMT+01, 8.6, 38.74264
2020/11/23 15:28 +0100, GMT+01, 8.7, 38.77344
2020/11/23 15:48 +0100, GMT+01, 8.8, 38.80448
2020/11/23 16:08 +0100, GMT+01, 8.9, 38.83573
2020/11/23 16:28 +0100, GMT+01, 8.9, 38.86707
2020/11/23 16:48 +0100, GMT+01, 9, 38.89851
2020/11/23 17:08 +0100, GMT+01, 9, 38.93005
2020/11/23 17:28 +0100, GMT+01, 9, 38.96156
2020/11/23 17:48 +0100, GMT+01, 9, 38.99304
2020/11/23 18:08 +0100, GMT+01, 9.1, 39.02462
2020/11/23 18:28 +0100, GMT+01, 9.1, 39.05629
2020/11/23 18:48 +0100, GMT+01, 9.1, 39.08794
2020/11/23 19:08 +0100, GMT+01, 9.1, 39.11956
2020/11/23 19:28 +0100, GMT+01, 9.1, 39.15115
2020/11/23 19:48 +0100, GMT+01, 9.1, 39.18271
2020/11/23 20:08 +0100, GMT+01, 9.1, 39.21425
2020/11/23 20:28 +0100, GMT+01, 9.1, 39.24575
2020/11/23 20:48 +0100, GMT+01, 9.1, 39.27723
2020/11/23 21:08 +0100, GMT+01, 9.1, 39.30868
2020/11/23 21:28 +0100, GMT+01, 9.1, 39.3401
2020/11/23 21:48 +0100, GMT+01, 9.1, 39.37152
2020/11/23 22:08 +0100, GMT+01, 9.1, 39.40289
2020/11/23 22:28 +0100, GMT+01, 9.2, 39.43435
2020/11/23 22:48 +0100, GMT+01, 9.1, 39.46578
2020/11/23 23:08 +0100, GMT+01, 9.2, 39.49719
2020/11/23 23:28 +0100, GMT+01, 9.2, 39.52869
2020/11/23 23:48 +0100, GMT+01, 9.1, 39.56004
2020/11/24 00:08 +0100, GMT+01, 9.1, 39.59124
2020/11/24 00:28 +0100, GMT+01, 9.1, 39.6224
2020/11/24 00:48 +0100, GMT+01, 9.1, 39.65355
2020/11/24 01:08 +0100, GMT+01, 9.1, 39.68466
2020/11/24 01:28 +0100, GMT+01, 9.2, 39.71587
2020/11/24 01:48 +0100, GMT+01, 9.2, 39.74718
2020/11/24 02:08 +0100, GMT+01, 9.2, 39.77845
2020/11/24 02:28 +0100, GMT+01, 9.3, 39.80983
2020/11/24 02:48 +0100, GMT+01, 9.3, 39.8413
2020/11/24 03:08 +0100, GMT+01, 9.3, 39.87274
2020/11/24 03:28 +0100, GMT+01, 9.4, 39.90428
2020/11/24 03:48 +0100, GMT+01, 9.4, 39.93592
2020/11/24 04:08 +0100, GMT+01, 9.5, 39.96767
2020/11/24 04:28 +0100, GMT+01, 9.5, 39.9995
2020/11/24 04:48 +0100, GMT+01, 9.6, 40.03142
2020/11/24 05:08 +0100, GMT+01, 9.6, 40.06344
2020/11/24 05:28 +0100, GMT+01, 9.7, 40.09555
2020/11/24 05:48 +0100, GMT+01, 9.8, 40.12789
2020/11/24 06:08 +0100, GMT+01, 9.8, 40.16032
2020/11/24 06:28 +0100, GMT+01, 9.8, 40.19272
2020/11/24 06:48 +0100, GMT+01, 9.9, 40.22522
2020/11/24 07:08 +0100, GMT+01, 9.9, 40.25781
2020/11/24 07:28 +0100, GMT+01, 10, 40.2905
2020/11/24 07:48 +0100, GMT+01, 10, 40.32328
2020/11/24 08:08 +0100, GMT+01, 10, 40.35603
2020/11/24 08:28 +0100, GMT+01, 10, 40.38875
2020/11/24 08:48 +0100, GMT+01, 10, 40.42145
2020/11/24 09:08 +0100, GMT+01, 10, 40.45411
2020/11/24 09:28 +0100, GMT+01, 10, 40.48674
2020/11/24 09:48 +0100, GMT+01, 10, 40.51934
2020/11/24 10:08 +0100, GMT+01, 10, 40.55193
2020/11/24 10:28 +0100, GMT+01, 10, 40.58447
2020/11/24 10:48 +0100, GMT+01, 10, 40.61698
2020/11/24 11:08 +0100, GMT+01, 10, 40.64946
2020/11/24 11:28 +0100, GMT+01, 10, 40.68191
2020/11/24 11:48 +0100, GMT+01, 10, 40.71433
2020/11/24 12:08 +0100, GMT+01, 10, 40.74672
2020/11/24 12:28 +0100, GMT+01, 10, 40.77908
2020/11/24 12:48 +0100, GMT+01, 10, 40.8114
2020/11/24 13:08 +0100, GMT+01, 10, 40.8437
2020/11/24 13:28 +0100, GMT+01, 10, 40.87597
2020/11/24 13:48 +0100, GMT+01, 10, 40.90821
2020/11/24 14:08 +0100, GMT+01, 10, 40.94042
2020/11/24 14:28 +0100, GMT+01, 10, 40.9726
2020/11/24 14:48 +0100, GMT+01, 10, 41.00475
2020/11/24 15:08 +0100, GMT+01, 10, 41.03687
2020/11/24 15:28 +0100, GMT+01, 10, 41.06897
2020/11/24 15:48 +0100, GMT+01, 10, 41.10103
2020/11/24 16:08 +0100, GMT+01, 10, 41.13306
2020/11/24 16:28 +0100, GMT+01, 10, 41.16509
2020/11/24 16:48 +0100, GMT+01, 10, 41.19707
2020/11/24 17:08 +0100, GMT+01, 10, 41.22901
2020/11/24 17:28 +0100, GMT+01, 9.9, 41.2608
2020/11/24 17:48 +0100, GMT+01, 9.9, 41.29245
2020/11/24 18:08 +0100, GMT+01, 9.9, 41.32406
2020/11/24 18:28 +0100, GMT+01, 9.8, 41.35552
2020/11/24 18:48 +0100, GMT+01, 9.8, 41.38684
2020/11/24 19:08 +0100, GMT+01, 9.8, 41.41812
2020/11/24 19:28 +0100, GMT+01, 9.8, 41.44938
2020/11/24 19:48 +0100, GMT+01, 9.8, 41.48061
2020/11/24 20:08 +0100, GMT+01, 9.7, 41.51169
2020/11/24 20:28 +0100, GMT+01, 9.7, 41.54262
2020/11/24 20:48 +0100, GMT+01, 9.7, 41.57353
2020/11/24 21:08 +0100, GMT+01, 9.7, 41.60441
2020/11/24 21:28 +0100, GMT+01, 9.7, 41.63526
2020/11/24 21:48 +0100, GMT+01, 9.7, 41.66608
2020/11/24 22:08 +0100, GMT+01, 9.7, 41.69688
2020/11/24 22:28 +0100, GMT+01, 9.7, 41.72767
2020/11/24 22:48 +0100, GMT+01, 9.7, 41.75842
2020/11/24 23:08 +0100, GMT+01, 9.7, 41.78913
2020/11/24 23:28 +0100, GMT+01, 9.7, 41.81982
2020/11/24 23:48 +0100, GMT+01, 9.6, 41.85036
2020/11/25 00:08 +0100, GMT+01, 9.6, 41.88076
2020/11/25 00:28 +0100, GMT+01, 9.6, 41.91113
2020/11/25 00:48 +0100, GMT+01, 9.6, 41.94148
2020/11/25 01:08 +0100, GMT+01, 9.6, 41.97179
2020/11/25 01:28 +0100, GMT+01, 9.5, 42.00197
2020/11/25 01:48 +0100, GMT+01, 9.5, 42.032
2020/11/25 02:08 +0100, GMT+01, 9.5, 42.062
2020/11/25 02:28 +0100, GMT+01, 9.5, 42.09198
2020/11/25 02:48 +0100, GMT+01, 9.5, 42.12193
2020/11/25 03:08 +0100, GMT+01, 9.6, 42.15198
2020/11/25 03:28 +0100, GMT+01, 9.6, 42.18211
2020/11/25 03:48 +0100, GMT+01, 9.6, 42.21222
2020/11/25 04:08 +0100, GMT+01, 9.6, 42.2423
2020/11/25 04:28 +0100, GMT+01, 9.6, 42.27236
2020/11/25 04:48 +0100, GMT+01, 9.6, 42.30242
2020/11/25 05:08 +0100, GMT+01, 9.6, 42.33243
2020/11/25 05:28 +0100, GMT+01, 9.6, 42.36241
2020/11/25 05:48 +0100, GMT+01, 9.6, 42.39236
2020/11/25 06:08 +0100, GMT+01, 9.6, 42.42229
2020/11/25 06:28 +0100, GMT+01, 9.6, 42.45219
2020/11/25 06:48 +0100, GMT+01, 9.6, 42.48207
2020/11/25 07:08 +0100, GMT+01, 9.6, 42.51192
2020/11/25 07:28 +0100, GMT+01, 9.6, 42.54175
2020/11/25 07:48 +0100, GMT+01, 9.7, 42.57167
2020/11/25 08:08 +0100, GMT+01, 9.8, 42.60179
2020/11/25 08:28 +0100, GMT+01, 9.8, 42.63201
2020/11/25 08:48 +0100, GMT+01, 9.9, 42.66232
2020/11/25 09:08 +0100, GMT+01, 10, 42.69283
2020/11/25 09:28 +0100, GMT+01, 10, 42.72344
2020/11/25 09:48 +0100, GMT+01, 10.1, 42.75414
2020/11/25 10:08 +0100, GMT+01, 10.2, 42.78505
2020/11/25 10:28 +0100, GMT+01, 10.3, 42.81616
2020/11/25 10:48 +0100, GMT+01, 10.4, 42.84751
2020/11/25 11:08 +0100, GMT+01, 10.5, 42.87905
2020/11/25 11:28 +0100, GMT+01, 10.5, 42.91067
2020/11/25 11:48 +0100, GMT+01, 10.6, 42.94239
2020/11/25 12:08 +0100, GMT+01, 10.7, 42.97431
2020/11/25 12:28 +0100, GMT+01, 10.8, 43.00645
2020/11/25 12:48 +0100, GMT+01, 10.9, 43.0388
2020/11/25 13:08 +0100, GMT+01, 11, 43.07136
2020/11/25 13:28 +0100, GMT+01, 11.1, 43.10413
2020/11/25 13:48 +0100, GMT+01, 11.1, 43.13699
2020/11/25 14:08 +0100, GMT+01, 11.2, 43.16994
2020/11/25 14:28 +0100, GMT+01, 11.3, 43.2031
2020/11/25 14:48 +0100, GMT+01, 11.4, 43.23648
2020/11/25 15:08 +0100, GMT+01, 11.5, 43.27006
2020/11/25 15:28 +0100, GMT+01, 11.5, 43.30374
2020/11/25 15:48 +0100, GMT+01, 11.5, 43.33738
2020/11/25 16:08 +0100, GMT+01, 11.6, 43.37112
2020/11/25 16:28 +0100, GMT+01, 11.6, 43.40494
2020/11/25 16:48 +0100, GMT+01, 11.5, 43.43861
2020/11/25 17:08 +0100, GMT+01, 11.5, 43.47215
2020/11/25 17:28 +0100, GMT+01, 11.3, 43.50539
2020/11/25 17:48 +0100, GMT+01, 11.2, 43.53824
2020/11/25 18:08 +0100, GMT+01, 11.1, 43.57081
2020/11/25 18:28 +0100, GMT+01, 11, 43.60311
2020/11/25 18:48 +0100, GMT+01, 11, 43.63527
2020/11/25 19:08 +0100, GMT+01, 10.9, 43.66728
2020/11/25 19:28 +0100, GMT+01, 10.8, 43.69902
2020/11/25 19:48 +0100, GMT+01, 10.8, 43.73061
2020/11/25 20:08 +0100, GMT+01, 10.7, 43.76206
2020/11/25 20:28 +0100, GMT+01, 10.6, 43.79324
2020/11/25 20:48 +0100, GMT+01, 10.6, 43.82428
2020/11/25 21:08 +0100, GMT+01, 10.5, 43.85518
2020/11/25 21:28 +0100, GMT+01, 10.5, 43.88593
2020/11/25 21:48 +0100, GMT+01, 10.4, 43.91654
2020/11/25 22:08 +0100, GMT+01, 10.3, 43.94689
2020/11/25 22:28 +0100, GMT+01, 10.2, 43.97699
2020/11/25 22:48 +0100, GMT+01, 10.2, 44.00694
2020/11/25 23:08 +0100, GMT+01, 10.1, 44.03678
2020/11/25 23:28 +0100, GMT+01, 10.1, 44.06646
2020/11/25 23:48 +0100, GMT+01, 10, 44.096
2020/11/26 00:08 +0100, GMT+01, 10, 44.1254
2020/11/26 00:28 +0100, GMT+01, 9.9, 44.15466
2020/11/26 00:48 +0100, GMT+01, 9.8, 44.18367
2020/11/26 01:08 +0100, GMT+01, 9.8, 44.21255
2020/11/26 01:28 +0100, GMT+01, 9.6, 44.24118
2020/11/26 01:48 +0100, GMT+01, 9.6, 44.26956
2020/11/26 02:08 +0100, GMT+01, 9.5, 44.29781
2020/11/26 02:28 +0100, GMT+01, 9.5, 44.32593
2020/11/26 02:48 +0100, GMT+01, 9.4, 44.35391
2020/11/26 03:08 +0100, GMT+01, 9.4, 44.38176
2020/11/26 03:28 +0100, GMT+01, 9.3, 44.40948
2020/11/26 03:48 +0100, GMT+01, 9.3, 44.43707
2020/11/26 04:08 +0100, GMT+01, 9.2, 44.46453
2020/11/26 04:28 +0100, GMT+01, 9.2, 44.49186
2020/11/26 04:48 +0100, GMT+01, 9.1, 44.51906
2020/11/26 05:08 +0100, GMT+01, 9.1, 44.54613
2020/11/26 05:28 +0100, GMT+01, 9.1, 44.5732
2020/11/26 05:48 +0100, GMT+01, 9, 44.60012
2020/11/26 06:08 +0100, GMT+01, 9, 44.62691
2020/11/26 06:28 +0100, GMT+01, 9, 44.65368
2020/11/26 06:48 +0100, GMT+01, 9, 44.68043
2020/11/26 07:08 +0100, GMT+01, 8.9, 44.70705
2020/11/26 07:28 +0100, GMT+01, 8.9, 44.73355
2020/11/26 07:48 +0100, GMT+01, 8.8, 44.75992
2020/11/26 08:08 +0100, GMT+01, 8.8, 44.78616
2020/11/26 08:28 +0100, GMT+01, 8.8, 44.81238
2020/11/26 08:48 +0100, GMT+01, 8.7, 44.83848
2020/11/26 09:08 +0100, GMT+01, 8.6, 44.86435
2020/11/26 09:28 +0100, GMT+01, 8.6, 44.8901
2020/11/26 09:48 +0100, GMT+01, 8.5, 44.91572
2020/11/26 10:08 +0100, GMT+01, 8.5, 44.94122
2020/11/26 10:28 +0100, GMT+01, 8.5, 44.9667
2020/11/26 10:48 +0100, GMT+01, 8.5, 44.99216
2020/11/26 11:08 +0100, GMT+01, 8.5, 45.0176
2020/11/26 11:28 +0100, GMT+01, 8.4, 45.04294
2020/11/26 11:48 +0100, GMT+01, 8.4, 45.06814
2020/11/26 12:08 +0100, GMT+01, 8.3, 45.09322
2020/11/26 12:28 +0100, GMT+01, 8.3, 45.11817
2020/11/26 12:48 +0100, GMT+01, 8.3, 45.14311
2020/11/26 13:08 +0100, GMT+01, 8.3, 45.16803
2020/11/26 13:28 +0100, GMT+01, 8.3, 45.19294
2020/11/26 13:48 +0100, GMT+01, 8.4, 45.21792
2020/11/26 14:08 +0100, GMT+01, 8.4, 45.243
2020/11/26 14:28 +0100, GMT+01, 8.4, 45.26805
2020/11/26 14:48 +0100, GMT+01, 8.5, 45.29319
2020/11/26 15:08 +0100, GMT+01, 8.5, 45.31841
2020/11/26 15:28 +0100, GMT+01, 8.5, 45.34362
2020/11/26 15:48 +0100, GMT+01, 8.5, 45.3688
