time, timezone, temperature, strength
2021/06/28 14:55 +0200, GMT+02, 17.7, 45.63316
2021/06/28 15:15 +0200, GMT+02, 18, 45.68082
2021/06/28 15:35 +0200, GMT+02, 18.4, 45.72941
2021/06/28 15:55 +0200, GMT+02, 18.6, 45.77879
2021/06/28 16:15 +0200, GMT+02, 18.9, 45.82881
2021/06/28 16:35 +0200, GMT+02, 19.1, 45.87948
2021/06/28 16:55 +0200, GMT+02, 19.2, 45.9305
2021/06/28 17:15 +0200, GMT+02, 19.1, 45.98146
2021/06/28 17:35 +0200, GMT+02, 19.1, 46.0322
2021/06/28 17:55 +0200, GMT+02, 19.1, 46.08286
2021/06/28 18:15 +0200, GMT+02, 19.3, 46.13373
2021/06/28 18:35 +0200, GMT+02, 19.3, 46.18482
2021/06/28 18:55 +0200, GMT+02, 19.3, 46.23584
2021/06/28 19:15 +0200, GMT+02, 19.1, 46.28649
2021/06/28 19:35 +0200, GMT+02, 19.1, 46.33682
2021/06/28 19:55 +0200, GMT+02, 19, 46.3869
2021/06/28 20:15 +0200, GMT+02, 18.8, 46.43648
2021/06/28 20:35 +0200, GMT+02, 18.8, 46.4857
2021/06/28 20:55 +0200, GMT+02, 18.6, 46.53457
2021/06/28 21:15 +0200, GMT+02, 18.6, 46.58309
2021/06/28 21:35 +0200, GMT+02, 18.5, 46.63141
2021/06/28 21:55 +0200, GMT+02, 18.4, 46.67938
2021/06/28 22:15 +0200, GMT+02, 18.3, 46.727
2021/06/28 22:35 +0200, GMT+02, 18.3, 46.77442
2021/06/28 22:55 +0200, GMT+02, 18.1, 46.8215
2021/06/28 23:15 +0200, GMT+02, 18.1, 46.86824
2021/06/28 23:35 +0200, GMT+02, 18, 46.91479
2021/06/28 23:55 +0200, GMT+02, 17.9, 46.96099
2021/06/29 00:15 +0200, GMT+02, 17.8, 47.00687
2021/06/29 00:35 +0200, GMT+02, 17.8, 47.05255
2021/06/29 00:55 +0200, GMT+02, 17.6, 47.0979
2021/06/29 01:15 +0200, GMT+02, 17.6, 47.14292
2021/06/29 01:35 +0200, GMT+02, 17.5, 47.18775
2021/06/29 01:55 +0200, GMT+02, 17.5, 47.23239
2021/06/29 02:15 +0200, GMT+02, 17.4, 47.27684
2021/06/29 02:35 +0200, GMT+02, 17.3, 47.32096
2021/06/29 02:55 +0200, GMT+02, 17.3, 47.3649
2021/06/29 03:15 +0200, GMT+02, 17.2, 47.40865
2021/06/29 03:35 +0200, GMT+02, 17.1, 47.45209
2021/06/29 03:55 +0200, GMT+02, 17.1, 47.49533
2021/06/29 04:15 +0200, GMT+02, 17, 47.53843
2021/06/29 04:35 +0200, GMT+02, 17, 47.58131
2021/06/29 04:55 +0200, GMT+02, 16.9, 47.62401
2021/06/29 05:15 +0200, GMT+02, 16.8, 47.6664
2021/06/29 05:35 +0200, GMT+02, 16.8, 47.70861
2021/06/29 05:55 +0200, GMT+02, 16.7, 47.75063
2021/06/29 06:15 +0200, GMT+02, 16.6, 47.79235
2021/06/29 06:35 +0200, GMT+02, 16.5, 47.83377
2021/06/29 06:55 +0200, GMT+02, 16.5, 47.875
2021/06/29 07:15 +0200, GMT+02, 16.4, 47.91607
2021/06/29 07:35 +0200, GMT+02, 16.3, 47.95683
2021/06/29 07:55 +0200, GMT+02, 16.3, 47.99742
2021/06/29 08:15 +0200, GMT+02, 16.3, 48.03796
2021/06/29 08:35 +0200, GMT+02, 16.3, 48.07845
2021/06/29 08:55 +0200, GMT+02, 16.2, 48.11877
2021/06/29 09:15 +0200, GMT+02, 16.1, 48.1588
2021/06/29 09:35 +0200, GMT+02, 16.1, 48.19865
2021/06/29 09:55 +0200, GMT+02, 16.1, 48.23846
2021/06/29 10:15 +0200, GMT+02, 16.2, 48.27834
2021/06/29 10:35 +0200, GMT+02, 16.3, 48.31843
2021/06/29 10:55 +0200, GMT+02, 16.3, 48.3586
2021/06/29 11:15 +0200, GMT+02, 16.3, 48.39872
2021/06/29 11:35 +0200, GMT+02, 16.3, 48.43879
2021/06/29 11:55 +0200, GMT+02, 16.5, 48.47906
2021/06/29 12:15 +0200, GMT+02, 17, 48.52017
2021/06/29 12:35 +0200, GMT+02, 17.2, 48.56213
2021/06/29 12:55 +0200, GMT+02, 17.4, 48.60452
2021/06/29 13:15 +0200, GMT+02, 17.6, 48.64737
2021/06/29 13:35 +0200, GMT+02, 17.8, 48.69068
2021/06/29 13:55 +0200, GMT+02, 17.9, 48.73432
2021/06/29 14:15 +0200, GMT+02, 17.8, 48.7779
2021/06/29 14:24 +0200, GMT+02, 17.8, 48.79664
