time, timezone, temperature, strength
2021/05/12 17:41 +0200, GMT+02, 15.3, 34.91016
2021/05/12 18:01 +0200, GMT+02, 15.3, 34.96551
2021/05/12 18:21 +0200, GMT+02, 15.4, 35.02094
2021/05/12 18:41 +0200, GMT+02, 15.5, 35.07665
2021/05/12 19:01 +0200, GMT+02, 15.6, 35.13261
2021/05/12 19:21 +0200, GMT+02, 15.7, 35.18885
2021/05/12 19:41 +0200, GMT+02, 15.7, 35.24517
2021/05/12 20:01 +0200, GMT+02, 15.8, 35.30158
2021/05/12 20:21 +0200, GMT+02, 15.8, 35.35807
2021/05/12 20:41 +0200, GMT+02, 15.8, 35.41448
2021/05/12 21:01 +0200, GMT+02, 15.8, 35.4708
2021/05/12 21:21 +0200, GMT+02, 15.8, 35.52702
2021/05/12 21:41 +0200, GMT+02, 15.7, 35.58298
2021/05/12 22:01 +0200, GMT+02, 15.7, 35.63873
2021/05/12 22:21 +0200, GMT+02, 15.7, 35.69434
2021/05/12 22:41 +0200, GMT+02, 15.6, 35.74968
2021/05/12 23:01 +0200, GMT+02, 15.6, 35.80477
2021/05/12 23:21 +0200, GMT+02, 15.6, 35.85977
2021/05/12 23:41 +0200, GMT+02, 15.5, 35.91451
2021/05/13 00:01 +0200, GMT+02, 15.5, 35.96899
2021/05/13 00:21 +0200, GMT+02, 15.5, 36.02339
2021/05/13 00:41 +0200, GMT+02, 15.5, 36.0777
2021/05/13 01:01 +0200, GMT+02, 15.4, 36.13176
2021/05/13 01:21 +0200, GMT+02, 15.3, 36.1854
2021/05/13 01:41 +0200, GMT+02, 15.3, 36.23878
2021/05/13 02:01 +0200, GMT+02, 15.1, 36.29174
2021/05/13 02:21 +0200, GMT+02, 15, 36.34412
2021/05/13 02:41 +0200, GMT+02, 14.9, 36.39608
2021/05/13 03:01 +0200, GMT+02, 14.8, 36.44763
2021/05/13 03:21 +0200, GMT+02, 14.7, 36.49877
2021/05/13 03:41 +0200, GMT+02, 14.6, 36.54951
2021/05/13 04:01 +0200, GMT+02, 14.5, 36.59989
2021/05/13 04:21 +0200, GMT+02, 14.4, 36.64982
2021/05/13 04:41 +0200, GMT+02, 14.3, 36.69936
2021/05/13 05:01 +0200, GMT+02, 14.3, 36.74866
2021/05/13 05:21 +0200, GMT+02, 14.2, 36.79773
2021/05/13 05:41 +0200, GMT+02, 14.1, 36.84642
2021/05/13 06:01 +0200, GMT+02, 14, 36.89471
2021/05/13 06:21 +0200, GMT+02, 14, 36.94277
2021/05/13 06:41 +0200, GMT+02, 13.8, 36.99046
2021/05/13 07:01 +0200, GMT+02, 13.8, 37.03776
2021/05/13 07:21 +0200, GMT+02, 13.6, 37.08468
2021/05/13 07:41 +0200, GMT+02, 13.6, 37.13122
2021/05/13 08:01 +0200, GMT+02, 13.5, 37.17754
2021/05/13 08:21 +0200, GMT+02, 13.5, 37.22365
2021/05/13 08:41 +0200, GMT+02, 13.4, 37.26954
2021/05/13 09:01 +0200, GMT+02, 13.3, 37.31506
2021/05/13 09:21 +0200, GMT+02, 13.3, 37.36037
2021/05/13 09:41 +0200, GMT+02, 13.2, 37.4055
2021/05/13 10:01 +0200, GMT+02, 13.1, 37.45023
2021/05/13 10:21 +0200, GMT+02, 13.1, 37.49475
2021/05/13 10:41 +0200, GMT+02, 13.1, 37.53921
2021/05/13 11:01 +0200, GMT+02, 13.1, 37.58362
2021/05/13 11:21 +0200, GMT+02, 13, 37.62782
2021/05/13 11:41 +0200, GMT+02, 13, 37.67181
2021/05/13 12:01 +0200, GMT+02, 12.9, 37.7156
2021/05/13 12:21 +0200, GMT+02, 12.8, 37.75903
2021/05/13 12:41 +0200, GMT+02, 12.7, 37.8021
2021/05/13 13:01 +0200, GMT+02, 12.6, 37.84483
2021/05/13 13:21 +0200, GMT+02, 12.6, 37.88735
2021/05/13 13:41 +0200, GMT+02, 12.5, 37.92968
2021/05/13 14:01 +0200, GMT+02, 12.5, 37.9718
2021/05/13 14:21 +0200, GMT+02, 12.5, 38.01388
2021/05/13 14:41 +0200, GMT+02, 12.5, 38.0559
2021/05/13 15:01 +0200, GMT+02, 12.5, 38.09788
2021/05/13 15:21 +0200, GMT+02, 12.5, 38.13984
2021/05/13 15:41 +0200, GMT+02, 12.4, 38.18157
2021/05/13 16:01 +0200, GMT+02, 12.4, 38.2231
2021/05/13 16:21 +0200, GMT+02, 12.4, 38.26458
2021/05/13 16:41 +0200, GMT+02, 12.3, 38.30587
2021/05/13 17:01 +0200, GMT+02, 12.3, 38.34697
2021/05/13 17:21 +0200, GMT+02, 12.3, 38.38801
2021/05/13 17:41 +0200, GMT+02, 12.3, 38.42901
2021/05/13 18:01 +0200, GMT+02, 12.3, 38.46997
2021/05/13 18:21 +0200, GMT+02, 12.3, 38.51087
2021/05/13 18:41 +0200, GMT+02, 12.3, 38.55173
2021/05/13 19:01 +0200, GMT+02, 12.3, 38.59253
2021/05/13 19:21 +0200, GMT+02, 12.2, 38.63315
2021/05/13 19:41 +0200, GMT+02, 12.3, 38.67372
2021/05/13 20:01 +0200, GMT+02, 12.3, 38.71439
2021/05/13 20:21 +0200, GMT+02, 12.2, 38.75487
2021/05/13 20:41 +0200, GMT+02, 12.1, 38.79501
2021/05/13 21:01 +0200, GMT+02, 12.1, 38.835
2021/05/13 21:21 +0200, GMT+02, 12.1, 38.87491
2021/05/13 21:41 +0200, GMT+02, 12, 38.91464
2021/05/13 22:01 +0200, GMT+02, 12, 38.95418
2021/05/13 22:21 +0200, GMT+02, 11.9, 38.99353
2021/05/13 22:41 +0200, GMT+02, 11.8, 39.03256
2021/05/13 23:01 +0200, GMT+02, 11.8, 39.0714
2021/05/13 23:21 +0200, GMT+02, 11.7, 39.11006
2021/05/13 23:41 +0200, GMT+02, 11.6, 39.14841
2021/05/14 00:01 +0200, GMT+02, 11.5, 39.18643
2021/05/14 00:21 +0200, GMT+02, 11.5, 39.22428
2021/05/14 00:41 +0200, GMT+02, 11.4, 39.26194
2021/05/14 01:01 +0200, GMT+02, 11.3, 39.2993
2021/05/14 01:21 +0200, GMT+02, 11.3, 39.33647
2021/05/14 01:41 +0200, GMT+02, 11.2, 39.37348
2021/05/14 02:01 +0200, GMT+02, 11.1, 39.41017
2021/05/14 02:21 +0200, GMT+02, 11.1, 39.44669
2021/05/14 02:42 +0200, GMT+02, 11, 39.48307
2021/05/14 03:02 +0200, GMT+02, 11, 39.51924
2021/05/14 03:22 +0200, GMT+02, 11, 39.55538
2021/05/14 03:42 +0200, GMT+02, 11, 39.59148
2021/05/14 04:02 +0200, GMT+02, 10.9, 39.62741
2021/05/14 04:22 +0200, GMT+02, 10.8, 39.66304
2021/05/14 04:42 +0200, GMT+02, 10.8, 39.6985
2021/05/14 05:02 +0200, GMT+02, 10.8, 39.73392
2021/05/14 05:22 +0200, GMT+02, 10.7, 39.76918
2021/05/14 05:42 +0200, GMT+02, 10.6, 39.80414
2021/05/14 06:02 +0200, GMT+02, 10.6, 39.83893
2021/05/14 06:22 +0200, GMT+02, 10.5, 39.87355
2021/05/14 06:42 +0200, GMT+02, 10.5, 39.90802
2021/05/14 07:02 +0200, GMT+02, 10.4, 39.94232
2021/05/14 07:22 +0200, GMT+02, 10.3, 39.97632
2021/05/14 07:42 +0200, GMT+02, 10.2, 40.01004
2021/05/14 08:02 +0200, GMT+02, 10.1, 40.04347
2021/05/14 08:22 +0200, GMT+02, 10.1, 40.07677
2021/05/14 08:42 +0200, GMT+02, 10, 40.10988
2021/05/14 09:02 +0200, GMT+02, 10, 40.14283
2021/05/14 09:22 +0200, GMT+02, 9.9, 40.17562
2021/05/14 09:42 +0200, GMT+02, 9.9, 40.20826
2021/05/14 10:02 +0200, GMT+02, 9.8, 40.24074
2021/05/14 10:22 +0200, GMT+02, 9.8, 40.27307
2021/05/14 10:42 +0200, GMT+02, 9.8, 40.30537
2021/05/14 11:02 +0200, GMT+02, 9.8, 40.33764
2021/05/14 11:22 +0200, GMT+02, 9.8, 40.36987
2021/05/14 11:42 +0200, GMT+02, 9.8, 40.40208
2021/05/14 12:02 +0200, GMT+02, 9.8, 40.43426
2021/05/14 12:22 +0200, GMT+02, 9.8, 40.46641
2021/05/14 12:42 +0200, GMT+02, 9.9, 40.49865
2021/05/14 13:02 +0200, GMT+02, 9.9, 40.53099
2021/05/14 13:22 +0200, GMT+02, 10, 40.56342
2021/05/14 13:42 +0200, GMT+02, 10, 40.59595
2021/05/14 14:02 +0200, GMT+02, 10, 40.62848
2021/05/14 14:22 +0200, GMT+02, 10.1, 40.66107
2021/05/14 14:42 +0200, GMT+02, 10.1, 40.69376
2021/05/14 15:02 +0200, GMT+02, 10.3, 40.72667
2021/05/14 15:22 +0200, GMT+02, 10.4, 40.75992
2021/05/14 15:42 +0200, GMT+02, 10.5, 40.7934
2021/05/14 16:02 +0200, GMT+02, 10.5, 40.82697
2021/05/14 16:22 +0200, GMT+02, 10.6, 40.86063
2021/05/14 16:42 +0200, GMT+02, 10.6, 40.89439
2021/05/14 17:02 +0200, GMT+02, 10.8, 40.92837
2021/05/14 17:22 +0200, GMT+02, 10.8, 40.96257
2021/05/14 17:42 +0200, GMT+02, 11, 40.99699
2021/05/14 18:02 +0200, GMT+02, 11, 41.03164
2021/05/14 18:22 +0200, GMT+02, 11.1, 41.06638
2021/05/14 18:42 +0200, GMT+02, 11.1, 41.10121
2021/05/14 19:02 +0200, GMT+02, 11.2, 41.13614
2021/05/14 19:22 +0200, GMT+02, 11.3, 41.17129
2021/05/14 19:42 +0200, GMT+02, 11.3, 41.20657
2021/05/14 20:02 +0200, GMT+02, 11.3, 41.24177
2021/05/14 20:22 +0200, GMT+02, 11.4, 41.27708
2021/05/14 20:42 +0200, GMT+02, 11.5, 41.3126
2021/05/14 21:02 +0200, GMT+02, 11.5, 41.34822
2021/05/14 21:22 +0200, GMT+02, 11.5, 41.3838
2021/05/14 21:42 +0200, GMT+02, 11.5, 41.41934
2021/05/14 22:02 +0200, GMT+02, 11.5, 41.45485
2021/05/14 22:22 +0200, GMT+02, 11.6, 41.49046
2021/05/14 22:42 +0200, GMT+02, 11.6, 41.52615
2021/05/14 23:02 +0200, GMT+02, 11.6, 41.56181
2021/05/14 23:22 +0200, GMT+02, 11.6, 41.59743
2021/05/14 23:42 +0200, GMT+02, 11.6, 41.63302
2021/05/15 00:02 +0200, GMT+02, 11.6, 41.66857
2021/05/15 00:22 +0200, GMT+02, 11.6, 41.70408
2021/05/15 00:42 +0200, GMT+02, 11.5, 41.73943
2021/05/15 01:02 +0200, GMT+02, 11.5, 41.77462
2021/05/15 01:22 +0200, GMT+02, 11.5, 41.8098
2021/05/15 01:42 +0200, GMT+02, 11.5, 41.84491
2021/05/15 02:02 +0200, GMT+02, 11.5, 41.87999
2021/05/15 02:22 +0200, GMT+02, 11.5, 41.91504
2021/05/15 02:42 +0200, GMT+02, 11.5, 41.95004
2021/05/15 03:02 +0200, GMT+02, 11.5, 41.98502
2021/05/15 03:22 +0200, GMT+02, 11.4, 42.01983
2021/05/15 03:42 +0200, GMT+02, 11.4, 42.05448
2021/05/15 04:02 +0200, GMT+02, 11.4, 42.0891
2021/05/15 04:22 +0200, GMT+02, 11.3, 42.12356
2021/05/15 04:42 +0200, GMT+02, 11.3, 42.15785
2021/05/15 05:02 +0200, GMT+02, 11.3, 42.19212
2021/05/15 05:22 +0200, GMT+02, 11.2, 42.22622
2021/05/15 05:42 +0200, GMT+02, 11.1, 42.26004
2021/05/15 06:02 +0200, GMT+02, 11.1, 42.29371
2021/05/15 06:22 +0200, GMT+02, 11, 42.32722
2021/05/15 06:42 +0200, GMT+02, 11, 42.36057
2021/05/15 07:02 +0200, GMT+02, 10.9, 42.39379
2021/05/15 07:22 +0200, GMT+02, 10.9, 42.42684
2021/05/15 07:42 +0200, GMT+02, 10.8, 42.45973
2021/05/15 08:02 +0200, GMT+02, 10.8, 42.49246
2021/05/15 08:22 +0200, GMT+02, 10.8, 42.52517
2021/05/15 08:42 +0200, GMT+02, 10.7, 42.55772
2021/05/15 09:02 +0200, GMT+02, 10.6, 42.59
2021/05/15 09:22 +0200, GMT+02, 10.6, 42.62213
2021/05/15 09:42 +0200, GMT+02, 10.6, 42.65423
2021/05/15 10:02 +0200, GMT+02, 10.6, 42.6863
2021/05/15 10:22 +0200, GMT+02, 10.6, 42.71834
2021/05/15 10:42 +0200, GMT+02, 10.6, 42.75035
2021/05/15 11:02 +0200, GMT+02, 10.5, 42.78222
2021/05/15 11:22 +0200, GMT+02, 10.6, 42.81405
2021/05/15 11:42 +0200, GMT+02, 10.6, 42.84597
2021/05/15 12:02 +0200, GMT+02, 10.6, 42.87787
2021/05/15 12:22 +0200, GMT+02, 10.6, 42.90973
2021/05/15 12:41 +0200, GMT+02, 10.6, 42.94043
2021/05/15 13:01 +0200, GMT+02, 10.6, 42.97224
2021/05/15 13:21 +0200, GMT+02, 10.6, 43.00402
2021/05/15 13:41 +0200, GMT+02, 10.7, 43.03591
2021/05/15 14:01 +0200, GMT+02, 10.7, 43.06787
2021/05/15 14:21 +0200, GMT+02, 10.8, 43.09993
2021/05/15 14:41 +0200, GMT+02, 10.8, 43.13207
2021/05/15 15:01 +0200, GMT+02, 10.9, 43.1643
2021/05/15 15:21 +0200, GMT+02, 11, 43.19674
2021/05/15 15:41 +0200, GMT+02, 11, 43.22927
2021/05/15 16:01 +0200, GMT+02, 11.1, 43.26189
2021/05/15 16:21 +0200, GMT+02, 11.1, 43.29461
2021/05/15 16:41 +0200, GMT+02, 11.2, 43.32741
2021/05/15 17:01 +0200, GMT+02, 11.3, 43.36042
2021/05/15 17:21 +0200, GMT+02, 11.3, 43.39352
2021/05/15 17:41 +0200, GMT+02, 11.4, 43.42672
2021/05/15 18:01 +0200, GMT+02, 11.5, 43.46012
2021/05/15 18:21 +0200, GMT+02, 11.5, 43.49362
2021/05/15 18:41 +0200, GMT+02, 11.6, 43.5272
2021/05/15 19:01 +0200, GMT+02, 11.6, 43.56087
2021/05/15 19:21 +0200, GMT+02, 11.7, 43.59466
2021/05/15 19:41 +0200, GMT+02, 11.7, 43.62851
2021/05/15 20:01 +0200, GMT+02, 11.8, 43.66245
2021/05/15 20:21 +0200, GMT+02, 11.8, 43.69648
2021/05/15 20:41 +0200, GMT+02, 11.8, 43.73048
2021/05/15 21:01 +0200, GMT+02, 11.8, 43.76444
2021/05/15 21:21 +0200, GMT+02, 11.9, 43.7985
2021/05/15 21:41 +0200, GMT+02, 11.9, 43.83264
2021/05/15 22:01 +0200, GMT+02, 12, 43.86687
2021/05/15 22:21 +0200, GMT+02, 12, 43.90119
2021/05/15 22:41 +0200, GMT+02, 12, 43.93547
2021/05/15 23:01 +0200, GMT+02, 11.9, 43.9696
2021/05/15 23:21 +0200, GMT+02, 11.9, 44.00358
2021/05/15 23:41 +0200, GMT+02, 11.9, 44.03752
2021/05/16 00:01 +0200, GMT+02, 11.8, 44.0713
2021/05/16 00:21 +0200, GMT+02, 11.8, 44.10494
2021/05/16 00:41 +0200, GMT+02, 11.8, 44.13854
2021/05/16 01:01 +0200, GMT+02, 11.7, 44.17201
2021/05/16 01:21 +0200, GMT+02, 11.6, 44.20519
2021/05/16 01:41 +0200, GMT+02, 11.6, 44.23821
2021/05/16 02:01 +0200, GMT+02, 11.6, 44.2712
2021/05/16 02:21 +0200, GMT+02, 11.5, 44.30404
2021/05/16 02:41 +0200, GMT+02, 11.5, 44.33674
2021/05/16 03:01 +0200, GMT+02, 11.5, 44.3694
2021/05/16 03:21 +0200, GMT+02, 11.4, 44.40191
2021/05/16 03:41 +0200, GMT+02, 11.3, 44.43416
2021/05/16 04:01 +0200, GMT+02, 11.3, 44.46625
2021/05/16 04:21 +0200, GMT+02, 11.2, 44.49821
2021/05/16 04:41 +0200, GMT+02, 11.1, 44.52989
2021/05/16 05:01 +0200, GMT+02, 11.1, 44.56144
2021/05/16 05:21 +0200, GMT+02, 11, 44.59283
2021/05/16 05:41 +0200, GMT+02, 11, 44.62409
2021/05/16 06:01 +0200, GMT+02, 10.9, 44.6552
2021/05/16 06:21 +0200, GMT+02, 10.8, 44.68605
2021/05/16 06:41 +0200, GMT+02, 10.8, 44.71679
2021/05/16 07:01 +0200, GMT+02, 10.7, 44.74736
2021/05/16 07:21 +0200, GMT+02, 10.6, 44.77767
2021/05/16 07:41 +0200, GMT+02, 10.6, 44.80785
2021/05/16 08:01 +0200, GMT+02, 10.6, 44.83799
2021/05/16 08:21 +0200, GMT+02, 10.5, 44.868
2021/05/16 08:41 +0200, GMT+02, 10.5, 44.89787
2021/05/16 09:01 +0200, GMT+02, 10.5, 44.92772
2021/05/16 09:21 +0200, GMT+02, 10.5, 44.95754
2021/05/16 09:41 +0200, GMT+02, 10.5, 44.98733
2021/05/16 10:01 +0200, GMT+02, 10.5, 45.0171
2021/05/16 10:21 +0200, GMT+02, 10.5, 45.04684
2021/05/16 10:41 +0200, GMT+02, 10.5, 45.07656
2021/05/16 11:01 +0200, GMT+02, 10.5, 45.10625
2021/05/16 11:21 +0200, GMT+02, 10.6, 45.13603
2021/05/16 11:41 +0200, GMT+02, 10.6, 45.1659
2021/05/16 12:01 +0200, GMT+02, 10.7, 45.19585
2021/05/16 12:21 +0200, GMT+02, 10.8, 45.22602
2021/05/16 12:41 +0200, GMT+02, 10.8, 45.25626
2021/05/16 13:01 +0200, GMT+02, 10.9, 45.28659
2021/05/16 13:21 +0200, GMT+02, 11, 45.31711
2021/05/16 13:41 +0200, GMT+02, 11, 45.34772
2021/05/16 14:01 +0200, GMT+02, 11.1, 45.37842
2021/05/16 14:21 +0200, GMT+02, 11.1, 45.4092
2021/05/16 14:41 +0200, GMT+02, 11.1, 45.43995
2021/05/16 15:01 +0200, GMT+02, 11.1, 45.47068
2021/05/16 15:21 +0200, GMT+02, 11.2, 45.5015
2021/05/16 15:41 +0200, GMT+02, 11.4, 45.53262
2021/05/16 16:01 +0200, GMT+02, 11.5, 45.56407
2021/05/16 16:21 +0200, GMT+02, 11.6, 45.59571
2021/05/16 16:41 +0200, GMT+02, 11.7, 45.62755
2021/05/16 17:01 +0200, GMT+02, 11.8, 45.6596
2021/05/16 17:21 +0200, GMT+02, 11.9, 45.69185
2021/05/16 17:41 +0200, GMT+02, 11.8, 45.72406
2021/05/16 18:01 +0200, GMT+02, 11.9, 45.75628
2021/05/16 18:21 +0200, GMT+02, 12, 45.78867
2021/05/16 18:41 +0200, GMT+02, 12, 45.82114
2021/05/16 19:01 +0200, GMT+02, 12, 45.85359
2021/05/16 19:21 +0200, GMT+02, 12, 45.886
2021/05/16 19:41 +0200, GMT+02, 11.9, 45.91827
2021/05/16 20:01 +0200, GMT+02, 11.9, 45.95039
2021/05/16 20:21 +0200, GMT+02, 11.9, 45.98248
2021/05/16 20:41 +0200, GMT+02, 11.9, 46.01455
2021/05/16 21:01 +0200, GMT+02, 11.8, 46.04647
2021/05/16 21:21 +0200, GMT+02, 11.8, 46.07824
2021/05/16 21:41 +0200, GMT+02, 11.8, 46.10999
2021/05/16 22:01 +0200, GMT+02, 11.8, 46.14171
2021/05/16 22:21 +0200, GMT+02, 11.8, 46.17339
2021/05/16 22:41 +0200, GMT+02, 11.7, 46.20494
2021/05/16 23:01 +0200, GMT+02, 11.7, 46.23634
2021/05/16 23:21 +0200, GMT+02, 11.6, 46.26761
2021/05/16 23:41 +0200, GMT+02, 11.6, 46.29875
2021/05/17 00:01 +0200, GMT+02, 11.6, 46.32985
2021/05/17 00:21 +0200, GMT+02, 11.6, 46.36091
2021/05/17 00:41 +0200, GMT+02, 11.5, 46.39184
2021/05/17 01:01 +0200, GMT+02, 11.5, 46.42262
2021/05/17 01:21 +0200, GMT+02, 11.5, 46.45338
2021/05/17 01:41 +0200, GMT+02, 11.5, 46.48411
2021/05/17 02:01 +0200, GMT+02, 11.4, 46.5147
2021/05/17 02:21 +0200, GMT+02, 11.4, 46.54516
2021/05/17 02:41 +0200, GMT+02, 11.4, 46.57559
2021/05/17 03:01 +0200, GMT+02, 11.3, 46.60588
2021/05/17 03:21 +0200, GMT+02, 11.3, 46.63603
2021/05/17 03:41 +0200, GMT+02, 11.3, 46.66616
2021/05/17 04:01 +0200, GMT+02, 11.3, 46.69626
2021/05/17 04:21 +0200, GMT+02, 11.3, 46.72633
2021/05/17 04:41 +0200, GMT+02, 11.3, 46.75638
2021/05/17 05:01 +0200, GMT+02, 11.2, 46.78629
2021/05/17 05:21 +0200, GMT+02, 11.2, 46.8161
2021/05/17 05:41 +0200, GMT+02, 11.1, 46.84574
2021/05/17 06:01 +0200, GMT+02, 11.1, 46.87525
2021/05/17 06:21 +0200, GMT+02, 11.1, 46.90473
2021/05/17 06:41 +0200, GMT+02, 11.1, 46.93419
2021/05/17 07:01 +0200, GMT+02, 11.1, 46.96362
2021/05/17 07:21 +0200, GMT+02, 11.1, 46.99303
2021/05/17 07:41 +0200, GMT+02, 11, 47.0223
2021/05/17 08:01 +0200, GMT+02, 11, 47.05145
2021/05/17 08:21 +0200, GMT+02, 11, 47.08056
2021/05/17 08:41 +0200, GMT+02, 11, 47.10966
2021/05/17 09:01 +0200, GMT+02, 11, 47.13873
2021/05/17 09:21 +0200, GMT+02, 11, 47.16777
2021/05/17 09:41 +0200, GMT+02, 11, 47.19679
2021/05/17 10:01 +0200, GMT+02, 11, 47.22579
2021/05/17 10:21 +0200, GMT+02, 11, 47.25476
2021/05/17 10:41 +0200, GMT+02, 11, 47.2837
2021/05/17 11:01 +0200, GMT+02, 11, 47.31265
2021/05/17 11:21 +0200, GMT+02, 11, 47.34155
2021/05/17 11:41 +0200, GMT+02, 11.1, 47.37053
2021/05/17 12:01 +0200, GMT+02, 11.1, 47.3996
2021/05/17 12:21 +0200, GMT+02, 11.1, 47.42864
2021/05/17 12:41 +0200, GMT+02, 11.2, 47.45776
2021/05/17 13:01 +0200, GMT+02, 11.3, 47.48707
2021/05/17 13:21 +0200, GMT+02, 11.4, 47.51658
2021/05/17 13:41 +0200, GMT+02, 11.5, 47.54627
2021/05/17 14:01 +0200, GMT+02, 11.6, 47.57616
2021/05/17 14:21 +0200, GMT+02, 11.8, 47.60634
2021/05/17 14:41 +0200, GMT+02, 12, 47.63694
2021/05/17 15:01 +0200, GMT+02, 12.2, 47.66795
2021/05/17 15:21 +0200, GMT+02, 12.4, 47.69937
2021/05/17 15:41 +0200, GMT+02, 12.5, 47.7311
2021/05/17 16:01 +0200, GMT+02, 12.5, 47.76291
2021/05/17 16:21 +0200, GMT+02, 12.6, 47.7948
2021/05/17 16:41 +0200, GMT+02, 12.6, 47.82678
2021/05/17 17:01 +0200, GMT+02, 12.7, 47.85886
2021/05/17 17:21 +0200, GMT+02, 12.8, 47.89111
2021/05/17 17:41 +0200, GMT+02, 12.7, 47.92333
2021/05/17 18:01 +0200, GMT+02, 12.6, 47.9553
2021/05/17 18:21 +0200, GMT+02, 12.6, 47.98713
2021/05/17 18:41 +0200, GMT+02, 12.6, 48.01893
2021/05/17 19:01 +0200, GMT+02, 12.6, 48.0507
2021/05/17 19:21 +0200, GMT+02, 12.6, 48.08244
2021/05/17 19:41 +0200, GMT+02, 12.5, 48.11404
2021/05/17 20:01 +0200, GMT+02, 12.5, 48.1455
2021/05/17 20:21 +0200, GMT+02, 12.5, 48.17693
2021/05/17 20:41 +0200, GMT+02, 12.4, 48.20822
2021/05/17 21:01 +0200, GMT+02, 12.3, 48.23927
2021/05/17 21:21 +0200, GMT+02, 12.2, 48.27007
2021/05/17 21:41 +0200, GMT+02, 12.1, 48.30062
2021/05/17 22:01 +0200, GMT+02, 12.1, 48.33104
2021/05/17 22:21 +0200, GMT+02, 12, 48.36133
2021/05/17 22:41 +0200, GMT+02, 11.9, 48.39139
2021/05/17 23:01 +0200, GMT+02, 11.8, 48.4212
2021/05/17 23:21 +0200, GMT+02, 11.8, 48.45087
2021/05/17 23:41 +0200, GMT+02, 11.7, 48.4804
2021/05/18 00:01 +0200, GMT+02, 11.6, 48.5097
2021/05/18 00:21 +0200, GMT+02, 11.6, 48.53887
2021/05/18 00:41 +0200, GMT+02, 11.5, 48.56791
2021/05/18 01:01 +0200, GMT+02, 11.4, 48.59672
2021/05/18 01:21 +0200, GMT+02, 11.3, 48.62529
2021/05/18 01:41 +0200, GMT+02, 11.3, 48.65374
2021/05/18 02:01 +0200, GMT+02, 11.1, 48.68195
2021/05/18 02:21 +0200, GMT+02, 11.1, 48.70993
2021/05/18 02:41 +0200, GMT+02, 11, 48.73779
2021/05/18 03:01 +0200, GMT+02, 11, 48.76552
2021/05/18 03:21 +0200, GMT+02, 10.9, 48.79313
2021/05/18 03:41 +0200, GMT+02, 10.8, 48.82051
2021/05/18 04:01 +0200, GMT+02, 10.8, 48.84777
2021/05/18 04:21 +0200, GMT+02, 10.7, 48.87493
2021/05/18 04:41 +0200, GMT+02, 10.6, 48.90184
2021/05/18 05:01 +0200, GMT+02, 10.6, 48.92863
2021/05/18 05:21 +0200, GMT+02, 10.5, 48.95529
2021/05/18 05:41 +0200, GMT+02, 10.4, 48.98174
2021/05/18 06:01 +0200, GMT+02, 10.3, 49.00797
2021/05/18 06:21 +0200, GMT+02, 10.3, 49.03408
2021/05/18 06:41 +0200, GMT+02, 10.2, 49.06007
2021/05/18 07:01 +0200, GMT+02, 10.1, 49.08584
2021/05/18 07:21 +0200, GMT+02, 10, 49.1114
2021/05/18 07:41 +0200, GMT+02, 10, 49.13684
2021/05/18 08:01 +0200, GMT+02, 9.9, 49.16216
2021/05/18 08:21 +0200, GMT+02, 9.8, 49.18727
2021/05/18 08:41 +0200, GMT+02, 9.9, 49.21236
2021/05/18 09:01 +0200, GMT+02, 9.9, 49.23753
2021/05/18 09:21 +0200, GMT+02, 9.9, 49.26269
2021/05/18 09:41 +0200, GMT+02, 10, 49.28792
2021/05/18 10:01 +0200, GMT+02, 10, 49.31325
2021/05/18 10:21 +0200, GMT+02, 10.1, 49.33864
2021/05/18 10:41 +0200, GMT+02, 10.3, 49.3643
2021/05/18 11:01 +0200, GMT+02, 10.4, 49.39024
2021/05/18 11:21 +0200, GMT+02, 10.5, 49.41636
2021/05/18 11:41 +0200, GMT+02, 10.6, 49.44265
2021/05/18 12:01 +0200, GMT+02, 10.8, 49.46922
2021/05/18 12:21 +0200, GMT+02, 10.9, 49.49607
2021/05/18 12:41 +0200, GMT+02, 11, 49.5231
2021/05/18 13:01 +0200, GMT+02, 11.1, 49.55031
2021/05/18 13:21 +0200, GMT+02, 11.3, 49.5778
2021/05/18 13:41 +0200, GMT+02, 11.4, 49.60557
2021/05/18 14:01 +0200, GMT+02, 11.5, 49.63352
2021/05/18 14:21 +0200, GMT+02, 11.8, 49.66186
2021/05/18 14:41 +0200, GMT+02, 12, 49.69069
