time, timezone, temperature, strength
2021/07/20 14:20 +0200, GMT+02, 24.3, 45.76947
2021/07/20 14:40 +0200, GMT+02, 24.5, 45.83708
2021/07/20 15:00 +0200, GMT+02, 24.6, 45.90506
2021/07/20 15:20 +0200, GMT+02, 24.8, 45.97341
2021/07/20 15:40 +0200, GMT+02, 25, 46.0423
2021/07/20 16:00 +0200, GMT+02, 25.1, 46.11161
2021/07/20 16:20 +0200, GMT+02, 25.3, 46.18123
2021/07/20 16:40 +0200, GMT+02, 25.5, 46.25139
2021/07/20 17:00 +0200, GMT+02, 25.5, 46.32174
2021/07/20 17:20 +0200, GMT+02, 25.5, 46.39196
2021/07/20 17:40 +0200, GMT+02, 25.6, 46.46219
2021/07/20 18:00 +0200, GMT+02, 25.6, 46.53246
2021/07/20 18:20 +0200, GMT+02, 25.7, 46.60275
2021/07/20 18:40 +0200, GMT+02, 25.7, 46.67307
2021/07/20 19:00 +0200, GMT+02, 25.6, 46.74308
2021/07/20 19:20 +0200, GMT+02, 25.6, 46.81278
2021/07/20 19:40 +0200, GMT+02, 25.5, 46.88217
2021/07/20 20:00 +0200, GMT+02, 25.4, 46.95109
2021/07/20 20:20 +0200, GMT+02, 25.2, 47.01938
2021/07/20 20:40 +0200, GMT+02, 25, 47.08687
2021/07/20 21:00 +0200, GMT+02, 24.8, 47.15358
2021/07/20 21:20 +0200, GMT+02, 24.8, 47.21984
2021/07/20 21:40 +0200, GMT+02, 24.7, 47.28581
2021/07/20 22:00 +0200, GMT+02, 24.6, 47.35133
2021/07/20 22:20 +0200, GMT+02, 24.6, 47.41657
2021/07/20 22:40 +0200, GMT+02, 24.6, 47.48168
2021/07/20 23:00 +0200, GMT+02, 24.5, 47.54651
2021/07/20 23:20 +0200, GMT+02, 24.5, 47.61106
2021/07/20 23:40 +0200, GMT+02, 24.5, 47.6755
2021/07/21 00:00 +0200, GMT+02, 24.4, 47.73965
2021/07/21 00:20 +0200, GMT+02, 24.3, 47.80337
2021/07/21 00:40 +0200, GMT+02, 24.3, 47.86681
2021/07/21 01:00 +0200, GMT+02, 24.1, 47.92982
2021/07/21 01:20 +0200, GMT+02, 24.1, 47.99246
2021/07/21 01:40 +0200, GMT+02, 24, 48.05478
2021/07/21 02:00 +0200, GMT+02, 24, 48.11683
2021/07/21 02:20 +0200, GMT+02, 23.8, 48.17846
2021/07/21 02:40 +0200, GMT+02, 23.7, 48.23952
2021/07/21 03:00 +0200, GMT+02, 23.6, 48.30017
2021/07/21 03:20 +0200, GMT+02, 23.5, 48.3604
2021/07/21 03:40 +0200, GMT+02, 23.5, 48.42038
2021/07/21 04:00 +0200, GMT+02, 23.3, 48.47995
2021/07/21 04:20 +0200, GMT+02, 23.3, 48.53912
2021/07/21 04:40 +0200, GMT+02, 23.1, 48.59789
2021/07/21 05:00 +0200, GMT+02, 23.1, 48.65626
2021/07/21 05:20 +0200, GMT+02, 23, 48.71438
2021/07/21 05:40 +0200, GMT+02, 22.8, 48.77196
2021/07/21 06:00 +0200, GMT+02, 22.8, 48.82914
2021/07/21 06:20 +0200, GMT+02, 22.6, 48.88594
2021/07/21 06:40 +0200, GMT+02, 22.6, 48.94236
2021/07/21 07:00 +0200, GMT+02, 22.5, 48.99854
2021/07/21 07:20 +0200, GMT+02, 22.5, 49.05448
2021/07/21 07:40 +0200, GMT+02, 22.4, 49.11018
2021/07/21 08:00 +0200, GMT+02, 22.3, 49.16551
2021/07/21 08:20 +0200, GMT+02, 22.2, 49.22046
2021/07/21 08:40 +0200, GMT+02, 22.2, 49.27517
2021/07/21 09:00 +0200, GMT+02, 22.1, 49.32966
2021/07/21 09:20 +0200, GMT+02, 22.1, 49.38393
2021/07/21 09:40 +0200, GMT+02, 22.1, 49.43815
2021/07/21 10:00 +0200, GMT+02, 22.1, 49.49224
2021/07/21 10:20 +0200, GMT+02, 22.2, 49.54639
2021/07/21 10:40 +0200, GMT+02, 22.2, 49.60059
2021/07/21 11:00 +0200, GMT+02, 22.3, 49.65485
2021/07/21 11:20 +0200, GMT+02, 22.5, 49.70945
2021/07/21 11:40 +0200, GMT+02, 22.5, 49.76425
2021/07/21 12:00 +0200, GMT+02, 22.6, 49.81801
2021/07/21 12:20 +0200, GMT+02, 22.8, 49.87321
2021/07/21 12:40 +0200, GMT+02, 23, 49.92889
2021/07/21 13:00 +0200, GMT+02, 23.2, 49.98505
2021/07/21 13:20 +0200, GMT+02, 23.5, 50
2021/07/21 13:40 +0200, GMT+02, 23.6, 50
2021/07/21 14:00 +0200, GMT+02, 23.7, 50
2021/07/21 14:20 +0200, GMT+02, 23.8, 50
2021/07/21 14:40 +0200, GMT+02, 23.9, 50
2021/07/21 15:00 +0200, GMT+02, 24, 50
2021/07/21 15:20 +0200, GMT+02, 24.1, 50
2021/07/21 15:40 +0200, GMT+02, 24.2, 50
2021/07/21 16:00 +0200, GMT+02, 24.3, 50
2021/07/21 16:20 +0200, GMT+02, 24.4, 50
2021/07/21 16:40 +0200, GMT+02, 24.5, 50
2021/07/21 17:00 +0200, GMT+02, 24.6, 50
2021/07/21 17:20 +0200, GMT+02, 24.6, 50
2021/07/21 17:40 +0200, GMT+02, 24.8, 50
2021/07/21 18:00 +0200, GMT+02, 24.8, 50
2021/07/21 18:20 +0200, GMT+02, 24.9, 50
2021/07/21 18:40 +0200, GMT+02, 25, 50
2021/07/21 19:00 +0200, GMT+02, 25, 50
2021/07/21 19:20 +0200, GMT+02, 25, 50
2021/07/21 19:40 +0200, GMT+02, 25.1, 50
2021/07/21 20:00 +0200, GMT+02, 25.1, 50
2021/07/21 20:20 +0200, GMT+02, 25.1, 50
2021/07/21 20:40 +0200, GMT+02, 25.1, 50
2021/07/21 21:00 +0200, GMT+02, 25.2, 50
2021/07/21 21:20 +0200, GMT+02, 25.1, 50
2021/07/21 21:40 +0200, GMT+02, 25.1, 50
2021/07/21 22:00 +0200, GMT+02, 25.1, 50
2021/07/21 22:20 +0200, GMT+02, 25.1, 50
2021/07/21 22:40 +0200, GMT+02, 25, 50
2021/07/21 23:00 +0200, GMT+02, 25, 50
2021/07/21 23:20 +0200, GMT+02, 24.9, 50
2021/07/21 23:40 +0200, GMT+02, 24.8, 50
2021/07/22 00:00 +0200, GMT+02, 24.7, 50
2021/07/22 00:20 +0200, GMT+02, 24.5, 50
2021/07/22 00:40 +0200, GMT+02, 24.4, 50
2021/07/22 01:00 +0200, GMT+02, 24.2, 50
2021/07/22 01:20 +0200, GMT+02, 24.1, 50
2021/07/22 01:40 +0200, GMT+02, 24, 50
2021/07/22 02:00 +0200, GMT+02, 23.8, 50
2021/07/22 02:20 +0200, GMT+02, 23.6, 50
2021/07/22 02:40 +0200, GMT+02, 23.5, 50
2021/07/22 03:00 +0200, GMT+02, 23.3, 50
2021/07/22 03:20 +0200, GMT+02, 23.1, 50
2021/07/22 03:40 +0200, GMT+02, 23, 50
2021/07/22 04:00 +0200, GMT+02, 22.8, 50
2021/07/22 04:20 +0200, GMT+02, 22.7, 50
2021/07/22 04:40 +0200, GMT+02, 22.6, 50
2021/07/22 05:00 +0200, GMT+02, 22.4, 50
2021/07/22 05:20 +0200, GMT+02, 22.3, 50
2021/07/22 05:40 +0200, GMT+02, 22.1, 50
2021/07/22 06:00 +0200, GMT+02, 22, 50
2021/07/22 06:20 +0200, GMT+02, 22, 50
2021/07/22 06:40 +0200, GMT+02, 21.8, 50
2021/07/22 07:00 +0200, GMT+02, 21.6, 50
2021/07/22 07:20 +0200, GMT+02, 21.5, 50
2021/07/22 07:40 +0200, GMT+02, 21.5, 50
2021/07/22 08:00 +0200, GMT+02, 21.4, 50
2021/07/22 08:20 +0200, GMT+02, 21.3, 50
2021/07/22 08:40 +0200, GMT+02, 21.2, 50
2021/07/22 09:00 +0200, GMT+02, 21.2, 50
2021/07/22 09:20 +0200, GMT+02, 21.2, 50
2021/07/22 09:40 +0200, GMT+02, 21.1, 50
2021/07/22 10:00 +0200, GMT+02, 21.1, 50
2021/07/22 10:20 +0200, GMT+02, 21.2, 50
2021/07/22 10:40 +0200, GMT+02, 21.2, 50
2021/07/22 11:00 +0200, GMT+02, 21.3, 50
2021/07/22 11:20 +0200, GMT+02, 21.5, 50
2021/07/22 11:40 +0200, GMT+02, 21.5, 50
2021/07/22 12:00 +0200, GMT+02, 21.6, 50
2021/07/22 12:20 +0200, GMT+02, 21.8, 50
2021/07/22 12:40 +0200, GMT+02, 22, 50
2021/07/22 13:00 +0200, GMT+02, 22.3, 50
2021/07/22 13:20 +0200, GMT+02, 22.5, 50
2021/07/22 13:40 +0200, GMT+02, 22.7, 50
2021/07/22 14:00 +0200, GMT+02, 22.8, 50
2021/07/22 14:20 +0200, GMT+02, 22.8, 50
2021/07/22 14:40 +0200, GMT+02, 22.9, 50
2021/07/22 15:00 +0200, GMT+02, 23, 50
2021/07/22 15:20 +0200, GMT+02, 23.1, 50
2021/07/22 15:40 +0200, GMT+02, 23.2, 50
2021/07/22 16:00 +0200, GMT+02, 23.3, 50
2021/07/22 16:20 +0200, GMT+02, 23.3, 50
2021/07/22 16:40 +0200, GMT+02, 23.4, 50
2021/07/22 17:00 +0200, GMT+02, 23.5, 50
2021/07/22 17:20 +0200, GMT+02, 23.5, 50
2021/07/22 17:40 +0200, GMT+02, 23.6, 50
2021/07/22 18:00 +0200, GMT+02, 23.6, 50
2021/07/22 18:20 +0200, GMT+02, 23.6, 50
2021/07/22 18:40 +0200, GMT+02, 23.7, 50
2021/07/22 19:00 +0200, GMT+02, 23.6, 50
2021/07/22 19:20 +0200, GMT+02, 23.7, 50
2021/07/22 19:40 +0200, GMT+02, 23.7, 50
2021/07/22 20:00 +0200, GMT+02, 23.7, 50
2021/07/22 20:20 +0200, GMT+02, 23.8, 50
2021/07/22 20:40 +0200, GMT+02, 23.8, 50
2021/07/22 21:00 +0200, GMT+02, 23.7, 50
2021/07/22 21:20 +0200, GMT+02, 23.7, 50
2021/07/22 21:40 +0200, GMT+02, 23.6, 50
2021/07/22 22:00 +0200, GMT+02, 23.6, 50
2021/07/22 22:20 +0200, GMT+02, 23.5, 50
2021/07/22 22:40 +0200, GMT+02, 23.4, 50
2021/07/22 23:00 +0200, GMT+02, 23.2, 50
2021/07/22 23:20 +0200, GMT+02, 23.1, 50
2021/07/22 23:40 +0200, GMT+02, 23, 50
2021/07/23 00:00 +0200, GMT+02, 22.8, 50
2021/07/23 00:20 +0200, GMT+02, 22.6, 50
2021/07/23 00:40 +0200, GMT+02, 22.5, 50
2021/07/23 01:00 +0200, GMT+02, 22.3, 50
2021/07/23 01:20 +0200, GMT+02, 22.1, 50
2021/07/23 01:40 +0200, GMT+02, 22, 50
2021/07/23 02:00 +0200, GMT+02, 21.8, 50
2021/07/23 02:20 +0200, GMT+02, 21.6, 50
2021/07/23 02:40 +0200, GMT+02, 21.5, 50
2021/07/23 03:00 +0200, GMT+02, 21.3, 50
2021/07/23 03:20 +0200, GMT+02, 21.1, 50
2021/07/23 03:40 +0200, GMT+02, 21, 50
2021/07/23 04:00 +0200, GMT+02, 20.9, 50
2021/07/23 04:20 +0200, GMT+02, 20.8, 50
2021/07/23 04:40 +0200, GMT+02, 20.6, 50
2021/07/23 05:00 +0200, GMT+02, 20.5, 50
2021/07/23 05:20 +0200, GMT+02, 20.3, 50
2021/07/23 05:40 +0200, GMT+02, 20.2, 50
2021/07/23 06:00 +0200, GMT+02, 20.1, 50
2021/07/23 06:20 +0200, GMT+02, 20, 50
2021/07/23 06:40 +0200, GMT+02, 19.8, 50
2021/07/23 07:00 +0200, GMT+02, 19.7, 50
2021/07/23 07:20 +0200, GMT+02, 19.6, 50
2021/07/23 07:40 +0200, GMT+02, 19.5, 50
2021/07/23 08:00 +0200, GMT+02, 19.3, 50
2021/07/23 08:20 +0200, GMT+02, 19.2, 50
2021/07/23 08:40 +0200, GMT+02, 19.1, 50
2021/07/23 09:00 +0200, GMT+02, 19.1, 50
2021/07/23 09:20 +0200, GMT+02, 19, 50
2021/07/23 09:40 +0200, GMT+02, 19, 50
2021/07/23 10:00 +0200, GMT+02, 18.9, 50
2021/07/23 10:20 +0200, GMT+02, 18.9, 50
2021/07/23 10:40 +0200, GMT+02, 18.9, 50
2021/07/23 11:00 +0200, GMT+02, 19, 50
