time, timezone, temperature, strength
2021/03/02 13:13 +0100, GMT+01, 5.4, 26.7553
2021/03/02 13:33 +0100, GMT+01, 5.4, 26.78784
2021/03/02 13:53 +0100, GMT+01, 5.4, 26.82035
2021/03/02 14:13 +0100, GMT+01, 5.4, 26.85283
2021/03/02 14:33 +0100, GMT+01, 5.5, 26.88543
2021/03/02 14:53 +0100, GMT+01, 5.5, 26.91816
2021/03/02 15:13 +0100, GMT+01, 5.5, 26.95085
2021/03/02 15:33 +0100, GMT+01, 5.6, 26.98367
2021/03/02 15:53 +0100, GMT+01, 5.6, 27.01661
2021/03/02 16:13 +0100, GMT+01, 5.6, 27.04952
2021/03/02 16:33 +0100, GMT+01, 5.7, 27.08255
2021/03/02 16:53 +0100, GMT+01, 5.8, 27.11585
2021/03/02 17:13 +0100, GMT+01, 5.8, 27.14928
2021/03/02 17:33 +0100, GMT+01, 5.9, 27.18283
2021/03/02 17:53 +0100, GMT+01, 6, 27.21666
2021/03/02 18:13 +0100, GMT+01, 6, 27.25064
2021/03/02 18:33 +0100, GMT+01, 6, 27.28456
2021/03/02 18:53 +0100, GMT+01, 6, 27.31844
2021/03/02 19:13 +0100, GMT+01, 6.1, 27.35245
2021/03/02 19:33 +0100, GMT+01, 6.1, 27.38658
2021/03/02 19:53 +0100, GMT+01, 6.1, 27.42068
2021/03/02 20:13 +0100, GMT+01, 6.1, 27.45474
2021/03/02 20:33 +0100, GMT+01, 6.2, 27.48893
2021/03/02 20:53 +0100, GMT+01, 6.2, 27.52323
2021/03/02 21:13 +0100, GMT+01, 6.2, 27.55751
2021/03/02 21:33 +0100, GMT+01, 6.3, 27.59191
2021/03/02 21:53 +0100, GMT+01, 6.3, 27.62642
2021/03/02 22:13 +0100, GMT+01, 6.3, 27.66091
2021/03/02 22:33 +0100, GMT+01, 6.3, 27.69536
2021/03/02 22:53 +0100, GMT+01, 6.3, 27.72978
2021/03/02 23:13 +0100, GMT+01, 6.3, 27.76417
2021/03/02 23:33 +0100, GMT+01, 6.3, 27.79852
2021/03/02 23:53 +0100, GMT+01, 6.2, 27.83269
2021/03/03 00:13 +0100, GMT+01, 6.2, 27.86667
2021/03/03 00:33 +0100, GMT+01, 6.1, 27.90046
2021/03/03 00:53 +0100, GMT+01, 6.1, 27.93408
2021/03/03 01:13 +0100, GMT+01, 6.1, 27.96766
2021/03/03 01:33 +0100, GMT+01, 6, 28.00106
2021/03/03 01:53 +0100, GMT+01, 6, 28.0343
2021/03/03 02:13 +0100, GMT+01, 6, 28.06748
2021/03/03 02:33 +0100, GMT+01, 6, 28.10064
2021/03/03 02:53 +0100, GMT+01, 6, 28.13376
2021/03/03 03:13 +0100, GMT+01, 5.9, 28.1667
2021/03/03 03:33 +0100, GMT+01, 5.9, 28.19947
2021/03/03 03:53 +0100, GMT+01, 5.8, 28.23205
2021/03/03 04:13 +0100, GMT+01, 5.8, 28.26445
2021/03/03 04:33 +0100, GMT+01, 5.8, 28.29683
2021/03/03 04:53 +0100, GMT+01, 5.8, 28.32918
2021/03/03 05:13 +0100, GMT+01, 5.7, 28.36135
2021/03/03 05:33 +0100, GMT+01, 5.6, 28.39319
2021/03/03 05:53 +0100, GMT+01, 5.6, 28.42486
2021/03/03 06:13 +0100, GMT+01, 5.5, 28.45636
2021/03/03 06:33 +0100, GMT+01, 5.5, 28.48768
2021/03/03 06:53 +0100, GMT+01, 5.5, 28.51898
2021/03/03 07:13 +0100, GMT+01, 5.5, 28.55025
2021/03/03 07:33 +0100, GMT+01, 5.4, 28.58134
2021/03/03 07:53 +0100, GMT+01, 5.4, 28.61227
2021/03/03 08:13 +0100, GMT+01, 5.3, 28.64302
2021/03/03 08:33 +0100, GMT+01, 5.3, 28.6736
2021/03/03 08:53 +0100, GMT+01, 5.3, 28.70416
2021/03/03 09:13 +0100, GMT+01, 5.2, 28.73455
2021/03/03 09:33 +0100, GMT+01, 5.2, 28.76479
2021/03/03 09:53 +0100, GMT+01, 5.1, 28.79484
2021/03/03 10:13 +0100, GMT+01, 5.1, 28.82473
2021/03/03 10:33 +0100, GMT+01, 5.1, 28.85459
2021/03/03 10:53 +0100, GMT+01, 5.1, 28.88442
2021/03/03 11:13 +0100, GMT+01, 5, 28.91409
2021/03/03 11:33 +0100, GMT+01, 5, 28.9436
2021/03/03 11:53 +0100, GMT+01, 5, 28.97308
2021/03/03 12:13 +0100, GMT+01, 5, 29.00253
2021/03/03 12:33 +0100, GMT+01, 5, 29.03196
2021/03/03 12:53 +0100, GMT+01, 5, 29.06137
2021/03/03 13:13 +0100, GMT+01, 5, 29.09075
2021/03/03 13:33 +0100, GMT+01, 5, 29.12011
2021/03/03 13:53 +0100, GMT+01, 5, 29.14944
2021/03/03 14:13 +0100, GMT+01, 5, 29.17876
2021/03/03 14:33 +0100, GMT+01, 5, 29.20804
2021/03/03 14:53 +0100, GMT+01, 5.1, 29.23744
2021/03/03 15:13 +0100, GMT+01, 5.1, 29.26696
2021/03/03 15:33 +0100, GMT+01, 5.1, 29.29645
2021/03/03 15:53 +0100, GMT+01, 5.2, 29.32606
2021/03/03 16:13 +0100, GMT+01, 5.2, 29.35579
2021/03/03 16:33 +0100, GMT+01, 5.3, 29.38562
2021/03/03 16:53 +0100, GMT+01, 5.3, 29.41558
2021/03/03 17:13 +0100, GMT+01, 5.3, 29.44553
2021/03/03 17:33 +0100, GMT+01, 5.3, 29.47544
2021/03/03 17:53 +0100, GMT+01, 5.4, 29.50546
2021/03/03 18:13 +0100, GMT+01, 5.5, 29.53574
2021/03/03 18:33 +0100, GMT+01, 5.5, 29.56613
2021/03/03 18:53 +0100, GMT+01, 5.5, 29.59649
2021/03/03 19:13 +0100, GMT+01, 5.5, 29.62683
2021/03/03 19:33 +0100, GMT+01, 5.5, 29.65715
2021/03/03 19:53 +0100, GMT+01, 5.6, 29.68758
2021/03/03 20:13 +0100, GMT+01, 5.6, 29.71812
2021/03/03 20:33 +0100, GMT+01, 5.6, 29.74864
2021/03/03 20:53 +0100, GMT+01, 5.6, 29.77913
2021/03/03 21:13 +0100, GMT+01, 5.6, 29.8096
2021/03/03 21:33 +0100, GMT+01, 5.6, 29.84004
2021/03/03 21:53 +0100, GMT+01, 5.6, 29.87045
2021/03/03 22:13 +0100, GMT+01, 5.7, 29.90098
2021/03/03 22:33 +0100, GMT+01, 5.6, 29.93149
2021/03/03 22:53 +0100, GMT+01, 5.7, 29.96196
2021/03/03 23:13 +0100, GMT+01, 5.7, 29.99256
2021/03/03 23:33 +0100, GMT+01, 5.7, 30.02312
2021/03/03 23:53 +0100, GMT+01, 5.7, 30.05366
2021/03/04 00:13 +0100, GMT+01, 5.7, 30.08418
2021/03/04 00:33 +0100, GMT+01, 5.7, 30.11466
2021/03/04 00:53 +0100, GMT+01, 5.7, 30.14515
2021/03/04 01:13 +0100, GMT+01, 5.7, 30.17559
2021/03/04 01:33 +0100, GMT+01, 5.7, 30.206
2021/03/04 01:53 +0100, GMT+01, 5.7, 30.23638
2021/03/04 02:13 +0100, GMT+01, 5.7, 30.26674
2021/03/04 02:33 +0100, GMT+01, 5.7, 30.29707
2021/03/04 02:53 +0100, GMT+01, 5.7, 30.32737
2021/03/04 03:13 +0100, GMT+01, 5.7, 30.35765
2021/03/04 03:33 +0100, GMT+01, 5.6, 30.38777
2021/03/04 03:53 +0100, GMT+01, 5.6, 30.41772
2021/03/04 04:13 +0100, GMT+01, 5.6, 30.44765
2021/03/04 04:33 +0100, GMT+01, 5.6, 30.47755
2021/03/04 04:53 +0100, GMT+01, 5.6, 30.50742
2021/03/04 05:13 +0100, GMT+01, 5.6, 30.53728
2021/03/04 05:33 +0100, GMT+01, 5.6, 30.5671
2021/03/04 05:53 +0100, GMT+01, 5.6, 30.5969
2021/03/04 06:13 +0100, GMT+01, 5.6, 30.62668
2021/03/04 06:33 +0100, GMT+01, 5.5, 30.65629
2021/03/04 06:53 +0100, GMT+01, 5.5, 30.68574
2021/03/04 07:13 +0100, GMT+01, 5.5, 30.71517
2021/03/04 07:33 +0100, GMT+01, 5.5, 30.74457
2021/03/04 07:53 +0100, GMT+01, 5.5, 30.77395
2021/03/04 08:13 +0100, GMT+01, 5.4, 30.8032
2021/03/04 08:33 +0100, GMT+01, 5.4, 30.83225
2021/03/04 08:53 +0100, GMT+01, 5.3, 30.86115
2021/03/04 09:13 +0100, GMT+01, 5.3, 30.88989
2021/03/04 09:33 +0100, GMT+01, 5.3, 30.91861
