time, timezone, temperature, strength
2021/03/25 20:19 +0100, GMT+01, 10, 28.54085
2021/03/25 20:39 +0100, GMT+01, 10, 28.58654
2021/03/25 20:59 +0100, GMT+01, 10, 28.63217
2021/03/25 21:19 +0100, GMT+01, 10, 28.67775
2021/03/25 21:39 +0100, GMT+01, 10, 28.72326
2021/03/25 21:59 +0100, GMT+01, 9.9, 28.76854
2021/03/25 22:19 +0100, GMT+01, 9.9, 28.8136
2021/03/25 22:39 +0100, GMT+01, 9.8, 28.85842
2021/03/25 22:59 +0100, GMT+01, 9.8, 28.90301
2021/03/25 23:19 +0100, GMT+01, 9.8, 28.94755
2021/03/25 23:39 +0100, GMT+01, 9.8, 28.99203
2021/03/25 23:59 +0100, GMT+01, 9.8, 29.03646
2021/03/26 00:19 +0100, GMT+01, 9.8, 29.08083
2021/03/26 00:39 +0100, GMT+01, 9.8, 29.12514
2021/03/26 00:59 +0100, GMT+01, 9.8, 29.16941
2021/03/26 01:19 +0100, GMT+01, 9.8, 29.21361
2021/03/26 01:39 +0100, GMT+01, 9.8, 29.2578
2021/03/26 01:59 +0100, GMT+01, 9.8, 29.3019
2021/03/26 02:19 +0100, GMT+01, 9.8, 29.34594
2021/03/26 02:39 +0100, GMT+01, 9.7, 29.38976
2021/03/26 02:59 +0100, GMT+01, 9.8, 29.43353
2021/03/26 03:19 +0100, GMT+01, 9.7, 29.47724
2021/03/26 03:39 +0100, GMT+01, 9.8, 29.52089
2021/03/26 03:59 +0100, GMT+01, 9.71, 29.56452
2021/03/26 04:19 +0100, GMT+01, 9.72, 29.60795
2021/03/26 04:39 +0100, GMT+01, 9.7, 29.65131
2021/03/26 04:59 +0100, GMT+01, 9.7, 29.69459
2021/03/26 05:19 +0100, GMT+01, 9.7, 29.73782
2021/03/26 05:39 +0100, GMT+01, 9.7, 29.78099
2021/03/26 05:59 +0100, GMT+01, 9.6, 29.82394
2021/03/26 06:19 +0100, GMT+01, 9.6, 29.86668
2021/03/26 06:39 +0100, GMT+01, 9.6, 29.90936
2021/03/26 06:59 +0100, GMT+01, 9.6, 29.95199
2021/03/26 07:19 +0100, GMT+01, 9.6, 29.99457
2021/03/26 07:39 +0100, GMT+01, 9.6, 30.0371
2021/03/26 07:59 +0100, GMT+01, 9.63, 30.07963
2021/03/26 08:19 +0100, GMT+01, 9.6, 30.12211
2021/03/26 08:39 +0100, GMT+01, 9.6, 30.16449
2021/03/26 08:59 +0100, GMT+01, 9.6, 30.20682
2021/03/26 09:19 +0100, GMT+01, 9.6, 30.2491
2021/03/26 09:39 +0100, GMT+01, 9.6, 30.29132
2021/03/26 09:59 +0100, GMT+01, 9.7, 30.3337
2021/03/26 10:19 +0100, GMT+01, 9.7, 30.37616
2021/03/26 10:39 +0100, GMT+01, 9.7, 30.41857
2021/03/26 10:59 +0100, GMT+01, 9.8, 30.46109
2021/03/26 11:19 +0100, GMT+01, 9.8, 30.50372
2021/03/26 11:39 +0100, GMT+01, 9.8, 30.54631
2021/03/26 11:59 +0100, GMT+01, 9.9, 30.58901
2021/03/26 12:19 +0100, GMT+01, 9.9, 30.63182
2021/03/26 12:39 +0100, GMT+01, 10, 30.67475
2021/03/26 12:59 +0100, GMT+01, 10.1, 30.71795
2021/03/26 13:19 +0100, GMT+01, 10.1, 30.76127
2021/03/26 13:39 +0100, GMT+01, 10.2, 30.80471
2021/03/26 13:59 +0100, GMT+01, 10.3, 30.84842
2021/03/26 14:19 +0100, GMT+01, 10.3, 30.89224
2021/03/26 14:39 +0100, GMT+01, 10.3, 30.93601
2021/03/26 14:59 +0100, GMT+01, 10.3, 30.97973
2021/03/26 15:19 +0100, GMT+01, 10.3, 31.02339
2021/03/26 15:39 +0100, GMT+01, 10.2, 31.06684
2021/03/26 15:59 +0100, GMT+01, 10.2, 31.11006
2021/03/26 16:19 +0100, GMT+01, 10.1, 31.15307
2021/03/26 16:39 +0100, GMT+01, 10.1, 31.19586
2021/03/26 16:59 +0100, GMT+01, 10, 31.23844
2021/03/26 17:19 +0100, GMT+01, 10, 31.28081
2021/03/26 17:39 +0100, GMT+01, 10, 31.32312
2021/03/26 17:59 +0100, GMT+01, 9.97, 31.36534
2021/03/26 18:19 +0100, GMT+01, 9.88, 31.40734
2021/03/26 18:39 +0100, GMT+01, 9.88, 31.44912
2021/03/26 18:59 +0100, GMT+01, 9.7, 31.49055
2021/03/26 19:19 +0100, GMT+01, 9.7, 31.53166
2021/03/26 19:39 +0100, GMT+01, 9.68, 31.57268
2021/03/26 19:59 +0100, GMT+01, 9.6, 31.61349
2021/03/26 20:19 +0100, GMT+01, 9.5, 31.65397
2021/03/26 20:39 +0100, GMT+01, 9.5, 31.69425
2021/03/26 20:59 +0100, GMT+01, 9.4, 31.73433
2021/03/26 21:19 +0100, GMT+01, 9.36, 31.77414
2021/03/26 21:39 +0100, GMT+01, 9.3, 31.81375
2021/03/26 21:59 +0100, GMT+01, 9.15, 31.85298
2021/03/26 22:19 +0100, GMT+01, 9.16, 31.89196
2021/03/26 22:39 +0100, GMT+01, 9, 31.93067
2021/03/26 22:59 +0100, GMT+01, 8.9, 31.96893
2021/03/26 23:19 +0100, GMT+01, 8.8, 32.00684
2021/03/26 23:39 +0100, GMT+01, 8.6, 32.04426
2021/03/26 23:59 +0100, GMT+01, 8.6, 32.08134
2021/03/27 00:19 +0100, GMT+01, 8.5, 32.11823
2021/03/27 00:39 +0100, GMT+01, 8.4, 32.15478
2021/03/27 00:59 +0100, GMT+01, 8.3, 32.19099
2021/03/27 01:19 +0100, GMT+01, 8.3, 32.22702
2021/03/27 01:39 +0100, GMT+01, 8.1, 32.26272
2021/03/27 01:59 +0100, GMT+01, 8, 32.29794
2021/03/27 02:19 +0100, GMT+01, 8, 32.33301
2021/03/27 02:39 +0100, GMT+01, 7.8, 32.36773
2021/03/27 02:59 +0100, GMT+01, 7.8, 32.40212
2021/03/27 03:19 +0100, GMT+01, 7.6, 32.43619
2021/03/27 03:39 +0100, GMT+01, 7.5, 32.4698
2021/03/27 03:59 +0100, GMT+01, 7.5, 32.50323
2021/03/27 04:19 +0100, GMT+01, 7.4, 32.53649
2021/03/27 04:39 +0100, GMT+01, 7.3, 32.56944
2021/03/27 04:59 +0100, GMT+01, 7.2, 32.60207
2021/03/27 05:19 +0100, GMT+01, 7.1, 32.6344
2021/03/27 05:39 +0100, GMT+01, 7, 32.66642
2021/03/27 05:59 +0100, GMT+01, 7, 32.69827
2021/03/27 06:19 +0100, GMT+01, 6.9, 32.72995
2021/03/27 06:39 +0100, GMT+01, 6.8, 32.76133
2021/03/27 06:59 +0100, GMT+01, 6.7, 32.79241
2021/03/27 07:19 +0100, GMT+01, 6.6, 32.82319
2021/03/27 07:39 +0100, GMT+01, 6.6, 32.85381
2021/03/27 07:59 +0100, GMT+01, 6.5, 32.88426
2021/03/27 08:19 +0100, GMT+01, 6.5, 32.91456
2021/03/27 08:39 +0100, GMT+01, 6.5, 32.94437
2021/03/27 08:59 +0100, GMT+01, 6.5, 32.97462
2021/03/27 09:19 +0100, GMT+01, 6.5, 33.00486
2021/03/27 09:39 +0100, GMT+01, 6.6, 33.03518
2021/03/27 09:59 +0100, GMT+01, 6.6, 33.06562
2021/03/27 10:19 +0100, GMT+01, 6.6, 33.09603
2021/03/27 10:39 +0100, GMT+01, 6.68, 33.12652
2021/03/27 10:59 +0100, GMT+01, 6.6, 33.15698
2021/03/27 11:19 +0100, GMT+01, 6.7, 33.18745
2021/03/27 11:39 +0100, GMT+01, 6.8, 33.21815
2021/03/27 11:59 +0100, GMT+01, 6.8, 33.24897
2021/03/27 12:19 +0100, GMT+01, 6.9, 33.27989
2021/03/27 12:39 +0100, GMT+01, 7, 33.31106
2021/03/27 12:59 +0100, GMT+01, 7, 33.34231
2021/03/27 13:19 +0100, GMT+01, 7.1, 33.3737
2021/03/27 13:39 +0100, GMT+01, 7.1, 33.40519
2021/03/27 13:59 +0100, GMT+01, 7.2, 33.43679
2021/03/27 14:19 +0100, GMT+01, 7.3, 33.46864
2021/03/27 14:39 +0100, GMT+01, 7.4, 33.50073
2021/03/27 14:59 +0100, GMT+01, 7.5, 33.53307
2021/03/27 15:19 +0100, GMT+01, 7.5, 33.56552
2021/03/27 15:39 +0100, GMT+01, 7.6, 33.59807
2021/03/27 15:59 +0100, GMT+01, 7.6, 33.63076
2021/03/27 16:19 +0100, GMT+01, 7.8, 33.66367
2021/03/27 16:39 +0100, GMT+01, 7.8, 33.69683
2021/03/27 16:59 +0100, GMT+01, 7.8, 33.72996
2021/03/27 17:19 +0100, GMT+01, 8, 33.76333
2021/03/27 17:39 +0100, GMT+01, 8, 33.79695
2021/03/27 17:59 +0100, GMT+01, 8.1, 33.83068
2021/03/27 18:19 +0100, GMT+01, 8.1, 33.86452
2021/03/27 18:39 +0100, GMT+01, 8.2, 33.89847
2021/03/27 18:59 +0100, GMT+01, 8.3, 33.93267
2021/03/27 19:19 +0100, GMT+01, 8.3, 33.96697
2021/03/27 19:39 +0100, GMT+01, 8.4, 34.00138
2021/03/27 19:59 +0100, GMT+01, 8.4, 34.0359
2021/03/27 20:19 +0100, GMT+01, 8.4, 34.07038
2021/03/27 20:39 +0100, GMT+01, 8.5, 34.10498
2021/03/27 20:59 +0100, GMT+01, 8.5, 34.13968
2021/03/27 21:19 +0100, GMT+01, 8.5, 34.17434
2021/03/27 21:39 +0100, GMT+01, 8.5, 34.20898
2021/03/27 21:59 +0100, GMT+01, 8.5, 34.24358
2021/03/27 22:19 +0100, GMT+01, 8.5, 34.27814
2021/03/27 22:39 +0100, GMT+01, 8.59, 34.3128
2021/03/27 22:59 +0100, GMT+01, 8.5, 34.34742
2021/03/27 23:19 +0100, GMT+01, 8.5, 34.38189
2021/03/27 23:39 +0100, GMT+01, 8.5, 34.41632
2021/03/27 23:59 +0100, GMT+01, 8.5, 34.45074
2021/03/28 00:19 +0100, GMT+01, 8.6, 34.48525
2021/03/28 00:39 +0100, GMT+01, 8.6, 34.51986
2021/03/28 00:59 +0100, GMT+01, 8.6, 34.55443
2021/03/28 01:19 +0100, GMT+01, 8.6, 34.58892
2021/03/28 01:39 +0100, GMT+01, 8.6, 34.62343
2021/03/28 01:59 +0100, GMT+01, 8.6, 34.6579
2021/03/28 03:19 +0200, GMT+02, 8.6, 34.69235
2021/03/28 03:39 +0200, GMT+02, 8.6, 34.72675
2021/03/28 03:59 +0200, GMT+02, 8.6, 34.76113
2021/03/28 04:19 +0200, GMT+02, 8.6, 34.79547
2021/03/28 04:39 +0200, GMT+02, 8.6, 34.82978
2021/03/28 04:59 +0200, GMT+02, 8.6, 34.86405
2021/03/28 05:19 +0200, GMT+02, 8.6, 34.89829
2021/03/28 05:39 +0200, GMT+02, 8.7, 34.93264
2021/03/28 05:59 +0200, GMT+02, 8.7, 34.9671
2021/03/28 06:19 +0200, GMT+02, 8.7, 35.00152
2021/03/28 06:39 +0200, GMT+02, 8.7, 35.03587
2021/03/28 06:59 +0200, GMT+02, 8.8, 35.07037
2021/03/28 07:19 +0200, GMT+02, 8.8, 35.10496
2021/03/28 07:39 +0200, GMT+02, 8.8, 35.13953
2021/03/28 07:59 +0200, GMT+02, 8.8, 35.17409
2021/03/28 08:19 +0200, GMT+02, 8.8, 35.20858
2021/03/28 08:39 +0200, GMT+02, 8.8, 35.24305
2021/03/28 08:59 +0200, GMT+02, 8.9, 35.27761
2021/03/28 09:19 +0200, GMT+02, 8.9, 35.31229
2021/03/28 09:39 +0200, GMT+02, 8.9, 35.34693
2021/03/28 09:59 +0200, GMT+02, 9, 35.38167
2021/03/28 10:19 +0200, GMT+02, 9, 35.41652
2021/03/28 10:39 +0200, GMT+02, 9.1, 35.45148
2021/03/28 10:59 +0200, GMT+02, 9.1, 35.48653
2021/03/28 11:19 +0200, GMT+02, 9.1, 35.52156
2021/03/28 11:39 +0200, GMT+02, 9.29, 35.55681
2021/03/28 11:59 +0200, GMT+02, 9.3, 35.59231
2021/03/28 12:19 +0200, GMT+02, 9.3, 35.62779
2021/03/28 12:39 +0200, GMT+02, 9.5, 35.66352
2021/03/28 12:59 +0200, GMT+02, 9.5, 35.69948
2021/03/28 13:19 +0200, GMT+02, 9.6, 35.73556
2021/03/28 13:39 +0200, GMT+02, 9.6, 35.77173
2021/03/28 13:59 +0200, GMT+02, 9.8, 35.80816
2021/03/28 14:19 +0200, GMT+02, 9.8, 35.84483
2021/03/28 14:39 +0200, GMT+02, 9.9, 35.8816
2021/03/28 14:59 +0200, GMT+02, 10, 35.91862
2021/03/28 15:19 +0200, GMT+02, 10, 35.95574
2021/03/28 15:39 +0200, GMT+02, 10.1, 35.99297
2021/03/28 15:59 +0200, GMT+02, 10.1, 36.03033
2021/03/28 16:19 +0200, GMT+02, 10.2, 36.06776
2021/03/28 16:39 +0200, GMT+02, 10.3, 36.10544
2021/03/28 16:59 +0200, GMT+02, 10.3, 36.14322
2021/03/28 17:19 +0200, GMT+02, 10.4, 36.18111
2021/03/28 17:39 +0200, GMT+02, 10.5, 36.21924
2021/03/28 17:59 +0200, GMT+02, 10.5, 36.25748
2021/03/28 18:19 +0200, GMT+02, 10.5, 36.29568
2021/03/28 18:39 +0200, GMT+02, 10.6, 36.33397
2021/03/28 18:59 +0200, GMT+02, 10.6, 36.37237
2021/03/28 19:19 +0200, GMT+02, 10.6, 36.41073
2021/03/28 19:39 +0200, GMT+02, 10.7, 36.44919
2021/03/28 19:59 +0200, GMT+02, 10.7, 36.48776
2021/03/28 20:19 +0200, GMT+02, 10.8, 36.52642
2021/03/28 20:39 +0200, GMT+02, 10.8, 36.56519
2021/03/28 20:59 +0200, GMT+02, 10.8, 36.60391
2021/03/28 21:19 +0200, GMT+02, 10.8, 36.6426
2021/03/28 21:39 +0200, GMT+02, 10.8, 36.68123
2021/03/28 21:59 +0200, GMT+02, 10.8, 36.71983
2021/03/28 22:19 +0200, GMT+02, 10.8, 36.75839
2021/03/28 22:39 +0200, GMT+02, 10.7, 36.79676
2021/03/28 22:59 +0200, GMT+02, 10.7, 36.83494
2021/03/28 23:19 +0200, GMT+02, 10.7, 36.87309
2021/03/28 23:39 +0200, GMT+02, 10.7, 36.91119
2021/03/28 23:59 +0200, GMT+02, 10.6, 36.94911
2021/03/29 00:19 +0200, GMT+02, 10.6, 36.98687
2021/03/29 00:39 +0200, GMT+02, 10.6, 37.02457
2021/03/29 00:59 +0200, GMT+02, 10.6, 37.06222
2021/03/29 01:19 +0200, GMT+02, 10.6, 37.09984
2021/03/29 01:39 +0200, GMT+02, 10.6, 37.13741
2021/03/29 01:59 +0200, GMT+02, 10.6, 37.17495
2021/03/29 02:19 +0200, GMT+02, 10.6, 37.21235
2021/03/29 02:39 +0200, GMT+02, 10.5, 37.24966
2021/03/29 02:59 +0200, GMT+02, 10.5, 37.2868
2021/03/29 03:19 +0200, GMT+02, 10.5, 37.32389
2021/03/29 03:39 +0200, GMT+02, 10.5, 37.36095
2021/03/29 03:59 +0200, GMT+02, 10.5, 37.39797
2021/03/29 04:19 +0200, GMT+02, 10.5, 37.43495
2021/03/29 04:39 +0200, GMT+02, 10.5, 37.47189
2021/03/29 04:59 +0200, GMT+02, 10.5, 37.50879
2021/03/29 05:19 +0200, GMT+02, 10.5, 37.54565
2021/03/29 05:39 +0200, GMT+02, 10.5, 37.58247
2021/03/29 05:59 +0200, GMT+02, 10.5, 37.61926
2021/03/29 06:19 +0200, GMT+02, 10.4, 37.65587
2021/03/29 06:39 +0200, GMT+02, 10.4, 37.6923
2021/03/29 06:59 +0200, GMT+02, 10.4, 37.72869
2021/03/29 07:19 +0200, GMT+02, 10.4, 37.76505
2021/03/29 07:39 +0200, GMT+02, 10.4, 37.80137
2021/03/29 07:59 +0200, GMT+02, 10.3, 37.83754
2021/03/29 08:19 +0200, GMT+02, 10.3, 37.87351
2021/03/29 08:39 +0200, GMT+02, 10.3, 37.90945
2021/03/29 08:59 +0200, GMT+02, 10.3, 37.94535
2021/03/29 09:19 +0200, GMT+02, 10.3, 37.98121
2021/03/29 09:39 +0200, GMT+02, 10.3, 38.01703
2021/03/29 09:59 +0200, GMT+02, 10.3, 38.05282
2021/03/29 10:19 +0200, GMT+02, 10.3, 38.08857
2021/03/29 10:39 +0200, GMT+02, 10.3, 38.12428
2021/03/29 10:59 +0200, GMT+02, 10.4, 38.1601
2021/03/29 11:19 +0200, GMT+02, 10.5, 38.19615
2021/03/29 11:39 +0200, GMT+02, 10.5, 38.2323
2021/03/29 11:59 +0200, GMT+02, 10.5, 38.26841
2021/03/29 12:19 +0200, GMT+02, 10.6, 38.30462
2021/03/29 12:39 +0200, GMT+02, 10.7, 38.34107
2021/03/29 12:59 +0200, GMT+02, 10.8, 38.37775
2021/03/29 13:19 +0200, GMT+02, 10.9, 38.41467
2021/03/29 13:39 +0200, GMT+02, 11, 38.45182
2021/03/29 13:59 +0200, GMT+02, 11.1, 38.48921
2021/03/29 14:19 +0200, GMT+02, 11.2, 38.52684
2021/03/29 14:39 +0200, GMT+02, 11.3, 38.56471
2021/03/29 14:59 +0200, GMT+02, 11.4, 38.60281
2021/03/29 15:19 +0200, GMT+02, 11.6, 38.64129
2021/03/29 15:39 +0200, GMT+02, 11.7, 38.68015
2021/03/29 15:59 +0200, GMT+02, 11.8, 38.71924
2021/03/29 16:19 +0200, GMT+02, 12, 38.75875
2021/03/29 16:39 +0200, GMT+02, 12.1, 38.79861
2021/03/29 16:59 +0200, GMT+02, 12.3, 38.83884
2021/03/29 17:19 +0200, GMT+02, 12.5, 38.87961
2021/03/29 17:39 +0200, GMT+02, 12.6, 38.92075
2021/03/29 17:59 +0200, GMT+02, 12.8, 38.96229
2021/03/29 18:19 +0200, GMT+02, 12.9, 39.0042
2021/03/29 18:39 +0200, GMT+02, 13, 39.04636
2021/03/29 18:59 +0200, GMT+02, 13.1, 39.08876
2021/03/29 19:19 +0200, GMT+02, 13.3, 39.13154
2021/03/29 19:39 +0200, GMT+02, 13.3, 39.17457
2021/03/29 19:59 +0200, GMT+02, 13.5, 39.21784
2021/03/29 20:19 +0200, GMT+02, 13.5, 39.26134
2021/03/29 20:39 +0200, GMT+02, 13.6, 39.30495
2021/03/29 20:59 +0200, GMT+02, 13.6, 39.34864
2021/03/29 21:19 +0200, GMT+02, 13.6, 39.39228
2021/03/29 21:39 +0200, GMT+02, 13.7, 39.43601
2021/03/29 21:59 +0200, GMT+02, 13.6, 39.47969
2021/03/29 22:19 +0200, GMT+02, 13.6, 39.52317
2021/03/29 22:39 +0200, GMT+02, 13.6, 39.56659
2021/03/29 22:59 +0200, GMT+02, 13.5, 39.60982
2021/03/29 23:19 +0200, GMT+02, 13.5, 39.65284
2021/03/29 23:39 +0200, GMT+02, 13.4, 39.69567
2021/03/29 23:59 +0200, GMT+02, 13.3, 39.73815
2021/03/30 00:19 +0200, GMT+02, 13.2, 39.7803
2021/03/30 00:39 +0200, GMT+02, 13.1, 39.82214
2021/03/30 00:59 +0200, GMT+02, 13.1, 39.86375
2021/03/30 01:19 +0200, GMT+02, 13, 39.90517
2021/03/30 01:39 +0200, GMT+02, 12.9, 39.94626
2021/03/30 01:59 +0200, GMT+02, 12.8, 39.98702
2021/03/30 02:19 +0200, GMT+02, 12.8, 40.02759
2021/03/30 02:39 +0200, GMT+02, 12.7, 40.06797
2021/03/30 02:59 +0200, GMT+02, 12.6, 40.10803
2021/03/30 03:19 +0200, GMT+02, 12.6, 40.1479
2021/03/30 03:39 +0200, GMT+02, 12.5, 40.18759
2021/03/30 03:59 +0200, GMT+02, 12.5, 40.22709
2021/03/30 04:19 +0200, GMT+02, 12.4, 40.26641
2021/03/30 04:39 +0200, GMT+02, 12.3, 40.30541
2021/03/30 04:59 +0200, GMT+02, 12.2, 40.34409
2021/03/30 05:19 +0200, GMT+02, 12.2, 40.38259
2021/03/30 05:39 +0200, GMT+02, 12.1, 40.42092
2021/03/30 05:59 +0200, GMT+02, 12, 40.45893
2021/03/30 06:19 +0200, GMT+02, 12, 40.49677
2021/03/30 06:39 +0200, GMT+02, 11.9, 40.53443
2021/03/30 06:59 +0200, GMT+02, 11.8, 40.57178
2021/03/30 07:19 +0200, GMT+02, 11.7, 40.60882
2021/03/30 07:39 +0200, GMT+02, 11.6, 40.64556
2021/03/30 07:59 +0200, GMT+02, 11.5, 40.68199
2021/03/30 08:19 +0200, GMT+02, 11.5, 40.71826
2021/03/30 08:39 +0200, GMT+02, 11.4, 40.75435
2021/03/30 08:59 +0200, GMT+02, 11.3, 40.79018
2021/03/30 09:19 +0200, GMT+02, 11.3, 40.82581
2021/03/30 09:39 +0200, GMT+02, 11.3, 40.8614
2021/03/30 09:59 +0200, GMT+02, 11.3, 40.89696
2021/03/30 10:19 +0200, GMT+02, 11.3, 40.93248
2021/03/30 10:39 +0200, GMT+02, 11.4, 40.9681
2021/03/30 10:59 +0200, GMT+02, 11.5, 41.00394
2021/03/30 11:19 +0200, GMT+02, 11.5, 41.03987
2021/03/30 11:39 +0200, GMT+02, 11.6, 41.0759
2021/03/30 11:59 +0200, GMT+02, 11.6, 41.11202
2021/03/30 12:19 +0200, GMT+02, 11.9, 41.14849
2021/03/30 12:39 +0200, GMT+02, 12.1, 41.18559
2021/03/30 12:59 +0200, GMT+02, 12.3, 41.22318
2021/03/30 13:19 +0200, GMT+02, 12.6, 41.2614
