time, timezone, temperature, strength
2020/10/08 01:06 +0200, GMT+02, 12.6, 50
2020/10/08 01:26 +0200, GMT+02, 12.6, 50
2020/10/08 01:46 +0200, GMT+02, 12.6, 50
2020/10/08 02:06 +0200, GMT+02, 12.5, 50
2020/10/08 02:26 +0200, GMT+02, 12.5, 50
2020/10/08 02:46 +0200, GMT+02, 12.5, 50
2020/10/08 03:06 +0200, GMT+02, 12.5, 50
2020/10/08 03:26 +0200, GMT+02, 12.5, 50
2020/10/08 03:46 +0200, GMT+02, 12.6, 50
2020/10/08 04:06 +0200, GMT+02, 12.6, 50
2020/10/08 04:26 +0200, GMT+02, 12.6, 50
2020/10/08 04:46 +0200, GMT+02, 12.7, 50
2020/10/08 05:06 +0200, GMT+02, 12.8, 50
2020/10/08 05:26 +0200, GMT+02, 12.8, 50
2020/10/08 05:46 +0200, GMT+02, 12.9, 50
2020/10/08 06:06 +0200, GMT+02, 13, 50
2020/10/08 06:26 +0200, GMT+02, 13, 50
2020/10/08 06:46 +0200, GMT+02, 13.1, 50
2020/10/08 07:06 +0200, GMT+02, 13.1, 50
2020/10/08 07:26 +0200, GMT+02, 13.2, 50
2020/10/08 07:46 +0200, GMT+02, 13.3, 50
2020/10/08 08:06 +0200, GMT+02, 13.3, 50
2020/10/08 08:26 +0200, GMT+02, 13.3, 50
2020/10/08 08:46 +0200, GMT+02, 13.4, 50
2020/10/08 09:06 +0200, GMT+02, 13.5, 50
2020/10/08 09:26 +0200, GMT+02, 13.5, 50
2020/10/08 09:46 +0200, GMT+02, 13.5, 50
2020/10/08 10:06 +0200, GMT+02, 13.6, 50
2020/10/08 10:26 +0200, GMT+02, 13.7, 50
2020/10/08 10:46 +0200, GMT+02, 13.8, 50
2020/10/08 11:06 +0200, GMT+02, 13.9, 50
2020/10/08 11:26 +0200, GMT+02, 14, 50
2020/10/08 11:46 +0200, GMT+02, 14.1, 50
2020/10/08 12:06 +0200, GMT+02, 14.2, 50
2020/10/08 12:26 +0200, GMT+02, 14.3, 50
2020/10/08 12:46 +0200, GMT+02, 14.4, 50
2020/10/08 13:06 +0200, GMT+02, 14.5, 50
2020/10/08 13:26 +0200, GMT+02, 14.6, 50
2020/10/08 13:46 +0200, GMT+02, 14.8, 50
2020/10/08 14:06 +0200, GMT+02, 14.8, 50
2020/10/08 14:26 +0200, GMT+02, 15, 50
2020/10/08 14:46 +0200, GMT+02, 15.1, 50
2020/10/08 15:06 +0200, GMT+02, 15.2, 50
2020/10/08 15:26 +0200, GMT+02, 15.3, 50
2020/10/08 15:46 +0200, GMT+02, 15.4, 50
2020/10/08 16:06 +0200, GMT+02, 15.5, 50
2020/10/08 16:26 +0200, GMT+02, 15.5, 50
2020/10/08 16:46 +0200, GMT+02, 15.6, 50
2020/10/08 17:06 +0200, GMT+02, 15.6, 50
2020/10/08 17:26 +0200, GMT+02, 15.6, 50
2020/10/08 17:46 +0200, GMT+02, 15.5, 50
2020/10/08 18:06 +0200, GMT+02, 15.5, 50
2020/10/08 18:26 +0200, GMT+02, 15.5, 50
2020/10/08 18:46 +0200, GMT+02, 15.4, 50
2020/10/08 19:06 +0200, GMT+02, 15.3, 50
2020/10/08 19:26 +0200, GMT+02, 15.3, 50
2020/10/08 19:46 +0200, GMT+02, 15.2, 50
2020/10/08 20:06 +0200, GMT+02, 15.1, 50
2020/10/08 20:26 +0200, GMT+02, 15, 50
2020/10/08 20:46 +0200, GMT+02, 14.9, 50
2020/10/08 21:06 +0200, GMT+02, 14.8, 50
2020/10/08 21:26 +0200, GMT+02, 14.7, 50
2020/10/08 21:46 +0200, GMT+02, 14.6, 50
2020/10/08 22:06 +0200, GMT+02, 14.5, 50
2020/10/08 22:26 +0200, GMT+02, 14.4, 50
2020/10/08 22:46 +0200, GMT+02, 14.3, 50
2020/10/08 23:06 +0200, GMT+02, 14.1, 50
2020/10/08 23:26 +0200, GMT+02, 14, 50
2020/10/08 23:46 +0200, GMT+02, 13.8, 50
2020/10/09 00:06 +0200, GMT+02, 13.7, 50
2020/10/09 00:26 +0200, GMT+02, 13.6, 50
2020/10/09 00:46 +0200, GMT+02, 13.5, 50
2020/10/09 01:06 +0200, GMT+02, 13.3, 50
2020/10/09 01:26 +0200, GMT+02, 13.2, 50
2020/10/09 01:46 +0200, GMT+02, 13.1, 50
2020/10/09 02:06 +0200, GMT+02, 13, 50
2020/10/09 02:26 +0200, GMT+02, 12.8, 50
2020/10/09 02:46 +0200, GMT+02, 12.6, 50
2020/10/09 03:06 +0200, GMT+02, 12.5, 50
2020/10/09 03:26 +0200, GMT+02, 12.4, 50
2020/10/09 03:46 +0200, GMT+02, 12.3, 50
2020/10/09 04:06 +0200, GMT+02, 12.1, 50
2020/10/09 04:26 +0200, GMT+02, 12, 50
2020/10/09 04:46 +0200, GMT+02, 11.9, 50
2020/10/09 05:06 +0200, GMT+02, 11.8, 50
2020/10/09 05:26 +0200, GMT+02, 11.6, 50
2020/10/09 05:46 +0200, GMT+02, 11.5, 50
2020/10/09 06:06 +0200, GMT+02, 11.4, 50
2020/10/09 06:26 +0200, GMT+02, 11.3, 50
2020/10/09 06:46 +0200, GMT+02, 11.2, 50
2020/10/09 07:06 +0200, GMT+02, 11.1, 50
2020/10/09 07:26 +0200, GMT+02, 11, 50
2020/10/09 07:46 +0200, GMT+02, 10.9, 50
2020/10/09 08:06 +0200, GMT+02, 10.8, 50
2020/10/09 08:26 +0200, GMT+02, 10.6, 50
2020/10/09 08:46 +0200, GMT+02, 10.5, 50
2020/10/09 09:06 +0200, GMT+02, 10.5, 50
2020/10/09 09:26 +0200, GMT+02, 10.3, 50
2020/10/09 09:46 +0200, GMT+02, 10.3, 50
2020/10/09 10:06 +0200, GMT+02, 10.3, 50
2020/10/09 10:26 +0200, GMT+02, 10.3, 50
2020/10/09 10:46 +0200, GMT+02, 10.3, 50
2020/10/09 11:06 +0200, GMT+02, 10.3, 50
2020/10/09 11:26 +0200, GMT+02, 10.4, 50
2020/10/09 11:46 +0200, GMT+02, 10.5, 50
2020/10/09 12:06 +0200, GMT+02, 10.6, 50
2020/10/09 12:26 +0200, GMT+02, 10.8, 50
2020/10/09 12:46 +0200, GMT+02, 11.1, 50
2020/10/09 13:06 +0200, GMT+02, 11.4, 50
2020/10/09 13:26 +0200, GMT+02, 11.6, 50
2020/10/09 13:46 +0200, GMT+02, 11.9, 50
2020/10/09 14:06 +0200, GMT+02, 12.1, 50
2020/10/09 14:26 +0200, GMT+02, 12.2, 50
2020/10/09 14:46 +0200, GMT+02, 12.3, 50
2020/10/09 15:06 +0200, GMT+02, 12.4, 50
2020/10/09 15:26 +0200, GMT+02, 12.5, 50
2020/10/09 15:46 +0200, GMT+02, 12.5, 50
2020/10/09 16:06 +0200, GMT+02, 12.5, 50
2020/10/09 16:26 +0200, GMT+02, 12.5, 50
2020/10/09 16:46 +0200, GMT+02, 12.5, 50
2020/10/09 17:06 +0200, GMT+02, 12.5, 50
2020/10/09 17:26 +0200, GMT+02, 12.5, 50
2020/10/09 17:46 +0200, GMT+02, 12.5, 50
2020/10/09 18:06 +0200, GMT+02, 12.4, 50
2020/10/09 18:26 +0200, GMT+02, 12.4, 50
2020/10/09 18:46 +0200, GMT+02, 12.3, 50
2020/10/09 19:06 +0200, GMT+02, 12.3, 50
2020/10/09 19:26 +0200, GMT+02, 12.2, 50
2020/10/09 19:46 +0200, GMT+02, 12.1, 50
2020/10/09 20:06 +0200, GMT+02, 12.1, 50
2020/10/09 20:26 +0200, GMT+02, 12, 50
2020/10/09 20:46 +0200, GMT+02, 12, 50
2020/10/09 21:06 +0200, GMT+02, 11.8, 50
2020/10/09 21:26 +0200, GMT+02, 11.8, 50
2020/10/09 21:46 +0200, GMT+02, 11.6, 50
2020/10/09 22:06 +0200, GMT+02, 11.6, 50
2020/10/09 22:26 +0200, GMT+02, 11.4, 50
2020/10/09 22:46 +0200, GMT+02, 11.3, 50
2020/10/09 23:06 +0200, GMT+02, 11.2, 50
2020/10/09 23:26 +0200, GMT+02, 11.1, 50
2020/10/09 23:46 +0200, GMT+02, 11, 50
2020/10/10 00:06 +0200, GMT+02, 10.8, 50
2020/10/10 00:26 +0200, GMT+02, 10.7, 50
2020/10/10 00:46 +0200, GMT+02, 10.6, 50
2020/10/10 01:06 +0200, GMT+02, 10.5, 50
2020/10/10 01:26 +0200, GMT+02, 10.3, 50
2020/10/10 01:46 +0200, GMT+02, 10.1, 50
2020/10/10 02:06 +0200, GMT+02, 10, 50
2020/10/10 02:26 +0200, GMT+02, 9.9, 50
2020/10/10 02:46 +0200, GMT+02, 9.8, 50
2020/10/10 03:06 +0200, GMT+02, 9.6, 50
2020/10/10 03:26 +0200, GMT+02, 9.5, 50
2020/10/10 03:46 +0200, GMT+02, 9.3, 50
2020/10/10 04:06 +0200, GMT+02, 9.2, 50
2020/10/10 04:26 +0200, GMT+02, 9.1, 50
2020/10/10 04:46 +0200, GMT+02, 8.9, 50
2020/10/10 05:06 +0200, GMT+02, 8.8, 50
2020/10/10 05:26 +0200, GMT+02, 8.6, 50
2020/10/10 05:46 +0200, GMT+02, 8.5, 50
2020/10/10 06:06 +0200, GMT+02, 8.4, 50
2020/10/10 06:26 +0200, GMT+02, 8.3, 50
2020/10/10 06:46 +0200, GMT+02, 8.1, 50
2020/10/10 07:06 +0200, GMT+02, 8, 50
2020/10/10 07:26 +0200, GMT+02, 7.9, 50
2020/10/10 07:46 +0200, GMT+02, 7.8, 50
2020/10/10 08:06 +0200, GMT+02, 7.7, 50
2020/10/10 08:26 +0200, GMT+02, 7.6, 50
2020/10/10 08:46 +0200, GMT+02, 7.5, 50
2020/10/10 09:06 +0200, GMT+02, 7.4, 50
2020/10/10 09:26 +0200, GMT+02, 7.3, 50
2020/10/10 09:46 +0200, GMT+02, 7.3, 50
2020/10/10 10:06 +0200, GMT+02, 7.3, 50
2020/10/10 10:26 +0200, GMT+02, 7.3, 50
2020/10/10 10:46 +0200, GMT+02, 7.3, 50
2020/10/10 11:06 +0200, GMT+02, 7.3, 50
2020/10/10 11:26 +0200, GMT+02, 7.5, 50
2020/10/10 11:46 +0200, GMT+02, 7.5, 50
2020/10/10 12:06 +0200, GMT+02, 7.6, 50
2020/10/10 12:26 +0200, GMT+02, 7.8, 50
2020/10/10 12:46 +0200, GMT+02, 8, 50
2020/10/10 13:06 +0200, GMT+02, 8.1, 50
2020/10/10 13:26 +0200, GMT+02, 8.3, 50
2020/10/10 13:46 +0200, GMT+02, 8.5, 50
2020/10/10 14:06 +0200, GMT+02, 8.7, 50
2020/10/10 14:26 +0200, GMT+02, 8.9, 50
2020/10/10 14:46 +0200, GMT+02, 9, 50
2020/10/10 15:06 +0200, GMT+02, 9.1, 50
2020/10/10 15:26 +0200, GMT+02, 9.2, 50
2020/10/10 15:46 +0200, GMT+02, 9.3, 50
2020/10/10 16:06 +0200, GMT+02, 9.4, 50
2020/10/10 16:26 +0200, GMT+02, 9.5, 50
2020/10/10 16:46 +0200, GMT+02, 9.6, 50
2020/10/10 17:06 +0200, GMT+02, 9.7, 50
2020/10/10 17:26 +0200, GMT+02, 9.8, 50
2020/10/10 17:46 +0200, GMT+02, 9.9, 50
2020/10/10 18:06 +0200, GMT+02, 10, 50
2020/10/10 18:26 +0200, GMT+02, 10, 50
2020/10/10 18:46 +0200, GMT+02, 10.1, 50
2020/10/10 19:06 +0200, GMT+02, 10.1, 50
2020/10/10 19:26 +0200, GMT+02, 10.1, 50
2020/10/10 19:46 +0200, GMT+02, 10.1, 50
2020/10/10 20:06 +0200, GMT+02, 10.1, 50
2020/10/10 20:26 +0200, GMT+02, 10.1, 50
2020/10/10 20:46 +0200, GMT+02, 10.1, 50
2020/10/10 21:06 +0200, GMT+02, 10.1, 50
2020/10/10 21:26 +0200, GMT+02, 10, 50
2020/10/10 21:46 +0200, GMT+02, 10, 50
2020/10/10 22:06 +0200, GMT+02, 10, 50
2020/10/10 22:26 +0200, GMT+02, 10, 50
2020/10/10 22:46 +0200, GMT+02, 10, 50
2020/10/10 23:06 +0200, GMT+02, 9.9, 50
2020/10/10 23:26 +0200, GMT+02, 9.8, 50
2020/10/10 23:46 +0200, GMT+02, 9.8, 50
2020/10/11 00:06 +0200, GMT+02, 9.8, 50
2020/10/11 00:26 +0200, GMT+02, 9.8, 50
2020/10/11 00:46 +0200, GMT+02, 9.7, 50
2020/10/11 01:06 +0200, GMT+02, 9.6, 50
2020/10/11 01:26 +0200, GMT+02, 9.6, 50
2020/10/11 01:46 +0200, GMT+02, 9.6, 50
2020/10/11 02:06 +0200, GMT+02, 9.5, 50
2020/10/11 02:26 +0200, GMT+02, 9.4, 50
2020/10/11 02:46 +0200, GMT+02, 9.3, 50
2020/10/11 03:06 +0200, GMT+02, 9.3, 50
2020/10/11 03:26 +0200, GMT+02, 9.2, 50
2020/10/11 03:46 +0200, GMT+02, 9.1, 50
2020/10/11 04:06 +0200, GMT+02, 9.1, 50
2020/10/11 04:26 +0200, GMT+02, 9, 50
2020/10/11 04:46 +0200, GMT+02, 9, 50
2020/10/11 05:06 +0200, GMT+02, 8.9, 50
2020/10/11 05:26 +0200, GMT+02, 8.8, 50
2020/10/11 05:46 +0200, GMT+02, 8.8, 50
2020/10/11 06:06 +0200, GMT+02, 8.7, 50
2020/10/11 06:26 +0200, GMT+02, 8.7, 50
2020/10/11 06:46 +0200, GMT+02, 8.6, 50
2020/10/11 07:06 +0200, GMT+02, 8.6, 50
2020/10/11 07:26 +0200, GMT+02, 8.5, 50
2020/10/11 07:46 +0200, GMT+02, 8.5, 50
2020/10/11 08:06 +0200, GMT+02, 8.5, 50
2020/10/11 08:26 +0200, GMT+02, 8.4, 50
2020/10/11 08:46 +0200, GMT+02, 8.4, 50
2020/10/11 09:06 +0200, GMT+02, 8.4, 50
2020/10/11 09:26 +0200, GMT+02, 8.3, 50
2020/10/11 09:46 +0200, GMT+02, 8.3, 50
2020/10/11 10:06 +0200, GMT+02, 8.3, 50
2020/10/11 10:26 +0200, GMT+02, 8.4, 50
2020/10/11 10:46 +0200, GMT+02, 8.5, 50
2020/10/11 11:06 +0200, GMT+02, 8.5, 50
2020/10/11 11:26 +0200, GMT+02, 8.6, 50
2020/10/11 11:46 +0200, GMT+02, 8.8, 50
2020/10/11 12:06 +0200, GMT+02, 9, 50
2020/10/11 12:26 +0200, GMT+02, 9.2, 50
2020/10/11 12:46 +0200, GMT+02, 9.5, 50
2020/10/11 13:06 +0200, GMT+02, 9.8, 50
2020/10/11 13:26 +0200, GMT+02, 10, 50
2020/10/11 13:46 +0200, GMT+02, 10.2, 50
2020/10/11 14:06 +0200, GMT+02, 10.4, 50
2020/10/11 14:26 +0200, GMT+02, 10.6, 50
2020/10/11 14:46 +0200, GMT+02, 10.7, 50
2020/10/11 15:06 +0200, GMT+02, 10.8, 50
2020/10/11 15:26 +0200, GMT+02, 11, 50
2020/10/11 15:46 +0200, GMT+02, 11, 50
2020/10/11 16:06 +0200, GMT+02, 11.1, 50
2020/10/11 16:26 +0200, GMT+02, 11.2, 50
2020/10/11 16:46 +0200, GMT+02, 11.3, 50
2020/10/11 17:06 +0200, GMT+02, 11.5, 50
2020/10/11 17:26 +0200, GMT+02, 11.6, 50
2020/10/11 17:46 +0200, GMT+02, 11.7, 50
2020/10/11 18:06 +0200, GMT+02, 11.7, 50
2020/10/11 18:26 +0200, GMT+02, 11.8, 50
2020/10/11 18:46 +0200, GMT+02, 11.8, 50
2020/10/11 19:06 +0200, GMT+02, 11.8, 50
2020/10/11 19:26 +0200, GMT+02, 11.8, 50
2020/10/11 19:46 +0200, GMT+02, 11.8, 50
2020/10/11 20:06 +0200, GMT+02, 11.8, 50
2020/10/11 20:26 +0200, GMT+02, 11.8, 50
2020/10/11 20:46 +0200, GMT+02, 11.7, 50
2020/10/11 21:06 +0200, GMT+02, 11.6, 50
2020/10/11 21:26 +0200, GMT+02, 11.6, 50
2020/10/11 21:46 +0200, GMT+02, 11.5, 50
2020/10/11 22:06 +0200, GMT+02, 11.4, 50
2020/10/11 22:26 +0200, GMT+02, 11.3, 50
2020/10/11 22:46 +0200, GMT+02, 11.2, 50
2020/10/11 23:06 +0200, GMT+02, 11.1, 50
2020/10/11 23:26 +0200, GMT+02, 11, 50
2020/10/11 23:46 +0200, GMT+02, 11, 50
2020/10/12 00:06 +0200, GMT+02, 10.8, 50
2020/10/12 00:26 +0200, GMT+02, 10.8, 50
2020/10/12 00:46 +0200, GMT+02, 10.7, 50
2020/10/12 01:06 +0200, GMT+02, 10.6, 50
2020/10/12 01:26 +0200, GMT+02, 10.6, 50
2020/10/12 01:46 +0200, GMT+02, 10.5, 50
2020/10/12 02:06 +0200, GMT+02, 10.4, 50
2020/10/12 02:26 +0200, GMT+02, 10.3, 50
2020/10/12 02:46 +0200, GMT+02, 10.2, 50
2020/10/12 03:06 +0200, GMT+02, 10.1, 50
2020/10/12 03:26 +0200, GMT+02, 10, 50
2020/10/12 03:46 +0200, GMT+02, 10, 50
2020/10/12 04:06 +0200, GMT+02, 9.9, 50
2020/10/12 04:26 +0200, GMT+02, 9.8, 50
2020/10/12 04:46 +0200, GMT+02, 9.7, 50
2020/10/12 05:06 +0200, GMT+02, 9.6, 50
2020/10/12 05:26 +0200, GMT+02, 9.6, 50
2020/10/12 05:46 +0200, GMT+02, 9.5, 50
2020/10/12 06:06 +0200, GMT+02, 9.5, 50
2020/10/12 06:26 +0200, GMT+02, 9.4, 50
2020/10/12 06:46 +0200, GMT+02, 9.4, 50
2020/10/12 07:06 +0200, GMT+02, 9.3, 50
2020/10/12 07:26 +0200, GMT+02, 9.3, 50
2020/10/12 07:46 +0200, GMT+02, 9.2, 50
2020/10/12 08:06 +0200, GMT+02, 9.2, 50
2020/10/12 08:26 +0200, GMT+02, 9.1, 50
2020/10/12 08:46 +0200, GMT+02, 9.1, 50
2020/10/12 09:06 +0200, GMT+02, 9.1, 50
2020/10/12 09:26 +0200, GMT+02, 9, 50
2020/10/12 09:46 +0200, GMT+02, 9, 50
2020/10/12 10:06 +0200, GMT+02, 9, 50
2020/10/12 10:26 +0200, GMT+02, 8.9, 50
2020/10/12 10:46 +0200, GMT+02, 8.9, 50
2020/10/12 11:06 +0200, GMT+02, 9, 50
2020/10/12 11:26 +0200, GMT+02, 9, 50
2020/10/12 11:46 +0200, GMT+02, 9, 50
2020/10/12 12:06 +0200, GMT+02, 9.1, 50
2020/10/12 12:26 +0200, GMT+02, 9.1, 50
2020/10/12 12:46 +0200, GMT+02, 9.3, 50
2020/10/12 13:06 +0200, GMT+02, 9.3, 50
2020/10/12 13:26 +0200, GMT+02, 9.5, 50
2020/10/12 13:46 +0200, GMT+02, 9.6, 50
2020/10/12 14:06 +0200, GMT+02, 9.7, 50
2020/10/12 14:26 +0200, GMT+02, 9.8, 50
2020/10/12 14:46 +0200, GMT+02, 9.9, 50
2020/10/12 15:06 +0200, GMT+02, 10, 50
2020/10/12 15:26 +0200, GMT+02, 10.1, 50
2020/10/12 15:46 +0200, GMT+02, 10.3, 50
2020/10/12 16:06 +0200, GMT+02, 10.3, 50
2020/10/12 16:26 +0200, GMT+02, 10.5, 50
2020/10/12 16:46 +0200, GMT+02, 10.5, 50
2020/10/12 17:06 +0200, GMT+02, 10.6, 50
2020/10/12 17:26 +0200, GMT+02, 10.6, 50
2020/10/12 17:46 +0200, GMT+02, 10.7, 50
2020/10/12 18:06 +0200, GMT+02, 10.7, 50
2020/10/12 18:26 +0200, GMT+02, 10.8, 50
2020/10/12 18:46 +0200, GMT+02, 10.8, 50
2020/10/12 19:06 +0200, GMT+02, 10.8, 50
2020/10/12 19:26 +0200, GMT+02, 10.8, 50
2020/10/12 19:46 +0200, GMT+02, 10.8, 50
2020/10/12 20:06 +0200, GMT+02, 10.8, 50
2020/10/12 20:26 +0200, GMT+02, 10.8, 50
2020/10/12 20:46 +0200, GMT+02, 10.8, 50
2020/10/12 21:06 +0200, GMT+02, 10.8, 50
2020/10/12 21:26 +0200, GMT+02, 10.8, 50
2020/10/12 21:47 +0200, GMT+02, 10.8, 50
2020/10/12 22:07 +0200, GMT+02, 10.7, 50
2020/10/12 22:27 +0200, GMT+02, 10.8, 50
2020/10/12 22:47 +0200, GMT+02, 10.7, 50
2020/10/12 23:07 +0200, GMT+02, 10.7, 50
2020/10/12 23:27 +0200, GMT+02, 10.7, 50
2020/10/12 23:47 +0200, GMT+02, 10.7, 50
2020/10/13 00:07 +0200, GMT+02, 10.7, 50
2020/10/13 00:27 +0200, GMT+02, 10.7, 50
2020/10/13 00:47 +0200, GMT+02, 10.7, 50
2020/10/13 01:07 +0200, GMT+02, 10.7, 50
2020/10/13 01:27 +0200, GMT+02, 10.6, 50
2020/10/13 01:47 +0200, GMT+02, 10.6, 50
2020/10/13 02:07 +0200, GMT+02, 10.6, 50
2020/10/13 02:27 +0200, GMT+02, 10.6, 50
2020/10/13 02:47 +0200, GMT+02, 10.6, 50
2020/10/13 03:07 +0200, GMT+02, 10.6, 50
2020/10/13 03:27 +0200, GMT+02, 10.6, 50
2020/10/13 03:47 +0200, GMT+02, 10.6, 50
2020/10/13 04:07 +0200, GMT+02, 10.6, 50
2020/10/13 04:27 +0200, GMT+02, 10.5, 50
2020/10/13 04:47 +0200, GMT+02, 10.5, 50
2020/10/13 05:07 +0200, GMT+02, 10.5, 50
2020/10/13 05:27 +0200, GMT+02, 10.5, 50
2020/10/13 05:47 +0200, GMT+02, 10.4, 50
2020/10/13 06:07 +0200, GMT+02, 10.3, 50
2020/10/13 06:27 +0200, GMT+02, 10.3, 50
2020/10/13 06:47 +0200, GMT+02, 10.2, 50
2020/10/13 07:07 +0200, GMT+02, 10.1, 50
2020/10/13 07:27 +0200, GMT+02, 10.1, 50
2020/10/13 07:47 +0200, GMT+02, 10.1, 50
2020/10/13 08:07 +0200, GMT+02, 10, 50
2020/10/13 08:27 +0200, GMT+02, 9.9, 50
2020/10/13 08:47 +0200, GMT+02, 9.8, 50
2020/10/13 09:07 +0200, GMT+02, 9.8, 50
2020/10/13 09:27 +0200, GMT+02, 9.7, 50
2020/10/13 09:47 +0200, GMT+02, 9.7, 50
2020/10/13 10:07 +0200, GMT+02, 9.6, 50
2020/10/13 10:27 +0200, GMT+02, 9.6, 50
2020/10/13 10:47 +0200, GMT+02, 9.5, 50
2020/10/13 11:07 +0200, GMT+02, 9.5, 50
2020/10/13 11:27 +0200, GMT+02, 9.5, 50
2020/10/13 11:47 +0200, GMT+02, 9.5, 50
2020/10/13 12:07 +0200, GMT+02, 9.5, 50
2020/10/13 12:27 +0200, GMT+02, 9.5, 50
2020/10/13 12:47 +0200, GMT+02, 9.5, 50
2020/10/13 13:07 +0200, GMT+02, 9.5, 50
2020/10/13 13:27 +0200, GMT+02, 9.5, 50
2020/10/13 13:47 +0200, GMT+02, 9.5, 50
2020/10/13 14:07 +0200, GMT+02, 9.5, 50
2020/10/13 14:27 +0200, GMT+02, 9.5, 50
2020/10/13 14:47 +0200, GMT+02, 9.5, 50
2020/10/13 15:07 +0200, GMT+02, 9.5, 50
2020/10/13 15:27 +0200, GMT+02, 9.5, 50
2020/10/13 15:47 +0200, GMT+02, 9.6, 50
2020/10/13 16:07 +0200, GMT+02, 9.6, 50
2020/10/13 16:27 +0200, GMT+02, 9.6, 50
2020/10/13 16:47 +0200, GMT+02, 9.6, 50
2020/10/13 17:07 +0200, GMT+02, 9.6, 50
2020/10/13 17:27 +0200, GMT+02, 9.6, 50
2020/10/13 17:47 +0200, GMT+02, 9.6, 50
2020/10/13 18:07 +0200, GMT+02, 9.6, 50
2020/10/13 18:27 +0200, GMT+02, 9.6, 50
2020/10/13 18:47 +0200, GMT+02, 9.6, 50
2020/10/13 19:07 +0200, GMT+02, 9.6, 50
2020/10/13 19:27 +0200, GMT+02, 9.6, 50
2020/10/13 19:47 +0200, GMT+02, 9.6, 50
2020/10/13 20:07 +0200, GMT+02, 9.7, 50
2020/10/13 20:27 +0200, GMT+02, 9.7, 50
2020/10/13 20:47 +0200, GMT+02, 9.7, 50
2020/10/13 21:07 +0200, GMT+02, 9.7, 50
2020/10/13 21:27 +0200, GMT+02, 9.7, 50
2020/10/13 21:47 +0200, GMT+02, 9.7, 50
2020/10/13 22:07 +0200, GMT+02, 9.7, 50
2020/10/13 22:27 +0200, GMT+02, 9.7, 50
2020/10/13 22:47 +0200, GMT+02, 9.7, 50
2020/10/13 23:07 +0200, GMT+02, 9.7, 50
2020/10/13 23:27 +0200, GMT+02, 9.8, 50
2020/10/13 23:47 +0200, GMT+02, 9.8, 50
2020/10/14 00:07 +0200, GMT+02, 9.8, 50
2020/10/14 00:27 +0200, GMT+02, 9.8, 50
2020/10/14 00:47 +0200, GMT+02, 9.8, 50
2020/10/14 01:07 +0200, GMT+02, 9.8, 50
2020/10/14 01:27 +0200, GMT+02, 9.8, 50
2020/10/14 01:47 +0200, GMT+02, 9.7, 50
2020/10/14 02:07 +0200, GMT+02, 9.7, 50
2020/10/14 02:27 +0200, GMT+02, 9.7, 50
2020/10/14 02:47 +0200, GMT+02, 9.7, 50
2020/10/14 03:07 +0200, GMT+02, 9.7, 50
2020/10/14 03:27 +0200, GMT+02, 9.6, 50
2020/10/14 03:47 +0200, GMT+02, 9.6, 50
2020/10/14 04:07 +0200, GMT+02, 9.6, 50
2020/10/14 04:27 +0200, GMT+02, 9.6, 50
2020/10/14 04:47 +0200, GMT+02, 9.6, 50
2020/10/14 05:07 +0200, GMT+02, 9.6, 50
2020/10/14 05:27 +0200, GMT+02, 9.6, 50
2020/10/14 05:47 +0200, GMT+02, 9.6, 50
2020/10/14 06:07 +0200, GMT+02, 9.6, 50
2020/10/14 06:27 +0200, GMT+02, 9.5, 50
2020/10/14 06:47 +0200, GMT+02, 9.5, 50
2020/10/14 07:07 +0200, GMT+02, 9.5, 50
2020/10/14 07:27 +0200, GMT+02, 9.5, 50
2020/10/14 07:47 +0200, GMT+02, 9.4, 50
2020/10/14 08:07 +0200, GMT+02, 9.4, 50
2020/10/14 08:27 +0200, GMT+02, 9.3, 50
2020/10/14 08:47 +0200, GMT+02, 9.3, 50
2020/10/14 09:07 +0200, GMT+02, 9.3, 50
2020/10/14 09:27 +0200, GMT+02, 9.3, 50
2020/10/14 09:47 +0200, GMT+02, 9.3, 50
2020/10/14 10:07 +0200, GMT+02, 9.2, 50
2020/10/14 10:27 +0200, GMT+02, 9.3, 50
2020/10/14 10:47 +0200, GMT+02, 9.3, 50
2020/10/14 11:07 +0200, GMT+02, 9.4, 50
2020/10/14 11:27 +0200, GMT+02, 9.5, 50
2020/10/14 11:47 +0200, GMT+02, 9.6, 50
2020/10/14 12:07 +0200, GMT+02, 9.7, 50
2020/10/14 12:27 +0200, GMT+02, 9.8, 50
2020/10/14 12:47 +0200, GMT+02, 10, 50
2020/10/14 13:07 +0200, GMT+02, 10, 50
2020/10/14 13:19 +0200, GMT+02, 10.1, 50
2020/10/14 13:20 +0200, GMT+02, 10.1, 50
2020/10/14 13:39 +0200, GMT+02, 10.3, 50
2020/10/14 13:59 +0200, GMT+02, 10.4, 50
2020/10/14 14:19 +0200, GMT+02, 10.5, 50
2020/10/14 14:39 +0200, GMT+02, 10.6, 50
2020/10/14 14:59 +0200, GMT+02, 10.6, 50
2020/10/14 15:19 +0200, GMT+02, 10.7, 50
2020/10/14 15:39 +0200, GMT+02, 10.8, 50
2020/10/14 15:59 +0200, GMT+02, 10.8, 50
2020/10/14 16:19 +0200, GMT+02, 10.9, 50
2020/10/14 16:39 +0200, GMT+02, 11, 50
2020/10/14 16:59 +0200, GMT+02, 11, 50
2020/10/14 17:19 +0200, GMT+02, 11, 50
2020/10/14 17:39 +0200, GMT+02, 11, 50
2020/10/14 17:59 +0200, GMT+02, 11, 50
