time, timezone, temperature, strength
2021/09/28 16:23 +0200, GMT+02, 14.6, 41.62714
2021/09/28 16:43 +0200, GMT+02, 14.6, 41.67084
2021/09/28 17:03 +0200, GMT+02, 14.7, 41.71462
2021/09/28 17:23 +0200, GMT+02, 14.7, 41.7585
2021/09/28 17:43 +0200, GMT+02, 14.7, 41.80232
2021/09/28 18:03 +0200, GMT+02, 14.7, 41.84609
2021/09/28 18:23 +0200, GMT+02, 14.7, 41.8898
2021/09/28 18:43 +0200, GMT+02, 14.8, 41.9336
2021/09/28 19:03 +0200, GMT+02, 14.8, 41.97749
2021/09/28 19:23 +0200, GMT+02, 14.8, 42.02132
2021/09/28 19:43 +0200, GMT+02, 14.8, 42.0651
2021/09/28 20:03 +0200, GMT+02, 14.8, 42.10882
2021/09/28 20:23 +0200, GMT+02, 14.8, 42.15248
2021/09/28 20:43 +0200, GMT+02, 14.8, 42.19613
2021/09/28 21:03 +0200, GMT+02, 14.8, 42.23969
2021/09/28 21:23 +0200, GMT+02, 14.8, 42.2832
2021/09/28 21:43 +0200, GMT+02, 14.8, 42.32665
2021/09/28 22:03 +0200, GMT+02, 14.8, 42.37004
2021/09/28 22:23 +0200, GMT+02, 14.8, 42.41338
2021/09/28 22:43 +0200, GMT+02, 14.7, 42.45653
2021/09/28 23:03 +0200, GMT+02, 14.7, 42.49949
2021/09/28 23:23 +0200, GMT+02, 14.6, 42.54225
2021/09/28 23:43 +0200, GMT+02, 14.6, 42.58482
2021/09/29 00:03 +0200, GMT+02, 14.5, 42.6272
2021/09/29 00:23 +0200, GMT+02, 14.5, 42.66939
2021/09/29 00:43 +0200, GMT+02, 14.4, 42.71139
2021/09/29 01:03 +0200, GMT+02, 14.3, 42.75307
2021/09/29 01:23 +0200, GMT+02, 14.3, 42.79456
2021/09/29 01:43 +0200, GMT+02, 14.2, 42.83586
2021/09/29 02:03 +0200, GMT+02, 14.1, 42.87684
2021/09/29 02:23 +0200, GMT+02, 14, 42.91751
2021/09/29 02:43 +0200, GMT+02, 14, 42.95799
2021/09/29 03:03 +0200, GMT+02, 13.8, 42.99816
2021/09/29 03:23 +0200, GMT+02, 13.7, 43.03787
2021/09/29 03:43 +0200, GMT+02, 13.6, 43.07728
2021/09/29 04:03 +0200, GMT+02, 13.5, 43.11638
2021/09/29 04:23 +0200, GMT+02, 13.3, 43.15504
2021/09/29 04:43 +0200, GMT+02, 13.3, 43.19342
2021/09/29 05:03 +0200, GMT+02, 13.1, 43.23147
2021/09/29 05:23 +0200, GMT+02, 13, 43.26909
2021/09/29 05:43 +0200, GMT+02, 13, 43.30654
2021/09/29 06:03 +0200, GMT+02, 12.8, 43.34369
2021/09/29 06:23 +0200, GMT+02, 12.7, 43.38042
2021/09/29 06:43 +0200, GMT+02, 12.6, 43.41686
2021/09/29 07:03 +0200, GMT+02, 12.5, 43.453
2021/09/29 07:23 +0200, GMT+02, 12.3, 43.48873
2021/09/29 07:43 +0200, GMT+02, 12.2, 43.52404
2021/09/29 08:03 +0200, GMT+02, 12.1, 43.55907
2021/09/29 08:23 +0200, GMT+02, 12, 43.59382
2021/09/29 08:43 +0200, GMT+02, 11.8, 43.62816
2021/09/29 09:03 +0200, GMT+02, 11.7, 43.6621
2021/09/29 09:23 +0200, GMT+02, 11.6, 43.69577
2021/09/29 09:43 +0200, GMT+02, 11.4, 43.72904
2021/09/29 10:03 +0200, GMT+02, 11.3, 43.76191
2021/09/29 10:23 +0200, GMT+02, 11.1, 43.79439
2021/09/29 10:43 +0200, GMT+02, 11, 43.82649
2021/09/29 11:03 +0200, GMT+02, 11, 43.85844
2021/09/29 11:23 +0200, GMT+02, 10.9, 43.89024
2021/09/29 11:43 +0200, GMT+02, 10.8, 43.92178
2021/09/29 12:03 +0200, GMT+02, 10.8, 43.95317
2021/09/29 12:23 +0200, GMT+02, 10.8, 43.98456
2021/09/29 12:43 +0200, GMT+02, 10.8, 44.0159
2021/09/29 13:03 +0200, GMT+02, 10.8, 44.04721
2021/09/29 13:23 +0200, GMT+02, 10.8, 44.07849
2021/09/29 13:43 +0200, GMT+02, 10.8, 44.10974
2021/09/29 14:03 +0200, GMT+02, 10.9, 44.14108
2021/09/29 14:23 +0200, GMT+02, 11, 44.17262
2021/09/29 14:43 +0200, GMT+02, 11, 44.20426
2021/09/29 15:03 +0200, GMT+02, 11.1, 44.23598
2021/09/29 15:23 +0200, GMT+02, 11.1, 44.26779
2021/09/29 15:43 +0200, GMT+02, 11.1, 44.29957
2021/09/29 16:03 +0200, GMT+02, 11.2, 44.33144
2021/09/29 16:23 +0200, GMT+02, 11.3, 44.36352
2021/09/29 16:43 +0200, GMT+02, 11.4, 44.3958
2021/09/29 17:03 +0200, GMT+02, 11.5, 44.42829
2021/09/29 17:23 +0200, GMT+02, 11.5, 44.46086
2021/09/29 17:43 +0200, GMT+02, 11.6, 44.49352
2021/09/29 18:03 +0200, GMT+02, 11.7, 44.52639
2021/09/29 18:23 +0200, GMT+02, 11.8, 44.55947
2021/09/29 18:43 +0200, GMT+02, 11.9, 44.59276
