time, timezone, temperature, strength
2021/08/13 12:04 +0200, GMT+02, 17.1, 40.3555
2021/08/13 12:24 +0200, GMT+02, 17.1, 40.40852
2021/08/13 12:44 +0200, GMT+02, 17.1, 40.46146
2021/08/13 13:04 +0200, GMT+02, 17.1, 40.51432
2021/08/13 13:24 +0200, GMT+02, 17.1, 40.5671
2021/08/13 13:44 +0200, GMT+02, 17.1, 40.6198
2021/08/13 14:04 +0200, GMT+02, 17.2, 40.67257
2021/08/13 14:24 +0200, GMT+02, 17.3, 40.72559
2021/08/13 14:44 +0200, GMT+02, 17.3, 40.77869
2021/08/13 15:04 +0200, GMT+02, 17.4, 40.83186
2021/08/13 15:24 +0200, GMT+02, 17.5, 40.88528
2021/08/13 15:44 +0200, GMT+02, 17.6, 40.93893
2021/08/13 16:04 +0200, GMT+02, 17.7, 40.99282
2021/08/13 16:24 +0200, GMT+02, 17.8, 41.04694
2021/08/13 16:44 +0200, GMT+02, 17.9, 41.10131
2021/08/13 17:04 +0200, GMT+02, 18, 41.1559
2021/08/13 17:24 +0200, GMT+02, 18, 41.21058
2021/08/13 17:44 +0200, GMT+02, 18.1, 41.26533
2021/08/13 18:04 +0200, GMT+02, 18.1, 41.32015
2021/08/13 18:24 +0200, GMT+02, 18.1, 41.37494
2021/08/13 18:44 +0200, GMT+02, 18.1, 41.42959
2021/08/13 19:04 +0200, GMT+02, 18.1, 41.48416
2021/08/13 19:24 +0200, GMT+02, 18.1, 41.53864
2021/08/13 19:44 +0200, GMT+02, 18.1, 41.59304
2021/08/13 20:04 +0200, GMT+02, 18.1, 41.64735
2021/08/13 20:24 +0200, GMT+02, 18.1, 41.70158
2021/08/13 20:44 +0200, GMT+02, 18.1, 41.75573
2021/08/13 21:04 +0200, GMT+02, 18.1, 41.80979
2021/08/13 21:24 +0200, GMT+02, 18.1, 41.86377
2021/08/13 21:44 +0200, GMT+02, 18.1, 41.91766
2021/08/13 22:04 +0200, GMT+02, 18.1, 41.97148
2021/08/13 22:24 +0200, GMT+02, 18.1, 42.02521
2021/08/13 22:44 +0200, GMT+02, 18.1, 42.07885
2021/08/13 23:04 +0200, GMT+02, 18.1, 42.13242
2021/08/13 23:24 +0200, GMT+02, 18, 42.18574
2021/08/13 23:44 +0200, GMT+02, 18, 42.23883
2021/08/14 00:04 +0200, GMT+02, 18, 42.29184
2021/08/14 00:24 +0200, GMT+02, 18, 42.34476
2021/08/14 00:44 +0200, GMT+02, 17.9, 42.39746
2021/08/14 01:04 +0200, GMT+02, 17.8, 42.44976
2021/08/14 01:24 +0200, GMT+02, 17.8, 42.50183
2021/08/14 01:44 +0200, GMT+02, 17.8, 42.55382
2021/08/14 02:04 +0200, GMT+02, 17.8, 42.60574
2021/08/14 02:24 +0200, GMT+02, 17.7, 42.65743
2021/08/14 02:44 +0200, GMT+02, 17.7, 42.70888
2021/08/14 03:04 +0200, GMT+02, 17.6, 42.76011
2021/08/14 03:24 +0200, GMT+02, 17.6, 42.81111
2021/08/14 03:44 +0200, GMT+02, 17.6, 42.86204
2021/08/14 04:04 +0200, GMT+02, 17.5, 42.91278
2021/08/14 04:24 +0200, GMT+02, 17.5, 42.96326
2021/08/14 04:44 +0200, GMT+02, 17.5, 43.01367
2021/08/14 05:04 +0200, GMT+02, 17.4, 43.06385
2021/08/14 05:24 +0200, GMT+02, 17.3, 43.11366
2021/08/14 05:44 +0200, GMT+02, 17.3, 43.16325
2021/08/14 06:04 +0200, GMT+02, 17.2, 43.21262
2021/08/14 06:24 +0200, GMT+02, 17.1, 43.26163
2021/08/14 06:44 +0200, GMT+02, 17.1, 43.31042
2021/08/14 07:04 +0200, GMT+02, 17.1, 43.35914
2021/08/14 07:24 +0200, GMT+02, 17, 43.40765
2021/08/14 07:44 +0200, GMT+02, 17, 43.45594
2021/08/14 08:04 +0200, GMT+02, 17, 43.50417
2021/08/14 08:24 +0200, GMT+02, 17, 43.55233
2021/08/14 08:44 +0200, GMT+02, 17, 43.60042
2021/08/14 09:04 +0200, GMT+02, 16.9, 43.6483
2021/08/14 09:24 +0200, GMT+02, 16.9, 43.69597
2021/08/14 09:44 +0200, GMT+02, 16.9, 43.74358
2021/08/14 10:04 +0200, GMT+02, 16.9, 43.79112
2021/08/14 10:24 +0200, GMT+02, 17, 43.83874
2021/08/14 10:44 +0200, GMT+02, 17, 43.88644
2021/08/14 11:04 +0200, GMT+02, 17, 43.93407
2021/08/14 11:24 +0200, GMT+02, 17.1, 43.98179
2021/08/14 11:44 +0200, GMT+02, 17.1, 44.02958
2021/08/14 12:04 +0200, GMT+02, 17.2, 44.07745
2021/08/14 12:24 +0200, GMT+02, 17.2, 44.1254
2021/08/14 12:44 +0200, GMT+02, 17.2, 44.17328
2021/08/14 13:04 +0200, GMT+02, 17.3, 44.22128
2021/08/14 13:24 +0200, GMT+02, 17.3, 44.26932
2021/08/14 13:44 +0200, GMT+02, 17.4, 44.31744
2021/08/14 14:04 +0200, GMT+02, 17.5, 44.36578
2021/08/14 14:24 +0200, GMT+02, 17.5, 44.4142
2021/08/14 14:44 +0200, GMT+02, 17.6, 44.46269
2021/08/14 15:04 +0200, GMT+02, 17.8, 44.51155
2021/08/14 15:24 +0200, GMT+02, 17.9, 44.56078
2021/08/14 15:44 +0200, GMT+02, 18, 44.61023
2021/08/14 16:04 +0200, GMT+02, 18.1, 44.6599
2021/08/14 16:24 +0200, GMT+02, 18.3, 44.70993
2021/08/14 16:44 +0200, GMT+02, 18.3, 44.76019
2021/08/14 17:04 +0200, GMT+02, 18.5, 44.81066
2021/08/14 17:24 +0200, GMT+02, 18.6, 44.86151
2021/08/14 17:44 +0200, GMT+02, 18.8, 44.91272
2021/08/14 18:04 +0200, GMT+02, 18.9, 44.96429
2021/08/14 18:24 +0200, GMT+02, 19, 45.01609
2021/08/14 18:44 +0200, GMT+02, 19.1, 45.06811
2021/08/14 19:04 +0200, GMT+02, 19.3, 45.12049
2021/08/14 19:24 +0200, GMT+02, 19.4, 45.17324
2021/08/14 19:44 +0200, GMT+02, 19.5, 45.22564
2021/08/14 20:04 +0200, GMT+02, 19.6, 45.27883
2021/08/14 20:24 +0200, GMT+02, 19.6, 45.33208
2021/08/14 20:44 +0200, GMT+02, 19.7, 45.38541
2021/08/14 21:04 +0200, GMT+02, 19.8, 45.43895
2021/08/14 21:24 +0200, GMT+02, 19.8, 45.49256
2021/08/14 21:44 +0200, GMT+02, 19.9, 45.54623
2021/08/14 22:04 +0200, GMT+02, 19.9, 45.59997
2021/08/14 22:24 +0200, GMT+02, 19.9, 45.65363
2021/08/14 22:44 +0200, GMT+02, 19.9, 45.70721
2021/08/14 23:04 +0200, GMT+02, 19.9, 45.7607
2021/08/14 23:24 +0200, GMT+02, 19.9, 45.81411
2021/08/14 23:44 +0200, GMT+02, 19.9, 45.8674
2021/08/15 00:04 +0200, GMT+02, 19.9, 45.92065
2021/08/15 00:24 +0200, GMT+02, 19.8, 45.97366
2021/08/15 00:44 +0200, GMT+02, 19.8, 46.02645
2021/08/15 01:04 +0200, GMT+02, 19.8, 46.07916
2021/08/15 01:24 +0200, GMT+02, 19.8, 46.13179
2021/08/15 01:44 +0200, GMT+02, 19.7, 46.1842
2021/08/15 02:04 +0200, GMT+02, 19.6, 46.23623
2021/08/15 02:24 +0200, GMT+02, 19.6, 46.28804
2021/08/15 02:44 +0200, GMT+02, 19.6, 46.33977
2021/08/15 03:04 +0200, GMT+02, 19.5, 46.39128
2021/08/15 03:24 +0200, GMT+02, 19.5, 46.44261
2021/08/15 03:44 +0200, GMT+02, 19.4, 46.49368
2021/08/15 04:04 +0200, GMT+02, 19.3, 46.54438
2021/08/15 04:24 +0200, GMT+02, 19.3, 46.59487
2021/08/15 04:44 +0200, GMT+02, 19.2, 46.64515
2021/08/15 05:04 +0200, GMT+02, 19.1, 46.69506
2021/08/15 05:24 +0200, GMT+02, 19.1, 46.74477
2021/08/15 05:44 +0200, GMT+02, 19, 46.79426
2021/08/15 06:04 +0200, GMT+02, 18.9, 46.84339
2021/08/15 06:24 +0200, GMT+02, 18.8, 46.89218
2021/08/15 06:44 +0200, GMT+02, 18.7, 46.94062
2021/08/15 07:04 +0200, GMT+02, 18.6, 46.98872
2021/08/15 07:24 +0200, GMT+02, 18.5, 47.03647
2021/08/15 07:44 +0200, GMT+02, 18.5, 47.08402
2021/08/15 08:04 +0200, GMT+02, 18.3, 47.13123
2021/08/15 08:24 +0200, GMT+02, 18.3, 47.1781
2021/08/15 08:44 +0200, GMT+02, 18.1, 47.22464
2021/08/15 09:04 +0200, GMT+02, 18.1, 47.27084
2021/08/15 09:24 +0200, GMT+02, 18, 47.31684
2021/08/15 09:44 +0200, GMT+02, 17.9, 47.36252
2021/08/15 10:04 +0200, GMT+02, 17.8, 47.40786
2021/08/15 10:24 +0200, GMT+02, 17.8, 47.45302
2021/08/15 10:44 +0200, GMT+02, 17.8, 47.49811
2021/08/15 11:04 +0200, GMT+02, 17.8, 47.54315
2021/08/15 11:24 +0200, GMT+02, 17.8, 47.58812
2021/08/15 11:44 +0200, GMT+02, 17.8, 47.63304
2021/08/15 12:04 +0200, GMT+02, 17.8, 47.6779
2021/08/15 12:24 +0200, GMT+02, 17.8, 47.72274
2021/08/15 12:44 +0200, GMT+02, 17.9, 47.76762
2021/08/15 13:04 +0200, GMT+02, 18, 47.8127
2021/08/15 13:24 +0200, GMT+02, 18.1, 47.858
2021/08/15 13:44 +0200, GMT+02, 18.1, 47.90336
2021/08/15 14:04 +0200, GMT+02, 18.2, 47.9488
2021/08/15 14:24 +0200, GMT+02, 18.3, 47.99444
2021/08/15 14:44 +0200, GMT+02, 18.4, 48.04029
2021/08/15 15:04 +0200, GMT+02, 18.5, 48.08635
2021/08/15 15:24 +0200, GMT+02, 18.5, 48.13248
2021/08/15 15:44 +0200, GMT+02, 18.6, 48.17856
2021/08/15 16:04 +0200, GMT+02, 18.7, 48.22497
2021/08/15 16:24 +0200, GMT+02, 18.8, 48.27158
2021/08/15 16:44 +0200, GMT+02, 18.8, 48.31826
2021/08/15 17:04 +0200, GMT+02, 19, 48.36515
2021/08/15 17:24 +0200, GMT+02, 19, 48.41224
2021/08/15 17:44 +0200, GMT+02, 19.1, 48.45941
2021/08/15 18:04 +0200, GMT+02, 19.1, 48.50664
2021/08/15 18:24 +0200, GMT+02, 19.2, 48.55394
2021/08/15 18:44 +0200, GMT+02, 19.2, 48.60132
2021/08/15 19:04 +0200, GMT+02, 19.3, 48.64876
2021/08/15 19:24 +0200, GMT+02, 19.3, 48.69627
2021/08/15 19:44 +0200, GMT+02, 19.3, 48.74372
2021/08/15 20:04 +0200, GMT+02, 19.3, 48.7911
2021/08/15 20:24 +0200, GMT+02, 19.4, 48.83855
2021/08/15 20:44 +0200, GMT+02, 19.4, 48.88607
2021/08/15 21:04 +0200, GMT+02, 19.4, 48.93352
2021/08/15 21:24 +0200, GMT+02, 19.3, 48.98078
2021/08/15 21:44 +0200, GMT+02, 19.3, 49.02784
2021/08/15 22:04 +0200, GMT+02, 19.3, 49.07483
2021/08/15 22:24 +0200, GMT+02, 19.3, 49.12176
2021/08/15 22:44 +0200, GMT+02, 19.2, 49.16849
2021/08/15 23:04 +0200, GMT+02, 19.1, 49.2149
2021/08/15 23:24 +0200, GMT+02, 19.1, 49.26111
2021/08/15 23:44 +0200, GMT+02, 19.1, 49.30726
2021/08/16 00:04 +0200, GMT+02, 19, 49.35322
2021/08/16 00:24 +0200, GMT+02, 19, 49.39898
2021/08/16 00:44 +0200, GMT+02, 18.9, 49.44456
2021/08/16 01:04 +0200, GMT+02, 18.8, 49.48981
2021/08/16 01:24 +0200, GMT+02, 18.8, 49.53491
2021/08/16 01:44 +0200, GMT+02, 18.7, 49.57979
2021/08/16 02:04 +0200, GMT+02, 18.6, 49.62435
2021/08/16 02:24 +0200, GMT+02, 18.6, 49.66873
2021/08/16 02:44 +0200, GMT+02, 18.5, 49.71292
2021/08/16 03:04 +0200, GMT+02, 18.5, 49.75692
2021/08/16 03:24 +0200, GMT+02, 18.4, 49.80075
2021/08/16 03:44 +0200, GMT+02, 18.3, 49.84426
2021/08/16 04:04 +0200, GMT+02, 18.2, 49.88747
2021/08/16 04:24 +0200, GMT+02, 18.1, 49.93037
2021/08/16 04:44 +0200, GMT+02, 18, 49.97297
2021/08/16 05:04 +0200, GMT+02, 17.8, 50
2021/08/16 05:24 +0200, GMT+02, 17.8, 50
2021/08/16 05:44 +0200, GMT+02, 17.6, 50
2021/08/16 06:04 +0200, GMT+02, 17.5, 50
2021/08/16 06:24 +0200, GMT+02, 17.4, 50
2021/08/16 06:44 +0200, GMT+02, 17.3, 50
2021/08/16 07:04 +0200, GMT+02, 17.1, 50
2021/08/16 07:24 +0200, GMT+02, 17, 50
2021/08/16 07:44 +0200, GMT+02, 16.9, 50
2021/08/16 08:04 +0200, GMT+02, 16.8, 50
2021/08/16 08:24 +0200, GMT+02, 16.7, 50
2021/08/16 08:44 +0200, GMT+02, 16.6, 50
2021/08/16 09:04 +0200, GMT+02, 16.5, 50
2021/08/16 09:24 +0200, GMT+02, 16.5, 50
2021/08/16 09:44 +0200, GMT+02, 16.4, 50
2021/08/16 10:04 +0200, GMT+02, 16.3, 50
2021/08/16 10:24 +0200, GMT+02, 16.3, 50
2021/08/16 10:44 +0200, GMT+02, 16.2, 50
2021/08/16 11:04 +0200, GMT+02, 16.2, 50
2021/08/16 11:24 +0200, GMT+02, 16.2, 50
2021/08/16 11:44 +0200, GMT+02, 16.1, 50
2021/08/16 12:04 +0200, GMT+02, 16.1, 50
2021/08/16 12:24 +0200, GMT+02, 16.2, 50
2021/08/16 12:44 +0200, GMT+02, 16.2, 50
2021/08/16 13:04 +0200, GMT+02, 16.2, 50
2021/08/16 13:24 +0200, GMT+02, 16.3, 50
2021/08/16 13:44 +0200, GMT+02, 16.3, 50
2021/08/16 14:04 +0200, GMT+02, 16.2, 50
2021/08/16 14:24 +0200, GMT+02, 16.3, 50
2021/08/16 14:44 +0200, GMT+02, 16.3, 50
2021/08/16 15:04 +0200, GMT+02, 16.3, 50
2021/08/16 15:24 +0200, GMT+02, 16.2, 50
2021/08/16 15:44 +0200, GMT+02, 16.3, 50
2021/08/16 16:04 +0200, GMT+02, 16.3, 50
2021/08/16 16:24 +0200, GMT+02, 16.3, 50
2021/08/16 16:44 +0200, GMT+02, 16.3, 50
2021/08/16 17:04 +0200, GMT+02, 16.3, 50
2021/08/16 17:24 +0200, GMT+02, 16.3, 50
2021/08/16 17:44 +0200, GMT+02, 16.3, 50
2021/08/16 18:04 +0200, GMT+02, 16.3, 50
2021/08/16 18:24 +0200, GMT+02, 16.3, 50
2021/08/16 18:44 +0200, GMT+02, 16.4, 50
2021/08/16 19:04 +0200, GMT+02, 16.4, 50
2021/08/16 19:24 +0200, GMT+02, 16.5, 50
2021/08/16 19:44 +0200, GMT+02, 16.5, 50
2021/08/16 20:04 +0200, GMT+02, 16.5, 50
2021/08/16 20:24 +0200, GMT+02, 16.5, 50
2021/08/16 20:44 +0200, GMT+02, 16.5, 50
2021/08/16 21:04 +0200, GMT+02, 16.5, 50
2021/08/16 21:24 +0200, GMT+02, 16.5, 50
2021/08/16 21:44 +0200, GMT+02, 16.5, 50
2021/08/16 22:04 +0200, GMT+02, 16.5, 50
2021/08/16 22:24 +0200, GMT+02, 16.5, 50
2021/08/16 22:44 +0200, GMT+02, 16.5, 50
2021/08/16 23:04 +0200, GMT+02, 16.4, 50
2021/08/16 23:24 +0200, GMT+02, 16.4, 50
2021/08/16 23:44 +0200, GMT+02, 16.3, 50
2021/08/17 00:04 +0200, GMT+02, 16.3, 50
2021/08/17 00:24 +0200, GMT+02, 16.3, 50
2021/08/17 00:44 +0200, GMT+02, 16.2, 50
2021/08/17 01:04 +0200, GMT+02, 16.2, 50
2021/08/17 01:24 +0200, GMT+02, 16.1, 50
2021/08/17 01:44 +0200, GMT+02, 16.1, 50
2021/08/17 02:04 +0200, GMT+02, 16.1, 50
2021/08/17 02:24 +0200, GMT+02, 16, 50
2021/08/17 02:44 +0200, GMT+02, 16, 50
2021/08/17 03:04 +0200, GMT+02, 16, 50
2021/08/17 03:24 +0200, GMT+02, 15.8, 50
2021/08/17 03:44 +0200, GMT+02, 15.8, 50
2021/08/17 04:04 +0200, GMT+02, 15.7, 50
2021/08/17 04:24 +0200, GMT+02, 15.6, 50
2021/08/17 04:44 +0200, GMT+02, 15.6, 50
2021/08/17 05:04 +0200, GMT+02, 15.5, 50
2021/08/17 05:24 +0200, GMT+02, 15.5, 50
2021/08/17 05:44 +0200, GMT+02, 15.4, 50
2021/08/17 06:04 +0200, GMT+02, 15.3, 50
2021/08/17 06:24 +0200, GMT+02, 15.3, 50
2021/08/17 06:44 +0200, GMT+02, 15.3, 50
2021/08/17 07:04 +0200, GMT+02, 15.2, 50
2021/08/17 07:24 +0200, GMT+02, 15.1, 50
2021/08/17 07:44 +0200, GMT+02, 15.1, 50
2021/08/17 08:04 +0200, GMT+02, 15.1, 50
2021/08/17 08:24 +0200, GMT+02, 15, 50
2021/08/17 08:44 +0200, GMT+02, 15, 50
2021/08/17 09:04 +0200, GMT+02, 15, 50
2021/08/17 09:24 +0200, GMT+02, 15, 50
2021/08/17 09:44 +0200, GMT+02, 14.9, 50
2021/08/17 10:04 +0200, GMT+02, 14.9, 50
2021/08/17 10:24 +0200, GMT+02, 14.9, 50
2021/08/17 10:44 +0200, GMT+02, 14.8, 50
2021/08/17 11:04 +0200, GMT+02, 14.8, 50
2021/08/17 11:24 +0200, GMT+02, 14.8, 50
2021/08/17 11:44 +0200, GMT+02, 14.8, 50
2021/08/17 12:04 +0200, GMT+02, 14.8, 50
2021/08/17 12:24 +0200, GMT+02, 14.8, 50
2021/08/17 12:44 +0200, GMT+02, 14.8, 50
2021/08/17 13:04 +0200, GMT+02, 14.8, 50
2021/08/17 13:24 +0200, GMT+02, 14.9, 50
2021/08/17 13:44 +0200, GMT+02, 14.9, 50
2021/08/17 14:04 +0200, GMT+02, 15, 50
2021/08/17 14:24 +0200, GMT+02, 15, 50
2021/08/17 14:44 +0200, GMT+02, 15, 50
2021/08/17 15:04 +0200, GMT+02, 15.1, 50
2021/08/17 15:24 +0200, GMT+02, 15.1, 50
2021/08/17 15:44 +0200, GMT+02, 15.2, 50
2021/08/17 16:04 +0200, GMT+02, 15.2, 50
2021/08/17 16:24 +0200, GMT+02, 15.3, 50
2021/08/17 16:44 +0200, GMT+02, 15.3, 50
2021/08/17 17:04 +0200, GMT+02, 15.4, 50
2021/08/17 17:24 +0200, GMT+02, 15.4, 50
2021/08/17 17:44 +0200, GMT+02, 15.5, 50
2021/08/17 18:04 +0200, GMT+02, 15.5, 50
2021/08/17 18:24 +0200, GMT+02, 15.6, 50
2021/08/17 18:44 +0200, GMT+02, 15.6, 50
2021/08/17 19:04 +0200, GMT+02, 15.7, 50
2021/08/17 19:24 +0200, GMT+02, 15.8, 50
2021/08/17 19:44 +0200, GMT+02, 15.8, 50
2021/08/17 20:04 +0200, GMT+02, 15.9, 50
2021/08/17 20:24 +0200, GMT+02, 16, 50
2021/08/17 20:44 +0200, GMT+02, 16, 50
2021/08/17 21:04 +0200, GMT+02, 16.1, 50
2021/08/17 21:24 +0200, GMT+02, 16.1, 50
2021/08/17 21:44 +0200, GMT+02, 16.1, 50
2021/08/17 22:04 +0200, GMT+02, 16.2, 50
2021/08/17 22:24 +0200, GMT+02, 16.2, 50
2021/08/17 22:44 +0200, GMT+02, 16.3, 50
2021/08/17 23:04 +0200, GMT+02, 16.3, 50
2021/08/17 23:24 +0200, GMT+02, 16.3, 50
2021/08/17 23:44 +0200, GMT+02, 16.3, 50
2021/08/18 00:04 +0200, GMT+02, 16.3, 50
2021/08/18 00:24 +0200, GMT+02, 16.4, 50
2021/08/18 00:44 +0200, GMT+02, 16.4, 50
2021/08/18 01:04 +0200, GMT+02, 16.5, 50
2021/08/18 01:24 +0200, GMT+02, 16.4, 50
2021/08/18 01:44 +0200, GMT+02, 16.5, 50
2021/08/18 02:04 +0200, GMT+02, 16.5, 50
2021/08/18 02:24 +0200, GMT+02, 16.5, 50
2021/08/18 02:44 +0200, GMT+02, 16.5, 50
2021/08/18 03:04 +0200, GMT+02, 16.5, 50
2021/08/18 03:24 +0200, GMT+02, 16.5, 50
2021/08/18 03:44 +0200, GMT+02, 16.4, 50
2021/08/18 04:04 +0200, GMT+02, 16.5, 50
2021/08/18 04:24 +0200, GMT+02, 16.5, 50
2021/08/18 04:44 +0200, GMT+02, 16.4, 50
2021/08/18 05:04 +0200, GMT+02, 16.4, 50
2021/08/18 05:24 +0200, GMT+02, 16.4, 50
2021/08/18 05:44 +0200, GMT+02, 16.3, 50
2021/08/18 06:04 +0200, GMT+02, 16.3, 50
2021/08/18 06:24 +0200, GMT+02, 16.3, 50
2021/08/18 06:44 +0200, GMT+02, 16.3, 50
2021/08/18 07:04 +0200, GMT+02, 16.3, 50
2021/08/18 07:24 +0200, GMT+02, 16.2, 50
2021/08/18 07:44 +0200, GMT+02, 16.2, 50
2021/08/18 08:04 +0200, GMT+02, 16.2, 50
2021/08/18 08:24 +0200, GMT+02, 16.2, 50
2021/08/18 08:44 +0200, GMT+02, 16.1, 50
2021/08/18 09:04 +0200, GMT+02, 16.2, 50
2021/08/18 09:24 +0200, GMT+02, 16.2, 50
2021/08/18 09:44 +0200, GMT+02, 16.2, 50
2021/08/18 10:04 +0200, GMT+02, 16.2, 50
2021/08/18 10:24 +0200, GMT+02, 16.2, 50
2021/08/18 10:44 +0200, GMT+02, 16.2, 50
2021/08/18 11:04 +0200, GMT+02, 16.3, 50
2021/08/18 11:24 +0200, GMT+02, 16.3, 50
2021/08/18 11:44 +0200, GMT+02, 16.4, 50
2021/08/18 12:04 +0200, GMT+02, 16.5, 50
2021/08/18 12:24 +0200, GMT+02, 16.6, 50
2021/08/18 12:44 +0200, GMT+02, 16.7, 50
