time, timezone, temperature, strength
2021/03/31 12:53 +0200, GMT+02, 15.9, 29.95707
2021/03/31 13:13 +0200, GMT+02, 16, 30.02336
2021/03/31 13:33 +0200, GMT+02, 16.1, 30.08995
2021/03/31 13:53 +0200, GMT+02, 16.1, 30.15661
2021/03/31 14:13 +0200, GMT+02, 16.3, 30.22357
2021/03/31 14:33 +0200, GMT+02, 16.4, 30.29109
2021/03/31 14:53 +0200, GMT+02, 16.5, 30.35883
2021/03/31 15:13 +0200, GMT+02, 16.6, 30.42687
2021/03/31 15:33 +0200, GMT+02, 16.8, 30.49449
2021/03/31 15:53 +0200, GMT+02, 16.8, 30.56331
2021/03/31 16:13 +0200, GMT+02, 17, 30.63241
2021/03/31 16:33 +0200, GMT+02, 17.1, 30.70202
2021/03/31 16:53 +0200, GMT+02, 17.1, 30.77169
2021/03/31 17:13 +0200, GMT+02, 17.3, 30.84165
2021/03/31 17:33 +0200, GMT+02, 17.3, 30.9119
2021/03/31 17:53 +0200, GMT+02, 17.5, 30.98243
2021/03/31 18:13 +0200, GMT+02, 17.5, 31.05324
2021/03/31 18:33 +0200, GMT+02, 17.6, 31.12412
2021/03/31 18:53 +0200, GMT+02, 17.7, 31.19528
2021/03/31 19:13 +0200, GMT+02, 17.8, 31.26672
2021/03/31 19:33 +0200, GMT+02, 17.9, 31.33844
2021/03/31 19:53 +0200, GMT+02, 18, 31.41044
2021/03/31 20:13 +0200, GMT+02, 18, 31.48251
2021/03/31 20:33 +0200, GMT+02, 18.1, 31.55464
2021/03/31 20:53 +0200, GMT+02, 18.1, 31.62683
2021/03/31 21:13 +0200, GMT+02, 18.2, 31.6991
2021/03/31 21:33 +0200, GMT+02, 18.3, 31.77163
2021/03/31 21:53 +0200, GMT+02, 18.3, 31.84424
2021/03/31 22:13 +0200, GMT+02, 18.3, 31.91669
2021/03/31 22:33 +0200, GMT+02, 18.4, 31.9892
2021/03/31 22:53 +0200, GMT+02, 18.4, 32.06178
2021/03/31 23:13 +0200, GMT+02, 18.5, 32.13443
2021/03/31 23:33 +0200, GMT+02, 18.5, 32.20713
2021/03/31 23:53 +0200, GMT+02, 18.5, 32.27975
2021/04/01 00:13 +0200, GMT+02, 18.5, 32.35215
2021/04/01 00:33 +0200, GMT+02, 18.5, 32.42441
2021/04/01 00:53 +0200, GMT+02, 18.6, 32.49673
2021/04/01 01:13 +0200, GMT+02, 18.6, 32.56912
2021/04/01 01:33 +0200, GMT+02, 18.6, 32.64135
2021/04/01 01:53 +0200, GMT+02, 18.6, 32.71344
2021/04/01 02:13 +0200, GMT+02, 18.5, 32.78518
2021/04/01 02:33 +0200, GMT+02, 18.5, 32.85656
2021/04/01 02:53 +0200, GMT+02, 18.5, 32.9278
2021/04/01 03:13 +0200, GMT+02, 18.5, 32.9989
2021/04/01 03:33 +0200, GMT+02, 18.5, 33.06986
2021/04/01 03:53 +0200, GMT+02, 18.4, 33.14046
2021/04/01 04:13 +0200, GMT+02, 18.3, 33.21053
2021/04/01 04:33 +0200, GMT+02, 18.3, 33.28024
2021/04/01 04:53 +0200, GMT+02, 18.2, 33.34962
2021/04/01 05:13 +0200, GMT+02, 18.1, 33.41846
2021/04/01 05:33 +0200, GMT+02, 17.9, 33.48657
2021/04/01 05:53 +0200, GMT+02, 17.7, 33.55375
2021/04/01 06:13 +0200, GMT+02, 17.5, 33.62001
2021/04/01 06:33 +0200, GMT+02, 17.3, 33.68536
2021/04/01 06:53 +0200, GMT+02, 17, 33.74962
2021/04/01 07:13 +0200, GMT+02, 16.7, 33.81261
2021/04/01 07:33 +0200, GMT+02, 16.5, 33.87453
2021/04/01 07:53 +0200, GMT+02, 16.3, 33.93564
2021/04/01 08:13 +0200, GMT+02, 16, 33.99566
2021/04/01 08:33 +0200, GMT+02, 15.8, 34.05465
2021/04/01 08:53 +0200, GMT+02, 15.5, 34.11263
2021/04/01 09:13 +0200, GMT+02, 15.3, 34.1696
2021/04/01 09:33 +0200, GMT+02, 15.1, 34.22575
2021/04/01 09:53 +0200, GMT+02, 14.8, 34.28092
2021/04/01 10:13 +0200, GMT+02, 14.6, 34.33512
2021/04/01 10:33 +0200, GMT+02, 14.4, 34.38854
2021/04/01 10:53 +0200, GMT+02, 14.2, 34.44118
2021/04/01 11:13 +0200, GMT+02, 14, 34.49304
2021/04/01 11:33 +0200, GMT+02, 13.9, 34.54432
2021/04/01 11:53 +0200, GMT+02, 13.8, 34.59519
2021/04/01 12:13 +0200, GMT+02, 13.6, 34.64547
2021/04/01 12:33 +0200, GMT+02, 13.6, 34.69534
2021/04/01 12:53 +0200, GMT+02, 13.5, 34.74497
2021/04/01 13:13 +0200, GMT+02, 13.4, 34.7942
2021/04/01 13:33 +0200, GMT+02, 13.3, 34.84303
2021/04/01 13:53 +0200, GMT+02, 13.3, 34.89163
2021/04/01 14:13 +0200, GMT+02, 13.2, 34.93999
2021/04/01 14:33 +0200, GMT+02, 13.2, 34.98812
2021/04/01 14:53 +0200, GMT+02, 13.2, 35.03619
2021/04/01 15:13 +0200, GMT+02, 13.1, 35.08402
2021/04/01 15:33 +0200, GMT+02, 13.1, 35.13167
2021/04/01 15:53 +0200, GMT+02, 13.2, 35.17938
2021/04/01 16:13 +0200, GMT+02, 13.2, 35.22719
2021/04/01 16:33 +0200, GMT+02, 13.2, 35.27493
2021/04/01 16:53 +0200, GMT+02, 13.2, 35.32261
2021/04/01 17:13 +0200, GMT+02, 13.3, 35.37038
2021/04/01 17:33 +0200, GMT+02, 13.2, 35.41809
2021/04/01 17:53 +0200, GMT+02, 13.2, 35.46558
2021/04/01 18:13 +0200, GMT+02, 13.1, 35.51284
2021/04/01 18:33 +0200, GMT+02, 13.1, 35.55987
2021/04/01 18:53 +0200, GMT+02, 13, 35.60668
2021/04/01 19:13 +0200, GMT+02, 12.9, 35.65311
2021/04/01 19:33 +0200, GMT+02, 12.8, 35.69916
2021/04/01 19:53 +0200, GMT+02, 12.7, 35.74483
2021/04/01 20:13 +0200, GMT+02, 12.6, 35.79012
2021/04/01 20:33 +0200, GMT+02, 12.5, 35.83504
2021/04/01 20:53 +0200, GMT+02, 12.3, 35.87943
2021/04/01 21:13 +0200, GMT+02, 12.2, 35.9233
2021/04/01 21:33 +0200, GMT+02, 12.1, 35.96681
2021/04/01 21:53 +0200, GMT+02, 12, 36.00995
2021/04/01 22:13 +0200, GMT+02, 11.8, 36.05259
2021/04/01 22:33 +0200, GMT+02, 11.6, 36.09456
2021/04/01 22:53 +0200, GMT+02, 11.5, 36.13606
2021/04/01 23:13 +0200, GMT+02, 11.3, 36.17704
2021/04/01 23:33 +0200, GMT+02, 11.1, 36.21737
2021/04/01 23:53 +0200, GMT+02, 10.9, 36.25706
2021/04/02 00:13 +0200, GMT+02, 10.8, 36.29627
2021/04/02 00:33 +0200, GMT+02, 10.6, 36.335
2021/04/02 00:53 +0200, GMT+02, 10.5, 36.37326
2021/04/02 01:13 +0200, GMT+02, 10.3, 36.41104
2021/04/02 01:33 +0200, GMT+02, 10.2, 36.44836
2021/04/02 01:53 +0200, GMT+02, 10, 36.48521
2021/04/02 02:13 +0200, GMT+02, 9.9, 36.5216
2021/04/02 02:33 +0200, GMT+02, 9.7, 36.55753
2021/04/02 02:53 +0200, GMT+02, 9.6, 36.59301
2021/04/02 03:13 +0200, GMT+02, 9.5, 36.62819
2021/04/02 03:33 +0200, GMT+02, 9.3, 36.66291
2021/04/02 03:53 +0200, GMT+02, 9.2, 36.69719
2021/04/02 04:13 +0200, GMT+02, 9.1, 36.73117
2021/04/02 04:33 +0200, GMT+02, 9, 36.76485
2021/04/02 04:53 +0200, GMT+02, 8.8, 36.79809
2021/04/02 05:13 +0200, GMT+02, 8.7, 36.8309
2021/04/02 05:33 +0200, GMT+02, 8.6, 36.86342
2021/04/02 05:53 +0200, GMT+02, 8.5, 36.89564
2021/04/02 06:13 +0200, GMT+02, 8.3, 36.92747
2021/04/02 06:33 +0200, GMT+02, 8.2, 36.95886
2021/04/02 06:53 +0200, GMT+02, 8.1, 36.98995
2021/04/02 07:13 +0200, GMT+02, 8, 37.02077
2021/04/02 07:33 +0200, GMT+02, 7.9, 37.0513
2021/04/02 07:53 +0200, GMT+02, 7.8, 37.08155
2021/04/02 08:13 +0200, GMT+02, 7.7, 37.11153
2021/04/02 08:33 +0200, GMT+02, 7.6, 37.14122
2021/04/02 08:53 +0200, GMT+02, 7.6, 37.17077
2021/04/02 09:13 +0200, GMT+02, 7.5, 37.20017
2021/04/02 09:33 +0200, GMT+02, 7.4, 37.22929
2021/04/02 09:53 +0200, GMT+02, 7.4, 37.25826
2021/04/02 10:13 +0200, GMT+02, 7.3, 37.28709
2021/04/02 10:33 +0200, GMT+02, 7.3, 37.31577
2021/04/02 10:53 +0200, GMT+02, 7.2, 37.34431
2021/04/02 11:13 +0200, GMT+02, 7.2, 37.37269
2021/04/02 11:33 +0200, GMT+02, 7.1, 37.40094
2021/04/02 11:53 +0200, GMT+02, 7.1, 37.42904
2021/04/02 12:13 +0200, GMT+02, 7.1, 37.45712
2021/04/02 12:33 +0200, GMT+02, 7.1, 37.48517
2021/04/02 12:53 +0200, GMT+02, 7.1, 37.5132
2021/04/02 13:13 +0200, GMT+02, 7.1, 37.54121
2021/04/02 13:33 +0200, GMT+02, 7.1, 37.56922
2021/04/02 13:53 +0200, GMT+02, 7.1, 37.59719
2021/04/02 14:13 +0200, GMT+02, 7.1, 37.62513
2021/04/02 14:33 +0200, GMT+02, 7.1, 37.65305
2021/04/02 14:53 +0200, GMT+02, 7.1, 37.68095
2021/04/02 15:13 +0200, GMT+02, 7.2, 37.70895
2021/04/02 15:33 +0200, GMT+02, 7.3, 37.73717
2021/04/02 15:53 +0200, GMT+02, 7.3, 37.76548
2021/04/02 16:13 +0200, GMT+02, 7.4, 37.7939
2021/04/02 16:33 +0200, GMT+02, 7.5, 37.82254
2021/04/02 16:53 +0200, GMT+02, 7.6, 37.85139
2021/04/02 17:13 +0200, GMT+02, 7.6, 37.88035
2021/04/02 17:33 +0200, GMT+02, 7.6, 37.90928
2021/04/02 17:53 +0200, GMT+02, 7.7, 37.93831
2021/04/02 18:13 +0200, GMT+02, 7.7, 37.96744
2021/04/02 18:33 +0200, GMT+02, 7.8, 37.99667
2021/04/02 18:53 +0200, GMT+02, 7.8, 38.02599
2021/04/02 19:13 +0200, GMT+02, 7.8, 38.0553
2021/04/02 19:33 +0200, GMT+02, 7.7, 38.08445
2021/04/02 19:53 +0200, GMT+02, 7.7, 38.11346
2021/04/02 20:13 +0200, GMT+02, 7.7, 38.14245
2021/04/02 20:33 +0200, GMT+02, 7.6, 38.17128
2021/04/02 20:53 +0200, GMT+02, 7.6, 38.19998
2021/04/02 21:13 +0200, GMT+02, 7.6, 38.22867
2021/04/02 21:33 +0200, GMT+02, 7.6, 38.25732
2021/04/02 21:53 +0200, GMT+02, 7.6, 38.28594
2021/04/02 22:13 +0200, GMT+02, 7.6, 38.31454
2021/04/02 22:33 +0200, GMT+02, 7.6, 38.34312
2021/04/02 22:53 +0200, GMT+02, 7.5, 38.37155
2021/04/02 23:13 +0200, GMT+02, 7.5, 38.39984
2021/04/02 23:33 +0200, GMT+02, 7.5, 38.42811
2021/04/02 23:53 +0200, GMT+02, 7.5, 38.45635
2021/04/03 00:13 +0200, GMT+02, 7.5, 38.48457
2021/04/03 00:33 +0200, GMT+02, 7.5, 38.51277
2021/04/03 00:53 +0200, GMT+02, 7.5, 38.54095
2021/04/03 01:13 +0200, GMT+02, 7.5, 38.5691
2021/04/03 01:33 +0200, GMT+02, 7.5, 38.59723
2021/04/03 01:53 +0200, GMT+02, 7.4, 38.62522
2021/04/03 02:13 +0200, GMT+02, 7.3, 38.65295
2021/04/03 02:33 +0200, GMT+02, 7.3, 38.68054
2021/04/03 02:53 +0200, GMT+02, 7.3, 38.7081
2021/04/03 03:13 +0200, GMT+02, 7.2, 38.73553
2021/04/03 03:33 +0200, GMT+02, 7.2, 38.76282
2021/04/03 03:53 +0200, GMT+02, 7.1, 38.78997
2021/04/03 04:13 +0200, GMT+02, 7.1, 38.81698
2021/04/03 04:33 +0200, GMT+02, 7.1, 38.84399
2021/04/03 04:53 +0200, GMT+02, 7, 38.87084
2021/04/03 05:13 +0200, GMT+02, 7, 38.89756
2021/04/03 05:33 +0200, GMT+02, 7, 38.92426
2021/04/03 05:53 +0200, GMT+02, 6.9, 38.95082
2021/04/03 06:13 +0200, GMT+02, 6.9, 38.97724
2021/04/03 06:33 +0200, GMT+02, 6.8, 39.00353
2021/04/03 06:53 +0200, GMT+02, 6.8, 39.02968
2021/04/03 07:13 +0200, GMT+02, 6.7, 39.05571
2021/04/03 07:33 +0200, GMT+02, 6.7, 39.08159
2021/04/03 07:53 +0200, GMT+02, 6.6, 39.10735
2021/04/03 08:13 +0200, GMT+02, 6.6, 39.13297
2021/04/03 08:33 +0200, GMT+02, 6.6, 39.15857
2021/04/03 08:53 +0200, GMT+02, 6.6, 39.18416
2021/04/03 09:13 +0200, GMT+02, 6.5, 39.20961
2021/04/03 09:33 +0200, GMT+02, 6.5, 39.23493
2021/04/03 09:53 +0200, GMT+02, 6.5, 39.26024
2021/04/03 10:13 +0200, GMT+02, 6.5, 39.28552
2021/04/03 10:33 +0200, GMT+02, 6.5, 39.31079
2021/04/03 10:53 +0200, GMT+02, 6.5, 39.33604
2021/04/03 11:13 +0200, GMT+02, 6.5, 39.36127
2021/04/03 11:33 +0200, GMT+02, 6.5, 39.38649
2021/04/03 11:53 +0200, GMT+02, 6.5, 39.4117
2021/04/03 12:13 +0200, GMT+02, 6.5, 39.43688
2021/04/03 12:33 +0200, GMT+02, 6.5, 39.46204
2021/04/03 12:53 +0200, GMT+02, 6.5, 39.48718
2021/04/03 13:13 +0200, GMT+02, 6.5, 39.5123
2021/04/03 13:33 +0200, GMT+02, 6.6, 39.53752
2021/04/03 13:53 +0200, GMT+02, 6.6, 39.56283
2021/04/03 14:13 +0200, GMT+02, 6.6, 39.58812
2021/04/03 14:33 +0200, GMT+02, 6.7, 39.61351
2021/04/03 14:53 +0200, GMT+02, 6.8, 39.6391
2021/04/03 15:13 +0200, GMT+02, 6.8, 39.66478
2021/04/03 15:33 +0200, GMT+02, 6.8, 39.69045
2021/04/03 15:53 +0200, GMT+02, 6.9, 39.71621
2021/04/03 16:13 +0200, GMT+02, 7, 39.74218
2021/04/03 16:33 +0200, GMT+02, 7, 39.76824
2021/04/03 16:53 +0200, GMT+02, 7.1, 39.79439
2021/04/03 17:13 +0200, GMT+02, 7.1, 39.82064
2021/04/03 17:33 +0200, GMT+02, 7.2, 39.84699
2021/04/03 17:53 +0200, GMT+02, 7.3, 39.87354
2021/04/03 18:13 +0200, GMT+02, 7.3, 39.90018
2021/04/03 18:33 +0200, GMT+02, 7.3, 39.92681
2021/04/03 18:53 +0200, GMT+02, 7.4, 39.95353
2021/04/03 19:13 +0200, GMT+02, 7.4, 39.98034
2021/04/03 19:33 +0200, GMT+02, 7.5, 40.00727
2021/04/03 19:53 +0200, GMT+02, 7.5, 40.03427
2021/04/03 20:13 +0200, GMT+02, 7.5, 40.06125
2021/04/03 20:33 +0200, GMT+02, 7.5, 40.08821
2021/04/03 20:53 +0200, GMT+02, 7.5, 40.11515
2021/04/03 21:13 +0200, GMT+02, 7.5, 40.14207
2021/04/03 21:33 +0200, GMT+02, 7.5, 40.16896
2021/04/03 21:53 +0200, GMT+02, 7.5, 40.19584
2021/04/03 22:13 +0200, GMT+02, 7.5, 40.2227
2021/04/03 22:33 +0200, GMT+02, 7.5, 40.24953
2021/04/03 22:53 +0200, GMT+02, 7.5, 40.27635
2021/04/03 23:13 +0200, GMT+02, 7.5, 40.30314
2021/04/03 23:33 +0200, GMT+02, 7.5, 40.32992
2021/04/03 23:53 +0200, GMT+02, 7.4, 40.35656
2021/04/04 00:13 +0200, GMT+02, 7.4, 40.38306
2021/04/04 00:33 +0200, GMT+02, 7.3, 40.40944
2021/04/04 00:53 +0200, GMT+02, 7.3, 40.43568
2021/04/04 01:13 +0200, GMT+02, 7.3, 40.4619
2021/04/04 01:33 +0200, GMT+02, 7.2, 40.48799
2021/04/04 01:53 +0200, GMT+02, 7.1, 40.51384
2021/04/04 02:13 +0200, GMT+02, 7.1, 40.53955
2021/04/04 02:33 +0200, GMT+02, 7.1, 40.56525
2021/04/04 02:53 +0200, GMT+02, 7, 40.59084
2021/04/04 03:13 +0200, GMT+02, 7, 40.61627
2021/04/04 03:33 +0200, GMT+02, 7, 40.64169
2021/04/04 03:53 +0200, GMT+02, 6.9, 40.66698
2021/04/04 04:13 +0200, GMT+02, 6.9, 40.69215
2021/04/04 04:33 +0200, GMT+02, 6.8, 40.71718
2021/04/04 04:53 +0200, GMT+02, 6.8, 40.74209
2021/04/04 05:13 +0200, GMT+02, 6.8, 40.76698
2021/04/04 05:33 +0200, GMT+02, 6.7, 40.79174
2021/04/04 05:53 +0200, GMT+02, 6.6, 40.81627
2021/04/04 06:13 +0200, GMT+02, 6.6, 40.84067
2021/04/04 06:33 +0200, GMT+02, 6.6, 40.86506
2021/04/04 06:53 +0200, GMT+02, 6.6, 40.88943
2021/04/04 07:13 +0200, GMT+02, 6.5, 40.91367
2021/04/04 07:33 +0200, GMT+02, 6.5, 40.93779
2021/04/04 07:53 +0200, GMT+02, 6.5, 40.9619
2021/04/04 08:13 +0200, GMT+02, 6.4, 40.98588
2021/04/04 08:33 +0200, GMT+02, 6.3, 41.00963
2021/04/04 08:53 +0200, GMT+02, 6.3, 41.03326
2021/04/04 09:13 +0200, GMT+02, 6.3, 41.05687
2021/04/04 09:33 +0200, GMT+02, 6.3, 41.08047
2021/04/04 09:53 +0200, GMT+02, 6.3, 41.10405
2021/04/04 10:13 +0200, GMT+02, 6.3, 41.12764
2021/04/04 10:33 +0200, GMT+02, 6.3, 41.15119
2021/04/04 10:53 +0200, GMT+02, 6.3, 41.17472
2021/04/04 11:13 +0200, GMT+02, 6.3, 41.19824
2021/04/04 11:33 +0200, GMT+02, 6.3, 41.22174
2021/04/04 11:53 +0200, GMT+02, 6.3, 41.24523
2021/04/04 12:13 +0200, GMT+02, 6.4, 41.2688
2021/04/04 12:33 +0200, GMT+02, 6.5, 41.29257
2021/04/04 12:53 +0200, GMT+02, 6.5, 41.31643
2021/04/04 13:13 +0200, GMT+02, 6.6, 41.34038
2021/04/04 13:33 +0200, GMT+02, 6.7, 41.36453
2021/04/04 13:53 +0200, GMT+02, 6.8, 41.38887
2021/04/04 14:13 +0200, GMT+02, 6.8, 41.41331
2021/04/04 14:33 +0200, GMT+02, 6.9, 41.43783
2021/04/04 14:53 +0200, GMT+02, 7, 41.46255
2021/04/04 15:13 +0200, GMT+02, 7.1, 41.48747
2021/04/04 15:33 +0200, GMT+02, 7.2, 41.51259
2021/04/04 15:53 +0200, GMT+02, 7.3, 41.53791
2021/04/04 16:13 +0200, GMT+02, 7.5, 41.56354
2021/04/04 16:33 +0200, GMT+02, 7.6, 41.58947
2021/04/04 16:53 +0200, GMT+02, 7.7, 41.61561
2021/04/04 17:13 +0200, GMT+02, 7.8, 41.64195
2021/04/04 17:33 +0200, GMT+02, 8, 41.66861
2021/04/04 17:53 +0200, GMT+02, 8.1, 41.6956
2021/04/04 18:13 +0200, GMT+02, 8.2, 41.72277
2021/04/04 18:33 +0200, GMT+02, 8.3, 41.75015
2021/04/04 18:53 +0200, GMT+02, 8.5, 41.77784
2021/04/04 19:13 +0200, GMT+02, 8.6, 41.80586
2021/04/04 19:33 +0200, GMT+02, 8.6, 41.83396
2021/04/04 19:53 +0200, GMT+02, 8.8, 41.86227
2021/04/04 20:13 +0200, GMT+02, 8.9, 41.89091
2021/04/04 20:33 +0200, GMT+02, 9, 41.91975
2021/04/04 20:53 +0200, GMT+02, 9.1, 41.94879
2021/04/04 21:13 +0200, GMT+02, 9.1, 41.97793
2021/04/04 21:33 +0200, GMT+02, 9.2, 42.00716
2021/04/04 21:53 +0200, GMT+02, 9.3, 42.0366
2021/04/04 22:13 +0200, GMT+02, 9.4, 42.06625
2021/04/04 22:33 +0200, GMT+02, 9.5, 42.09611
2021/04/04 22:53 +0200, GMT+02, 9.5, 42.12606
2021/04/04 23:13 +0200, GMT+02, 9.6, 42.1561
2021/04/04 23:33 +0200, GMT+02, 9.6, 42.18623
2021/04/04 23:53 +0200, GMT+02, 9.7, 42.21645
2021/04/05 00:13 +0200, GMT+02, 9.8, 42.24689
2021/04/05 00:33 +0200, GMT+02, 9.8, 42.27741
2021/04/05 00:53 +0200, GMT+02, 9.8, 42.30791
2021/04/05 01:13 +0200, GMT+02, 9.8, 42.33838
2021/04/05 01:33 +0200, GMT+02, 9.9, 42.36897
2021/04/05 01:53 +0200, GMT+02, 9.9, 42.39963
2021/04/05 02:13 +0200, GMT+02, 9.9, 42.43026
2021/04/05 02:33 +0200, GMT+02, 9.9, 42.46086
2021/04/05 02:53 +0200, GMT+02, 9.9, 42.49143
2021/04/05 03:13 +0200, GMT+02, 9.9, 42.52198
2021/04/05 03:33 +0200, GMT+02, 9.9, 42.5525
2021/04/05 03:53 +0200, GMT+02, 9.9, 42.58299
2021/04/05 04:13 +0200, GMT+02, 9.8, 42.61334
2021/04/05 04:33 +0200, GMT+02, 9.9, 42.64367
2021/04/05 04:53 +0200, GMT+02, 9.8, 42.67397
2021/04/05 05:13 +0200, GMT+02, 9.8, 42.70412
2021/04/05 05:33 +0200, GMT+02, 9.8, 42.73425
2021/04/05 05:53 +0200, GMT+02, 9.8, 42.76435
2021/04/05 06:13 +0200, GMT+02, 9.8, 42.79443
2021/04/05 06:33 +0200, GMT+02, 9.7, 42.82436
2021/04/05 06:53 +0200, GMT+02, 9.7, 42.85415
2021/04/05 07:13 +0200, GMT+02, 9.6, 42.8838
2021/04/05 07:33 +0200, GMT+02, 9.6, 42.91331
2021/04/05 07:53 +0200, GMT+02, 9.6, 42.9428
2021/04/05 08:13 +0200, GMT+02, 9.5, 42.97215
2021/04/05 08:33 +0200, GMT+02, 9.4, 43.00124
2021/04/05 08:53 +0200, GMT+02, 9.3, 43.03008
2021/04/05 09:13 +0200, GMT+02, 9.2, 43.05869
2021/04/05 09:33 +0200, GMT+02, 9.1, 43.08703
2021/04/05 09:53 +0200, GMT+02, 9, 43.11512
2021/04/05 10:13 +0200, GMT+02, 8.8, 43.14286
2021/04/05 10:33 +0200, GMT+02, 8.7, 43.17024
2021/04/05 10:53 +0200, GMT+02, 8.6, 43.19738
2021/04/05 11:13 +0200, GMT+02, 8.5, 43.22428
2021/04/05 11:33 +0200, GMT+02, 8.3, 43.25083
2021/04/05 11:53 +0200, GMT+02, 8.1, 43.27692
2021/04/05 12:13 +0200, GMT+02, 8, 43.30268
2021/04/05 12:33 +0200, GMT+02, 7.8, 43.32809
2021/04/05 12:53 +0200, GMT+02, 7.7, 43.35317
2021/04/05 13:13 +0200, GMT+02, 7.6, 43.37802
2021/04/05 13:33 +0200, GMT+02, 7.5, 43.40265
2021/04/05 13:53 +0200, GMT+02, 7.4, 43.42705
2021/04/05 14:13 +0200, GMT+02, 7.3, 43.45122
2021/04/05 14:33 +0200, GMT+02, 7.2, 43.47517
2021/04/05 14:53 +0200, GMT+02, 7.1, 43.4989
2021/04/05 15:13 +0200, GMT+02, 7.1, 43.52251
2021/04/05 15:33 +0200, GMT+02, 7, 43.546
2021/04/05 15:53 +0200, GMT+02, 7, 43.56937
2021/04/05 16:13 +0200, GMT+02, 7, 43.59275
2021/04/05 16:33 +0200, GMT+02, 6.9, 43.61599
2021/04/05 16:53 +0200, GMT+02, 6.9, 43.63912
2021/04/05 17:13 +0200, GMT+02, 6.8, 43.66213
2021/04/05 17:33 +0200, GMT+02, 6.8, 43.68502
2021/04/05 17:53 +0200, GMT+02, 6.8, 43.7079
2021/04/05 18:13 +0200, GMT+02, 6.7, 43.73067
2021/04/05 18:33 +0200, GMT+02, 6.7, 43.75331
2021/04/05 18:53 +0200, GMT+02, 6.6, 43.77585
2021/04/05 19:13 +0200, GMT+02, 6.6, 43.79827
2021/04/05 19:33 +0200, GMT+02, 6.6, 43.82067
2021/04/05 19:53 +0200, GMT+02, 6.6, 43.84307
2021/04/05 20:13 +0200, GMT+02, 6.5, 43.86534
2021/04/05 20:33 +0200, GMT+02, 6.5, 43.88751
2021/04/05 20:53 +0200, GMT+02, 6.5, 43.90966
2021/04/05 21:13 +0200, GMT+02, 6.4, 43.93133
2021/04/05 21:33 +0200, GMT+02, 6.4, 43.95328
2021/04/05 21:53 +0200, GMT+02, 6.3, 43.9751
2021/04/05 22:13 +0200, GMT+02, 6.3, 43.9968
2021/04/05 22:33 +0200, GMT+02, 6.3, 44.01849
2021/04/05 22:53 +0200, GMT+02, 6.2, 44.04007
2021/04/05 23:13 +0200, GMT+02, 6.1, 44.06145
2021/04/05 23:33 +0200, GMT+02, 6.1, 44.08271
2021/04/05 23:53 +0200, GMT+02, 6.1, 44.10396
2021/04/06 00:13 +0200, GMT+02, 6, 44.12511
2021/04/06 00:33 +0200, GMT+02, 6, 44.14614
2021/04/06 00:53 +0200, GMT+02, 6, 44.16716
2021/04/06 01:13 +0200, GMT+02, 5.9, 44.18808
2021/04/06 01:33 +0200, GMT+02, 5.8, 44.20879
2021/04/06 01:53 +0200, GMT+02, 5.8, 44.22939
2021/04/06 02:13 +0200, GMT+02, 5.7, 44.24989
2021/04/06 02:33 +0200, GMT+02, 5.6, 44.27019
2021/04/06 02:53 +0200, GMT+02, 5.6, 44.29038
2021/04/06 03:13 +0200, GMT+02, 5.5, 44.31047
2021/04/06 03:33 +0200, GMT+02, 5.5, 44.33045
2021/04/06 03:53 +0200, GMT+02, 5.4, 44.35033
2021/04/06 04:13 +0200, GMT+02, 5.3, 44.37001
2021/04/06 04:33 +0200, GMT+02, 5.3, 44.38959
2021/04/06 04:53 +0200, GMT+02, 5.2, 44.40908
2021/04/06 05:13 +0200, GMT+02, 5.1, 44.42836
2021/04/06 05:33 +0200, GMT+02, 5.1, 44.44754
2021/04/06 05:53 +0200, GMT+02, 5, 44.46662
2021/04/06 06:13 +0200, GMT+02, 5, 44.4856
2021/04/06 06:33 +0200, GMT+02, 4.8, 44.50439
2021/04/06 06:53 +0200, GMT+02, 4.8, 44.52299
2021/04/06 07:13 +0200, GMT+02, 4.7, 44.54149
2021/04/06 07:33 +0200, GMT+02, 4.6, 44.5598
2021/04/06 07:53 +0200, GMT+02, 4.6, 44.57802
2021/04/06 08:13 +0200, GMT+02, 4.5, 44.59613
2021/04/06 08:33 +0200, GMT+02, 4.4, 44.61406
2021/04/06 08:53 +0200, GMT+02, 4.3, 44.63181
2021/04/06 09:13 +0200, GMT+02, 4.3, 44.64946
2021/04/06 09:33 +0200, GMT+02, 4.3, 44.6671
2021/04/06 09:53 +0200, GMT+02, 4.2, 44.68465
2021/04/06 10:13 +0200, GMT+02, 4.2, 44.7021
2021/04/06 10:33 +0200, GMT+02, 4.2, 44.71954
2021/04/06 10:53 +0200, GMT+02, 4.1, 44.73689
2021/04/06 11:13 +0200, GMT+02, 4.1, 44.75414
2021/04/06 11:33 +0200, GMT+02, 4.1, 44.77139
2021/04/06 11:53 +0200, GMT+02, 4.1, 44.78864
2021/04/06 12:13 +0200, GMT+02, 4.2, 44.80595
2021/04/06 12:33 +0200, GMT+02, 4.3, 44.82343
2021/04/06 12:53 +0200, GMT+02, 4.3, 44.84098
2021/04/06 13:13 +0200, GMT+02, 4.3, 44.85853
2021/04/06 13:33 +0200, GMT+02, 4.4, 44.87615
2021/04/06 13:53 +0200, GMT+02, 4.4, 44.89385
2021/04/06 14:13 +0200, GMT+02, 4.5, 44.91163
2021/04/06 14:33 +0200, GMT+02, 4.5, 44.92948
2021/04/06 14:53 +0200, GMT+02, 4.5, 44.94733
