time, timezone, temperature, strength
2021/02/22 13:19 +0100, GMT+01, 12.8, 30.77983
2021/02/22 13:39 +0100, GMT+01, 12.9, 30.83266
2021/02/22 13:59 +0100, GMT+01, 12.9, 30.8856
2021/02/22 14:19 +0100, GMT+01, 12.9, 30.93845
2021/02/22 14:39 +0100, GMT+01, 12.9, 30.99123
2021/02/22 14:59 +0100, GMT+01, 12.9, 31.04393
2021/02/22 15:19 +0100, GMT+01, 13, 31.09673
2021/02/22 15:39 +0100, GMT+01, 13, 31.14964
2021/02/22 15:59 +0100, GMT+01, 13, 31.20251
2021/02/22 16:19 +0100, GMT+01, 13, 31.25526
2021/02/22 16:39 +0100, GMT+01, 13, 31.30793
2021/02/22 16:59 +0100, GMT+01, 13, 31.36053
2021/02/22 17:19 +0100, GMT+01, 13, 31.41305
2021/02/22 17:39 +0100, GMT+01, 13, 31.46548
2021/02/22 17:59 +0100, GMT+01, 13, 31.51785
2021/02/22 18:19 +0100, GMT+01, 13, 31.57013
2021/02/22 18:39 +0100, GMT+01, 13, 31.62234
2021/02/22 18:59 +0100, GMT+01, 13, 31.67447
2021/02/22 19:19 +0100, GMT+01, 13, 31.72653
2021/02/22 19:39 +0100, GMT+01, 13, 31.77851
2021/02/22 19:59 +0100, GMT+01, 13, 31.83041
2021/02/22 20:19 +0100, GMT+01, 13, 31.88224
