time, timezone, temperature, strength
2021/11/16 17:56 +0100, GMT+01, 10.3, 34.93557
2021/11/16 18:16 +0100, GMT+01, 10.3, 34.97462
2021/11/16 18:36 +0100, GMT+01, 10.3, 35.01364
2021/11/16 18:56 +0100, GMT+01, 10.3, 35.05261
2021/11/16 19:16 +0100, GMT+01, 10.3, 35.09153
2021/11/16 19:36 +0100, GMT+01, 10.2, 35.13027
2021/11/16 19:56 +0100, GMT+01, 10.1, 35.16867
2021/11/16 20:16 +0100, GMT+01, 10.1, 35.20688
2021/11/16 20:36 +0100, GMT+01, 10.1, 35.24505
2021/11/16 20:56 +0100, GMT+01, 10, 35.28304
2021/11/16 21:16 +0100, GMT+01, 10, 35.32086
2021/11/16 21:36 +0100, GMT+01, 10, 35.35862
2021/11/16 21:56 +0100, GMT+01, 10, 35.39634
2021/11/16 22:16 +0100, GMT+01, 10.1, 35.43416
2021/11/16 22:36 +0100, GMT+01, 10.1, 35.47208
2021/11/16 22:56 +0100, GMT+01, 10.1, 35.50997
2021/11/16 23:16 +0100, GMT+01, 10.1, 35.54781
2021/11/16 23:36 +0100, GMT+01, 10.1, 35.58562
2021/11/16 23:56 +0100, GMT+01, 10.1, 35.62338
2021/11/17 00:16 +0100, GMT+01, 10.1, 35.6611
2021/11/17 00:36 +0100, GMT+01, 10, 35.69864
2021/11/17 00:56 +0100, GMT+01, 10, 35.736
2021/11/17 01:16 +0100, GMT+01, 9.9, 35.77317
2021/11/17 01:36 +0100, GMT+01, 9.9, 35.81016
2021/11/17 01:56 +0100, GMT+01, 9.8, 35.84697
2021/11/17 02:16 +0100, GMT+01, 9.8, 35.8836
2021/11/17 02:36 +0100, GMT+01, 9.8, 35.92019
2021/11/17 02:56 +0100, GMT+01, 9.7, 35.9566
2021/11/17 03:16 +0100, GMT+01, 9.6, 35.99269
2021/11/17 03:36 +0100, GMT+01, 9.6, 36.02863
2021/11/17 03:56 +0100, GMT+01, 9.6, 36.06451
2021/11/17 04:16 +0100, GMT+01, 9.5, 36.10021
2021/11/17 04:36 +0100, GMT+01, 9.5, 36.13574
2021/11/17 04:56 +0100, GMT+01, 9.4, 36.17109
2021/11/17 05:16 +0100, GMT+01, 9.3, 36.20613
2021/11/17 05:36 +0100, GMT+01, 9.3, 36.241
2021/11/17 05:56 +0100, GMT+01, 9.2, 36.27569
2021/11/17 06:16 +0100, GMT+01, 9.1, 36.31008
2021/11/17 06:36 +0100, GMT+01, 9.1, 36.34429
2021/11/17 06:56 +0100, GMT+01, 9, 36.37834
2021/11/17 07:16 +0100, GMT+01, 9, 36.41222
2021/11/17 07:36 +0100, GMT+01, 9, 36.44607
2021/11/17 07:56 +0100, GMT+01, 9, 36.47988
2021/11/17 08:16 +0100, GMT+01, 9, 36.51366
2021/11/17 08:36 +0100, GMT+01, 8.9, 36.54728
2021/11/17 08:56 +0100, GMT+01, 8.8, 36.58059
2021/11/17 09:16 +0100, GMT+01, 8.8, 36.61374
2021/11/17 09:36 +0100, GMT+01, 8.7, 36.64675
2021/11/17 09:56 +0100, GMT+01, 8.7, 36.67957
2021/11/17 10:16 +0100, GMT+01, 8.7, 36.71236
2021/11/17 10:36 +0100, GMT+01, 8.8, 36.74525
2021/11/17 10:56 +0100, GMT+01, 8.8, 36.77825
2021/11/17 11:16 +0100, GMT+01, 8.8, 36.81121
2021/11/17 11:36 +0100, GMT+01, 8.9, 36.84428
2021/11/17 11:56 +0100, GMT+01, 9, 36.87758
2021/11/17 12:16 +0100, GMT+01, 9.3, 36.91138
2021/11/17 12:36 +0100, GMT+01, 9.6, 36.94596
2021/11/17 12:56 +0100, GMT+01, 10, 36.98147
2021/11/17 13:16 +0100, GMT+01, 10, 37.01749
2021/11/17 13:36 +0100, GMT+01, 9.9, 37.05333
2021/11/17 13:56 +0100, GMT+01, 9.9, 37.089
2021/11/17 14:16 +0100, GMT+01, 9.9, 37.12464
