time, timezone, temperature, strength
2021/07/22 17:20 +0200, GMT+02, 24, 48.31667
2021/07/22 17:40 +0200, GMT+02, 24, 48.37825
2021/07/22 18:00 +0200, GMT+02, 24.1, 48.43988
2021/07/22 18:20 +0200, GMT+02, 24.1, 48.50155
2021/07/22 18:40 +0200, GMT+02, 24.2, 48.56326
2021/07/22 19:00 +0200, GMT+02, 24.3, 48.62518
2021/07/22 19:20 +0200, GMT+02, 24.3, 48.68713
2021/07/22 19:40 +0200, GMT+02, 24.4, 48.74913
2021/07/22 20:00 +0200, GMT+02, 24.5, 48.81132
2021/07/22 20:20 +0200, GMT+02, 24.4, 48.8734
2021/07/22 20:40 +0200, GMT+02, 24.3, 48.93506
2021/07/22 21:00 +0200, GMT+02, 24.3, 48.99646
2021/07/22 21:20 +0200, GMT+02, 24.1, 49.05745
2021/07/22 21:40 +0200, GMT+02, 24.1, 49.11803
2021/07/22 22:00 +0200, GMT+02, 23.9, 49.1782
2021/07/22 22:20 +0200, GMT+02, 23.8, 49.23782
2021/07/22 22:40 +0200, GMT+02, 23.6, 49.29688
2021/07/22 23:00 +0200, GMT+02, 23.5, 49.35541
2021/07/22 23:20 +0200, GMT+02, 23.3, 49.41339
2021/07/22 23:40 +0200, GMT+02, 23.2, 49.47083
2021/07/23 00:00 +0200, GMT+02, 23.1, 49.52789
2021/07/23 00:20 +0200, GMT+02, 22.9, 49.58442
2021/07/23 00:40 +0200, GMT+02, 22.7, 49.64027
2021/07/23 01:00 +0200, GMT+02, 22.5, 49.69547
2021/07/23 01:20 +0200, GMT+02, 22.3, 49.75001
2021/07/23 01:40 +0200, GMT+02, 22.1, 49.80389
2021/07/23 02:00 +0200, GMT+02, 22.1, 49.85741
2021/07/23 02:20 +0200, GMT+02, 21.9, 49.91062
2021/07/23 02:40 +0200, GMT+02, 21.8, 49.96327
2021/07/23 03:00 +0200, GMT+02, 21.6, 50
2021/07/23 03:20 +0200, GMT+02, 21.5, 50
2021/07/23 03:40 +0200, GMT+02, 21.3, 50
2021/07/23 04:00 +0200, GMT+02, 21.2, 50
2021/07/23 04:20 +0200, GMT+02, 21.1, 50
2021/07/23 04:40 +0200, GMT+02, 20.9, 50
2021/07/23 05:00 +0200, GMT+02, 20.8, 50
2021/07/23 05:20 +0200, GMT+02, 20.7, 50
2021/07/23 05:40 +0200, GMT+02, 20.6, 50
2021/07/23 06:00 +0200, GMT+02, 20.5, 50
2021/07/23 06:20 +0200, GMT+02, 20.4, 50
2021/07/23 06:40 +0200, GMT+02, 20.3, 50
2021/07/23 07:00 +0200, GMT+02, 20.2, 50
2021/07/23 07:20 +0200, GMT+02, 20.1, 50
2021/07/23 07:40 +0200, GMT+02, 20, 50
2021/07/23 08:00 +0200, GMT+02, 19.9, 50
2021/07/23 08:20 +0200, GMT+02, 19.8, 50
2021/07/23 08:40 +0200, GMT+02, 19.8, 50
2021/07/23 09:00 +0200, GMT+02, 19.8, 50
2021/07/23 09:20 +0200, GMT+02, 19.7, 50
2021/07/23 09:40 +0200, GMT+02, 19.6, 50
2021/07/23 10:00 +0200, GMT+02, 19.7, 50
2021/07/23 10:20 +0200, GMT+02, 19.6, 50
2021/07/23 10:40 +0200, GMT+02, 19.7, 50
2021/07/23 11:00 +0200, GMT+02, 19.6, 50
2021/07/23 11:20 +0200, GMT+02, 19.7, 50
2021/07/23 11:40 +0200, GMT+02, 19.7, 50
2021/07/23 12:00 +0200, GMT+02, 19.7, 50
2021/07/23 12:20 +0200, GMT+02, 20, 50
2021/07/23 12:40 +0200, GMT+02, 20.2, 50
2021/07/23 13:00 +0200, GMT+02, 20.2, 50
2021/07/23 13:20 +0200, GMT+02, 20.2, 50
2021/07/23 13:40 +0200, GMT+02, 20.3, 50
2021/07/23 14:00 +0200, GMT+02, 20.2, 50
2021/07/23 14:20 +0200, GMT+02, 20.3, 50
2021/07/23 14:40 +0200, GMT+02, 20.3, 50
2021/07/23 15:00 +0200, GMT+02, 20.3, 50
2021/07/23 15:20 +0200, GMT+02, 20.3, 50
2021/07/23 15:40 +0200, GMT+02, 20.4, 50
2021/07/23 16:00 +0200, GMT+02, 20.4, 50
2021/07/23 16:20 +0200, GMT+02, 20.3, 50
2021/07/23 16:40 +0200, GMT+02, 20.4, 50
2021/07/23 17:00 +0200, GMT+02, 20.4, 50
2021/07/23 17:20 +0200, GMT+02, 20.3, 50
2021/07/23 17:40 +0200, GMT+02, 20.3, 50
2021/07/23 18:00 +0200, GMT+02, 20.3, 50
2021/07/23 18:20 +0200, GMT+02, 20.1, 50
2021/07/23 18:40 +0200, GMT+02, 20.1, 50
2021/07/23 19:00 +0200, GMT+02, 20, 50
2021/07/23 19:20 +0200, GMT+02, 19.9, 50
2021/07/23 19:40 +0200, GMT+02, 19.8, 50
2021/07/23 20:00 +0200, GMT+02, 19.8, 50
2021/07/23 20:20 +0200, GMT+02, 19.7, 50
2021/07/23 20:40 +0200, GMT+02, 19.6, 50
2021/07/23 21:00 +0200, GMT+02, 19.6, 50
2021/07/23 21:20 +0200, GMT+02, 19.5, 50
2021/07/23 21:40 +0200, GMT+02, 19.4, 50
2021/07/23 22:00 +0200, GMT+02, 19.3, 50
2021/07/23 22:20 +0200, GMT+02, 19.3, 50
2021/07/23 22:40 +0200, GMT+02, 19.2, 50
2021/07/23 23:00 +0200, GMT+02, 19.1, 50
2021/07/23 23:20 +0200, GMT+02, 19, 50
2021/07/23 23:40 +0200, GMT+02, 19, 50
2021/07/24 00:00 +0200, GMT+02, 18.9, 50
2021/07/24 00:20 +0200, GMT+02, 18.8, 50
2021/07/24 00:40 +0200, GMT+02, 18.8, 50
2021/07/24 01:00 +0200, GMT+02, 18.7, 50
2021/07/24 01:20 +0200, GMT+02, 18.6, 50
2021/07/24 01:40 +0200, GMT+02, 18.6, 50
2021/07/24 02:00 +0200, GMT+02, 18.6, 50
2021/07/24 02:20 +0200, GMT+02, 18.5, 50
2021/07/24 02:40 +0200, GMT+02, 18.4, 50
2021/07/24 03:00 +0200, GMT+02, 18.3, 50
2021/07/24 03:20 +0200, GMT+02, 18.2, 50
2021/07/24 03:40 +0200, GMT+02, 18.1, 50
2021/07/24 04:00 +0200, GMT+02, 18.1, 50
2021/07/24 04:20 +0200, GMT+02, 18.1, 50
2021/07/24 04:40 +0200, GMT+02, 18, 50
2021/07/24 05:00 +0200, GMT+02, 18, 50
2021/07/24 05:20 +0200, GMT+02, 17.9, 50
2021/07/24 05:40 +0200, GMT+02, 17.8, 50
2021/07/24 06:00 +0200, GMT+02, 17.8, 50
2021/07/24 06:20 +0200, GMT+02, 17.8, 50
2021/07/24 06:40 +0200, GMT+02, 17.7, 50
2021/07/24 07:00 +0200, GMT+02, 17.6, 50
2021/07/24 07:20 +0200, GMT+02, 17.6, 50
2021/07/24 07:40 +0200, GMT+02, 17.5, 50
2021/07/24 08:00 +0200, GMT+02, 17.5, 50
2021/07/24 08:20 +0200, GMT+02, 17.5, 50
2021/07/24 08:40 +0200, GMT+02, 17.5, 50
2021/07/24 09:00 +0200, GMT+02, 17.4, 50
2021/07/24 09:20 +0200, GMT+02, 17.4, 50
2021/07/24 09:40 +0200, GMT+02, 17.4, 50
2021/07/24 10:00 +0200, GMT+02, 17.3, 50
2021/07/24 10:20 +0200, GMT+02, 17.3, 50
2021/07/24 10:40 +0200, GMT+02, 17.2, 50
2021/07/24 11:00 +0200, GMT+02, 17.1, 50
2021/07/24 11:20 +0200, GMT+02, 17.1, 50
2021/07/24 11:40 +0200, GMT+02, 17.2, 50
2021/07/24 12:00 +0200, GMT+02, 17.3, 50
2021/07/24 12:20 +0200, GMT+02, 17.2, 50
2021/07/24 12:40 +0200, GMT+02, 17.3, 50
2021/07/24 13:00 +0200, GMT+02, 17.3, 50
2021/07/24 13:20 +0200, GMT+02, 17.3, 50
2021/07/24 13:40 +0200, GMT+02, 17.4, 50
2021/07/24 14:00 +0200, GMT+02, 17.4, 50
2021/07/24 14:20 +0200, GMT+02, 17.5, 50
2021/07/24 14:40 +0200, GMT+02, 17.5, 50
2021/07/24 15:00 +0200, GMT+02, 17.5, 50
2021/07/24 15:20 +0200, GMT+02, 17.6, 50
2021/07/24 15:40 +0200, GMT+02, 17.6, 50
2021/07/24 16:00 +0200, GMT+02, 17.7, 50
2021/07/24 16:20 +0200, GMT+02, 17.7, 50
2021/07/24 16:40 +0200, GMT+02, 17.8, 50
2021/07/24 17:00 +0200, GMT+02, 17.8, 50
2021/07/24 17:20 +0200, GMT+02, 17.9, 50
2021/07/24 17:40 +0200, GMT+02, 18, 50
2021/07/24 18:00 +0200, GMT+02, 18, 50
2021/07/24 18:20 +0200, GMT+02, 18, 50
2021/07/24 18:40 +0200, GMT+02, 18.1, 50
2021/07/24 19:00 +0200, GMT+02, 18.3, 50
2021/07/24 19:20 +0200, GMT+02, 18.3, 50
2021/07/24 19:40 +0200, GMT+02, 18.3, 50
2021/07/24 20:00 +0200, GMT+02, 18.4, 50
2021/07/24 20:20 +0200, GMT+02, 18.4, 50
2021/07/24 20:40 +0200, GMT+02, 18.5, 50
2021/07/24 21:00 +0200, GMT+02, 18.5, 50
2021/07/24 21:20 +0200, GMT+02, 18.5, 50
2021/07/24 21:40 +0200, GMT+02, 18.5, 50
2021/07/24 22:00 +0200, GMT+02, 18.5, 50
2021/07/24 22:20 +0200, GMT+02, 18.5, 50
2021/07/24 22:40 +0200, GMT+02, 18.5, 50
2021/07/24 23:00 +0200, GMT+02, 18.5, 50
2021/07/24 23:20 +0200, GMT+02, 18.5, 50
2021/07/24 23:40 +0200, GMT+02, 18.4, 50
2021/07/25 00:00 +0200, GMT+02, 18.4, 50
2021/07/25 00:20 +0200, GMT+02, 18.4, 50
2021/07/25 00:40 +0200, GMT+02, 18.4, 50
2021/07/25 01:00 +0200, GMT+02, 18.3, 50
2021/07/25 01:20 +0200, GMT+02, 18.3, 50
2021/07/25 01:40 +0200, GMT+02, 18.3, 50
2021/07/25 02:00 +0200, GMT+02, 18.2, 50
2021/07/25 02:20 +0200, GMT+02, 18.2, 50
2021/07/25 02:40 +0200, GMT+02, 18.2, 50
2021/07/25 03:00 +0200, GMT+02, 18.1, 50
2021/07/25 03:20 +0200, GMT+02, 18.1, 50
2021/07/25 03:40 +0200, GMT+02, 18.1, 50
2021/07/25 04:00 +0200, GMT+02, 18.1, 50
2021/07/25 04:20 +0200, GMT+02, 18.1, 50
2021/07/25 04:40 +0200, GMT+02, 18.1, 50
2021/07/25 05:00 +0200, GMT+02, 18, 50
2021/07/25 05:20 +0200, GMT+02, 18.1, 50
2021/07/25 05:40 +0200, GMT+02, 18, 50
2021/07/25 06:00 +0200, GMT+02, 18, 50
2021/07/25 06:20 +0200, GMT+02, 18, 50
2021/07/25 06:40 +0200, GMT+02, 18, 50
2021/07/25 07:00 +0200, GMT+02, 18, 50
2021/07/25 07:20 +0200, GMT+02, 18, 50
2021/07/25 07:40 +0200, GMT+02, 18, 50
2021/07/25 08:00 +0200, GMT+02, 17.9, 50
2021/07/25 08:20 +0200, GMT+02, 17.9, 50
2021/07/25 08:40 +0200, GMT+02, 17.9, 50
2021/07/25 09:00 +0200, GMT+02, 17.9, 50
2021/07/25 09:20 +0200, GMT+02, 17.9, 50
2021/07/25 09:40 +0200, GMT+02, 17.9, 50
2021/07/25 10:00 +0200, GMT+02, 17.9, 50
2021/07/25 10:20 +0200, GMT+02, 17.9, 50
2021/07/25 10:40 +0200, GMT+02, 17.9, 50
2021/07/25 11:00 +0200, GMT+02, 17.9, 50
2021/07/25 11:20 +0200, GMT+02, 17.9, 50
2021/07/25 11:40 +0200, GMT+02, 17.9, 50
2021/07/25 12:00 +0200, GMT+02, 18, 50
2021/07/25 12:20 +0200, GMT+02, 18, 50
2021/07/25 12:40 +0200, GMT+02, 18, 50
2021/07/25 13:00 +0200, GMT+02, 18.1, 50
2021/07/25 13:20 +0200, GMT+02, 18.1, 50
2021/07/25 13:40 +0200, GMT+02, 18.1, 50
2021/07/25 14:00 +0200, GMT+02, 18.2, 50
2021/07/25 14:20 +0200, GMT+02, 18.2, 50
2021/07/25 14:40 +0200, GMT+02, 18.3, 50
2021/07/25 15:00 +0200, GMT+02, 18.3, 50
2021/07/25 15:20 +0200, GMT+02, 18.3, 50
2021/07/25 15:40 +0200, GMT+02, 18.3, 50
2021/07/25 16:00 +0200, GMT+02, 18.3, 50
2021/07/25 16:20 +0200, GMT+02, 18.2, 50
2021/07/25 16:40 +0200, GMT+02, 18.1, 50
2021/07/25 17:00 +0200, GMT+02, 18.1, 50
2021/07/25 17:20 +0200, GMT+02, 18, 50
2021/07/25 17:40 +0200, GMT+02, 17.8, 50
2021/07/25 18:00 +0200, GMT+02, 17.6, 50
2021/07/25 18:20 +0200, GMT+02, 17.7, 50
2021/07/25 18:40 +0200, GMT+02, 17.7, 50
2021/07/25 19:00 +0200, GMT+02, 17.8, 50
2021/07/25 19:20 +0200, GMT+02, 17.7, 50
2021/07/25 19:40 +0200, GMT+02, 17.7, 50
2021/07/25 20:00 +0200, GMT+02, 17.7, 50
2021/07/25 20:20 +0200, GMT+02, 17.6, 50
2021/07/25 20:40 +0200, GMT+02, 17.6, 50
2021/07/25 21:00 +0200, GMT+02, 17.6, 50
2021/07/25 21:20 +0200, GMT+02, 17.5, 50
2021/07/25 21:40 +0200, GMT+02, 17.5, 50
2021/07/25 22:00 +0200, GMT+02, 17.5, 50
2021/07/25 22:20 +0200, GMT+02, 17.4, 50
2021/07/25 22:40 +0200, GMT+02, 17.4, 50
2021/07/25 23:00 +0200, GMT+02, 17.4, 50
2021/07/25 23:20 +0200, GMT+02, 17.3, 50
2021/07/25 23:40 +0200, GMT+02, 17.3, 50
2021/07/26 00:00 +0200, GMT+02, 17.4, 50
2021/07/26 00:20 +0200, GMT+02, 17.3, 50
2021/07/26 00:40 +0200, GMT+02, 17.3, 50
2021/07/26 01:00 +0200, GMT+02, 17.3, 50
2021/07/26 01:20 +0200, GMT+02, 17.3, 50
2021/07/26 01:40 +0200, GMT+02, 17.3, 50
2021/07/26 02:00 +0200, GMT+02, 17.2, 50
2021/07/26 02:20 +0200, GMT+02, 17.2, 50
2021/07/26 02:40 +0200, GMT+02, 17.2, 50
2021/07/26 03:00 +0200, GMT+02, 17.1, 50
2021/07/26 03:20 +0200, GMT+02, 17.1, 50
2021/07/26 03:40 +0200, GMT+02, 17.1, 50
2021/07/26 04:00 +0200, GMT+02, 17.1, 50
2021/07/26 04:20 +0200, GMT+02, 17.1, 50
2021/07/26 04:40 +0200, GMT+02, 17, 50
2021/07/26 05:00 +0200, GMT+02, 17, 50
2021/07/26 05:20 +0200, GMT+02, 17, 50
2021/07/26 05:40 +0200, GMT+02, 17, 50
2021/07/26 06:00 +0200, GMT+02, 17, 50
2021/07/26 06:20 +0200, GMT+02, 17, 50
2021/07/26 06:40 +0200, GMT+02, 16.9, 50
2021/07/26 07:00 +0200, GMT+02, 16.9, 50
2021/07/26 07:20 +0200, GMT+02, 16.9, 50
2021/07/26 07:40 +0200, GMT+02, 16.9, 50
2021/07/26 08:00 +0200, GMT+02, 16.8, 50
2021/07/26 08:20 +0200, GMT+02, 16.8, 50
2021/07/26 08:40 +0200, GMT+02, 16.8, 50
2021/07/26 09:00 +0200, GMT+02, 16.8, 50
2021/07/26 09:20 +0200, GMT+02, 16.8, 50
2021/07/26 09:40 +0200, GMT+02, 16.9, 50
2021/07/26 10:00 +0200, GMT+02, 16.8, 50
2021/07/26 10:20 +0200, GMT+02, 16.9, 50
2021/07/26 10:40 +0200, GMT+02, 17, 50
2021/07/26 11:00 +0200, GMT+02, 17, 50
2021/07/26 11:20 +0200, GMT+02, 17, 50
2021/07/26 11:40 +0200, GMT+02, 17.1, 50
2021/07/26 12:00 +0200, GMT+02, 17.1, 50
2021/07/26 12:20 +0200, GMT+02, 17.2, 50
2021/07/26 12:40 +0200, GMT+02, 17.3, 50
2021/07/26 13:00 +0200, GMT+02, 17.3, 50
2021/07/26 13:20 +0200, GMT+02, 17.4, 50
2021/07/26 13:40 +0200, GMT+02, 17.5, 50
2021/07/26 14:00 +0200, GMT+02, 17.5, 50
2021/07/26 14:20 +0200, GMT+02, 17.5, 50
2021/07/26 14:40 +0200, GMT+02, 17.6, 50
2021/07/26 15:00 +0200, GMT+02, 17.6, 50
2021/07/26 15:20 +0200, GMT+02, 17.6, 50
2021/07/26 15:40 +0200, GMT+02, 17.7, 50
2021/07/26 16:00 +0200, GMT+02, 17.8, 50
2021/07/26 16:20 +0200, GMT+02, 17.8, 50
2021/07/26 16:40 +0200, GMT+02, 17.9, 50
2021/07/26 17:00 +0200, GMT+02, 17.9, 50
2021/07/26 17:20 +0200, GMT+02, 18, 50
2021/07/26 17:40 +0200, GMT+02, 18, 50
2021/07/26 18:00 +0200, GMT+02, 18, 50
2021/07/26 18:20 +0200, GMT+02, 18.1, 50
2021/07/26 18:40 +0200, GMT+02, 18.1, 50
2021/07/26 19:00 +0200, GMT+02, 18.2, 50
2021/07/26 19:20 +0200, GMT+02, 18.3, 50
2021/07/26 19:40 +0200, GMT+02, 18.3, 50
2021/07/26 20:00 +0200, GMT+02, 18.3, 50
2021/07/26 20:20 +0200, GMT+02, 18.3, 50
2021/07/26 20:40 +0200, GMT+02, 18.3, 50
2021/07/26 21:00 +0200, GMT+02, 18.4, 50
2021/07/26 21:20 +0200, GMT+02, 18.4, 50
2021/07/26 21:40 +0200, GMT+02, 18.4, 50
2021/07/26 22:00 +0200, GMT+02, 18.4, 50
2021/07/26 22:20 +0200, GMT+02, 18.4, 50
2021/07/26 22:40 +0200, GMT+02, 18.4, 50
2021/07/26 23:00 +0200, GMT+02, 18.4, 50
2021/07/26 23:20 +0200, GMT+02, 18.3, 50
2021/07/26 23:40 +0200, GMT+02, 18.3, 50
2021/07/27 00:00 +0200, GMT+02, 18.3, 50
2021/07/27 00:20 +0200, GMT+02, 18.2, 50
2021/07/27 00:40 +0200, GMT+02, 18.2, 50
2021/07/27 01:00 +0200, GMT+02, 18.2, 50
2021/07/27 01:20 +0200, GMT+02, 18.1, 50
2021/07/27 01:40 +0200, GMT+02, 18.1, 50
2021/07/27 02:00 +0200, GMT+02, 18.1, 50
2021/07/27 02:20 +0200, GMT+02, 18.1, 50
2021/07/27 02:40 +0200, GMT+02, 18.1, 50
2021/07/27 03:00 +0200, GMT+02, 18, 50
2021/07/27 03:20 +0200, GMT+02, 18, 50
2021/07/27 03:40 +0200, GMT+02, 18, 50
2021/07/27 04:00 +0200, GMT+02, 17.9, 50
2021/07/27 04:20 +0200, GMT+02, 17.8, 50
2021/07/27 04:40 +0200, GMT+02, 17.8, 50
2021/07/27 05:00 +0200, GMT+02, 17.8, 50
2021/07/27 05:20 +0200, GMT+02, 17.7, 50
2021/07/27 05:40 +0200, GMT+02, 17.6, 50
2021/07/27 06:00 +0200, GMT+02, 17.5, 50
2021/07/27 06:20 +0200, GMT+02, 17.4, 50
2021/07/27 06:40 +0200, GMT+02, 17.3, 50
2021/07/27 07:00 +0200, GMT+02, 17.1, 50
2021/07/27 07:20 +0200, GMT+02, 17, 50
2021/07/27 07:40 +0200, GMT+02, 16.9, 50
2021/07/27 08:00 +0200, GMT+02, 16.9, 50
2021/07/27 08:20 +0200, GMT+02, 17, 50
2021/07/27 08:40 +0200, GMT+02, 16.9, 50
2021/07/27 09:00 +0200, GMT+02, 16.8, 50
2021/07/27 09:20 +0200, GMT+02, 16.7, 50
2021/07/27 09:40 +0200, GMT+02, 16.6, 50
2021/07/27 10:00 +0200, GMT+02, 16.6, 50
2021/07/27 10:20 +0200, GMT+02, 16.5, 50
2021/07/27 10:40 +0200, GMT+02, 16.6, 50
2021/07/27 11:00 +0200, GMT+02, 16.5, 50
2021/07/27 11:20 +0200, GMT+02, 16.5, 50
2021/07/27 11:40 +0200, GMT+02, 16.5, 50
2021/07/27 12:00 +0200, GMT+02, 16.6, 50
2021/07/27 12:19 +0200, GMT+02, 16.7, 50
2021/07/27 12:39 +0200, GMT+02, 16.8, 50
2021/07/27 12:59 +0200, GMT+02, 16.8, 50
2021/07/27 13:19 +0200, GMT+02, 16.9, 50
2021/07/27 13:39 +0200, GMT+02, 16.9, 50
