time, timezone, temperature, strength
2021/04/19 18:57 +0200, GMT+02, 13.6, 29.6704
2021/04/19 19:17 +0200, GMT+02, 13.7, 29.72796
2021/04/19 19:37 +0200, GMT+02, 13.8, 29.78586
2021/04/19 19:57 +0200, GMT+02, 13.8, 29.84382
2021/04/19 20:17 +0200, GMT+02, 13.8, 29.90168
2021/04/19 20:37 +0200, GMT+02, 13.9, 29.95964
2021/04/19 20:57 +0200, GMT+02, 13.9, 30.0177
2021/04/19 21:17 +0200, GMT+02, 14, 30.07587
2021/04/19 21:37 +0200, GMT+02, 14, 30.13413
2021/04/19 21:57 +0200, GMT+02, 13.9, 30.1921
2021/04/19 22:17 +0200, GMT+02, 14, 30.24998
2021/04/19 22:37 +0200, GMT+02, 13.9, 30.30776
2021/04/19 22:57 +0200, GMT+02, 13.9, 30.36526
2021/04/19 23:17 +0200, GMT+02, 13.9, 30.42267
2021/04/19 23:37 +0200, GMT+02, 13.8, 30.47979
2021/04/19 23:57 +0200, GMT+02, 13.8, 30.53663
2021/04/20 00:17 +0200, GMT+02, 13.7, 30.59319
2021/04/20 00:37 +0200, GMT+02, 13.6, 30.64928
2021/04/20 00:57 +0200, GMT+02, 13.6, 30.70509
2021/04/20 01:17 +0200, GMT+02, 13.5, 30.76063
2021/04/20 01:37 +0200, GMT+02, 13.4, 30.81571
2021/04/20 01:57 +0200, GMT+02, 13.3, 30.87033
2021/04/20 02:17 +0200, GMT+02, 13.1, 30.92431
2021/04/20 02:37 +0200, GMT+02, 13.1, 30.97784
2021/04/20 02:57 +0200, GMT+02, 13, 31.03111
2021/04/20 03:17 +0200, GMT+02, 12.8, 31.08379
2021/04/20 03:37 +0200, GMT+02, 12.7, 31.13581
2021/04/20 03:57 +0200, GMT+02, 12.6, 31.18739
2021/04/20 04:17 +0200, GMT+02, 12.5, 31.23854
2021/04/20 04:37 +0200, GMT+02, 12.4, 31.28926
2021/04/20 04:57 +0200, GMT+02, 12.3, 31.33955
2021/04/20 05:17 +0200, GMT+02, 12.1, 31.38924
2021/04/20 05:37 +0200, GMT+02, 12, 31.43834
2021/04/20 05:57 +0200, GMT+02, 11.9, 31.48702
2021/04/20 06:17 +0200, GMT+02, 11.8, 31.53528
2021/04/20 06:37 +0200, GMT+02, 11.7, 31.58313
2021/04/20 06:57 +0200, GMT+02, 11.6, 31.63058
2021/04/20 07:17 +0200, GMT+02, 11.5, 31.67762
2021/04/20 07:37 +0200, GMT+02, 11.4, 31.72426
2021/04/20 07:57 +0200, GMT+02, 11.3, 31.7705
2021/04/20 08:17 +0200, GMT+02, 11.2, 31.81634
2021/04/20 08:37 +0200, GMT+02, 11.1, 31.86179
2021/04/20 08:57 +0200, GMT+02, 11.1, 31.90701
2021/04/20 09:17 +0200, GMT+02, 11.1, 31.95218
2021/04/20 09:37 +0200, GMT+02, 11.1, 31.99729
2021/04/20 09:57 +0200, GMT+02, 11.1, 32.04234
2021/04/20 10:17 +0200, GMT+02, 11.2, 32.0875
2021/04/20 10:37 +0200, GMT+02, 11.3, 32.13293
2021/04/20 10:57 +0200, GMT+02, 11.5, 32.17885
2021/04/20 11:17 +0200, GMT+02, 11.8, 32.22551
2021/04/20 11:37 +0200, GMT+02, 12.2, 32.27329
2021/04/20 11:40 +0200, GMT+02, 12.3, 32.27884
2021/04/20 11:40 +0200, GMT+02, 12.3, 32.27921
2021/04/20 11:40 +0200, GMT+02, 12.3, 32.28063
2021/04/20 12:00 +0200, GMT+02, 12.8, 32.33023
2021/04/20 12:20 +0200, GMT+02, 13.2, 32.38133
2021/04/20 12:40 +0200, GMT+02, 13.7, 32.43396
2021/04/20 13:00 +0200, GMT+02, 14.1, 32.48812
2021/04/20 13:20 +0200, GMT+02, 14.3, 32.54329
2021/04/20 13:40 +0200, GMT+02, 14.5, 32.59911
2021/04/20 14:00 +0200, GMT+02, 14.8, 32.65576
2021/04/20 14:20 +0200, GMT+02, 15, 32.71324
2021/04/20 14:40 +0200, GMT+02, 15.1, 32.77119
2021/04/20 15:00 +0200, GMT+02, 15.1, 32.82923
2021/04/20 15:20 +0200, GMT+02, 15.2, 32.88737
2021/04/20 15:40 +0200, GMT+02, 15.4, 32.94596
2021/04/20 16:00 +0200, GMT+02, 15.5, 33.00502
2021/04/20 16:20 +0200, GMT+02, 15.6, 33.06436
2021/04/20 16:40 +0200, GMT+02, 15.6, 33.12379
2021/04/20 17:00 +0200, GMT+02, 15.7, 33.18331
2021/04/20 17:20 +0200, GMT+02, 15.8, 33.2431
2021/04/20 17:40 +0200, GMT+02, 15.9, 33.30317
2021/04/20 18:00 +0200, GMT+02, 15.9, 33.36332
2021/04/20 18:20 +0200, GMT+02, 15.8, 33.42324
2021/04/20 18:40 +0200, GMT+02, 15.8, 33.48281
2021/04/20 19:00 +0200, GMT+02, 15.7, 33.5421
2021/04/20 19:20 +0200, GMT+02, 15.7, 33.60111
2021/04/20 19:40 +0200, GMT+02, 15.7, 33.66001
2021/04/20 20:00 +0200, GMT+02, 15.6, 33.71863
2021/04/20 20:20 +0200, GMT+02, 15.6, 33.77697
2021/04/20 20:40 +0200, GMT+02, 15.6, 33.83522
2021/04/20 21:00 +0200, GMT+02, 15.5, 33.89319
2021/04/20 21:20 +0200, GMT+02, 15.4, 33.95069
2021/04/20 21:40 +0200, GMT+02, 15.3, 34.00774
2021/04/20 22:00 +0200, GMT+02, 15.1, 34.06415
2021/04/20 22:20 +0200, GMT+02, 15, 34.11993
2021/04/20 22:40 +0200, GMT+02, 14.9, 34.17527
2021/04/20 23:00 +0200, GMT+02, 14.8, 34.23017
2021/04/20 23:20 +0200, GMT+02, 14.6, 34.28444
2021/04/20 23:40 +0200, GMT+02, 14.5, 34.33811
2021/04/21 00:00 +0200, GMT+02, 14.3, 34.39117
2021/04/21 00:20 +0200, GMT+02, 14.2, 34.44363
2021/04/21 00:40 +0200, GMT+02, 14.1, 34.49567
2021/04/21 01:00 +0200, GMT+02, 14, 34.54729
2021/04/21 01:20 +0200, GMT+02, 13.8, 34.59832
2021/04/21 01:40 +0200, GMT+02, 13.6, 34.64859
2021/04/21 02:00 +0200, GMT+02, 13.5, 34.69829
2021/04/21 02:20 +0200, GMT+02, 13.4, 34.74763
2021/04/21 02:40 +0200, GMT+02, 13.3, 34.79652
2021/04/21 03:00 +0200, GMT+02, 13.1, 34.84485
2021/04/21 03:20 +0200, GMT+02, 13, 34.8923
2021/04/21 03:40 +0200, GMT+02, 12.9, 34.93967
2021/04/21 04:00 +0200, GMT+02, 12.7, 34.9865
2021/04/21 04:20 +0200, GMT+02, 12.6, 35.03277
2021/04/21 04:40 +0200, GMT+02, 12.5, 35.07866
2021/04/21 05:00 +0200, GMT+02, 12.3, 35.12402
2021/04/21 05:20 +0200, GMT+02, 12.2, 35.16884
2021/04/21 05:40 +0200, GMT+02, 12.1, 35.21328
2021/04/21 06:00 +0200, GMT+02, 12, 35.25736
2021/04/21 06:20 +0200, GMT+02, 11.8, 35.30091
2021/04/21 06:40 +0200, GMT+02, 11.7, 35.34394
2021/04/21 07:00 +0200, GMT+02, 11.6, 35.38661
2021/04/21 07:20 +0200, GMT+02, 11.5, 35.42892
2021/04/21 07:40 +0200, GMT+02, 11.4, 35.47088
2021/04/21 08:00 +0200, GMT+02, 11.3, 35.51248
2021/04/21 08:20 +0200, GMT+02, 11.3, 35.55388
2021/04/21 08:40 +0200, GMT+02, 11.2, 35.59508
2021/04/21 09:00 +0200, GMT+02, 11.3, 35.63623
2021/04/21 09:20 +0200, GMT+02, 11.4, 35.67763
2021/04/21 09:40 +0200, GMT+02, 11.5, 35.71929
2021/04/21 10:00 +0200, GMT+02, 11.7, 35.76139
2021/04/21 10:20 +0200, GMT+02, 12, 35.80417
2021/04/21 10:40 +0200, GMT+02, 12.3, 35.84783
2021/04/21 11:00 +0200, GMT+02, 12.5, 35.8922
2021/04/21 11:20 +0200, GMT+02, 12.9, 35.93747
2021/04/21 11:40 +0200, GMT+02, 13.1, 35.98362
2021/04/21 12:00 +0200, GMT+02, 13.5, 36.03067
2021/04/21 12:20 +0200, GMT+02, 13.8, 36.07879
2021/04/21 12:40 +0200, GMT+02, 14, 36.12765
2021/04/21 13:00 +0200, GMT+02, 14.2, 36.1771
2021/04/21 13:20 +0200, GMT+02, 14.3, 36.22698
2021/04/21 13:40 +0200, GMT+02, 14.4, 36.27711
2021/04/21 14:00 +0200, GMT+02, 14.5, 36.3275
2021/04/21 14:20 +0200, GMT+02, 14.5, 36.37799
2021/04/21 14:40 +0200, GMT+02, 14.4, 36.42824
2021/04/21 15:00 +0200, GMT+02, 14.3, 36.47809
2021/04/21 15:20 +0200, GMT+02, 14.3, 36.5277
2021/04/21 15:40 +0200, GMT+02, 14.3, 36.57725
2021/04/21 16:00 +0200, GMT+02, 14.2, 36.62656
2021/04/21 16:20 +0200, GMT+02, 14.3, 36.6758
2021/04/21 16:40 +0200, GMT+02, 14.3, 36.72514
2021/04/21 17:00 +0200, GMT+02, 14.3, 36.77441
2021/04/21 17:20 +0200, GMT+02, 14.3, 36.82361
2021/04/21 17:40 +0200, GMT+02, 14.3, 36.87274
2021/04/21 18:00 +0200, GMT+02, 14.2, 36.92164
2021/04/21 18:20 +0200, GMT+02, 14.2, 36.97035
2021/04/21 18:40 +0200, GMT+02, 14.1, 37.0188
2021/04/21 19:00 +0200, GMT+02, 14.1, 37.06701
2021/04/21 19:20 +0200, GMT+02, 14, 37.11501
2021/04/21 19:40 +0200, GMT+02, 13.8, 37.16245
2021/04/21 20:00 +0200, GMT+02, 13.7, 37.20937
2021/04/21 20:20 +0200, GMT+02, 13.5, 37.25574
2021/04/21 20:40 +0200, GMT+02, 13.4, 37.30159
2021/04/21 21:00 +0200, GMT+02, 13.2, 37.34692
2021/04/21 21:20 +0200, GMT+02, 13, 37.39157
2021/04/21 21:40 +0200, GMT+02, 12.8, 37.43555
2021/04/21 22:00 +0200, GMT+02, 12.6, 37.47887
2021/04/21 22:20 +0200, GMT+02, 12.5, 37.52169
2021/04/21 22:40 +0200, GMT+02, 12.2, 37.56386
2021/04/21 23:00 +0200, GMT+02, 12, 37.60524
2021/04/21 23:20 +0200, GMT+02, 11.8, 37.64599
2021/04/21 23:40 +0200, GMT+02, 11.6, 37.68611
2021/04/22 00:00 +0200, GMT+02, 11.5, 37.72575
2021/04/22 00:20 +0200, GMT+02, 11.3, 37.76491
2021/04/22 00:40 +0200, GMT+02, 11.1, 37.80346
2021/04/22 01:00 +0200, GMT+02, 10.9, 37.84141
2021/04/22 01:20 +0200, GMT+02, 10.8, 37.8789
2021/04/22 01:40 +0200, GMT+02, 10.6, 37.91596
2021/04/22 02:00 +0200, GMT+02, 10.5, 37.95253
2021/04/22 02:20 +0200, GMT+02, 10.3, 37.98866
2021/04/22 02:40 +0200, GMT+02, 10.2, 38.02434
2021/04/22 03:00 +0200, GMT+02, 10, 38.05958
2021/04/22 03:20 +0200, GMT+02, 9.9, 38.09438
2021/04/22 03:40 +0200, GMT+02, 9.7, 38.12874
2021/04/22 04:00 +0200, GMT+02, 9.6, 38.16268
2021/04/22 04:20 +0200, GMT+02, 9.4, 38.19618
2021/04/22 04:40 +0200, GMT+02, 9.36, 38.22934
2021/04/22 05:00 +0200, GMT+02, 9.1, 38.26208
2021/04/22 05:20 +0200, GMT+02, 9, 38.29432
2021/04/22 05:40 +0200, GMT+02, 8.8, 38.32615
2021/04/22 06:00 +0200, GMT+02, 8.7, 38.35757
2021/04/22 06:20 +0200, GMT+02, 8.5, 38.38858
2021/04/22 06:40 +0200, GMT+02, 8.5, 38.41931
2021/04/22 07:00 +0200, GMT+02, 8.3, 38.44977
2021/04/22 07:20 +0200, GMT+02, 8.1, 38.4797
2021/04/22 07:40 +0200, GMT+02, 8.06, 38.50931
2021/04/22 08:00 +0200, GMT+02, 7.9, 38.53865
2021/04/22 08:20 +0200, GMT+02, 7.9, 38.56777
2021/04/22 08:40 +0200, GMT+02, 7.9, 38.59687
2021/04/22 09:00 +0200, GMT+02, 8, 38.62609
2021/04/22 09:20 +0200, GMT+02, 8.16, 38.65558
2021/04/22 09:40 +0200, GMT+02, 8.3, 38.68541
2021/04/22 10:00 +0200, GMT+02, 8.5, 38.71563
2021/04/22 10:20 +0200, GMT+02, 8.6, 38.7462
2021/04/22 10:40 +0200, GMT+02, 8.9, 38.77725
2021/04/22 11:00 +0200, GMT+02, 9.1, 38.8089
2021/04/22 11:20 +0200, GMT+02, 9.4, 38.84115
2021/04/22 11:40 +0200, GMT+02, 9.8, 38.87427
2021/04/22 12:00 +0200, GMT+02, 10.2, 38.90841
2021/04/22 12:20 +0200, GMT+02, 10.6, 38.94356
2021/04/22 12:40 +0200, GMT+02, 10.8, 38.97949
2021/04/22 13:00 +0200, GMT+02, 11.1, 39.01605
2021/04/22 13:20 +0200, GMT+02, 11.4, 39.05339
2021/04/22 13:40 +0200, GMT+02, 11.7, 39.09152
2021/04/22 14:00 +0200, GMT+02, 12, 39.13044
2021/04/22 14:20 +0200, GMT+02, 12.3, 39.17016
2021/04/22 14:40 +0200, GMT+02, 12.5, 39.21054
2021/04/22 15:00 +0200, GMT+02, 12.6, 39.2513
2021/04/22 15:20 +0200, GMT+02, 12.6, 39.29215
2021/04/22 15:40 +0200, GMT+02, 12.6, 39.33296
2021/04/22 16:00 +0200, GMT+02, 12.6, 39.37372
2021/04/22 16:20 +0200, GMT+02, 12.6, 39.41444
2021/04/22 16:40 +0200, GMT+02, 12.6, 39.4551
2021/04/22 17:00 +0200, GMT+02, 12.6, 39.49576
2021/04/22 17:20 +0200, GMT+02, 12.6, 39.53633
2021/04/22 17:40 +0200, GMT+02, 12.6, 39.57686
2021/04/22 18:00 +0200, GMT+02, 12.6, 39.61733
2021/04/22 18:20 +0200, GMT+02, 12.5, 39.65763
2021/04/22 18:40 +0200, GMT+02, 12.5, 39.69773
2021/04/22 19:00 +0200, GMT+02, 12.4, 39.73765
2021/04/22 19:20 +0200, GMT+02, 12.3, 39.77724
2021/04/22 19:40 +0200, GMT+02, 12.3, 39.81665
2021/04/22 20:00 +0200, GMT+02, 12.1, 39.85574
2021/04/22 20:20 +0200, GMT+02, 12, 39.89437
2021/04/22 20:40 +0200, GMT+02, 11.9, 39.93268
2021/04/22 21:00 +0200, GMT+02, 11.8, 39.97068
2021/04/22 21:20 +0200, GMT+02, 11.6, 40.00822
2021/04/22 21:40 +0200, GMT+02, 11.4, 40.04519
2021/04/22 22:00 +0200, GMT+02, 11.2, 40.08159
2021/04/22 22:20 +0200, GMT+02, 11, 40.11742
2021/04/22 22:40 +0200, GMT+02, 10.8, 40.15268
2021/04/22 23:00 +0200, GMT+02, 10.6, 40.18721
2021/04/22 23:20 +0200, GMT+02, 10.4, 40.22137
2021/04/22 23:40 +0200, GMT+02, 10.2, 40.25498
2021/04/23 00:00 +0200, GMT+02, 10, 40.28805
2021/04/23 00:20 +0200, GMT+02, 9.8, 40.32058
2021/04/23 00:40 +0200, GMT+02, 9.6, 40.35259
2021/04/23 01:00 +0200, GMT+02, 9.4, 40.38407
2021/04/23 01:20 +0200, GMT+02, 9.3, 40.41515
2021/04/23 01:40 +0200, GMT+02, 9.1, 40.44584
2021/04/23 02:00 +0200, GMT+02, 9, 40.47613
2021/04/23 02:20 +0200, GMT+02, 8.8, 40.50604
2021/04/23 02:40 +0200, GMT+02, 8.6, 40.53547
2021/04/23 03:00 +0200, GMT+02, 8.5, 40.5645
2021/04/23 03:20 +0200, GMT+02, 8.4, 40.59327
2021/04/23 03:40 +0200, GMT+02, 8.2, 40.62166
2021/04/23 04:00 +0200, GMT+02, 8.15, 40.64974
2021/04/23 04:20 +0200, GMT+02, 8, 40.67756
2021/04/23 04:40 +0200, GMT+02, 7.8, 40.70496
2021/04/23 05:00 +0200, GMT+02, 7.7, 40.73199
2021/04/23 05:20 +0200, GMT+02, 7.6, 40.75878
2021/04/23 05:40 +0200, GMT+02, 7.5, 40.78532
2021/04/23 06:00 +0200, GMT+02, 7.3, 40.8115
2021/04/23 06:20 +0200, GMT+02, 7.2, 40.83733
2021/04/23 06:40 +0200, GMT+02, 7.1, 40.86292
2021/04/23 07:00 +0200, GMT+02, 7, 40.88827
2021/04/23 07:20 +0200, GMT+02, 6.9, 40.91339
2021/04/23 07:40 +0200, GMT+02, 6.8, 40.93826
2021/04/23 08:00 +0200, GMT+02, 6.7, 40.96291
2021/04/23 08:20 +0200, GMT+02, 6.8, 40.98753
2021/04/23 08:40 +0200, GMT+02, 6.8, 41.01225
2021/04/23 09:00 +0200, GMT+02, 6.8, 41.03695
2021/04/23 09:20 +0200, GMT+02, 7, 41.06184
2021/04/23 09:40 +0200, GMT+02, 7.1, 41.08705
2021/04/23 10:00 +0200, GMT+02, 7.3, 41.11259
2021/04/23 10:20 +0200, GMT+02, 7.6, 41.13864
2021/04/23 10:40 +0200, GMT+02, 7.9, 41.16534
2021/04/23 11:00 +0200, GMT+02, 8.3, 41.19282
2021/04/23 11:20 +0200, GMT+02, 8.8, 41.2213
2021/04/23 11:40 +0200, GMT+02, 9.19, 41.25081
2021/04/23 12:00 +0200, GMT+02, 9.55, 41.28118
2021/04/23 12:20 +0200, GMT+02, 9.6, 41.31201
2021/04/23 12:40 +0200, GMT+02, 9.9, 41.34324
2021/04/23 13:00 +0200, GMT+02, 10.1, 41.37505
2021/04/23 13:20 +0200, GMT+02, 10.3, 41.40733
2021/04/23 13:40 +0200, GMT+02, 10.5, 41.44007
2021/04/23 14:00 +0200, GMT+02, 10.7, 41.47319
2021/04/23 14:20 +0200, GMT+02, 10.9, 41.50689
2021/04/23 14:40 +0200, GMT+02, 11.1, 41.54103
2021/04/23 15:00 +0200, GMT+02, 11.3, 41.57565
2021/04/23 15:20 +0200, GMT+02, 11.5, 41.61075
2021/04/23 15:40 +0200, GMT+02, 11.6, 41.64619
2021/04/23 16:00 +0200, GMT+02, 11.8, 41.68198
2021/04/23 16:20 +0200, GMT+02, 12, 41.71826
2021/04/23 16:40 +0200, GMT+02, 12.1, 41.75489
2021/04/23 17:00 +0200, GMT+02, 12.2, 41.79174
2021/04/23 17:20 +0200, GMT+02, 12.3, 41.82881
2021/04/23 17:40 +0200, GMT+02, 12.4, 41.86611
2021/04/23 18:00 +0200, GMT+02, 12.5, 41.90363
2021/04/23 18:20 +0200, GMT+02, 12.5, 41.94125
2021/04/23 18:40 +0200, GMT+02, 12.5, 41.97882
2021/04/23 19:00 +0200, GMT+02, 12.5, 42.01635
2021/04/23 19:20 +0200, GMT+02, 12.5, 42.05384
2021/04/23 19:40 +0200, GMT+02, 12.5, 42.09129
2021/04/23 20:00 +0200, GMT+02, 12.5, 42.1287
2021/04/23 20:20 +0200, GMT+02, 12.4, 42.16594
2021/04/23 20:40 +0200, GMT+02, 12.3, 42.20288
2021/04/23 21:00 +0200, GMT+02, 12.3, 42.23965
2021/04/23 21:20 +0200, GMT+02, 12.1, 42.27613
2021/04/23 21:40 +0200, GMT+02, 12.1, 42.3123
2021/04/23 22:00 +0200, GMT+02, 11.9, 42.34819
2021/04/23 22:20 +0200, GMT+02, 11.8, 42.38368
2021/04/23 22:40 +0200, GMT+02, 11.6, 42.41873
2021/04/23 23:00 +0200, GMT+02, 11.5, 42.45336
2021/04/23 23:20 +0200, GMT+02, 11.3, 42.48759
2021/04/23 23:40 +0200, GMT+02, 11.2, 42.5214
2021/04/24 00:00 +0200, GMT+02, 11, 42.55482
2021/04/24 00:20 +0200, GMT+02, 10.9, 42.58783
2021/04/24 00:40 +0200, GMT+02, 10.7, 42.62045
2021/04/24 01:00 +0200, GMT+02, 10.5, 42.65255
2021/04/24 01:20 +0200, GMT+02, 10.4, 42.68426
2021/04/24 01:40 +0200, GMT+02, 10.2, 42.71558
2021/04/24 02:00 +0200, GMT+02, 10.1, 42.74652
2021/04/24 02:20 +0200, GMT+02, 9.9, 42.77708
2021/04/24 02:40 +0200, GMT+02, 9.8, 42.80727
2021/04/24 03:00 +0200, GMT+02, 9.6, 42.83707
2021/04/24 03:20 +0200, GMT+02, 9.5, 42.86651
2021/04/24 03:40 +0200, GMT+02, 9.3, 42.89557
2021/04/24 04:00 +0200, GMT+02, 9.2, 42.92427
2021/04/24 04:20 +0200, GMT+02, 9.1, 42.95272
2021/04/24 04:40 +0200, GMT+02, 9, 42.98092
2021/04/24 05:00 +0200, GMT+02, 8.9, 43.00888
2021/04/24 05:20 +0200, GMT+02, 8.8, 43.03659
2021/04/24 05:40 +0200, GMT+02, 8.6, 43.06396
2021/04/24 06:00 +0200, GMT+02, 8.6, 43.09107
2021/04/24 06:20 +0200, GMT+02, 8.5, 43.11805
2021/04/24 06:40 +0200, GMT+02, 8.3, 43.14468
2021/04/24 07:00 +0200, GMT+02, 8.1, 43.17086
2021/04/24 07:20 +0200, GMT+02, 8.1, 43.1968
2021/04/24 07:40 +0200, GMT+02, 8, 43.22261
2021/04/24 08:00 +0200, GMT+02, 7.9, 43.24819
2021/04/24 08:20 +0200, GMT+02, 7.9, 43.27365
2021/04/24 08:40 +0200, GMT+02, 8, 43.29919
2021/04/24 09:00 +0200, GMT+02, 8.1, 43.32493
2021/04/24 09:20 +0200, GMT+02, 8.3, 43.35097
2021/04/24 09:40 +0200, GMT+02, 8.6, 43.37753
2021/04/24 10:00 +0200, GMT+02, 8.9, 43.40473
2021/04/24 10:20 +0200, GMT+02, 9.3, 43.43268
2021/04/24 10:40 +0200, GMT+02, 9.6, 43.46139
2021/04/24 11:00 +0200, GMT+02, 10, 43.49087
2021/04/24 11:20 +0200, GMT+02, 10.5, 43.52136
2021/04/24 11:40 +0200, GMT+02, 10.8, 43.55277
2021/04/24 12:00 +0200, GMT+02, 11.1, 43.58485
2021/04/24 12:20 +0200, GMT+02, 11.3, 43.6175
2021/04/24 12:40 +0200, GMT+02, 11.6, 43.65072
2021/04/24 13:00 +0200, GMT+02, 11.8, 43.68452
2021/04/24 13:20 +0200, GMT+02, 12, 43.71877
2021/04/24 13:40 +0200, GMT+02, 12.2, 43.75351
2021/04/24 14:00 +0200, GMT+02, 12.4, 43.78868
2021/04/24 14:20 +0200, GMT+02, 12.6, 43.82432
2021/04/24 14:40 +0200, GMT+02, 12.7, 43.86029
2021/04/24 15:00 +0200, GMT+02, 12.9, 43.89661
2021/04/24 15:20 +0200, GMT+02, 13, 43.93326
2021/04/24 15:40 +0200, GMT+02, 13.2, 43.97026
2021/04/24 16:00 +0200, GMT+02, 13.3, 44.0076
2021/04/24 16:20 +0200, GMT+02, 13.4, 44.04515
2021/04/24 16:40 +0200, GMT+02, 13.6, 44.08305
2021/04/24 17:00 +0200, GMT+02, 13.6, 44.12116
2021/04/24 17:20 +0200, GMT+02, 13.8, 44.15949
2021/04/24 17:40 +0200, GMT+02, 13.8, 44.19804
2021/04/24 18:00 +0200, GMT+02, 13.8, 44.23654
2021/04/24 18:20 +0200, GMT+02, 13.8, 44.275
2021/04/24 18:40 +0200, GMT+02, 13.9, 44.31355
2021/04/24 19:00 +0200, GMT+02, 13.8, 44.35205
2021/04/24 19:20 +0200, GMT+02, 13.8, 44.39039
2021/04/24 19:40 +0200, GMT+02, 13.8, 44.42868
2021/04/24 20:00 +0200, GMT+02, 13.7, 44.4668
2021/04/24 20:20 +0200, GMT+02, 13.7, 44.50475
2021/04/24 20:40 +0200, GMT+02, 13.6, 44.54253
2021/04/24 21:00 +0200, GMT+02, 13.4, 44.57989
2021/04/24 21:20 +0200, GMT+02, 13.2, 44.61671
2021/04/24 21:40 +0200, GMT+02, 13.1, 44.65314
2021/04/24 22:00 +0200, GMT+02, 12.8, 44.68901
2021/04/24 22:20 +0200, GMT+02, 12.6, 44.72422
2021/04/24 22:40 +0200, GMT+02, 12.5, 44.75903
2021/04/24 23:00 +0200, GMT+02, 12.3, 44.79345
2021/04/24 23:20 +0200, GMT+02, 12.1, 44.82734
2021/04/24 23:40 +0200, GMT+02, 11.9, 44.86073
2021/04/25 00:00 +0200, GMT+02, 11.6, 44.89349
2021/04/25 00:20 +0200, GMT+02, 11.5, 44.92575
2021/04/25 00:40 +0200, GMT+02, 11.3, 44.95763
2021/04/25 01:00 +0200, GMT+02, 11.1, 44.98902
2021/04/25 01:20 +0200, GMT+02, 10.9, 45.01992
2021/04/25 01:40 +0200, GMT+02, 10.7, 45.05033
2021/04/25 02:00 +0200, GMT+02, 10.6, 45.08039
2021/04/25 02:20 +0200, GMT+02, 10.4, 45.11007
2021/04/25 02:40 +0200, GMT+02, 10.2, 45.13929
2021/04/25 03:00 +0200, GMT+02, 10, 45.16804
2021/04/25 03:20 +0200, GMT+02, 9.9, 45.19644
2021/04/25 03:40 +0200, GMT+02, 9.8, 45.2246
2021/04/25 04:00 +0200, GMT+02, 9.6, 45.25241
2021/04/25 04:20 +0200, GMT+02, 9.5, 45.27987
2021/04/25 04:40 +0200, GMT+02, 9.3, 45.30699
2021/04/25 05:00 +0200, GMT+02, 9.2, 45.33377
2021/04/25 05:20 +0200, GMT+02, 9, 45.36023
2021/04/25 05:40 +0200, GMT+02, 8.9, 45.38634
2021/04/25 06:00 +0200, GMT+02, 8.7, 45.41211
2021/04/25 06:20 +0200, GMT+02, 8.5, 45.43746
2021/04/25 06:40 +0200, GMT+02, 8.4, 45.46247
2021/04/25 07:00 +0200, GMT+02, 8.2, 45.48717
2021/04/25 07:20 +0200, GMT+02, 8.1, 45.51154
2021/04/25 07:40 +0200, GMT+02, 7.9, 45.53559
2021/04/25 08:00 +0200, GMT+02, 7.8, 45.55933
2021/04/25 08:20 +0200, GMT+02, 7.8, 45.58295
2021/04/25 08:40 +0200, GMT+02, 7.8, 45.60655
2021/04/25 09:00 +0200, GMT+02, 7.9, 45.63024
2021/04/25 09:20 +0200, GMT+02, 8, 45.65411
2021/04/25 09:40 +0200, GMT+02, 8, 45.67807
2021/04/25 10:00 +0200, GMT+02, 8, 45.70201
2021/04/25 10:20 +0200, GMT+02, 8.1, 45.72603
2021/04/25 10:40 +0200, GMT+02, 8.1, 45.75013
2021/04/25 11:00 +0200, GMT+02, 8.1, 45.77422
2021/04/25 11:20 +0200, GMT+02, 8.2, 45.79839
2021/04/25 11:40 +0200, GMT+02, 8.3, 45.82274
2021/04/25 12:00 +0200, GMT+02, 8.3, 45.84718
2021/04/25 12:20 +0200, GMT+02, 8.4, 45.8717
2021/04/25 12:40 +0200, GMT+02, 8.5, 45.89643
2021/04/25 13:00 +0200, GMT+02, 8.6, 45.92132
2021/04/25 13:20 +0200, GMT+02, 8.8, 45.9465
2021/04/25 13:40 +0200, GMT+02, 9, 45.97206
2021/04/25 14:00 +0200, GMT+02, 9.1, 45.99792
2021/04/25 14:20 +0200, GMT+02, 9.3, 46.02407
2021/04/25 14:40 +0200, GMT+02, 9.4, 46.05051
2021/04/25 15:00 +0200, GMT+02, 9.6, 46.07724
2021/04/25 15:20 +0200, GMT+02, 9.7, 46.10427
2021/04/25 15:40 +0200, GMT+02, 9.9, 46.1316
2021/04/25 16:00 +0200, GMT+02, 10.1, 46.15932
2021/04/25 16:20 +0200, GMT+02, 10.2, 46.18735
2021/04/25 16:40 +0200, GMT+02, 10.3, 46.21557
2021/04/25 17:00 +0200, GMT+02, 10.5, 46.24409
2021/04/25 17:20 +0200, GMT+02, 10.6, 46.2729
2021/04/25 17:40 +0200, GMT+02, 10.6, 46.30181
2021/04/25 18:00 +0200, GMT+02, 10.7, 46.3308
2021/04/25 18:20 +0200, GMT+02, 10.8, 46.35998
2021/04/25 18:40 +0200, GMT+02, 10.9, 46.38935
2021/04/25 19:00 +0200, GMT+02, 11, 46.41892
2021/04/25 19:20 +0200, GMT+02, 11, 46.44858
2021/04/25 19:40 +0200, GMT+02, 11, 46.4782
2021/04/25 20:00 +0200, GMT+02, 11, 46.50781
