time, timezone, temperature, strength
2021/08/02 17:03 +0200, GMT+02, 17.8, 38.59609
2021/08/02 17:23 +0200, GMT+02, 17.8, 38.65422
2021/08/02 17:43 +0200, GMT+02, 17.8, 38.71225
2021/08/02 18:03 +0200, GMT+02, 17.8, 38.77018
2021/08/02 18:23 +0200, GMT+02, 17.8, 38.82802
2021/08/02 18:43 +0200, GMT+02, 17.8, 38.88576
2021/08/02 19:03 +0200, GMT+02, 17.8, 38.94341
2021/08/02 19:23 +0200, GMT+02, 17.8, 39.00096
2021/08/02 19:43 +0200, GMT+02, 17.8, 39.05847
2021/08/02 20:03 +0200, GMT+02, 17.8, 39.11583
2021/08/02 20:23 +0200, GMT+02, 17.8, 39.1731
2021/08/02 20:43 +0200, GMT+02, 17.7, 39.23011
2021/08/02 21:03 +0200, GMT+02, 17.7, 39.28686
2021/08/02 21:23 +0200, GMT+02, 17.6, 39.34335
2021/08/02 21:43 +0200, GMT+02, 17.6, 39.39958
2021/08/02 22:03 +0200, GMT+02, 17.6, 39.45572
2021/08/02 22:23 +0200, GMT+02, 17.6, 39.51177
2021/08/02 22:43 +0200, GMT+02, 17.6, 39.56773
2021/08/02 23:03 +0200, GMT+02, 17.5, 39.62343
2021/08/02 23:23 +0200, GMT+02, 17.5, 39.67889
2021/08/02 23:43 +0200, GMT+02, 17.5, 39.73425
2021/08/03 00:03 +0200, GMT+02, 17.4, 39.78936
2021/08/03 00:23 +0200, GMT+02, 17.3, 39.84406
2021/08/03 00:43 +0200, GMT+02, 17.3, 39.89851
2021/08/03 01:03 +0200, GMT+02, 17.2, 39.95271
2021/08/03 01:23 +0200, GMT+02, 17.2, 40.00667
2021/08/03 01:43 +0200, GMT+02, 17.1, 40.06038
2021/08/03 02:03 +0200, GMT+02, 17.1, 40.11384
2021/08/03 02:23 +0200, GMT+02, 17, 40.16707
2021/08/03 02:43 +0200, GMT+02, 17, 40.22005
2021/08/03 03:03 +0200, GMT+02, 17, 40.27295
2021/08/03 03:23 +0200, GMT+02, 16.9, 40.32562
2021/08/03 03:43 +0200, GMT+02, 16.9, 40.37804
2021/08/03 04:03 +0200, GMT+02, 16.8, 40.43027
2021/08/03 04:23 +0200, GMT+02, 16.8, 40.48222
2021/08/03 04:43 +0200, GMT+02, 16.8, 40.5341
2021/08/03 05:03 +0200, GMT+02, 16.8, 40.58589
2021/08/03 05:23 +0200, GMT+02, 16.7, 40.63746
2021/08/03 05:43 +0200, GMT+02, 16.7, 40.68879
2021/08/03 06:03 +0200, GMT+02, 16.6, 40.73989
2021/08/03 06:23 +0200, GMT+02, 16.6, 40.79076
2021/08/03 06:43 +0200, GMT+02, 16.6, 40.84155
2021/08/03 07:03 +0200, GMT+02, 16.5, 40.89212
2021/08/03 07:23 +0200, GMT+02, 16.5, 40.94246
2021/08/03 07:43 +0200, GMT+02, 16.4, 40.99257
2021/08/03 08:03 +0200, GMT+02, 16.4, 41.04245
2021/08/03 08:23 +0200, GMT+02, 16.3, 41.09211
2021/08/03 08:43 +0200, GMT+02, 16.3, 41.14155
2021/08/03 09:03 +0200, GMT+02, 16.3, 41.19092
2021/08/03 09:23 +0200, GMT+02, 16.3, 41.24022
2021/08/03 09:43 +0200, GMT+02, 16.3, 41.28945
2021/08/03 10:03 +0200, GMT+02, 16.3, 41.33861
2021/08/03 10:23 +0200, GMT+02, 16.2, 41.38755
2021/08/03 10:43 +0200, GMT+02, 16.2, 41.43529
2021/08/03 11:03 +0200, GMT+02, 16.2, 41.48398
2021/08/03 11:23 +0200, GMT+02, 16.2, 41.53257
2021/08/03 11:43 +0200, GMT+02, 16.2, 41.58109
2021/08/03 12:03 +0200, GMT+02, 16.2, 41.62954
2021/08/03 12:23 +0200, GMT+02, 16.2, 41.67792
2021/08/03 12:43 +0200, GMT+02, 16.3, 41.72639
2021/08/03 13:03 +0200, GMT+02, 16.3, 41.77494
2021/08/03 13:23 +0200, GMT+02, 16.5, 41.82372
2021/08/03 13:43 +0200, GMT+02, 16.5, 41.87273
2021/08/03 14:03 +0200, GMT+02, 16.6, 41.92183
2021/08/03 14:23 +0200, GMT+02, 16.6, 41.97101
2021/08/03 14:43 +0200, GMT+02, 16.8, 42.02042
2021/08/03 15:03 +0200, GMT+02, 16.8, 42.07007
2021/08/03 15:23 +0200, GMT+02, 16.9, 42.11979
2021/08/03 15:43 +0200, GMT+02, 17, 42.16975
2021/08/03 16:03 +0200, GMT+02, 17.1, 42.21993
2021/08/03 16:23 +0200, GMT+02, 17.1, 42.2702
2021/08/03 16:43 +0200, GMT+02, 17.2, 42.32055
2021/08/03 17:03 +0200, GMT+02, 17.3, 42.37113
2021/08/03 17:23 +0200, GMT+02, 17.4, 42.42194
2021/08/03 17:43 +0200, GMT+02, 17.5, 42.47298
2021/08/03 18:03 +0200, GMT+02, 17.5, 42.52409
2021/08/03 18:23 +0200, GMT+02, 17.6, 42.57529
2021/08/03 18:43 +0200, GMT+02, 17.6, 42.62656
2021/08/03 19:03 +0200, GMT+02, 17.7, 42.67791
2021/08/03 19:23 +0200, GMT+02, 17.8, 42.72949
2021/08/03 19:43 +0200, GMT+02, 17.8, 42.78119
2021/08/03 20:03 +0200, GMT+02, 17.8, 42.83277
2021/08/03 20:23 +0200, GMT+02, 17.8, 42.88427
2021/08/03 20:43 +0200, GMT+02, 17.8, 42.9357
2021/08/03 21:03 +0200, GMT+02, 17.8, 42.98705
2021/08/03 21:23 +0200, GMT+02, 17.8, 43.03832
2021/08/03 21:43 +0200, GMT+02, 17.8, 43.08952
2021/08/03 22:03 +0200, GMT+02, 17.8, 43.14065
2021/08/03 22:23 +0200, GMT+02, 17.7, 43.19155
2021/08/03 22:43 +0200, GMT+02, 17.7, 43.24222
2021/08/03 23:03 +0200, GMT+02, 17.7, 43.29283
2021/08/03 23:23 +0200, GMT+02, 17.7, 43.34335
2021/08/03 23:43 +0200, GMT+02, 17.6, 43.39366
2021/08/04 00:03 +0200, GMT+02, 17.6, 43.44374
2021/08/04 00:23 +0200, GMT+02, 17.6, 43.49376
2021/08/04 00:43 +0200, GMT+02, 17.6, 43.5437
2021/08/04 01:03 +0200, GMT+02, 17.5, 43.59342
2021/08/04 01:23 +0200, GMT+02, 17.5, 43.64292
2021/08/04 01:43 +0200, GMT+02, 17.5, 43.69235
2021/08/04 02:03 +0200, GMT+02, 17.4, 43.74157
2021/08/04 02:23 +0200, GMT+02, 17.4, 43.79057
2021/08/04 02:43 +0200, GMT+02, 17.3, 43.83935
2021/08/04 03:03 +0200, GMT+02, 17.3, 43.88792
2021/08/04 03:23 +0200, GMT+02, 17.1, 43.93613
2021/08/04 03:43 +0200, GMT+02, 17.1, 43.98398
2021/08/04 04:03 +0200, GMT+02, 17.1, 44.03177
2021/08/04 04:23 +0200, GMT+02, 17, 44.07939
2021/08/04 04:43 +0200, GMT+02, 16.9, 44.12662
2021/08/04 05:03 +0200, GMT+02, 16.8, 44.1735
2021/08/04 05:23 +0200, GMT+02, 16.7, 44.22003
2021/08/04 05:43 +0200, GMT+02, 16.6, 44.26622
2021/08/04 06:03 +0200, GMT+02, 16.6, 44.3122
2021/08/04 06:23 +0200, GMT+02, 16.5, 44.35798
2021/08/04 06:43 +0200, GMT+02, 16.5, 44.40356
2021/08/04 07:03 +0200, GMT+02, 16.4, 44.44894
2021/08/04 07:23 +0200, GMT+02, 16.3, 44.49399
2021/08/04 07:43 +0200, GMT+02, 16.2, 44.5387
2021/08/04 08:03 +0200, GMT+02, 16.1, 44.58307
2021/08/04 08:23 +0200, GMT+02, 16.1, 44.62725
2021/08/04 08:43 +0200, GMT+02, 16, 44.67124
2021/08/04 09:03 +0200, GMT+02, 16, 44.71503
2021/08/04 09:23 +0200, GMT+02, 16, 44.75877
2021/08/04 09:43 +0200, GMT+02, 16, 44.80246
2021/08/04 10:03 +0200, GMT+02, 16.1, 44.84623
2021/08/04 10:23 +0200, GMT+02, 16.1, 44.89007
2021/08/04 10:43 +0200, GMT+02, 16.2, 44.934
2021/08/04 11:03 +0200, GMT+02, 16.3, 44.97815
2021/08/04 11:23 +0200, GMT+02, 16.3, 45.02238
2021/08/04 11:43 +0200, GMT+02, 16.3, 45.06655
2021/08/04 12:03 +0200, GMT+02, 16.4, 45.1108
2021/08/04 12:23 +0200, GMT+02, 16.5, 45.15527
2021/08/04 14:27 +0200, GMT+02, 17, 45.43513
2021/08/04 14:36 +0200, GMT+02, 17.1, 45.45676
2021/08/04 14:56 +0200, GMT+02, 17.3, 45.50285
2021/08/04 15:16 +0200, GMT+02, 17.3, 45.54915
2021/08/04 15:36 +0200, GMT+02, 17.5, 45.59567
2021/08/04 15:56 +0200, GMT+02, 17.5, 45.64241
2021/08/04 16:16 +0200, GMT+02, 17.6, 45.68922
2021/08/04 16:36 +0200, GMT+02, 17.7, 45.73624
2021/08/04 16:56 +0200, GMT+02, 17.8, 45.78353
2021/08/04 17:16 +0200, GMT+02, 17.9, 45.83098
2021/08/04 17:36 +0200, GMT+02, 18, 45.87866
2021/08/04 17:56 +0200, GMT+02, 18, 45.92641
2021/08/04 18:16 +0200, GMT+02, 18.1, 45.97423
2021/08/04 18:36 +0200, GMT+02, 18.1, 46.02213
2021/08/04 18:56 +0200, GMT+02, 18.2, 46.0701
2021/08/04 19:16 +0200, GMT+02, 18.3, 46.11829
2021/08/04 19:36 +0200, GMT+02, 18.3, 46.16655
2021/08/04 19:56 +0200, GMT+02, 18.4, 46.21488
2021/08/04 20:16 +0200, GMT+02, 18.5, 46.26343
2021/08/04 20:36 +0200, GMT+02, 18.5, 46.31205
2021/08/04 20:56 +0200, GMT+02, 18.6, 46.36074
2021/08/04 21:16 +0200, GMT+02, 18.6, 46.40951
2021/08/04 21:36 +0200, GMT+02, 18.6, 46.4582
2021/08/04 21:56 +0200, GMT+02, 18.7, 46.50697
2021/08/04 22:16 +0200, GMT+02, 18.7, 46.55581
2021/08/04 22:36 +0200, GMT+02, 18.8, 46.60473
2021/08/04 22:56 +0200, GMT+02, 18.8, 46.65371
2021/08/04 23:16 +0200, GMT+02, 18.8, 46.70263
2021/08/04 23:36 +0200, GMT+02, 18.8, 46.75148
2021/08/04 23:56 +0200, GMT+02, 18.8, 46.80025
2021/08/05 00:16 +0200, GMT+02, 18.7, 46.84882
2021/08/05 00:36 +0200, GMT+02, 18.7, 46.89719
2021/08/05 00:56 +0200, GMT+02, 18.6, 46.94534
2021/08/05 01:16 +0200, GMT+02, 18.6, 46.99329
2021/08/05 01:36 +0200, GMT+02, 18.6, 47.04118
2021/08/05 01:56 +0200, GMT+02, 18.5, 47.08886
2021/08/05 02:16 +0200, GMT+02, 18.5, 47.13633
2021/08/05 02:36 +0200, GMT+02, 18.4, 47.18365
2021/08/05 02:56 +0200, GMT+02, 18.3, 47.23058
2021/08/05 03:16 +0200, GMT+02, 18.3, 47.27732
2021/08/05 03:36 +0200, GMT+02, 18.2, 47.32386
2021/08/05 03:56 +0200, GMT+02, 18.1, 47.37006
2021/08/05 04:16 +0200, GMT+02, 18.1, 47.41607
2021/08/05 04:36 +0200, GMT+02, 18, 47.46188
2021/08/05 04:56 +0200, GMT+02, 17.9, 47.50737
2021/08/05 05:16 +0200, GMT+02, 17.8, 47.55252
2021/08/05 05:36 +0200, GMT+02, 17.8, 47.59749
2021/08/05 05:56 +0200, GMT+02, 17.7, 47.64226
2021/08/05 06:16 +0200, GMT+02, 17.6, 47.68672
2021/08/05 06:36 +0200, GMT+02, 17.6, 47.73098
2021/08/05 06:56 +0200, GMT+02, 17.5, 47.77505
2021/08/05 07:16 +0200, GMT+02, 17.4, 47.81881
2021/08/05 07:36 +0200, GMT+02, 17.3, 47.86225
2021/08/05 07:56 +0200, GMT+02, 17.2, 47.90538
2021/08/05 08:16 +0200, GMT+02, 17.1, 47.94819
2021/08/05 08:36 +0200, GMT+02, 17.1, 47.99083
2021/08/05 08:56 +0200, GMT+02, 17, 48.03328
2021/08/05 09:16 +0200, GMT+02, 17, 48.07555
2021/08/05 09:36 +0200, GMT+02, 17, 48.11777
2021/08/05 09:56 +0200, GMT+02, 17, 48.15994
2021/08/05 10:16 +0200, GMT+02, 17.1, 48.20218
2021/08/05 10:36 +0200, GMT+02, 17.1, 48.2445
2021/08/05 10:56 +0200, GMT+02, 17.1, 48.28677
2021/08/05 11:16 +0200, GMT+02, 17.2, 48.32912
2021/08/05 11:36 +0200, GMT+02, 17.2, 48.37158
2021/08/05 11:56 +0200, GMT+02, 17.3, 48.41407
2021/08/05 12:16 +0200, GMT+02, 17.4, 48.45677
2021/08/05 12:36 +0200, GMT+02, 17.5, 48.49967
2021/08/05 12:56 +0200, GMT+02, 17.6, 48.54278
2021/08/05 13:16 +0200, GMT+02, 17.7, 48.58609
2021/08/05 13:36 +0200, GMT+02, 17.8, 48.6296
2021/08/05 13:56 +0200, GMT+02, 17.9, 48.67332
2021/08/05 14:16 +0200, GMT+02, 18, 48.71724
2021/08/05 14:36 +0200, GMT+02, 18, 48.76123
2021/08/05 14:56 +0200, GMT+02, 18.1, 48.80529
2021/08/05 15:16 +0200, GMT+02, 18.2, 48.84956
2021/08/05 15:36 +0200, GMT+02, 18.3, 48.89403
2021/08/05 15:56 +0200, GMT+02, 18.3, 48.93857
2021/08/05 16:16 +0200, GMT+02, 18.3, 48.98306
2021/08/05 16:36 +0200, GMT+02, 18.4, 49.02762
2021/08/05 16:56 +0200, GMT+02, 18.3, 49.07212
2021/08/05 17:16 +0200, GMT+02, 18.3, 49.11643
2021/08/05 17:36 +0200, GMT+02, 18.3, 49.16069
2021/08/05 17:56 +0200, GMT+02, 18.2, 49.20476
2021/08/05 18:16 +0200, GMT+02, 18.1, 49.24852
2021/08/05 18:36 +0200, GMT+02, 18.1, 49.29209
2021/08/05 18:56 +0200, GMT+02, 18.1, 49.33561
2021/08/05 19:16 +0200, GMT+02, 18, 49.37895
2021/08/05 19:36 +0200, GMT+02, 17.9, 49.42198
2021/08/05 19:56 +0200, GMT+02, 17.8, 49.4647
2021/08/05 20:16 +0200, GMT+02, 17.7, 49.50712
2021/08/05 20:36 +0200, GMT+02, 17.6, 49.54924
2021/08/05 20:56 +0200, GMT+02, 17.5, 49.59109
2021/08/05 21:16 +0200, GMT+02, 17.4, 49.63261
2021/08/05 21:36 +0200, GMT+02, 17.3, 49.67383
2021/08/05 21:56 +0200, GMT+02, 17.3, 49.71487
2021/08/05 22:16 +0200, GMT+02, 17.2, 49.75575
2021/08/05 22:36 +0200, GMT+02, 17.1, 49.79633
2021/08/05 22:56 +0200, GMT+02, 17.1, 49.83674
2021/08/05 23:16 +0200, GMT+02, 17.1, 49.8771
2021/08/05 23:36 +0200, GMT+02, 17, 49.9173
2021/08/05 23:56 +0200, GMT+02, 17, 49.95733
2021/08/06 00:16 +0200, GMT+02, 17, 49.99731
2021/08/06 00:36 +0200, GMT+02, 16.9, 50
2021/08/06 00:56 +0200, GMT+02, 16.9, 50
2021/08/06 01:16 +0200, GMT+02, 16.8, 50
2021/08/06 01:36 +0200, GMT+02, 16.8, 50
2021/08/06 01:56 +0200, GMT+02, 16.8, 50
2021/08/06 02:16 +0200, GMT+02, 16.7, 50
2021/08/06 02:36 +0200, GMT+02, 16.7, 50
2021/08/06 02:56 +0200, GMT+02, 16.7, 50
2021/08/06 03:16 +0200, GMT+02, 16.6, 50
2021/08/06 03:36 +0200, GMT+02, 16.6, 50
2021/08/06 03:56 +0200, GMT+02, 16.6, 50
2021/08/06 04:16 +0200, GMT+02, 16.6, 50
2021/08/06 04:36 +0200, GMT+02, 16.6, 50
2021/08/06 04:56 +0200, GMT+02, 16.6, 50
2021/08/06 05:16 +0200, GMT+02, 16.5, 50
2021/08/06 05:36 +0200, GMT+02, 16.5, 50
2021/08/06 05:56 +0200, GMT+02, 16.5, 50
2021/08/06 06:16 +0200, GMT+02, 16.5, 50
2021/08/06 06:36 +0200, GMT+02, 16.4, 50
2021/08/06 06:56 +0200, GMT+02, 16.4, 50
2021/08/06 07:16 +0200, GMT+02, 16.3, 50
2021/08/06 07:36 +0200, GMT+02, 16.3, 50
2021/08/06 07:56 +0200, GMT+02, 16.3, 50
2021/08/06 08:16 +0200, GMT+02, 16.3, 50
2021/08/06 08:36 +0200, GMT+02, 16.3, 50
2021/08/06 08:56 +0200, GMT+02, 16.3, 50
2021/08/06 09:16 +0200, GMT+02, 16.3, 50
2021/08/06 09:36 +0200, GMT+02, 16.3, 50
2021/08/06 09:56 +0200, GMT+02, 16.3, 50
2021/08/06 10:16 +0200, GMT+02, 16.3, 50
2021/08/06 10:36 +0200, GMT+02, 16.3, 50
2021/08/06 10:56 +0200, GMT+02, 16.3, 50
2021/08/06 11:16 +0200, GMT+02, 16.3, 50
2021/08/06 11:36 +0200, GMT+02, 16.4, 50
2021/08/06 11:56 +0200, GMT+02, 16.5, 50
2021/08/06 12:16 +0200, GMT+02, 16.5, 50
2021/08/06 12:36 +0200, GMT+02, 16.5, 50
2021/08/06 12:56 +0200, GMT+02, 16.6, 50
2021/08/06 13:16 +0200, GMT+02, 16.6, 50
2021/08/06 13:36 +0200, GMT+02, 16.7, 50
2021/08/06 13:56 +0200, GMT+02, 16.8, 50
2021/08/06 14:16 +0200, GMT+02, 16.9, 50
2021/08/06 14:36 +0200, GMT+02, 17, 50
2021/08/06 14:56 +0200, GMT+02, 17.1, 50
2021/08/06 15:17 +0200, GMT+02, 17.1, 50
2021/08/06 15:37 +0200, GMT+02, 17.3, 50
2021/08/06 15:57 +0200, GMT+02, 17.3, 50
2021/08/06 16:17 +0200, GMT+02, 17.5, 50
2021/08/06 16:37 +0200, GMT+02, 17.6, 50
2021/08/06 16:57 +0200, GMT+02, 17.6, 50
2021/08/06 17:17 +0200, GMT+02, 17.8, 50
2021/08/06 17:37 +0200, GMT+02, 17.8, 50
2021/08/06 17:57 +0200, GMT+02, 17.8, 50
2021/08/06 18:17 +0200, GMT+02, 17.8, 50
2021/08/06 18:37 +0200, GMT+02, 17.8, 50
2021/08/06 18:57 +0200, GMT+02, 17.8, 50
2021/08/06 19:17 +0200, GMT+02, 17.8, 50
2021/08/06 19:37 +0200, GMT+02, 17.7, 50
2021/08/06 19:57 +0200, GMT+02, 17.6, 50
2021/08/06 20:17 +0200, GMT+02, 17.6, 50
2021/08/06 20:37 +0200, GMT+02, 17.6, 50
2021/08/06 20:57 +0200, GMT+02, 17.6, 50
2021/08/06 21:17 +0200, GMT+02, 17.5, 50
2021/08/06 21:37 +0200, GMT+02, 17.5, 50
2021/08/06 21:57 +0200, GMT+02, 17.4, 50
2021/08/06 22:17 +0200, GMT+02, 17.3, 50
2021/08/06 22:37 +0200, GMT+02, 17.3, 50
2021/08/06 22:57 +0200, GMT+02, 17.3, 50
2021/08/06 23:17 +0200, GMT+02, 17.1, 50
2021/08/06 23:37 +0200, GMT+02, 17.1, 50
2021/08/06 23:57 +0200, GMT+02, 17, 50
2021/08/07 00:17 +0200, GMT+02, 17, 50
2021/08/07 00:37 +0200, GMT+02, 16.9, 50
2021/08/07 00:57 +0200, GMT+02, 16.8, 50
2021/08/07 01:17 +0200, GMT+02, 16.8, 50
2021/08/07 01:37 +0200, GMT+02, 16.6, 50
2021/08/07 01:57 +0200, GMT+02, 16.6, 50
2021/08/07 02:17 +0200, GMT+02, 16.5, 50
2021/08/07 02:37 +0200, GMT+02, 16.4, 50
2021/08/07 02:57 +0200, GMT+02, 16.3, 50
2021/08/07 03:17 +0200, GMT+02, 16.3, 50
2021/08/07 03:37 +0200, GMT+02, 16.1, 50
2021/08/07 03:57 +0200, GMT+02, 16.1, 50
2021/08/07 04:17 +0200, GMT+02, 16, 50
2021/08/07 04:37 +0200, GMT+02, 16, 50
2021/08/07 04:57 +0200, GMT+02, 15.9, 50
2021/08/07 05:17 +0200, GMT+02, 15.8, 50
2021/08/07 05:37 +0200, GMT+02, 15.8, 50
2021/08/07 05:57 +0200, GMT+02, 15.7, 50
2021/08/07 06:17 +0200, GMT+02, 15.6, 50
2021/08/07 06:37 +0200, GMT+02, 15.6, 50
2021/08/07 06:57 +0200, GMT+02, 15.5, 50
2021/08/07 07:17 +0200, GMT+02, 15.5, 50
2021/08/07 07:37 +0200, GMT+02, 15.4, 50
2021/08/07 07:57 +0200, GMT+02, 15.3, 50
2021/08/07 08:17 +0200, GMT+02, 15.3, 50
2021/08/07 08:37 +0200, GMT+02, 15.2, 50
