time, timezone, temperature, strength
2021/07/25 17:40 +0200, GMT+02, 17.8, 43.8475
2021/07/25 18:00 +0200, GMT+02, 17.9, 43.89771
2021/07/25 18:20 +0200, GMT+02, 17.9, 43.94796
2021/07/25 18:40 +0200, GMT+02, 18, 43.99829
2021/07/25 19:00 +0200, GMT+02, 18, 44.04869
2021/07/25 19:20 +0200, GMT+02, 17.9, 44.09887
2021/07/25 19:40 +0200, GMT+02, 17.8, 44.14868
2021/07/25 20:00 +0200, GMT+02, 17.7, 44.19813
2021/07/25 20:20 +0200, GMT+02, 17.6, 44.24722
2021/07/25 20:40 +0200, GMT+02, 17.6, 44.29609
2021/07/25 21:00 +0200, GMT+02, 17.5, 44.34475
2021/07/25 21:20 +0200, GMT+02, 17.3, 44.39291
2021/07/25 21:40 +0200, GMT+02, 17.2, 44.44057
2021/07/25 22:00 +0200, GMT+02, 17.1, 44.48788
2021/07/25 22:20 +0200, GMT+02, 17.1, 44.53498
2021/07/25 22:40 +0200, GMT+02, 17.1, 44.58202
2021/07/25 23:00 +0200, GMT+02, 17.1, 44.62899
2021/07/25 23:20 +0200, GMT+02, 17.1, 44.67591
2021/07/25 23:40 +0200, GMT+02, 17.1, 44.72276
2021/07/26 00:00 +0200, GMT+02, 17.1, 44.76954
2021/07/26 00:20 +0200, GMT+02, 17.1, 44.81626
2021/07/26 00:40 +0200, GMT+02, 17.1, 44.86292
2021/07/26 01:00 +0200, GMT+02, 17.1, 44.90952
2021/07/26 01:20 +0200, GMT+02, 17.1, 44.95606
2021/07/26 01:40 +0200, GMT+02, 17, 45.00239
2021/07/26 02:00 +0200, GMT+02, 17, 45.04852
2021/07/26 02:20 +0200, GMT+02, 17, 45.09463
2021/07/26 02:40 +0200, GMT+02, 17, 45.14064
2021/07/26 03:00 +0200, GMT+02, 16.9, 45.18645
2021/07/26 03:20 +0200, GMT+02, 16.8, 45.23192
2021/07/26 03:40 +0200, GMT+02, 16.8, 45.2772
2021/07/26 04:00 +0200, GMT+02, 16.8, 45.32241
2021/07/26 04:20 +0200, GMT+02, 16.7, 45.36743
2021/07/26 04:40 +0200, GMT+02, 16.7, 45.41226
2021/07/26 05:00 +0200, GMT+02, 16.6, 45.45689
2021/07/26 05:20 +0200, GMT+02, 16.6, 45.50132
2021/07/26 05:40 +0200, GMT+02, 16.6, 45.5457
2021/07/26 06:00 +0200, GMT+02, 16.6, 45.59002
2021/07/26 06:20 +0200, GMT+02, 16.6, 45.63429
2021/07/26 06:40 +0200, GMT+02, 16.6, 45.6785
2021/07/26 07:00 +0200, GMT+02, 16.6, 45.72265
2021/07/26 07:20 +0200, GMT+02, 16.6, 45.76675
2021/07/26 07:40 +0200, GMT+02, 16.7, 45.81093
2021/07/26 08:00 +0200, GMT+02, 16.7, 45.85518
2021/07/26 08:20 +0200, GMT+02, 16.7, 45.89938
2021/07/26 08:40 +0200, GMT+02, 16.8, 45.94366
2021/07/26 09:00 +0200, GMT+02, 16.9, 45.98815
2021/07/26 09:20 +0200, GMT+02, 17, 46.03286
2021/07/26 09:40 +0200, GMT+02, 17.1, 46.07778
2021/07/26 10:00 +0200, GMT+02, 17.2, 46.12291
2021/07/26 10:20 +0200, GMT+02, 17.3, 46.16826
2021/07/26 10:40 +0200, GMT+02, 17.5, 46.21399
2021/07/26 11:00 +0200, GMT+02, 17.6, 46.26004
2021/07/26 11:20 +0200, GMT+02, 17.8, 46.30644
2021/07/26 11:40 +0200, GMT+02, 18, 46.35332
2021/07/26 12:00 +0200, GMT+02, 18.1, 46.40056
2021/07/26 12:20 +0200, GMT+02, 18.3, 46.44815
2021/07/26 12:40 +0200, GMT+02, 18.5, 46.49624
2021/07/26 13:00 +0200, GMT+02, 18.6, 46.54467
2021/07/26 13:20 +0200, GMT+02, 18.9, 46.5936
2021/07/26 13:40 +0200, GMT+02, 19, 46.64302
2021/07/26 14:00 +0200, GMT+02, 18.8, 46.69224
2021/07/26 14:20 +0200, GMT+02, 18.8, 46.7411
2021/07/26 14:40 +0200, GMT+02, 19.7, 46.79116
2021/07/26 15:00 +0200, GMT+02, 20.1, 46.84301
2021/07/26 15:20 +0200, GMT+02, 19.9, 46.89507
2021/07/26 15:40 +0200, GMT+02, 20.2, 46.94719
2021/07/26 16:00 +0200, GMT+02, 20.2, 46.99968
2021/07/26 16:20 +0200, GMT+02, 20.1, 47.05193
2021/07/26 16:40 +0200, GMT+02, 20, 47.1027
2021/07/26 17:00 +0200, GMT+02, 19.8, 47.15409
2021/07/26 17:20 +0200, GMT+02, 19.7, 47.20497
2021/07/26 17:40 +0200, GMT+02, 19.7, 47.25563
2021/07/26 18:00 +0200, GMT+02, 19.8, 47.30636
2021/07/26 18:20 +0200, GMT+02, 19.8, 47.35716
2021/07/26 18:40 +0200, GMT+02, 19.8, 47.40789
2021/07/26 19:00 +0200, GMT+02, 20, 47.45882
2021/07/26 19:20 +0200, GMT+02, 20, 47.50996
2021/07/26 19:40 +0200, GMT+02, 20.1, 47.56122
2021/07/26 20:00 +0200, GMT+02, 20.1, 47.61249
2021/07/26 20:20 +0200, GMT+02, 20.1, 47.66369
2021/07/26 20:40 +0200, GMT+02, 20.1, 47.71482
2021/07/26 21:00 +0200, GMT+02, 20.1, 47.76586
2021/07/26 21:20 +0200, GMT+02, 20.1, 47.81684
2021/07/26 21:40 +0200, GMT+02, 20.1, 47.86773
2021/07/26 22:00 +0200, GMT+02, 20.1, 47.91856
2021/07/26 22:20 +0200, GMT+02, 20, 47.96917
2021/07/26 22:40 +0200, GMT+02, 20, 48.01956
2021/07/26 23:00 +0200, GMT+02, 19.8, 48.0696
2021/07/26 23:20 +0200, GMT+02, 19.8, 48.11929
2021/07/26 23:40 +0200, GMT+02, 19.7, 48.16878
2021/07/27 00:00 +0200, GMT+02, 19.6, 48.21791
2021/07/27 00:20 +0200, GMT+02, 19.5, 48.2667
2021/07/27 00:40 +0200, GMT+02, 19.5, 48.31529
2021/07/27 01:00 +0200, GMT+02, 19.5, 48.36381
2021/07/27 01:20 +0200, GMT+02, 19.4, 48.41212
2021/07/27 01:40 +0200, GMT+02, 19.3, 48.46009
2021/07/27 02:00 +0200, GMT+02, 19.3, 48.50786
2021/07/27 02:20 +0200, GMT+02, 19.3, 48.55557
2021/07/27 02:40 +0200, GMT+02, 19.2, 48.60308
2021/07/27 03:00 +0200, GMT+02, 19.1, 48.65025
2021/07/27 03:20 +0200, GMT+02, 19.1, 48.69722
2021/07/27 03:40 +0200, GMT+02, 19.1, 48.74413
2021/07/27 04:00 +0200, GMT+02, 19.1, 48.79098
2021/07/27 04:20 +0200, GMT+02, 19, 48.83763
2021/07/27 04:40 +0200, GMT+02, 19, 48.88412
2021/07/27 05:00 +0200, GMT+02, 19, 48.93051
2021/07/27 05:20 +0200, GMT+02, 18.9, 48.97671
2021/07/27 05:40 +0200, GMT+02, 18.8, 49.02258
2021/07/27 06:00 +0200, GMT+02, 18.8, 49.06826
2021/07/27 06:20 +0200, GMT+02, 18.6, 49.11361
2021/07/27 06:40 +0200, GMT+02, 18.5, 49.15852
2021/07/27 07:00 +0200, GMT+02, 18.4, 49.20311
2021/07/27 07:20 +0200, GMT+02, 18.3, 49.24739
2021/07/27 07:40 +0200, GMT+02, 18.2, 49.29135
2021/07/27 08:00 +0200, GMT+02, 18.1, 49.335
2021/07/27 08:20 +0200, GMT+02, 18.1, 49.37846
2021/07/27 08:40 +0200, GMT+02, 18.1, 49.42187
2021/07/27 09:00 +0200, GMT+02, 18.1, 49.46523
2021/07/27 09:20 +0200, GMT+02, 18.1, 49.50853
2021/07/27 09:40 +0200, GMT+02, 18.2, 49.55191
2021/07/27 10:00 +0200, GMT+02, 18.2, 49.59535
2021/07/27 10:20 +0200, GMT+02, 18.1, 49.63862
2021/07/27 10:40 +0200, GMT+02, 18.3, 49.68185
2021/07/27 11:00 +0200, GMT+02, 18.3, 49.72539
2021/07/27 11:20 +0200, GMT+02, 18.3, 49.76887
2021/07/27 11:40 +0200, GMT+02, 18.4, 49.81242
2021/07/27 12:00 +0200, GMT+02, 18.4, 49.85605
2021/07/27 12:20 +0200, GMT+02, 18.5, 49.89975
2021/07/27 12:40 +0200, GMT+02, 18.6, 49.94364
2021/07/27 13:00 +0200, GMT+02, 18.6, 49.98761
2021/07/27 13:20 +0200, GMT+02, 18.8, 50
2021/07/27 13:40 +0200, GMT+02, 18.8, 50
2021/07/27 14:00 +0200, GMT+02, 18.8, 50
2021/07/27 14:20 +0200, GMT+02, 18.8, 50
2021/07/27 14:40 +0200, GMT+02, 18.1, 50
2021/07/27 15:00 +0200, GMT+02, 17.9, 50
2021/07/27 15:20 +0200, GMT+02, 17.8, 50
2021/07/27 15:40 +0200, GMT+02, 17.7, 50
2021/07/27 16:00 +0200, GMT+02, 17.6, 50
2021/07/27 16:20 +0200, GMT+02, 17.6, 50
2021/07/27 16:40 +0200, GMT+02, 17.6, 50
2021/07/27 17:00 +0200, GMT+02, 17.6, 50
2021/07/27 17:20 +0200, GMT+02, 17.6, 50
2021/07/27 17:40 +0200, GMT+02, 17.5, 50
2021/07/27 18:00 +0200, GMT+02, 17.5, 50
2021/07/27 18:20 +0200, GMT+02, 17.4, 50
2021/07/27 18:40 +0200, GMT+02, 17.4, 50
2021/07/27 19:00 +0200, GMT+02, 17.3, 50
2021/07/27 19:20 +0200, GMT+02, 17.3, 50
2021/07/27 19:40 +0200, GMT+02, 17.3, 50
2021/07/27 20:00 +0200, GMT+02, 17.3, 50
2021/07/27 20:20 +0200, GMT+02, 17.3, 50
2021/07/27 20:40 +0200, GMT+02, 17.3, 50
2021/07/27 21:00 +0200, GMT+02, 17.3, 50
2021/07/27 21:20 +0200, GMT+02, 17.3, 50
2021/07/27 21:40 +0200, GMT+02, 17.3, 50
2021/07/27 22:00 +0200, GMT+02, 17.3, 50
2021/07/27 22:20 +0200, GMT+02, 17.2, 50
2021/07/27 22:40 +0200, GMT+02, 17.2, 50
2021/07/27 23:00 +0200, GMT+02, 17.2, 50
2021/07/27 23:20 +0200, GMT+02, 17.1, 50
2021/07/27 23:40 +0200, GMT+02, 17.1, 50
2021/07/28 00:00 +0200, GMT+02, 17.1, 50
2021/07/28 00:20 +0200, GMT+02, 17.1, 50
2021/07/28 00:40 +0200, GMT+02, 17.1, 50
2021/07/28 01:00 +0200, GMT+02, 17.1, 50
2021/07/28 01:20 +0200, GMT+02, 17.1, 50
2021/07/28 01:40 +0200, GMT+02, 17.1, 50
2021/07/28 02:00 +0200, GMT+02, 17.1, 50
2021/07/28 02:20 +0200, GMT+02, 17.1, 50
2021/07/28 02:40 +0200, GMT+02, 17.1, 50
2021/07/28 03:00 +0200, GMT+02, 17.1, 50
2021/07/28 03:20 +0200, GMT+02, 17, 50
2021/07/28 03:40 +0200, GMT+02, 17, 50
2021/07/28 04:00 +0200, GMT+02, 17, 50
2021/07/28 04:20 +0200, GMT+02, 17, 50
2021/07/28 04:40 +0200, GMT+02, 17, 50
2021/07/28 05:00 +0200, GMT+02, 17, 50
2021/07/28 05:20 +0200, GMT+02, 17, 50
2021/07/28 05:40 +0200, GMT+02, 16.9, 50
2021/07/28 06:00 +0200, GMT+02, 16.9, 50
2021/07/28 06:20 +0200, GMT+02, 16.8, 50
2021/07/28 06:40 +0200, GMT+02, 16.8, 50
2021/07/28 07:00 +0200, GMT+02, 16.8, 50
2021/07/28 07:20 +0200, GMT+02, 16.8, 50
2021/07/28 07:40 +0200, GMT+02, 16.7, 50
2021/07/28 08:00 +0200, GMT+02, 16.7, 50
2021/07/28 08:20 +0200, GMT+02, 16.7, 50
2021/07/28 08:40 +0200, GMT+02, 16.7, 50
2021/07/28 09:00 +0200, GMT+02, 16.7, 50
2021/07/28 09:20 +0200, GMT+02, 16.6, 50
2021/07/28 09:40 +0200, GMT+02, 16.6, 50
2021/07/28 10:00 +0200, GMT+02, 16.6, 50
2021/07/28 10:20 +0200, GMT+02, 16.6, 50
2021/07/28 10:40 +0200, GMT+02, 16.6, 50
2021/07/28 11:00 +0200, GMT+02, 16.6, 50
2021/07/28 11:20 +0200, GMT+02, 16.8, 50
2021/07/28 11:40 +0200, GMT+02, 16.8, 50
2021/07/28 12:00 +0200, GMT+02, 16.9, 50
2021/07/28 12:20 +0200, GMT+02, 16.8, 50
2021/07/28 12:40 +0200, GMT+02, 16.6, 50
2021/07/28 13:00 +0200, GMT+02, 16.6, 50
2021/07/28 13:20 +0200, GMT+02, 16.6, 50
2021/07/28 13:40 +0200, GMT+02, 16.6, 50
2021/07/28 14:00 +0200, GMT+02, 16.8, 50
2021/07/28 14:20 +0200, GMT+02, 16.8, 50
2021/07/28 14:40 +0200, GMT+02, 16.8, 50
2021/07/28 15:00 +0200, GMT+02, 16.8, 50
2021/07/28 15:20 +0200, GMT+02, 16.8, 50
2021/07/28 15:40 +0200, GMT+02, 16.3, 50
2021/07/28 16:00 +0200, GMT+02, 16, 50
2021/07/28 16:20 +0200, GMT+02, 15.9, 50
2021/07/28 16:40 +0200, GMT+02, 15.8, 50
2021/07/28 17:00 +0200, GMT+02, 15.6, 50
2021/07/28 17:20 +0200, GMT+02, 15.6, 50
2021/07/28 17:40 +0200, GMT+02, 15.5, 50
2021/07/28 18:00 +0200, GMT+02, 15.4, 50
2021/07/28 18:20 +0200, GMT+02, 15.3, 50
2021/07/28 18:40 +0200, GMT+02, 15.3, 50
2021/07/28 19:00 +0200, GMT+02, 15.1, 50
2021/07/28 19:20 +0200, GMT+02, 15.1, 50
2021/07/28 19:40 +0200, GMT+02, 15.1, 50
2021/07/28 20:00 +0200, GMT+02, 15.1, 50
2021/07/28 20:20 +0200, GMT+02, 15.1, 50
2021/07/28 20:40 +0200, GMT+02, 15, 50
2021/07/28 21:00 +0200, GMT+02, 15, 50
2021/07/28 21:20 +0200, GMT+02, 14.9, 50
2021/07/28 21:40 +0200, GMT+02, 14.8, 50
2021/07/28 22:00 +0200, GMT+02, 14.8, 50
2021/07/28 22:20 +0200, GMT+02, 14.7, 50
2021/07/28 22:40 +0200, GMT+02, 14.6, 50
2021/07/28 23:00 +0200, GMT+02, 14.6, 50
2021/07/28 23:20 +0200, GMT+02, 14.5, 50
2021/07/28 23:40 +0200, GMT+02, 14.3, 50
2021/07/29 00:00 +0200, GMT+02, 14.1, 50
2021/07/29 00:20 +0200, GMT+02, 14, 50
2021/07/29 00:40 +0200, GMT+02, 13.8, 50
2021/07/29 01:00 +0200, GMT+02, 13.7, 50
2021/07/29 01:20 +0200, GMT+02, 13.6, 50
2021/07/29 01:40 +0200, GMT+02, 13.5, 50
2021/07/29 02:00 +0200, GMT+02, 13.5, 50
2021/07/29 02:20 +0200, GMT+02, 13.5, 50
2021/07/29 02:40 +0200, GMT+02, 13.4, 50
2021/07/29 03:00 +0200, GMT+02, 13.4, 50
2021/07/29 03:20 +0200, GMT+02, 13.3, 50
2021/07/29 03:40 +0200, GMT+02, 13.3, 50
2021/07/29 04:00 +0200, GMT+02, 13.3, 50
2021/07/29 04:20 +0200, GMT+02, 13.2, 50
2021/07/29 04:40 +0200, GMT+02, 13.2, 50
2021/07/29 05:00 +0200, GMT+02, 13.2, 50
2021/07/29 05:20 +0200, GMT+02, 13.1, 50
2021/07/29 05:40 +0200, GMT+02, 13.1, 50
2021/07/29 06:00 +0200, GMT+02, 13.1, 50
2021/07/29 06:20 +0200, GMT+02, 13.1, 50
2021/07/29 06:40 +0200, GMT+02, 13, 50
2021/07/29 07:00 +0200, GMT+02, 13, 50
2021/07/29 07:20 +0200, GMT+02, 13, 50
2021/07/29 07:40 +0200, GMT+02, 13.1, 50
2021/07/29 08:00 +0200, GMT+02, 13.1, 50
2021/07/29 08:20 +0200, GMT+02, 13.1, 50
2021/07/29 08:40 +0200, GMT+02, 13.1, 50
2021/07/29 09:00 +0200, GMT+02, 13.1, 50
2021/07/29 09:20 +0200, GMT+02, 13.2, 50
2021/07/29 09:40 +0200, GMT+02, 13.2, 50
2021/07/29 10:00 +0200, GMT+02, 13.3, 50
2021/07/29 10:20 +0200, GMT+02, 13.4, 50
2021/07/29 10:40 +0200, GMT+02, 13.5, 50
2021/07/29 11:00 +0200, GMT+02, 13.6, 50
2021/07/29 11:20 +0200, GMT+02, 13.8, 50
2021/07/29 11:40 +0200, GMT+02, 13.9, 50
2021/07/29 12:00 +0200, GMT+02, 14.1, 50
2021/07/29 12:20 +0200, GMT+02, 14.3, 50
2021/07/29 12:40 +0200, GMT+02, 14.5, 50
2021/07/29 13:00 +0200, GMT+02, 14.6, 50
2021/07/29 13:20 +0200, GMT+02, 14.8, 50
2021/07/29 13:40 +0200, GMT+02, 15, 50
2021/07/29 14:00 +0200, GMT+02, 15.1, 50
2021/07/29 14:20 +0200, GMT+02, 15.3, 50
2021/07/29 14:40 +0200, GMT+02, 15.5, 50
2021/07/29 15:00 +0200, GMT+02, 15.6, 50
2021/07/29 15:20 +0200, GMT+02, 15.8, 50
2021/07/29 15:40 +0200, GMT+02, 16, 50
2021/07/29 16:00 +0200, GMT+02, 16.1, 50
2021/07/29 16:20 +0200, GMT+02, 16.3, 50
2021/07/29 16:40 +0200, GMT+02, 16.5, 50
2021/07/29 17:00 +0200, GMT+02, 16.7, 50
2021/07/29 17:20 +0200, GMT+02, 16.8, 50
2021/07/29 17:40 +0200, GMT+02, 17, 50
2021/07/29 18:00 +0200, GMT+02, 17.2, 50
2021/07/29 18:20 +0200, GMT+02, 17.3, 50
2021/07/29 18:40 +0200, GMT+02, 17.5, 50
2021/07/29 19:00 +0200, GMT+02, 17.5, 50
2021/07/29 19:20 +0200, GMT+02, 17.5, 50
2021/07/29 19:40 +0200, GMT+02, 17.5, 50
2021/07/29 20:00 +0200, GMT+02, 17.6, 50
2021/07/29 20:20 +0200, GMT+02, 17.6, 50
2021/07/29 20:40 +0200, GMT+02, 17.6, 50
2021/07/29 21:00 +0200, GMT+02, 17.5, 50
2021/07/29 21:20 +0200, GMT+02, 17.5, 50
2021/07/29 21:40 +0200, GMT+02, 17.5, 50
2021/07/29 22:00 +0200, GMT+02, 17.4, 50
2021/07/29 22:20 +0200, GMT+02, 17.3, 50
2021/07/29 22:40 +0200, GMT+02, 17.3, 50
2021/07/29 23:00 +0200, GMT+02, 17.3, 50
2021/07/29 23:20 +0200, GMT+02, 17.2, 50
2021/07/29 23:40 +0200, GMT+02, 17.1, 50
2021/07/30 00:00 +0200, GMT+02, 17.1, 50
2021/07/30 00:20 +0200, GMT+02, 17, 50
2021/07/30 00:40 +0200, GMT+02, 17, 50
2021/07/30 01:00 +0200, GMT+02, 17, 50
2021/07/30 01:20 +0200, GMT+02, 16.9, 50
2021/07/30 01:40 +0200, GMT+02, 16.8, 50
2021/07/30 02:00 +0200, GMT+02, 16.8, 50
2021/07/30 02:20 +0200, GMT+02, 16.8, 50
2021/07/30 02:40 +0200, GMT+02, 16.8, 50
2021/07/30 03:00 +0200, GMT+02, 16.7, 50
2021/07/30 03:20 +0200, GMT+02, 16.6, 50
2021/07/30 03:40 +0200, GMT+02, 16.6, 50
2021/07/30 04:00 +0200, GMT+02, 16.5, 50
2021/07/30 04:20 +0200, GMT+02, 16.5, 50
2021/07/30 04:40 +0200, GMT+02, 16.5, 50
2021/07/30 05:00 +0200, GMT+02, 16.4, 50
2021/07/30 05:20 +0200, GMT+02, 16.3, 50
2021/07/30 05:40 +0200, GMT+02, 16.3, 50
2021/07/30 06:00 +0200, GMT+02, 16.2, 50
2021/07/30 06:20 +0200, GMT+02, 16.2, 50
2021/07/30 06:40 +0200, GMT+02, 16.2, 50
2021/07/30 07:00 +0200, GMT+02, 16.1, 50
2021/07/30 07:20 +0200, GMT+02, 16.1, 50
2021/07/30 07:40 +0200, GMT+02, 16.1, 50
2021/07/30 08:00 +0200, GMT+02, 16.1, 50
2021/07/30 08:20 +0200, GMT+02, 16, 50
2021/07/30 08:40 +0200, GMT+02, 16, 50
2021/07/30 09:00 +0200, GMT+02, 15.9, 50
2021/07/30 09:20 +0200, GMT+02, 15.8, 50
2021/07/30 09:40 +0200, GMT+02, 15.8, 50
2021/07/30 10:00 +0200, GMT+02, 15.8, 50
2021/07/30 10:20 +0200, GMT+02, 15.8, 50
2021/07/30 10:40 +0200, GMT+02, 15.8, 50
2021/07/30 11:00 +0200, GMT+02, 15.8, 50
2021/07/30 11:20 +0200, GMT+02, 15.7, 50
2021/07/30 11:40 +0200, GMT+02, 15.6, 50
2021/07/30 12:00 +0200, GMT+02, 15.6, 50
2021/07/30 12:20 +0200, GMT+02, 15.6, 50
2021/07/30 12:40 +0200, GMT+02, 15.6, 50
2021/07/30 13:00 +0200, GMT+02, 15.7, 50
2021/07/30 13:20 +0200, GMT+02, 15.7, 50
2021/07/30 13:40 +0200, GMT+02, 15.8, 50
2021/07/30 14:00 +0200, GMT+02, 15.9, 50
2021/07/30 14:20 +0200, GMT+02, 16, 50
2021/07/30 14:40 +0200, GMT+02, 16, 50
2021/07/30 15:00 +0200, GMT+02, 16.1, 50
2021/07/30 15:20 +0200, GMT+02, 16.2, 50
2021/07/30 15:40 +0200, GMT+02, 16.3, 50
2021/07/30 16:00 +0200, GMT+02, 16.2, 50
2021/07/30 16:20 +0200, GMT+02, 16.1, 50
2021/07/30 16:40 +0200, GMT+02, 16, 50
2021/07/30 17:00 +0200, GMT+02, 16, 50
2021/07/30 17:20 +0200, GMT+02, 15.7, 50
2021/07/30 17:40 +0200, GMT+02, 15.5, 50
2021/07/30 18:00 +0200, GMT+02, 15.5, 50
2021/07/30 18:20 +0200, GMT+02, 15.5, 50
2021/07/30 18:40 +0200, GMT+02, 15.5, 50
2021/07/30 19:00 +0200, GMT+02, 15.5, 50
2021/07/30 19:20 +0200, GMT+02, 15.4, 50
2021/07/30 19:40 +0200, GMT+02, 15.5, 50
2021/07/30 20:00 +0200, GMT+02, 15.5, 50
2021/07/30 20:20 +0200, GMT+02, 15.6, 50
2021/07/30 20:40 +0200, GMT+02, 15.6, 50
2021/07/30 21:00 +0200, GMT+02, 15.8, 50
2021/07/30 21:20 +0200, GMT+02, 15.8, 50
2021/07/30 21:40 +0200, GMT+02, 15.8, 50
2021/07/30 22:00 +0200, GMT+02, 15.8, 50
2021/07/30 22:20 +0200, GMT+02, 15.9, 50
2021/07/30 22:40 +0200, GMT+02, 15.9, 50
2021/07/30 23:00 +0200, GMT+02, 15.9, 50
2021/07/30 23:20 +0200, GMT+02, 15.9, 50
2021/07/30 23:40 +0200, GMT+02, 15.9, 50
2021/07/31 00:00 +0200, GMT+02, 15.9, 50
2021/07/31 00:20 +0200, GMT+02, 15.9, 50
2021/07/31 00:40 +0200, GMT+02, 15.9, 50
2021/07/31 01:00 +0200, GMT+02, 15.9, 50
2021/07/31 01:20 +0200, GMT+02, 15.9, 50
2021/07/31 01:40 +0200, GMT+02, 15.9, 50
2021/07/31 02:00 +0200, GMT+02, 15.9, 50
2021/07/31 02:20 +0200, GMT+02, 15.8, 50
2021/07/31 02:40 +0200, GMT+02, 15.8, 50
2021/07/31 03:00 +0200, GMT+02, 15.7, 50
2021/07/31 03:20 +0200, GMT+02, 15.6, 50
2021/07/31 03:40 +0200, GMT+02, 15.5, 50
2021/07/31 04:00 +0200, GMT+02, 15.5, 50
2021/07/31 04:20 +0200, GMT+02, 15.4, 50
2021/07/31 04:40 +0200, GMT+02, 15.3, 50
2021/07/31 05:00 +0200, GMT+02, 15.2, 50
2021/07/31 05:20 +0200, GMT+02, 15.1, 50
2021/07/31 05:40 +0200, GMT+02, 15.1, 50
2021/07/31 06:00 +0200, GMT+02, 15, 50
2021/07/31 06:20 +0200, GMT+02, 15, 50
2021/07/31 06:40 +0200, GMT+02, 15, 50
2021/07/31 07:00 +0200, GMT+02, 14.9, 50
2021/07/31 07:20 +0200, GMT+02, 14.8, 50
2021/07/31 07:40 +0200, GMT+02, 14.8, 50
2021/07/31 08:00 +0200, GMT+02, 14.8, 50
2021/07/31 08:20 +0200, GMT+02, 14.8, 50
2021/07/31 08:40 +0200, GMT+02, 14.8, 50
2021/07/31 09:00 +0200, GMT+02, 14.8, 50
2021/07/31 09:20 +0200, GMT+02, 14.9, 50
2021/07/31 09:40 +0200, GMT+02, 14.9, 50
2021/07/31 10:00 +0200, GMT+02, 15, 50
2021/07/31 10:20 +0200, GMT+02, 15, 50
2021/07/31 10:40 +0200, GMT+02, 15.1, 50
