time, timezone, temperature, strength
2020/12/10 15:04 +0100, GMT+01, 6.1, 19.50972
2020/12/10 15:24 +0100, GMT+01, 6.1, 19.55203
2020/12/10 15:44 +0100, GMT+01, 6.1, 19.59429
2020/12/10 16:04 +0100, GMT+01, 6.2, 19.63669
2020/12/10 16:24 +0100, GMT+01, 6.2, 19.67924
2020/12/10 16:44 +0100, GMT+01, 6.2, 19.72173
2020/12/10 17:04 +0100, GMT+01, 6.2, 19.76418
2020/12/10 17:24 +0100, GMT+01, 6.2, 19.80659
2020/12/10 17:44 +0100, GMT+01, 6.3, 19.84913
2020/12/10 18:04 +0100, GMT+01, 6.3, 19.89182
2020/12/10 18:24 +0100, GMT+01, 6.3, 19.93445
2020/12/10 18:44 +0100, GMT+01, 6.3, 19.97704
2020/12/10 19:04 +0100, GMT+01, 6.3, 20.01958
2020/12/10 19:24 +0100, GMT+01, 6.3, 20.06208
2020/12/10 19:44 +0100, GMT+01, 6.3, 20.10452
2020/12/10 20:04 +0100, GMT+01, 6.3, 20.14692
2020/12/10 20:24 +0100, GMT+01, 6.3, 20.18926
2020/12/10 20:44 +0100, GMT+01, 6.4, 20.23175
2020/12/10 21:04 +0100, GMT+01, 6.4, 20.27442
2020/12/10 21:24 +0100, GMT+01, 6.4, 20.317
2020/12/10 21:44 +0100, GMT+01, 6.4, 20.35953
2020/12/10 22:04 +0100, GMT+01, 6.5, 20.4022
2020/12/10 22:24 +0100, GMT+01, 6.5, 20.44502
2020/12/10 22:44 +0100, GMT+01, 6.5, 20.48778
2020/12/10 23:04 +0100, GMT+01, 6.5, 20.5305
2020/12/10 23:24 +0100, GMT+01, 6.5, 20.57316
2020/12/10 23:44 +0100, GMT+01, 6.6, 20.61597
2020/12/11 00:04 +0100, GMT+01, 6.6, 20.65892
2020/12/11 00:24 +0100, GMT+01, 6.6, 20.70181
2020/12/11 00:44 +0100, GMT+01, 6.6, 20.74466
2020/12/11 01:04 +0100, GMT+01, 6.7, 20.78765
2020/12/11 01:24 +0100, GMT+01, 6.8, 20.83097
2020/12/11 01:44 +0100, GMT+01, 6.8, 20.87442
2020/12/11 02:04 +0100, GMT+01, 6.8, 20.91783
2020/12/11 02:24 +0100, GMT+01, 6.8, 20.96119
2020/12/11 02:44 +0100, GMT+01, 6.9, 21.00468
2020/12/11 03:04 +0100, GMT+01, 6.9, 21.04835
2020/12/11 03:24 +0100, GMT+01, 7, 21.09212
2020/12/11 03:44 +0100, GMT+01, 7, 21.13603
2020/12/11 04:04 +0100, GMT+01, 7, 21.17989
2020/12/11 04:24 +0100, GMT+01, 7.1, 21.22389
2020/12/11 04:44 +0100, GMT+01, 7.1, 21.26803
2020/12/11 05:04 +0100, GMT+01, 7.1, 21.31211
2020/12/11 05:24 +0100, GMT+01, 7.2, 21.35633
2020/12/11 05:44 +0100, GMT+01, 7.3, 21.40088
2020/12/11 06:04 +0100, GMT+01, 7.3, 21.44557
2020/12/11 06:24 +0100, GMT+01, 7.5, 21.49059
2020/12/11 06:44 +0100, GMT+01, 7.5, 21.53593
2020/12/11 07:04 +0100, GMT+01, 7.6, 21.58142
2020/12/11 07:24 +0100, GMT+01, 7.6, 21.62704
2020/12/11 07:44 +0100, GMT+01, 7.7, 21.6728
2020/12/11 08:04 +0100, GMT+01, 7.7, 21.71869
2020/12/11 08:24 +0100, GMT+01, 7.8, 21.76472
2020/12/11 08:44 +0100, GMT+01, 7.9, 21.81108
2020/12/11 09:04 +0100, GMT+01, 7.9, 21.85762
2020/12/11 09:24 +0100, GMT+01, 8, 21.90425
2020/12/11 09:44 +0100, GMT+01, 8, 21.95102
2020/12/11 10:04 +0100, GMT+01, 8.1, 21.99792
2020/12/11 10:24 +0100, GMT+01, 8.1, 22.04496
2020/12/11 10:44 +0100, GMT+01, 8.1, 22.09194
2020/12/11 11:04 +0100, GMT+01, 8.2, 22.13905
2020/12/11 11:24 +0100, GMT+01, 8.3, 22.18649
2020/12/11 11:44 +0100, GMT+01, 8.4, 22.23426
2020/12/11 12:04 +0100, GMT+01, 8.5, 22.28236
2020/12/11 12:24 +0100, GMT+01, 8.6, 22.3308
2020/12/11 12:44 +0100, GMT+01, 8.6, 22.37936
2020/12/11 13:04 +0100, GMT+01, 8.7, 22.42806
2020/12/11 13:24 +0100, GMT+01, 8.8, 22.47709
2020/12/11 13:44 +0100, GMT+01, 8.9, 22.52645
2020/12/11 14:04 +0100, GMT+01, 9, 22.57614
2020/12/11 14:24 +0100, GMT+01, 9, 22.62596
2020/12/11 14:44 +0100, GMT+01, 9.1, 22.67592
2020/12/11 15:04 +0100, GMT+01, 9.1, 22.726
2020/12/11 15:24 +0100, GMT+01, 9.3, 22.77642
2020/12/11 15:44 +0100, GMT+01, 9.3, 22.82716
2020/12/11 16:04 +0100, GMT+01, 9.4, 22.87808
2020/12/11 16:24 +0100, GMT+01, 9.5, 22.92929
2020/12/11 16:44 +0100, GMT+01, 9.5, 22.98062
2020/12/11 17:04 +0100, GMT+01, 9.5, 23.03188
2020/12/11 17:24 +0100, GMT+01, 9.6, 23.08328
2020/12/11 17:44 +0100, GMT+01, 9.5, 23.1346
2020/12/11 18:04 +0100, GMT+01, 9.5, 23.18564
2020/12/11 18:24 +0100, GMT+01, 9.5, 23.23662
2020/12/11 18:44 +0100, GMT+01, 9.5, 23.28753
2020/12/11 19:04 +0100, GMT+01, 9.5, 23.33836
2020/12/11 19:24 +0100, GMT+01, 9.4, 23.38892
2020/12/11 19:44 +0100, GMT+01, 9.5, 23.43942
2020/12/11 20:04 +0100, GMT+01, 9.4, 23.48984
2020/12/11 20:24 +0100, GMT+01, 9.4, 23.54
2020/12/11 20:44 +0100, GMT+01, 9.3, 23.58989
2020/12/11 21:04 +0100, GMT+01, 9.3, 23.63952
2020/12/11 21:24 +0100, GMT+01, 9.3, 23.68908
2020/12/11 21:44 +0100, GMT+01, 9.3, 23.73857
2020/12/11 22:04 +0100, GMT+01, 9.3, 23.788
2020/12/11 22:24 +0100, GMT+01, 9.3, 23.83735
2020/12/11 22:44 +0100, GMT+01, 9.3, 23.88664
2020/12/11 23:04 +0100, GMT+01, 9.3, 23.93587
2020/12/11 23:24 +0100, GMT+01, 9.3, 23.98503
2020/12/11 23:44 +0100, GMT+01, 9.3, 24.03412
2020/12/12 00:04 +0100, GMT+01, 9.3, 24.08318
2020/12/12 00:24 +0100, GMT+01, 9.3, 24.13214
2020/12/12 00:44 +0100, GMT+01, 9.3, 24.18103
2020/12/12 01:04 +0100, GMT+01, 9.2, 24.22967
2020/12/12 01:24 +0100, GMT+01, 9.2, 24.27805
2020/12/12 01:44 +0100, GMT+01, 9.2, 24.32636
2020/12/12 02:04 +0100, GMT+01, 9.1, 24.37442
2020/12/12 02:24 +0100, GMT+01, 9.1, 24.42222
2020/12/12 02:44 +0100, GMT+01, 9.1, 24.46996
2020/12/12 03:04 +0100, GMT+01, 9.1, 24.51764
2020/12/12 03:24 +0100, GMT+01, 9.1, 24.56525
2020/12/12 03:44 +0100, GMT+01, 9.1, 24.6128
2020/12/12 04:04 +0100, GMT+01, 9.1, 24.6603
2020/12/12 04:24 +0100, GMT+01, 9.1, 24.70772
2020/12/12 04:44 +0100, GMT+01, 9.1, 24.75509
2020/12/12 05:04 +0100, GMT+01, 9, 24.80221
2020/12/12 05:24 +0100, GMT+01, 9, 24.84907
2020/12/12 05:44 +0100, GMT+01, 9, 24.89588
2020/12/12 06:04 +0100, GMT+01, 9, 24.94263
2020/12/12 06:24 +0100, GMT+01, 9, 24.98931
2020/12/12 06:44 +0100, GMT+01, 9, 25.03594
2020/12/12 07:04 +0100, GMT+01, 9, 25.0825
2020/12/12 07:24 +0100, GMT+01, 9, 25.12901
2020/12/12 07:44 +0100, GMT+01, 9, 25.17546
2020/12/12 08:04 +0100, GMT+01, 9, 25.22184
2020/12/12 08:24 +0100, GMT+01, 9, 25.26821
2020/12/12 08:44 +0100, GMT+01, 9, 25.31448
2020/12/12 09:04 +0100, GMT+01, 9, 25.36068
2020/12/12 09:24 +0100, GMT+01, 9, 25.40683
2020/12/12 09:44 +0100, GMT+01, 9, 25.45293
2020/12/12 10:04 +0100, GMT+01, 9, 25.49896
2020/12/12 10:24 +0100, GMT+01, 9, 25.54493
2020/12/12 10:44 +0100, GMT+01, 9, 25.59085
2020/12/12 11:04 +0100, GMT+01, 9, 25.6367
2020/12/12 11:24 +0100, GMT+01, 9, 25.6825
2020/12/12 11:44 +0100, GMT+01, 9, 25.72824
2020/12/12 12:04 +0100, GMT+01, 9, 25.77392
2020/12/12 12:24 +0100, GMT+01, 9, 25.81955
2020/12/12 12:44 +0100, GMT+01, 9.1, 25.8653
2020/12/12 13:04 +0100, GMT+01, 9.1, 25.91117
2020/12/12 13:24 +0100, GMT+01, 9.1, 25.95699
2020/12/12 13:44 +0100, GMT+01, 9.2, 26.00293
2020/12/12 14:04 +0100, GMT+01, 9.2, 26.04899
2020/12/12 14:24 +0100, GMT+01, 9.3, 26.09518
2020/12/12 14:44 +0100, GMT+01, 9.3, 26.14149
2020/12/12 15:04 +0100, GMT+01, 9.3, 26.18774
2020/12/12 15:24 +0100, GMT+01, 9.3, 26.23394
2020/12/12 15:44 +0100, GMT+01, 9.3, 26.28007
2020/12/12 16:04 +0100, GMT+01, 9.3, 26.32615
2020/12/12 16:24 +0100, GMT+01, 9.3, 26.37216
2020/12/12 16:44 +0100, GMT+01, 9.3, 26.41816
2020/12/12 17:04 +0100, GMT+01, 9.3, 26.46406
2020/12/12 17:24 +0100, GMT+01, 9.2, 26.50971
2020/12/12 17:44 +0100, GMT+01, 9.2, 26.55514
2020/12/12 18:04 +0100, GMT+01, 9.1, 26.60032
2020/12/12 18:24 +0100, GMT+01, 9.1, 26.64527
2020/12/12 18:44 +0100, GMT+01, 9, 26.68998
2020/12/12 19:04 +0100, GMT+01, 9, 26.73446
2020/12/12 19:24 +0100, GMT+01, 8.8, 26.77853
2020/12/12 19:44 +0100, GMT+01, 8.8, 26.8222
2020/12/12 20:04 +0100, GMT+01, 8.6, 26.86546
2020/12/12 20:24 +0100, GMT+01, 8.6, 26.90832
2020/12/12 20:44 +0100, GMT+01, 8.5, 26.95095
2020/12/12 21:04 +0100, GMT+01, 8.3, 26.99302
2020/12/12 21:24 +0100, GMT+01, 8.3, 27.03469
2020/12/12 21:44 +0100, GMT+01, 8.1, 27.07597
2020/12/12 22:04 +0100, GMT+01, 8.1, 27.11687
2020/12/12 22:24 +0100, GMT+01, 8, 27.15755
2020/12/12 22:44 +0100, GMT+01, 7.9, 27.19785
2020/12/12 23:04 +0100, GMT+01, 7.8, 27.23776
2020/12/12 23:24 +0100, GMT+01, 7.7, 27.2773
2020/12/12 23:44 +0100, GMT+01, 7.6, 27.31646
2020/12/13 00:04 +0100, GMT+01, 7.5, 27.35526
2020/12/13 00:24 +0100, GMT+01, 7.5, 27.39384
2020/12/13 00:44 +0100, GMT+01, 7.3, 27.43206
2020/12/13 01:04 +0100, GMT+01, 7.3, 27.46991
2020/12/13 01:24 +0100, GMT+01, 7.1, 27.50743
2020/12/13 01:44 +0100, GMT+01, 7.1, 27.54455
2020/12/13 02:04 +0100, GMT+01, 7, 27.58148
2020/12/13 02:24 +0100, GMT+01, 6.9, 27.61805
2020/12/13 02:44 +0100, GMT+01, 6.8, 27.65426
2020/12/13 03:04 +0100, GMT+01, 6.8, 27.69028
2020/12/13 03:24 +0100, GMT+01, 6.6, 27.72595
2020/12/13 03:44 +0100, GMT+01, 6.6, 27.76127
2020/12/13 04:04 +0100, GMT+01, 6.5, 27.7964
2020/12/13 04:24 +0100, GMT+01, 6.4, 27.83119
2020/12/13 04:44 +0100, GMT+01, 6.3, 27.86563
2020/12/13 05:04 +0100, GMT+01, 6.2, 27.89973
2020/12/13 05:24 +0100, GMT+01, 6.1, 27.9335
2020/12/13 05:44 +0100, GMT+01, 6.1, 27.96708
2020/12/13 06:04 +0100, GMT+01, 6, 28.00048
2020/12/13 06:24 +0100, GMT+01, 6, 28.0337
2020/12/13 06:44 +0100, GMT+01, 6, 28.06688
2020/12/13 07:04 +0100, GMT+01, 5.8, 28.09973
2020/12/13 07:24 +0100, GMT+01, 5.8, 28.13226
2020/12/13 07:44 +0100, GMT+01, 5.8, 28.16475
2020/12/13 08:04 +0100, GMT+01, 5.7, 28.19707
2020/12/13 08:24 +0100, GMT+01, 5.6, 28.22906
2020/12/13 08:44 +0100, GMT+01, 5.6, 28.26088
2020/12/13 09:04 +0100, GMT+01, 5.6, 28.29267
2020/12/13 09:24 +0100, GMT+01, 5.6, 28.32443
2020/12/13 09:44 +0100, GMT+01, 5.5, 28.35601
2020/12/13 10:04 +0100, GMT+01, 5.6, 28.38757
2020/12/13 10:24 +0100, GMT+01, 5.6, 28.41925
2020/12/13 10:44 +0100, GMT+01, 5.6, 28.45092
2020/12/13 11:04 +0100, GMT+01, 5.6, 28.48254
2020/12/13 11:24 +0100, GMT+01, 5.7, 28.51428
2020/12/13 11:44 +0100, GMT+01, 5.8, 28.54628
2020/12/13 12:04 +0100, GMT+01, 5.8, 28.5784
2020/12/13 12:24 +0100, GMT+01, 5.8, 28.6105
2020/12/13 12:44 +0100, GMT+01, 5.9, 28.64271
2020/12/13 13:04 +0100, GMT+01, 6, 28.67519
2020/12/13 13:24 +0100, GMT+01, 6, 28.70778
2020/12/13 13:44 +0100, GMT+01, 6.1, 28.7405
2020/12/13 14:04 +0100, GMT+01, 6.2, 28.77348
2020/12/13 14:24 +0100, GMT+01, 6.3, 28.80673
2020/12/13 14:44 +0100, GMT+01, 6.4, 28.84025
2020/12/13 15:04 +0100, GMT+01, 6.5, 28.87403
2020/12/13 15:24 +0100, GMT+01, 6.6, 28.90809
2020/12/13 15:44 +0100, GMT+01, 6.6, 28.94226
2020/12/13 16:04 +0100, GMT+01, 6.8, 28.97671
2020/12/13 16:24 +0100, GMT+01, 6.8, 29.01142
2020/12/13 16:44 +0100, GMT+01, 6.9, 29.04626
2020/12/13 17:04 +0100, GMT+01, 7, 29.08136
2020/12/13 17:24 +0100, GMT+01, 7.1, 29.11677
2020/12/13 17:44 +0100, GMT+01, 7.3, 29.15257
2020/12/13 18:04 +0100, GMT+01, 7.3, 29.18864
2020/12/13 18:24 +0100, GMT+01, 7.5, 29.22499
2020/12/13 18:44 +0100, GMT+01, 7.6, 29.26177
2020/12/13 19:04 +0100, GMT+01, 7.6, 29.29867
2020/12/13 19:24 +0100, GMT+01, 7.8, 29.33584
2020/12/13 19:44 +0100, GMT+01, 7.9, 29.37345
2020/12/13 20:04 +0100, GMT+01, 8, 29.41133
2020/12/13 20:24 +0100, GMT+01, 8.1, 29.44948
2020/12/13 20:44 +0100, GMT+01, 8.2, 29.48792
2020/12/13 21:04 +0100, GMT+01, 8.3, 29.52663
2020/12/13 21:24 +0100, GMT+01, 8.5, 29.56578
2020/12/13 21:44 +0100, GMT+01, 8.6, 29.60537
2020/12/13 22:04 +0100, GMT+01, 8.7, 29.64523
2020/12/13 22:24 +0100, GMT+01, 8.8, 29.68538
2020/12/13 22:44 +0100, GMT+01, 8.9, 29.7258
2020/12/13 23:04 +0100, GMT+01, 9, 29.76651
2020/12/13 23:24 +0100, GMT+01, 9.1, 29.80749
2020/12/13 23:44 +0100, GMT+01, 9.2, 29.84876
2020/12/14 00:04 +0100, GMT+01, 9.3, 29.8903
2020/12/14 00:24 +0100, GMT+01, 9.3, 29.93196
2020/12/14 00:44 +0100, GMT+01, 9.4, 29.97374
2020/12/14 01:05 +0100, GMT+01, 9.4, 30.01567
2020/12/14 01:25 +0100, GMT+01, 9.5, 30.05768
2020/12/14 01:45 +0100, GMT+01, 9.5, 30.0998
2020/12/14 02:05 +0100, GMT+01, 9.5, 30.14188
2020/12/14 02:25 +0100, GMT+01, 9.5, 30.1839
2020/12/14 02:45 +0100, GMT+01, 9.6, 30.22604
2020/12/14 03:05 +0100, GMT+01, 9.6, 30.2683
2020/12/14 03:25 +0100, GMT+01, 9.6, 30.3105
2020/12/14 03:45 +0100, GMT+01, 9.7, 30.35282
2020/12/14 04:05 +0100, GMT+01, 9.8, 30.39542
2020/12/14 04:25 +0100, GMT+01, 9.8, 30.43814
2020/12/14 04:45 +0100, GMT+01, 9.9, 30.48097
2020/12/14 05:05 +0100, GMT+01, 9.9, 30.52391
2020/12/14 05:25 +0100, GMT+01, 10, 30.56697
2020/12/14 05:45 +0100, GMT+01, 10, 30.61014
2020/12/14 06:05 +0100, GMT+01, 10, 30.65326
2020/12/14 06:25 +0100, GMT+01, 10.1, 30.69649
2020/12/14 06:45 +0100, GMT+01, 10, 30.73967
2020/12/14 07:05 +0100, GMT+01, 10.1, 30.7828
2020/12/14 07:25 +0100, GMT+01, 10, 30.82587
2020/12/14 07:45 +0100, GMT+01, 10, 30.86873
2020/12/14 08:05 +0100, GMT+01, 9.9, 30.91137
2020/12/14 08:25 +0100, GMT+01, 9.8, 30.95367
2020/12/14 08:45 +0100, GMT+01, 9.8, 30.99572
2020/12/14 09:05 +0100, GMT+01, 9.8, 31.03772
2020/12/14 09:25 +0100, GMT+01, 9.8, 31.07967
2020/12/14 09:45 +0100, GMT+01, 9.7, 31.12141
2020/12/14 10:05 +0100, GMT+01, 9.7, 31.16294
2020/12/14 10:25 +0100, GMT+01, 9.7, 31.20442
2020/12/14 10:45 +0100, GMT+01, 9.7, 31.24585
2020/12/14 11:05 +0100, GMT+01, 9.7, 31.28724
2020/12/14 11:25 +0100, GMT+01, 9.7, 31.32857
2020/12/14 11:45 +0100, GMT+01, 9.8, 31.37002
2020/12/14 12:05 +0100, GMT+01, 9.9, 31.41175
2020/12/14 12:25 +0100, GMT+01, 9.9, 31.45358
2020/12/14 12:45 +0100, GMT+01, 10, 31.49553
2020/12/14 13:05 +0100, GMT+01, 10.1, 31.53775
2020/12/14 13:25 +0100, GMT+01, 10.1, 31.58008
2020/12/14 13:45 +0100, GMT+01, 10.1, 31.62237
2020/12/14 14:05 +0100, GMT+01, 10.2, 31.66476
2020/12/14 14:25 +0100, GMT+01, 10.3, 31.70746
2020/12/14 14:45 +0100, GMT+01, 10.3, 31.75024
2020/12/14 15:05 +0100, GMT+01, 10.4, 31.79313
2020/12/14 15:25 +0100, GMT+01, 10.4, 31.83613
2020/12/14 15:45 +0100, GMT+01, 10.5, 31.87925
2020/12/14 16:05 +0100, GMT+01, 10.5, 31.92247
2020/12/14 16:25 +0100, GMT+01, 10.5, 31.96564
2020/12/14 16:45 +0100, GMT+01, 10.4, 32.00859
2020/12/14 17:05 +0100, GMT+01, 10.4, 32.05134
2020/12/14 17:25 +0100, GMT+01, 10.4, 32.09403
2020/12/14 17:45 +0100, GMT+01, 10.4, 32.13667
2020/12/14 18:05 +0100, GMT+01, 10.4, 32.17925
2020/12/14 18:25 +0100, GMT+01, 10.4, 32.22179
2020/12/14 18:45 +0100, GMT+01, 10.4, 32.26428
2020/12/14 19:05 +0100, GMT+01, 10.3, 32.30655
2020/12/14 19:25 +0100, GMT+01, 10.3, 32.34861
2020/12/14 19:45 +0100, GMT+01, 10.3, 32.39063
2020/12/14 20:05 +0100, GMT+01, 10.3, 32.43259
2020/12/14 20:25 +0100, GMT+01, 10.2, 32.47435
2020/12/14 20:45 +0100, GMT+01, 10.2, 32.5159
2020/12/14 21:05 +0100, GMT+01, 10.1, 32.55724
2020/12/14 21:25 +0100, GMT+01, 10.1, 32.59837
2020/12/14 21:45 +0100, GMT+01, 10.1, 32.63946
2020/12/14 22:05 +0100, GMT+01, 10, 32.68038
2020/12/14 22:25 +0100, GMT+01, 10, 32.72106
2020/12/14 22:45 +0100, GMT+01, 10, 32.76169
2020/12/14 23:05 +0100, GMT+01, 10, 32.80228
2020/12/14 23:25 +0100, GMT+01, 9.9, 32.84266
2020/12/14 23:45 +0100, GMT+01, 9.9, 32.88285
2020/12/15 00:05 +0100, GMT+01, 9.8, 32.92283
2020/12/15 00:25 +0100, GMT+01, 9.8, 32.96262
2020/12/15 00:45 +0100, GMT+01, 9.8, 33.00236
2020/12/15 01:05 +0100, GMT+01, 9.8, 33.04205
2020/12/15 01:25 +0100, GMT+01, 9.7, 33.08155
2020/12/15 01:45 +0100, GMT+01, 9.7, 33.12085
2020/12/15 02:05 +0100, GMT+01, 9.7, 33.1601
2020/12/15 02:25 +0100, GMT+01, 9.6, 33.19917
2020/12/15 02:45 +0100, GMT+01, 9.6, 33.23803
2020/12/15 03:05 +0100, GMT+01, 9.6, 33.27686
2020/12/15 03:25 +0100, GMT+01, 9.6, 33.31564
2020/12/15 03:45 +0100, GMT+01, 9.6, 33.35437
2020/12/15 04:05 +0100, GMT+01, 9.5, 33.39292
2020/12/15 04:25 +0100, GMT+01, 9.5, 33.43127
2020/12/15 04:45 +0100, GMT+01, 9.5, 33.46958
2020/12/15 05:05 +0100, GMT+01, 9.5, 33.50785
2020/12/15 05:25 +0100, GMT+01, 9.5, 33.54608
2020/12/15 05:45 +0100, GMT+01, 9.5, 33.58427
2020/12/15 06:05 +0100, GMT+01, 9.5, 33.62242
2020/12/15 06:25 +0100, GMT+01, 9.5, 33.66052
2020/12/15 06:45 +0100, GMT+01, 9.4, 33.69844
2020/12/15 07:05 +0100, GMT+01, 9.5, 33.73631
2020/12/15 07:25 +0100, GMT+01, 9.4, 33.77415
2020/12/15 07:45 +0100, GMT+01, 9.4, 33.81179
2020/12/15 08:05 +0100, GMT+01, 9.4, 33.8494
2020/12/15 08:25 +0100, GMT+01, 9.3, 33.88685
2020/12/15 08:45 +0100, GMT+01, 9.3, 33.92408
2020/12/15 09:05 +0100, GMT+01, 9.3, 33.96127
2020/12/15 09:25 +0100, GMT+01, 9.3, 33.99842
2020/12/15 09:45 +0100, GMT+01, 9.3, 34.03554
2020/12/15 10:05 +0100, GMT+01, 9.3, 34.07261
2020/12/15 10:25 +0100, GMT+01, 9.3, 34.10965
2020/12/15 10:45 +0100, GMT+01, 9.3, 34.14665
2020/12/15 11:05 +0100, GMT+01, 9.3, 34.18361
2020/12/15 11:25 +0100, GMT+01, 9.3, 34.22053
2020/12/15 11:45 +0100, GMT+01, 9.3, 34.25741
2020/12/15 12:05 +0100, GMT+01, 9.4, 34.2944
2020/12/15 12:25 +0100, GMT+01, 9.4, 34.33149
2020/12/15 12:45 +0100, GMT+01, 9.5, 34.3687
2020/12/15 13:05 +0100, GMT+01, 9.6, 34.40616
2020/12/15 13:25 +0100, GMT+01, 9.6, 34.44372
2020/12/15 13:45 +0100, GMT+01, 9.7, 34.48139
2020/12/15 14:05 +0100, GMT+01, 9.7, 34.51917
2020/12/15 14:25 +0100, GMT+01, 9.7, 34.5569
