time, timezone, temperature, strength
2021/10/20 18:33 +0200, GMT+02, 14.2, 37.37236
2021/10/20 18:53 +0200, GMT+02, 14.2, 37.42041
2021/10/20 19:13 +0200, GMT+02, 14.2, 37.4684
2021/10/20 19:33 +0200, GMT+02, 14.3, 37.51648
2021/10/20 19:53 +0200, GMT+02, 14.3, 37.56465
2021/10/20 20:13 +0200, GMT+02, 14.3, 37.61276
2021/10/20 20:33 +0200, GMT+02, 14.3, 37.6608
2021/10/20 20:53 +0200, GMT+02, 14.3, 37.70878
2021/10/20 21:13 +0200, GMT+02, 14.3, 37.75669
2021/10/20 21:33 +0200, GMT+02, 14.4, 37.80469
2021/10/20 21:53 +0200, GMT+02, 14.4, 37.85279
2021/10/20 22:13 +0200, GMT+02, 14.3, 37.90066
2021/10/20 22:33 +0200, GMT+02, 14.1, 37.948
2021/10/20 22:53 +0200, GMT+02, 13.7, 37.99434
2021/10/20 23:13 +0200, GMT+02, 13.5, 38.03969
2021/10/20 23:33 +0200, GMT+02, 13.2, 38.08423
2021/10/20 23:53 +0200, GMT+02, 13, 38.12795
2021/10/21 00:13 +0200, GMT+02, 12.8, 38.17103
2021/10/21 00:33 +0200, GMT+02, 12.8, 38.21375
2021/10/21 00:53 +0200, GMT+02, 12.6, 38.25616
2021/10/21 01:13 +0200, GMT+02, 12.6, 38.29819
2021/10/21 01:33 +0200, GMT+02, 12.5, 38.34002
2021/10/21 01:53 +0200, GMT+02, 12.1, 38.38108
2021/10/21 02:13 +0200, GMT+02, 12, 38.42137
2021/10/21 02:33 +0200, GMT+02, 11.6, 38.46089
2021/10/21 02:53 +0200, GMT+02, 11.5, 38.49967
2021/10/21 03:13 +0200, GMT+02, 11.4, 38.53812
2021/10/21 03:33 +0200, GMT+02, 11.3, 38.57625
2021/10/21 03:53 +0200, GMT+02, 11.1, 38.61392
2021/10/21 04:13 +0200, GMT+02, 10.9, 38.65101
2021/10/21 04:33 +0200, GMT+02, 10.7, 38.6875
2021/10/21 04:53 +0200, GMT+02, 10.5, 38.72342
2021/10/21 05:13 +0200, GMT+02, 10.3, 38.75876
2021/10/21 05:33 +0200, GMT+02, 10.1, 38.79354
2021/10/21 05:53 +0200, GMT+02, 9.9, 38.82775
2021/10/21 06:13 +0200, GMT+02, 9.8, 38.86153
2021/10/21 06:33 +0200, GMT+02, 9.6, 38.8949
2021/10/21 06:53 +0200, GMT+02, 9.5, 38.92784
2021/10/21 07:13 +0200, GMT+02, 9.3, 38.96037
2021/10/21 07:33 +0200, GMT+02, 9.2, 38.99248
2021/10/21 07:53 +0200, GMT+02, 9.1, 39.02431
2021/10/21 08:13 +0200, GMT+02, 9.1, 39.05602
2021/10/21 08:33 +0200, GMT+02, 9, 39.08754
2021/10/21 08:53 +0200, GMT+02, 9, 39.11891
2021/10/21 09:13 +0200, GMT+02, 8.9, 39.15012
2021/10/21 09:33 +0200, GMT+02, 8.8, 39.18106
2021/10/21 09:53 +0200, GMT+02, 8.7, 39.21172
2021/10/21 10:13 +0200, GMT+02, 8.6, 39.24211
2021/10/21 10:33 +0200, GMT+02, 8.4, 39.27211
2021/10/21 10:53 +0200, GMT+02, 8.3, 39.30171
2021/10/21 11:13 +0200, GMT+02, 8.3, 39.33117
2021/10/21 11:33 +0200, GMT+02, 8.3, 39.3606
2021/10/21 11:53 +0200, GMT+02, 8.2, 39.38989
2021/10/21 12:13 +0200, GMT+02, 8.2, 39.41903
2021/10/21 12:33 +0200, GMT+02, 8.3, 39.44826
2021/10/21 12:53 +0200, GMT+02, 8.3, 39.4776
2021/10/21 13:13 +0200, GMT+02, 8.4, 39.50703
2021/10/21 13:33 +0200, GMT+02, 8.5, 39.53668
2021/10/21 13:53 +0200, GMT+02, 8.5, 39.56642
2021/10/21 14:13 +0200, GMT+02, 8.6, 39.59626
2021/10/21 14:33 +0200, GMT+02, 8.7, 39.62632
2021/10/21 14:53 +0200, GMT+02, 8.8, 39.65662
2021/10/21 15:13 +0200, GMT+02, 8.8, 39.68699
2021/10/21 15:33 +0200, GMT+02, 8.9, 39.71746
2021/10/21 15:53 +0200, GMT+02, 9, 39.74815
2021/10/21 16:13 +0200, GMT+02, 9, 39.77893
2021/10/21 16:33 +0200, GMT+02, 9, 39.80969
2021/10/21 16:53 +0200, GMT+02, 9.1, 39.84054
2021/10/21 17:13 +0200, GMT+02, 9.1, 39.87149
2021/10/21 17:33 +0200, GMT+02, 9.1, 39.90241
2021/10/21 17:53 +0200, GMT+02, 9.1, 39.9333
2021/10/21 18:13 +0200, GMT+02, 9.2, 39.96429
2021/10/21 18:33 +0200, GMT+02, 9.2, 39.99538
2021/10/21 18:53 +0200, GMT+02, 9.2, 40.02643
2021/10/21 19:13 +0200, GMT+02, 9.2, 40.05746
2021/10/21 19:33 +0200, GMT+02, 9.2, 40.08847
2021/10/21 19:53 +0200, GMT+02, 9.2, 40.11944
2021/10/21 20:13 +0200, GMT+02, 9.2, 40.15039
2021/10/21 20:33 +0200, GMT+02, 9.2, 40.18131
2021/10/21 20:53 +0200, GMT+02, 9.1, 40.21208
2021/10/21 21:13 +0200, GMT+02, 9.1, 40.24271
2021/10/21 21:33 +0200, GMT+02, 9.1, 40.2733
2021/10/21 21:53 +0200, GMT+02, 9.1, 40.30389
2021/10/21 22:13 +0200, GMT+02, 9.1, 40.33444
2021/10/21 22:33 +0200, GMT+02, 9.1, 40.36495
2021/10/21 22:53 +0200, GMT+02, 9, 40.39532
2021/10/21 23:13 +0200, GMT+02, 9, 40.42554
2021/10/21 23:33 +0200, GMT+02, 9, 40.45573
2021/10/21 23:53 +0200, GMT+02, 9, 40.4859
2021/10/22 00:13 +0200, GMT+02, 8.9, 40.51592
2021/10/22 00:33 +0200, GMT+02, 8.8, 40.54568
2021/10/22 00:53 +0200, GMT+02, 8.8, 40.57529
2021/10/22 01:13 +0200, GMT+02, 8.8, 40.60488
2021/10/22 01:33 +0200, GMT+02, 8.7, 40.63432
2021/10/22 01:53 +0200, GMT+02, 8.6, 40.6635
2021/10/22 02:13 +0200, GMT+02, 8.6, 40.69254
2021/10/22 02:33 +0200, GMT+02, 8.5, 40.72144
2021/10/22 02:53 +0200, GMT+02, 8.5, 40.75019
2021/10/22 03:13 +0200, GMT+02, 8.3, 40.77869
2021/10/22 03:33 +0200, GMT+02, 8.3, 40.80693
2021/10/22 03:53 +0200, GMT+02, 8.3, 40.83515
2021/10/22 04:13 +0200, GMT+02, 8.2, 40.86323
2021/10/22 04:33 +0200, GMT+02, 8.1, 40.89105
2021/10/22 04:53 +0200, GMT+02, 8, 40.91865
2021/10/22 05:13 +0200, GMT+02, 8, 40.94609
2021/10/22 05:33 +0200, GMT+02, 7.9, 40.97339
2021/10/22 05:53 +0200, GMT+02, 7.8, 41.00045
2021/10/22 06:13 +0200, GMT+02, 7.8, 41.02737
2021/10/22 06:33 +0200, GMT+02, 7.7, 41.05416
2021/10/22 06:53 +0200, GMT+02, 7.6, 41.0807
2021/10/22 07:13 +0200, GMT+02, 7.6, 41.10711
2021/10/22 07:33 +0200, GMT+02, 7.5, 41.13339
2021/10/22 07:53 +0200, GMT+02, 7.5, 41.15953
2021/10/22 08:13 +0200, GMT+02, 7.5, 41.18566
2021/10/22 08:33 +0200, GMT+02, 7.5, 41.21177
2021/10/22 08:53 +0200, GMT+02, 7.5, 41.23786
