time, timezone, temperature, strength
2021/01/22 19:57 +0100, GMT+01, 6, 50
2021/01/22 20:17 +0100, GMT+01, 5.9, 50
2021/01/22 20:37 +0100, GMT+01, 5.8, 50
2021/01/22 20:57 +0100, GMT+01, 5.8, 50
2021/01/22 21:17 +0100, GMT+01, 5.7, 50
2021/01/22 21:37 +0100, GMT+01, 5.6, 50
2021/01/22 21:57 +0100, GMT+01, 5.6, 50
2021/01/22 22:17 +0100, GMT+01, 5.5, 50
2021/01/22 22:37 +0100, GMT+01, 5.5, 50
2021/01/22 22:57 +0100, GMT+01, 5.5, 50
2021/01/22 23:17 +0100, GMT+01, 5.4, 50
2021/01/22 23:37 +0100, GMT+01, 5.3, 50
2021/01/22 23:57 +0100, GMT+01, 5.3, 50
2021/01/23 00:17 +0100, GMT+01, 5.2, 50
2021/01/23 00:37 +0100, GMT+01, 5.1, 50
2021/01/23 00:57 +0100, GMT+01, 5.1, 50
2021/01/23 01:17 +0100, GMT+01, 5, 50
2021/01/23 01:37 +0100, GMT+01, 5, 50
2021/01/23 01:57 +0100, GMT+01, 5, 50
2021/01/23 02:17 +0100, GMT+01, 4.9, 50
2021/01/23 02:37 +0100, GMT+01, 4.8, 50
2021/01/23 02:57 +0100, GMT+01, 4.8, 50
2021/01/23 03:17 +0100, GMT+01, 4.7, 50
2021/01/23 03:37 +0100, GMT+01, 4.6, 50
2021/01/23 03:57 +0100, GMT+01, 4.6, 50
2021/01/23 04:17 +0100, GMT+01, 4.5, 50
2021/01/23 04:37 +0100, GMT+01, 4.5, 50
2021/01/23 04:57 +0100, GMT+01, 4.4, 50
2021/01/23 05:17 +0100, GMT+01, 4.3, 50
2021/01/23 05:37 +0100, GMT+01, 4.3, 50
2021/01/23 05:57 +0100, GMT+01, 4.2, 50
2021/01/23 06:18 +0100, GMT+01, 4.1, 50
2021/01/23 06:38 +0100, GMT+01, 4.1, 50
2021/01/23 06:58 +0100, GMT+01, 4, 50
2021/01/23 07:18 +0100, GMT+01, 4, 50
2021/01/23 07:38 +0100, GMT+01, 3.9, 50
2021/01/23 07:58 +0100, GMT+01, 3.8, 50
2021/01/23 08:18 +0100, GMT+01, 3.7, 50
2021/01/23 08:38 +0100, GMT+01, 3.6, 50
2021/01/23 08:58 +0100, GMT+01, 3.6, 50
2021/01/23 09:18 +0100, GMT+01, 3.5, 50
2021/01/23 09:38 +0100, GMT+01, 3.5, 50
2021/01/23 09:58 +0100, GMT+01, 3.4, 50
2021/01/23 10:18 +0100, GMT+01, 3.3, 50
2021/01/23 10:38 +0100, GMT+01, 3.3, 50
2021/01/23 10:58 +0100, GMT+01, 3.2, 50
2021/01/23 11:18 +0100, GMT+01, 3.2, 50
2021/01/23 11:38 +0100, GMT+01, 3.1, 50
2021/01/23 11:58 +0100, GMT+01, 3.1, 50
2021/01/23 12:18 +0100, GMT+01, 3, 50
2021/01/23 12:38 +0100, GMT+01, 3, 50
2021/01/23 12:58 +0100, GMT+01, 3, 50
2021/01/23 13:18 +0100, GMT+01, 3.1, 50
2021/01/23 13:38 +0100, GMT+01, 3.1, 50
2021/01/23 13:58 +0100, GMT+01, 3.1, 50
2021/01/23 14:18 +0100, GMT+01, 3.2, 50
2021/01/23 14:38 +0100, GMT+01, 3.2, 50
2021/01/23 14:58 +0100, GMT+01, 3.3, 50
2021/01/23 15:18 +0100, GMT+01, 3.3, 50
2021/01/23 15:38 +0100, GMT+01, 3.3, 50
2021/01/23 15:58 +0100, GMT+01, 3.4, 50
2021/01/23 16:18 +0100, GMT+01, 3.5, 50
2021/01/23 16:38 +0100, GMT+01, 3.5, 50
2021/01/23 16:58 +0100, GMT+01, 3.5, 50
2021/01/23 17:18 +0100, GMT+01, 3.5, 50
2021/01/23 17:38 +0100, GMT+01, 3.5, 50
2021/01/23 17:58 +0100, GMT+01, 3.5, 50
2021/01/23 18:18 +0100, GMT+01, 3.5, 50
2021/01/23 18:38 +0100, GMT+01, 3.5, 50
2021/01/23 18:58 +0100, GMT+01, 3.5, 50
2021/01/23 19:18 +0100, GMT+01, 3.5, 50
2021/01/23 19:38 +0100, GMT+01, 3.5, 50
2021/01/23 19:58 +0100, GMT+01, 3.5, 50
2021/01/23 20:18 +0100, GMT+01, 3.5, 50
2021/01/23 20:38 +0100, GMT+01, 3.5, 50
2021/01/23 20:58 +0100, GMT+01, 3.4, 50
2021/01/23 21:18 +0100, GMT+01, 3.4, 50
2021/01/23 21:38 +0100, GMT+01, 3.3, 50
2021/01/23 21:58 +0100, GMT+01, 3.3, 50
2021/01/23 22:18 +0100, GMT+01, 3.3, 50
2021/01/23 22:38 +0100, GMT+01, 3.3, 50
2021/01/23 22:58 +0100, GMT+01, 3.2, 50
2021/01/23 23:18 +0100, GMT+01, 3.2, 50
2021/01/23 23:38 +0100, GMT+01, 3.1, 50
2021/01/23 23:58 +0100, GMT+01, 3.1, 50
2021/01/24 00:18 +0100, GMT+01, 3.1, 50
2021/01/24 00:38 +0100, GMT+01, 3.1, 50
2021/01/24 00:58 +0100, GMT+01, 3, 50
2021/01/24 01:18 +0100, GMT+01, 3, 50
2021/01/24 01:38 +0100, GMT+01, 3, 50
2021/01/24 01:58 +0100, GMT+01, 2.9, 50
2021/01/24 02:18 +0100, GMT+01, 2.9, 50
2021/01/24 02:38 +0100, GMT+01, 2.8, 50
2021/01/24 02:58 +0100, GMT+01, 2.8, 50
2021/01/24 03:18 +0100, GMT+01, 2.8, 50
2021/01/24 03:38 +0100, GMT+01, 2.7, 50
2021/01/24 03:58 +0100, GMT+01, 2.7, 50
2021/01/24 04:18 +0100, GMT+01, 2.6, 50
2021/01/24 04:38 +0100, GMT+01, 2.6, 50
2021/01/24 04:58 +0100, GMT+01, 2.5, 50
2021/01/24 05:18 +0100, GMT+01, 2.5, 50
2021/01/24 05:38 +0100, GMT+01, 2.5, 50
2021/01/24 05:58 +0100, GMT+01, 2.4, 50
2021/01/24 06:18 +0100, GMT+01, 2.3, 50
2021/01/24 06:38 +0100, GMT+01, 2.3, 50
2021/01/24 06:58 +0100, GMT+01, 2.2, 50
2021/01/24 07:18 +0100, GMT+01, 2.1, 50
2021/01/24 07:38 +0100, GMT+01, 2.1, 50
2021/01/24 07:58 +0100, GMT+01, 2, 50
2021/01/24 08:18 +0100, GMT+01, 2, 50
2021/01/24 08:38 +0100, GMT+01, 1.9, 50
2021/01/24 08:58 +0100, GMT+01, 1.8, 50
2021/01/24 09:18 +0100, GMT+01, 1.8, 50
2021/01/24 09:38 +0100, GMT+01, 1.7, 50
2021/01/24 09:58 +0100, GMT+01, 1.6, 50
2021/01/24 10:18 +0100, GMT+01, 1.6, 50
2021/01/24 10:38 +0100, GMT+01, 1.5, 50
2021/01/24 10:58 +0100, GMT+01, 1.5, 50
2021/01/24 11:18 +0100, GMT+01, 1.5, 50
2021/01/24 11:38 +0100, GMT+01, 1.5, 50
2021/01/24 11:58 +0100, GMT+01, 1.4, 50
2021/01/24 12:18 +0100, GMT+01, 1.3, 50
2021/01/24 12:38 +0100, GMT+01, 1.3, 50
2021/01/24 12:58 +0100, GMT+01, 1.3, 50
2021/01/24 13:18 +0100, GMT+01, 1.2, 50
2021/01/24 13:38 +0100, GMT+01, 1.1, 50
2021/01/24 13:58 +0100, GMT+01, 1.1, 50
2021/01/24 14:18 +0100, GMT+01, 1.1, 50
2021/01/24 14:38 +0100, GMT+01, 1.1, 50
2021/01/24 14:58 +0100, GMT+01, 1.1, 50
2021/01/24 15:18 +0100, GMT+01, 1.1, 50
2021/01/24 15:38 +0100, GMT+01, 1.1, 50
2021/01/24 15:58 +0100, GMT+01, 1.1, 50
2021/01/24 16:18 +0100, GMT+01, 1.1, 50
2021/01/24 16:38 +0100, GMT+01, 1.1, 50
2021/01/24 16:58 +0100, GMT+01, 1.1, 50
2021/01/24 17:18 +0100, GMT+01, 1.2, 50
2021/01/24 17:38 +0100, GMT+01, 1.2, 50
2021/01/24 17:58 +0100, GMT+01, 1.2, 50
2021/01/24 18:18 +0100, GMT+01, 1.2, 50
2021/01/24 18:38 +0100, GMT+01, 1.2, 50
2021/01/24 18:58 +0100, GMT+01, 1.3, 50
2021/01/24 19:18 +0100, GMT+01, 1.3, 50
2021/01/24 19:38 +0100, GMT+01, 1.3, 50
2021/01/24 19:58 +0100, GMT+01, 1.3, 50
2021/01/24 20:18 +0100, GMT+01, 1.3, 50
2021/01/24 20:38 +0100, GMT+01, 1.3, 50
2021/01/24 20:58 +0100, GMT+01, 1.3, 50
2021/01/24 21:18 +0100, GMT+01, 1.3, 50
2021/01/24 21:38 +0100, GMT+01, 1.3, 50
2021/01/24 21:58 +0100, GMT+01, 1.3, 50
2021/01/24 22:18 +0100, GMT+01, 1.3, 50
2021/01/24 22:38 +0100, GMT+01, 1.3, 50
2021/01/24 22:58 +0100, GMT+01, 1.3, 50
2021/01/24 23:18 +0100, GMT+01, 1.3, 50
2021/01/24 23:38 +0100, GMT+01, 1.3, 50
2021/01/24 23:58 +0100, GMT+01, 1.3, 50
2021/01/25 00:18 +0100, GMT+01, 1.4, 50
2021/01/25 00:38 +0100, GMT+01, 1.4, 50
2021/01/25 00:58 +0100, GMT+01, 1.4, 50
2021/01/25 01:18 +0100, GMT+01, 1.4, 50
2021/01/25 01:38 +0100, GMT+01, 1.4, 50
2021/01/25 01:58 +0100, GMT+01, 1.4, 50
2021/01/25 02:18 +0100, GMT+01, 1.4, 50
2021/01/25 02:38 +0100, GMT+01, 1.4, 50
2021/01/25 02:58 +0100, GMT+01, 1.4, 50
2021/01/25 03:18 +0100, GMT+01, 1.3, 50
2021/01/25 03:38 +0100, GMT+01, 1.4, 50
2021/01/25 03:58 +0100, GMT+01, 1.3, 50
2021/01/25 04:18 +0100, GMT+01, 1.3, 50
2021/01/25 04:38 +0100, GMT+01, 1.3, 50
2021/01/25 04:58 +0100, GMT+01, 1.3, 50
2021/01/25 05:18 +0100, GMT+01, 1.2, 50
2021/01/25 05:38 +0100, GMT+01, 1.2, 50
2021/01/25 05:58 +0100, GMT+01, 1.2, 50
2021/01/25 06:18 +0100, GMT+01, 1.1, 50
2021/01/25 06:38 +0100, GMT+01, 1.1, 50
2021/01/25 06:58 +0100, GMT+01, 1, 50
2021/01/25 07:18 +0100, GMT+01, 1, 50
2021/01/25 07:38 +0100, GMT+01, 1, 50
2021/01/25 07:58 +0100, GMT+01, 0.9, 50
2021/01/25 08:18 +0100, GMT+01, 0.9, 50
2021/01/25 08:38 +0100, GMT+01, 0.8, 50
2021/01/25 08:58 +0100, GMT+01, 0.8, 50
2021/01/25 09:18 +0100, GMT+01, 0.7, 50
2021/01/25 09:38 +0100, GMT+01, 0.7, 50
2021/01/25 09:58 +0100, GMT+01, 0.6, 50
2021/01/25 10:18 +0100, GMT+01, 0.6, 50
2021/01/25 10:38 +0100, GMT+01, 0.6, 50
2021/01/25 10:58 +0100, GMT+01, 0.7, 50
2021/01/25 11:18 +0100, GMT+01, 0.8, 50
2021/01/25 11:38 +0100, GMT+01, 0.8, 50
2021/01/25 11:58 +0100, GMT+01, 1, 50
2021/01/25 12:18 +0100, GMT+01, 1.1, 50
2021/01/25 12:38 +0100, GMT+01, 1.2, 50
2021/01/25 12:58 +0100, GMT+01, 1.3, 50
2021/01/25 13:18 +0100, GMT+01, 1.5, 50
2021/01/25 13:38 +0100, GMT+01, 1.6, 50
2021/01/25 13:58 +0100, GMT+01, 1.7, 50
2021/01/25 14:18 +0100, GMT+01, 1.8, 50
2021/01/25 14:38 +0100, GMT+01, 2, 50
2021/01/25 14:58 +0100, GMT+01, 2, 50
2021/01/25 15:18 +0100, GMT+01, 2.1, 50
2021/01/25 15:38 +0100, GMT+01, 2.2, 50
2021/01/25 15:58 +0100, GMT+01, 2.3, 50
2021/01/25 16:18 +0100, GMT+01, 2.4, 50
2021/01/25 16:38 +0100, GMT+01, 2.5, 50
2021/01/25 16:58 +0100, GMT+01, 2.5, 50
2021/01/25 17:18 +0100, GMT+01, 2.5, 50
2021/01/25 17:38 +0100, GMT+01, 2.6, 50
2021/01/25 17:58 +0100, GMT+01, 2.6, 50
2021/01/25 18:18 +0100, GMT+01, 2.6, 50
2021/01/25 18:38 +0100, GMT+01, 2.6, 50
2021/01/25 18:58 +0100, GMT+01, 2.7, 50
2021/01/25 19:18 +0100, GMT+01, 2.7, 50
2021/01/25 19:38 +0100, GMT+01, 2.7, 50
2021/01/25 19:58 +0100, GMT+01, 2.7, 50
2021/01/25 20:18 +0100, GMT+01, 2.7, 50
2021/01/25 20:38 +0100, GMT+01, 2.7, 50
2021/01/25 20:58 +0100, GMT+01, 2.7, 50
2021/01/25 21:18 +0100, GMT+01, 2.7, 50
2021/01/25 21:38 +0100, GMT+01, 2.6, 50
2021/01/25 21:58 +0100, GMT+01, 2.6, 50
2021/01/25 22:18 +0100, GMT+01, 2.6, 50
2021/01/25 22:38 +0100, GMT+01, 2.6, 50
2021/01/25 22:58 +0100, GMT+01, 2.6, 50
2021/01/25 23:18 +0100, GMT+01, 2.6, 50
2021/01/25 23:38 +0100, GMT+01, 2.6, 50
2021/01/25 23:58 +0100, GMT+01, 2.6, 50
2021/01/26 00:18 +0100, GMT+01, 2.6, 50
2021/01/26 00:38 +0100, GMT+01, 2.5, 50
2021/01/26 00:58 +0100, GMT+01, 2.5, 50
2021/01/26 01:18 +0100, GMT+01, 2.5, 50
2021/01/26 01:38 +0100, GMT+01, 2.5, 50
2021/01/26 01:58 +0100, GMT+01, 2.5, 50
2021/01/26 02:18 +0100, GMT+01, 2.4, 50
2021/01/26 02:38 +0100, GMT+01, 2.4, 50
2021/01/26 02:58 +0100, GMT+01, 2.3, 50
2021/01/26 03:18 +0100, GMT+01, 2.3, 50
2021/01/26 03:38 +0100, GMT+01, 2.3, 50
2021/01/26 03:58 +0100, GMT+01, 2.3, 50
2021/01/26 04:18 +0100, GMT+01, 2.3, 50
2021/01/26 04:38 +0100, GMT+01, 2.2, 50
2021/01/26 04:58 +0100, GMT+01, 2.2, 50
2021/01/26 05:18 +0100, GMT+01, 2.2, 50
2021/01/26 05:38 +0100, GMT+01, 2.1, 50
2021/01/26 05:58 +0100, GMT+01, 2.1, 50
2021/01/26 06:18 +0100, GMT+01, 2.1, 50
2021/01/26 06:38 +0100, GMT+01, 2.1, 50
2021/01/26 06:58 +0100, GMT+01, 2.1, 50
2021/01/26 07:18 +0100, GMT+01, 2, 50
2021/01/26 07:38 +0100, GMT+01, 2, 50
2021/01/26 07:58 +0100, GMT+01, 2, 50
2021/01/26 08:18 +0100, GMT+01, 2, 50
2021/01/26 08:38 +0100, GMT+01, 2, 50
2021/01/26 08:58 +0100, GMT+01, 2, 50
2021/01/26 09:18 +0100, GMT+01, 2, 50
2021/01/26 09:38 +0100, GMT+01, 2, 50
2021/01/26 09:58 +0100, GMT+01, 2, 50
2021/01/26 10:18 +0100, GMT+01, 2, 50
2021/01/26 10:38 +0100, GMT+01, 2, 50
2021/01/26 10:58 +0100, GMT+01, 2, 50
2021/01/26 11:18 +0100, GMT+01, 2, 50
2021/01/26 11:38 +0100, GMT+01, 2, 50
2021/01/26 11:58 +0100, GMT+01, 2.1, 50
2021/01/26 12:18 +0100, GMT+01, 2.1, 50
2021/01/26 12:38 +0100, GMT+01, 2.1, 50
2021/01/26 12:58 +0100, GMT+01, 2.2, 50
2021/01/26 13:18 +0100, GMT+01, 2.3, 50
2021/01/26 13:38 +0100, GMT+01, 2.3, 50
