time, timezone, temperature, strength
2020/12/01 18:40 +0100, GMT+01, 7.2, 27.13864
2020/12/01 19:00 +0100, GMT+01, 7.1, 27.17631
2020/12/01 19:20 +0100, GMT+01, 7.2, 27.21394
2020/12/01 19:40 +0100, GMT+01, 7.1, 27.25153
2020/12/01 20:00 +0100, GMT+01, 7.2, 27.28909
2020/12/01 20:20 +0100, GMT+01, 7.1, 27.3266
2020/12/01 20:40 +0100, GMT+01, 7.1, 27.36391
2020/12/01 21:00 +0100, GMT+01, 7.1, 27.40119
2020/12/01 21:20 +0100, GMT+01, 7, 27.43826
2020/12/01 21:40 +0100, GMT+01, 7, 27.47514
2020/12/01 22:00 +0100, GMT+01, 7, 27.51198
2020/12/01 22:20 +0100, GMT+01, 6.9, 27.54862
2020/12/01 22:40 +0100, GMT+01, 6.8, 27.5849
2020/12/01 23:00 +0100, GMT+01, 6.8, 27.62099
2020/12/01 23:20 +0100, GMT+01, 6.8, 27.65705
2020/12/01 23:40 +0100, GMT+01, 6.7, 27.6929
2020/12/02 00:00 +0100, GMT+01, 6.7, 27.72857
2020/12/02 00:20 +0100, GMT+01, 6.6, 27.76405
2020/12/02 00:40 +0100, GMT+01, 6.6, 27.79933
2020/12/02 01:00 +0100, GMT+01, 6.5, 27.83442
2020/12/02 01:20 +0100, GMT+01, 6.5, 27.86933
2020/12/02 01:40 +0100, GMT+01, 6.5, 27.90422
2020/12/02 02:00 +0100, GMT+01, 6.4, 27.93891
2020/12/02 02:20 +0100, GMT+01, 6.3, 27.97325
2020/12/02 02:40 +0100, GMT+01, 6.3, 28.0074
2020/12/02 03:00 +0100, GMT+01, 6.3, 28.04152
2020/12/02 03:20 +0100, GMT+01, 6.2, 28.07546
2020/12/02 03:40 +0100, GMT+01, 6.1, 28.10906
2020/12/02 04:00 +0100, GMT+01, 6.1, 28.14247
2020/12/02 04:20 +0100, GMT+01, 6, 28.17571
2020/12/02 04:40 +0100, GMT+01, 6, 28.20876
2020/12/02 05:00 +0100, GMT+01, 6, 28.24179
2020/12/02 05:20 +0100, GMT+01, 5.9, 28.27463
2020/12/02 05:40 +0100, GMT+01, 5.8, 28.30714
2020/12/02 06:00 +0100, GMT+01, 5.8, 28.33948
2020/12/02 06:20 +0100, GMT+01, 5.8, 28.37179
2020/12/02 06:40 +0100, GMT+01, 5.7, 28.40392
2020/12/02 07:00 +0100, GMT+01, 5.7, 28.43588
2020/12/02 07:20 +0100, GMT+01, 5.7, 28.4678
2020/12/02 07:40 +0100, GMT+01, 5.6, 28.49955
2020/12/02 08:00 +0100, GMT+01, 5.6, 28.53113
2020/12/02 08:20 +0100, GMT+01, 5.6, 28.56268
2020/12/02 08:40 +0100, GMT+01, 5.6, 28.5942
2020/12/02 09:00 +0100, GMT+01, 5.6, 28.62572
2020/12/02 09:20 +0100, GMT+01, 5.5, 28.65704
2020/12/02 09:40 +0100, GMT+01, 5.5, 28.68819
2020/12/02 10:00 +0100, GMT+01, 5.5, 28.71931
2020/12/02 10:20 +0100, GMT+01, 5.5, 28.7504
2020/12/02 10:40 +0100, GMT+01, 5.5, 28.78147
2020/12/02 11:00 +0100, GMT+01, 5.5, 28.81251
2020/12/02 11:20 +0100, GMT+01, 5.5, 28.84352
2020/12/02 11:40 +0100, GMT+01, 5.5, 28.87451
2020/12/02 12:00 +0100, GMT+01, 5.5, 28.90547
2020/12/02 12:20 +0100, GMT+01, 5.5, 28.9364
2020/12/02 12:40 +0100, GMT+01, 5.5, 28.96731
2020/12/02 13:00 +0100, GMT+01, 5.5, 28.99818
2020/12/02 13:20 +0100, GMT+01, 5.6, 29.02918
2020/12/02 13:40 +0100, GMT+01, 5.6, 29.06029
2020/12/02 14:00 +0100, GMT+01, 5.6, 29.09138
2020/12/02 14:20 +0100, GMT+01, 5.7, 29.12258
2020/12/02 14:40 +0100, GMT+01, 5.7, 29.1539
2020/12/02 15:00 +0100, GMT+01, 5.8, 29.18534
2020/12/02 15:20 +0100, GMT+01, 5.8, 29.21689
2020/12/02 15:40 +0100, GMT+01, 5.8, 29.24842
2020/12/02 16:00 +0100, GMT+01, 5.9, 29.28006
2020/12/02 16:20 +0100, GMT+01, 5.9, 29.31184
2020/12/02 16:40 +0100, GMT+01, 6, 29.34372
2020/12/02 17:00 +0100, GMT+01, 6, 29.37571
2020/12/02 17:20 +0100, GMT+01, 6, 29.40768
2020/12/02 17:40 +0100, GMT+01, 6.1, 29.43976
2020/12/02 18:00 +0100, GMT+01, 6.1, 29.47195
2020/12/02 18:20 +0100, GMT+01, 6.1, 29.50412
2020/12/02 18:40 +0100, GMT+01, 6.1, 29.53626
2020/12/02 19:00 +0100, GMT+01, 6.2, 29.56852
2020/12/02 19:20 +0100, GMT+01, 6.3, 29.60104
2020/12/02 19:40 +0100, GMT+01, 6.3, 29.63367
2020/12/02 20:00 +0100, GMT+01, 6.3, 29.66628
2020/12/02 20:20 +0100, GMT+01, 6.4, 29.699
2020/12/02 20:40 +0100, GMT+01, 6.4, 29.73184
2020/12/02 21:00 +0100, GMT+01, 6.5, 29.76479
2020/12/02 21:20 +0100, GMT+01, 6.5, 29.79786
2020/12/02 21:40 +0100, GMT+01, 6.5, 29.8309
2020/12/02 22:00 +0100, GMT+01, 6.5, 29.86391
2020/12/02 22:20 +0100, GMT+01, 6.5, 29.89689
2020/12/02 22:40 +0100, GMT+01, 6.6, 29.92998
2020/12/02 23:00 +0100, GMT+01, 6.6, 29.96319
2020/12/02 23:20 +0100, GMT+01, 6.6, 29.99637
2020/12/02 23:40 +0100, GMT+01, 6.6, 30.02955
2020/12/03 00:00 +0100, GMT+01, 6.6, 30.06267
2020/12/03 00:20 +0100, GMT+01, 6.6, 30.09576
2020/12/03 00:40 +0100, GMT+01, 6.6, 30.12881
2020/12/03 01:00 +0100, GMT+01, 6.6, 30.16184
2020/12/03 01:20 +0100, GMT+01, 6.6, 30.19483
2020/12/03 01:40 +0100, GMT+01, 6.6, 30.2278
2020/12/03 02:00 +0100, GMT+01, 6.6, 30.26073
2020/12/03 02:20 +0100, GMT+01, 6.7, 30.29378
2020/12/03 02:40 +0100, GMT+01, 6.6, 30.3268
2020/12/03 03:00 +0100, GMT+01, 6.6, 30.35965
2020/12/03 03:20 +0100, GMT+01, 6.6, 30.39246
2020/12/03 03:40 +0100, GMT+01, 6.6, 30.42524
2020/12/03 04:00 +0100, GMT+01, 6.6, 30.458
2020/12/03 04:20 +0100, GMT+01, 6.6, 30.49072
2020/12/03 04:40 +0100, GMT+01, 6.6, 30.52341
2020/12/03 05:00 +0100, GMT+01, 6.5, 30.55593
2020/12/03 05:20 +0100, GMT+01, 6.5, 30.58828
2020/12/03 05:40 +0100, GMT+01, 6.5, 30.62059
2020/12/03 06:00 +0100, GMT+01, 6.5, 30.65288
2020/12/03 06:20 +0100, GMT+01, 6.5, 30.68514
2020/12/03 06:40 +0100, GMT+01, 6.5, 30.71736
2020/12/03 07:00 +0100, GMT+01, 6.4, 30.74945
2020/12/03 07:20 +0100, GMT+01, 6.4, 30.78133
2020/12/03 07:40 +0100, GMT+01, 6.4, 30.81319
2020/12/03 08:00 +0100, GMT+01, 6.3, 30.84487
2020/12/03 08:20 +0100, GMT+01, 6.3, 30.87639
2020/12/03 08:40 +0100, GMT+01, 6.3, 30.90788
2020/12/03 09:00 +0100, GMT+01, 6.3, 30.93934
2020/12/03 09:20 +0100, GMT+01, 6.3, 30.97077
2020/12/03 09:40 +0100, GMT+01, 6.3, 31.00217
2020/12/03 10:00 +0100, GMT+01, 6.3, 31.03355
2020/12/03 10:20 +0100, GMT+01, 6.2, 31.06476
2020/12/03 10:40 +0100, GMT+01, 6.1, 31.09566
2020/12/03 11:00 +0100, GMT+01, 6.1, 31.1264
2020/12/03 11:20 +0100, GMT+01, 6.1, 31.15711
2020/12/03 11:40 +0100, GMT+01, 6.1, 31.18779
2020/12/03 12:00 +0100, GMT+01, 6.1, 31.21845
2020/12/03 12:20 +0100, GMT+01, 6.1, 31.24908
2020/12/03 12:40 +0100, GMT+01, 6.1, 31.27968
2020/12/03 13:00 +0100, GMT+01, 6.1, 31.31026
2020/12/03 13:20 +0100, GMT+01, 6.1, 31.34081
2020/12/03 13:40 +0100, GMT+01, 6.1, 31.37134
2020/12/03 14:00 +0100, GMT+01, 6.1, 31.40184
2020/12/03 14:20 +0100, GMT+01, 6.1, 31.43234
2020/12/03 14:40 +0100, GMT+01, 6.1, 31.46278
2020/12/03 15:00 +0100, GMT+01, 6.2, 31.49334
2020/12/03 15:20 +0100, GMT+01, 6.3, 31.52415
2020/12/03 15:40 +0100, GMT+01, 6.3, 31.55507
2020/12/03 16:00 +0100, GMT+01, 6.3, 31.58596
2020/12/03 16:20 +0100, GMT+01, 6.3, 31.61683
2020/12/03 16:40 +0100, GMT+01, 6.4, 31.64781
2020/12/03 17:00 +0100, GMT+01, 6.4, 31.6789
2020/12/03 17:20 +0100, GMT+01, 6.5, 31.7101
2020/12/03 17:40 +0100, GMT+01, 6.5, 31.74141
2020/12/03 18:00 +0100, GMT+01, 6.5, 31.7727
2020/12/03 18:20 +0100, GMT+01, 6.5, 31.80396
2020/12/03 18:40 +0100, GMT+01, 6.5, 31.83519
2020/12/03 19:00 +0100, GMT+01, 6.5, 31.86639
2020/12/03 19:20 +0100, GMT+01, 6.5, 31.89757
2020/12/03 19:40 +0100, GMT+01, 6.5, 31.92871
2020/12/03 20:00 +0100, GMT+01, 6.5, 31.95984
2020/12/03 20:20 +0100, GMT+01, 6.4, 31.99079
2020/12/03 20:40 +0100, GMT+01, 6.4, 32.02158
2020/12/03 21:00 +0100, GMT+01, 6.4, 32.05235
2020/12/03 21:20 +0100, GMT+01, 6.3, 32.08295
2020/12/03 21:40 +0100, GMT+01, 6.3, 32.11341
2020/12/03 22:00 +0100, GMT+01, 6.3, 32.14382
2020/12/03 22:20 +0100, GMT+01, 6.2, 32.17407
2020/12/03 22:40 +0100, GMT+01, 6.2, 32.20416
2020/12/03 23:00 +0100, GMT+01, 6.1, 32.23409
2020/12/03 23:20 +0100, GMT+01, 6.1, 32.26386
2020/12/03 23:40 +0100, GMT+01, 6.1, 32.2936
2020/12/04 00:00 +0100, GMT+01, 6.1, 32.32332
2020/12/04 00:20 +0100, GMT+01, 6.1, 32.35301
2020/12/04 00:40 +0100, GMT+01, 6, 32.38255
2020/12/04 01:00 +0100, GMT+01, 6, 32.41192
2020/12/04 01:20 +0100, GMT+01, 6, 32.44127
2020/12/04 01:40 +0100, GMT+01, 6, 32.4706
2020/12/04 02:00 +0100, GMT+01, 6, 32.4999
2020/12/04 02:20 +0100, GMT+01, 6, 32.52918
2020/12/04 02:40 +0100, GMT+01, 5.9, 32.55831
2020/12/04 03:00 +0100, GMT+01, 5.9, 32.58727
2020/12/04 03:20 +0100, GMT+01, 5.9, 32.61621
2020/12/04 03:40 +0100, GMT+01, 5.8, 32.645
2020/12/04 04:00 +0100, GMT+01, 5.8, 32.67363
2020/12/04 04:20 +0100, GMT+01, 5.8, 32.70224
2020/12/04 04:40 +0100, GMT+01, 5.8, 32.73085
2020/12/04 05:00 +0100, GMT+01, 5.8, 32.75942
2020/12/04 05:20 +0100, GMT+01, 5.7, 32.78782
2020/12/04 05:40 +0100, GMT+01, 5.7, 32.81608
2020/12/04 06:00 +0100, GMT+01, 5.7, 32.84431
2020/12/04 06:20 +0100, GMT+01, 5.6, 32.8724
2020/12/04 06:40 +0100, GMT+01, 5.6, 32.90033
2020/12/04 07:00 +0100, GMT+01, 5.6, 32.92823
2020/12/04 07:20 +0100, GMT+01, 5.6, 32.95612
2020/12/04 07:40 +0100, GMT+01, 5.5, 32.98385
2020/12/04 08:00 +0100, GMT+01, 5.5, 33.01144
2020/12/04 08:20 +0100, GMT+01, 5.5, 33.039
2020/12/04 08:40 +0100, GMT+01, 5.5, 33.06655
2020/12/04 09:00 +0100, GMT+01, 5.4, 33.09394
2020/12/04 09:20 +0100, GMT+01, 5.4, 33.12118
2020/12/04 09:40 +0100, GMT+01, 5.3, 33.14828
2020/12/04 10:00 +0100, GMT+01, 5.3, 33.17523
2020/12/04 10:20 +0100, GMT+01, 5.3, 33.20216
2020/12/04 10:40 +0100, GMT+01, 5.2, 33.22894
2020/12/04 11:00 +0100, GMT+01, 5.2, 33.25558
2020/12/04 11:20 +0100, GMT+01, 5.2, 33.28219
2020/12/04 11:40 +0100, GMT+01, 5.1, 33.30866
2020/12/04 12:00 +0100, GMT+01, 5.1, 33.33501
2020/12/04 12:20 +0100, GMT+01, 5.1, 33.36132
2020/12/04 12:40 +0100, GMT+01, 5.1, 33.38761
2020/12/04 13:00 +0100, GMT+01, 5, 33.41375
2020/12/04 13:20 +0100, GMT+01, 5, 33.43975
2020/12/04 13:40 +0100, GMT+01, 5, 33.46573
