time, timezone, temperature, strength
2021/08/30 12:42 +0200, GMT+02, 15.5, 37.81441
2021/08/30 13:02 +0200, GMT+02, 15.5, 37.86604
2021/08/30 13:22 +0200, GMT+02, 15.5, 37.91758
2021/08/30 13:42 +0200, GMT+02, 15.5, 37.96906
2021/08/30 14:02 +0200, GMT+02, 15.5, 38.02045
2021/08/30 14:22 +0200, GMT+02, 15.5, 38.07178
2021/08/30 14:42 +0200, GMT+02, 15.5, 38.12302
2021/08/30 15:02 +0200, GMT+02, 15.6, 38.17436
2021/08/30 15:22 +0200, GMT+02, 15.6, 38.22578
2021/08/30 15:42 +0200, GMT+02, 15.6, 38.27713
2021/08/30 16:02 +0200, GMT+02, 15.6, 38.3284
2021/08/30 16:22 +0200, GMT+02, 15.6, 38.3796
2021/08/30 16:42 +0200, GMT+02, 15.6, 38.43072
2021/08/30 17:02 +0200, GMT+02, 15.6, 38.48177
2021/08/30 17:22 +0200, GMT+02, 15.6, 38.53275
2021/08/30 17:42 +0200, GMT+02, 15.6, 38.58365
2021/08/30 18:02 +0200, GMT+02, 15.6, 38.63448
2021/08/30 18:22 +0200, GMT+02, 15.6, 38.68523
2021/08/30 18:42 +0200, GMT+02, 15.6, 38.73591
2021/08/30 19:02 +0200, GMT+02, 15.6, 38.78652
2021/08/30 19:22 +0200, GMT+02, 15.6, 38.83709
2021/08/30 19:42 +0200, GMT+02, 15.6, 38.88756
2021/08/30 20:02 +0200, GMT+02, 15.6, 38.93795
2021/08/30 20:22 +0200, GMT+02, 15.7, 38.98842
2021/08/30 20:42 +0200, GMT+02, 15.7, 39.03899
2021/08/30 21:02 +0200, GMT+02, 15.7, 39.08948
2021/08/30 21:22 +0200, GMT+02, 15.6, 39.13974
2021/08/30 21:42 +0200, GMT+02, 15.6, 39.18977
2021/08/30 22:02 +0200, GMT+02, 15.6, 39.23972
2021/08/30 22:22 +0200, GMT+02, 15.6, 39.28961
2021/08/30 22:42 +0200, GMT+02, 15.6, 39.33943
2021/08/30 23:02 +0200, GMT+02, 15.6, 39.38917
2021/08/30 23:22 +0200, GMT+02, 15.6, 39.43885
2021/08/30 23:42 +0200, GMT+02, 15.6, 39.48845
2021/08/31 00:02 +0200, GMT+02, 15.6, 39.53799
2021/08/31 00:22 +0200, GMT+02, 15.6, 39.58745
2021/08/31 00:42 +0200, GMT+02, 15.6, 39.63685
2021/08/31 01:02 +0200, GMT+02, 15.6, 39.68617
2021/08/31 01:22 +0200, GMT+02, 15.5, 39.73528
2021/08/31 01:42 +0200, GMT+02, 15.5, 39.78415
2021/08/31 02:02 +0200, GMT+02, 15.5, 39.83296
2021/08/31 02:22 +0200, GMT+02, 15.5, 39.8817
2021/08/31 02:42 +0200, GMT+02, 15.5, 39.93038
2021/08/31 03:02 +0200, GMT+02, 15.5, 39.97898
2021/08/31 03:22 +0200, GMT+02, 15.4, 40.02737
2021/08/31 03:42 +0200, GMT+02, 15.4, 40.07557
2021/08/31 04:02 +0200, GMT+02, 15.3, 40.12352
2021/08/31 04:22 +0200, GMT+02, 15.3, 40.17124
2021/08/31 04:42 +0200, GMT+02, 15.3, 40.21891
2021/08/31 05:02 +0200, GMT+02, 15.3, 40.2665
2021/08/31 05:22 +0200, GMT+02, 15.2, 40.31388
2021/08/31 05:42 +0200, GMT+02, 15.2, 40.36105
2021/08/31 06:02 +0200, GMT+02, 15.1, 40.408
2021/08/31 06:22 +0200, GMT+02, 15.1, 40.45474
2021/08/31 06:42 +0200, GMT+02, 15, 40.50127
2021/08/31 07:02 +0200, GMT+02, 15, 40.54758
2021/08/31 07:22 +0200, GMT+02, 15, 40.59384
2021/08/31 07:42 +0200, GMT+02, 15, 40.64003
2021/08/31 08:02 +0200, GMT+02, 14.9, 40.68602
2021/08/31 08:22 +0200, GMT+02, 14.8, 40.73164
2021/08/31 08:42 +0200, GMT+02, 14.8, 40.77706
2021/08/31 09:02 +0200, GMT+02, 14.8, 40.82243
2021/08/31 09:22 +0200, GMT+02, 14.8, 40.86773
2021/08/31 09:42 +0200, GMT+02, 14.8, 40.91297
2021/08/31 10:02 +0200, GMT+02, 14.8, 40.95816
2021/08/31 10:22 +0200, GMT+02, 14.7, 41.00314
2021/08/31 10:42 +0200, GMT+02, 14.7, 41.04792
2021/08/31 11:02 +0200, GMT+02, 14.8, 41.09278
2021/08/31 11:22 +0200, GMT+02, 14.7, 41.13759
2021/08/31 11:42 +0200, GMT+02, 14.7, 41.1822
2021/08/31 12:02 +0200, GMT+02, 14.7, 41.22679
2021/08/31 12:22 +0200, GMT+02, 14.8, 41.27142
2021/08/31 12:42 +0200, GMT+02, 14.8, 41.31615
2021/08/31 13:02 +0200, GMT+02, 14.8, 41.36082
2021/08/31 13:22 +0200, GMT+02, 14.8, 41.40543
2021/08/31 13:42 +0200, GMT+02, 14.9, 41.45013
2021/08/31 14:02 +0200, GMT+02, 15, 41.49506
2021/08/31 14:22 +0200, GMT+02, 15, 41.54008
2021/08/31 14:42 +0200, GMT+02, 15.1, 41.58519
2021/08/31 15:02 +0200, GMT+02, 15.3, 41.63067
2021/08/31 15:22 +0200, GMT+02, 15.3, 41.67639
2021/08/31 15:42 +0200, GMT+02, 15.4, 41.72219
2021/08/31 16:02 +0200, GMT+02, 15.5, 41.76823
2021/08/31 16:22 +0200, GMT+02, 15.5, 41.81435
2021/08/31 16:42 +0200, GMT+02, 15.6, 41.86055
2021/08/31 17:02 +0200, GMT+02, 15.7, 41.90699
2021/08/31 17:22 +0200, GMT+02, 15.8, 41.95366
2021/08/31 17:42 +0200, GMT+02, 15.8, 42.00041
2021/08/31 18:02 +0200, GMT+02, 15.9, 42.04725
2021/08/31 18:22 +0200, GMT+02, 15.9, 42.09417
2021/08/31 18:42 +0200, GMT+02, 16, 42.14118
2021/08/31 19:02 +0200, GMT+02, 16, 42.18827
2021/08/31 19:22 +0200, GMT+02, 16, 42.2353
2021/08/31 19:42 +0200, GMT+02, 16, 42.28226
2021/08/31 20:02 +0200, GMT+02, 16, 42.32916
2021/08/31 20:22 +0200, GMT+02, 16, 42.376
2021/08/31 20:42 +0200, GMT+02, 16, 42.42281
2021/08/31 21:02 +0200, GMT+02, 15.9, 42.46938
2021/08/31 21:22 +0200, GMT+02, 15.9, 42.51574
2021/08/31 21:42 +0200, GMT+02, 15.8, 42.56189
2021/08/31 22:02 +0200, GMT+02, 15.8, 42.60784
2021/08/31 22:22 +0200, GMT+02, 15.7, 42.65358
2021/08/31 22:42 +0200, GMT+02, 15.6, 42.69898
2021/08/31 23:02 +0200, GMT+02, 15.6, 42.74417
2021/08/31 23:22 +0200, GMT+02, 15.6, 42.78931
2021/08/31 23:42 +0200, GMT+02, 15.5, 42.83424
2021/09/01 00:02 +0200, GMT+02, 15.5, 42.87898
2021/09/01 00:22 +0200, GMT+02, 15.4, 42.92351
2021/09/01 00:42 +0200, GMT+02, 15.4, 42.96785
2021/09/01 01:02 +0200, GMT+02, 15.3, 43.01199
2021/09/01 01:22 +0200, GMT+02, 15.3, 43.05593
2021/09/01 01:42 +0200, GMT+02, 15.3, 43.09982
2021/09/01 02:02 +0200, GMT+02, 15.2, 43.14352
2021/09/01 02:22 +0200, GMT+02, 15.2, 43.18702
2021/09/01 02:42 +0200, GMT+02, 15.1, 43.23032
2021/09/01 03:02 +0200, GMT+02, 15.1, 43.27344
2021/09/01 03:22 +0200, GMT+02, 15.1, 43.3165
2021/09/01 03:42 +0200, GMT+02, 15.1, 43.35951
2021/09/01 04:02 +0200, GMT+02, 15.1, 43.40246
2021/09/01 04:22 +0200, GMT+02, 15, 43.44523
2021/09/01 04:42 +0200, GMT+02, 15, 43.4878
2021/09/01 05:02 +0200, GMT+02, 15, 43.53032
2021/09/01 05:22 +0200, GMT+02, 15, 43.57283
2021/09/01 05:42 +0200, GMT+02, 15, 43.61525
2021/09/01 06:02 +0200, GMT+02, 14.9, 43.65748
2021/09/01 06:22 +0200, GMT+02, 14.9, 43.69952
2021/09/01 06:42 +0200, GMT+02, 14.8, 43.74138
2021/09/01 07:02 +0200, GMT+02, 14.8, 43.78305
2021/09/01 07:22 +0200, GMT+02, 14.8, 43.82467
2021/09/01 07:42 +0200, GMT+02, 14.7, 43.86611
2021/09/01 08:02 +0200, GMT+02, 14.7, 43.90736
2021/09/01 08:22 +0200, GMT+02, 14.6, 43.94843
2021/09/01 08:42 +0200, GMT+02, 14.6, 43.98932
2021/09/01 09:02 +0200, GMT+02, 14.6, 44.03016
2021/09/01 09:22 +0200, GMT+02, 14.6, 44.07096
2021/09/01 09:42 +0200, GMT+02, 14.6, 44.1117
2021/09/01 10:02 +0200, GMT+02, 14.6, 44.1524
2021/09/01 10:22 +0200, GMT+02, 14.6, 44.19305
2021/09/01 10:42 +0200, GMT+02, 14.6, 44.23365
2021/09/01 11:02 +0200, GMT+02, 14.6, 44.27421
2021/09/01 11:22 +0200, GMT+02, 14.6, 44.31472
2021/09/01 11:42 +0200, GMT+02, 14.6, 44.35518
2021/09/01 12:02 +0200, GMT+02, 14.6, 44.39559
2021/09/01 12:22 +0200, GMT+02, 14.7, 44.43609
2021/09/01 12:42 +0200, GMT+02, 14.8, 44.47681
2021/09/01 13:02 +0200, GMT+02, 14.8, 44.51761
2021/09/01 13:22 +0200, GMT+02, 14.9, 44.55849
2021/09/01 13:42 +0200, GMT+02, 15, 44.59963
2021/09/01 14:02 +0200, GMT+02, 15, 44.64082
2021/09/01 14:22 +0200, GMT+02, 15, 44.68195
2021/09/01 14:42 +0200, GMT+02, 15.1, 44.72318
2021/09/01 15:02 +0200, GMT+02, 15.1, 44.76448
2021/09/01 15:22 +0200, GMT+02, 15.2, 44.80587
2021/09/01 15:42 +0200, GMT+02, 15.3, 44.84748
2021/09/01 16:02 +0200, GMT+02, 15.3, 44.88917
2021/09/01 16:22 +0200, GMT+02, 15.4, 44.93094
2021/09/01 16:42 +0200, GMT+02, 15.5, 44.97293
2021/09/01 17:02 +0200, GMT+02, 15.5, 45.015
2021/09/01 17:22 +0200, GMT+02, 15.6, 45.05715
2021/09/01 17:42 +0200, GMT+02, 15.6, 45.09939
2021/09/01 18:02 +0200, GMT+02, 15.7, 45.14171
2021/09/01 18:22 +0200, GMT+02, 15.7, 45.18411
2021/09/01 18:42 +0200, GMT+02, 15.8, 45.22659
2021/09/01 19:02 +0200, GMT+02, 15.9, 45.26929
2021/09/01 19:22 +0200, GMT+02, 15.9, 45.31207
2021/09/01 19:42 +0200, GMT+02, 16, 45.35493
2021/09/01 20:02 +0200, GMT+02, 16, 45.39787
2021/09/01 20:22 +0200, GMT+02, 16, 45.44076
2021/09/01 20:42 +0200, GMT+02, 16.1, 45.48373
2021/09/01 21:02 +0200, GMT+02, 16.1, 45.52678
2021/09/01 21:22 +0200, GMT+02, 16.1, 45.56978
2021/09/01 21:42 +0200, GMT+02, 16.1, 45.61272
2021/09/01 22:02 +0200, GMT+02, 16.1, 45.65561
2021/09/01 22:22 +0200, GMT+02, 16.1, 45.69849
2021/09/01 22:42 +0200, GMT+02, 16.1, 45.74127
2021/09/01 23:02 +0200, GMT+02, 16, 45.78387
2021/09/01 23:22 +0200, GMT+02, 16, 45.82629
2021/09/01 23:42 +0200, GMT+02, 16, 45.86865
2021/09/02 00:02 +0200, GMT+02, 16, 45.91097
2021/09/02 00:22 +0200, GMT+02, 15.9, 45.95309
2021/09/02 00:42 +0200, GMT+02, 15.8, 45.99491
2021/09/02 01:02 +0200, GMT+02, 15.8, 46.03654
2021/09/02 01:22 +0200, GMT+02, 15.8, 46.07813
2021/09/02 01:42 +0200, GMT+02, 15.8, 46.11966
2021/09/02 02:02 +0200, GMT+02, 15.7, 46.16101
2021/09/02 02:22 +0200, GMT+02, 15.6, 46.20206
2021/09/02 02:42 +0200, GMT+02, 15.6, 46.24292
2021/09/02 03:02 +0200, GMT+02, 15.6, 46.28374
2021/09/02 03:22 +0200, GMT+02, 15.5, 46.32439
2021/09/02 03:42 +0200, GMT+02, 15.5, 46.36485
2021/09/02 04:02 +0200, GMT+02, 15.5, 46.40527
2021/09/02 04:22 +0200, GMT+02, 15.5, 46.44564
2021/09/02 04:42 +0200, GMT+02, 15.5, 46.48597
2021/09/02 05:02 +0200, GMT+02, 15.4, 46.52612
2021/09/02 05:22 +0200, GMT+02, 15.4, 46.56609
2021/09/02 05:42 +0200, GMT+02, 15.3, 46.6059
2021/09/02 06:02 +0200, GMT+02, 15.3, 46.64553
2021/09/02 06:22 +0200, GMT+02, 15.3, 46.68511
2021/09/02 06:42 +0200, GMT+02, 15.3, 46.72469
2021/09/02 07:02 +0200, GMT+02, 15.3, 46.76418
2021/09/02 07:22 +0200, GMT+02, 15.3, 46.80363
2021/09/02 07:42 +0200, GMT+02, 15.2, 46.84291
2021/09/02 08:02 +0200, GMT+02, 15.2, 46.88202
2021/09/02 08:22 +0200, GMT+02, 15.1, 46.92096
2021/09/02 08:42 +0200, GMT+02, 15.1, 46.95974
2021/09/02 09:02 +0200, GMT+02, 15.1, 46.99847
2021/09/02 09:22 +0200, GMT+02, 15.1, 47.03715
2021/09/02 09:42 +0200, GMT+02, 15, 47.07567
