time, timezone, temperature, strength
2021/11/23 11:52 +0100, GMT+01, 4.2, 28.13943
2021/11/23 12:12 +0100, GMT+01, 4.2, 28.16732
2021/11/23 12:32 +0100, GMT+01, 4.3, 28.19533
2021/11/23 12:52 +0100, GMT+01, 4.3, 28.22346
2021/11/23 13:12 +0100, GMT+01, 4.3, 28.25157
2021/11/23 13:32 +0100, GMT+01, 4.4, 28.2798
2021/11/23 13:52 +0100, GMT+01, 4.5, 28.30828
2021/11/23 14:12 +0100, GMT+01, 4.5, 28.33687
2021/11/23 14:32 +0100, GMT+01, 4.5, 28.36544
2021/11/23 14:52 +0100, GMT+01, 4.6, 28.39413
2021/11/23 15:12 +0100, GMT+01, 4.6, 28.42294
2021/11/23 15:32 +0100, GMT+01, 4.6, 28.45172
2021/11/23 15:52 +0100, GMT+01, 4.7, 28.48062
2021/11/23 16:12 +0100, GMT+01, 4.7, 28.50964
2021/11/23 16:32 +0100, GMT+01, 4.7, 28.53866
2021/11/23 16:52 +0100, GMT+01, 4.8, 28.56777
2021/11/23 17:12 +0100, GMT+01, 4.8, 28.59699
2021/11/23 17:32 +0100, GMT+01, 4.8, 28.6262
2021/11/23 17:52 +0100, GMT+01, 4.9, 28.65552
2021/11/23 18:12 +0100, GMT+01, 4.9, 28.68495
2021/11/23 18:32 +0100, GMT+01, 4.9, 28.71436
2021/11/23 18:52 +0100, GMT+01, 4.9, 28.74375
2021/11/23 19:12 +0100, GMT+01, 4.9, 28.77311
2021/11/23 19:32 +0100, GMT+01, 4.9, 28.80245
2021/11/23 19:52 +0100, GMT+01, 4.9, 28.83177
2021/11/23 20:12 +0100, GMT+01, 4.9, 28.86106
2021/11/23 20:32 +0100, GMT+01, 4.9, 28.89032
2021/11/23 20:52 +0100, GMT+01, 4.9, 28.91957
2021/11/23 21:12 +0100, GMT+01, 4.9, 28.94879
2021/11/23 21:32 +0100, GMT+01, 4.9, 28.97798
2021/11/23 21:52 +0100, GMT+01, 4.9, 29.00715
2021/11/23 22:12 +0100, GMT+01, 4.8, 29.03619
2021/11/23 22:32 +0100, GMT+01, 4.8, 29.06503
2021/11/23 22:52 +0100, GMT+01, 4.8, 29.09386
2021/11/23 23:12 +0100, GMT+01, 4.8, 29.12266
2021/11/23 23:32 +0100, GMT+01, 4.7, 29.15129
2021/11/23 23:52 +0100, GMT+01, 4.7, 29.17977
2021/11/24 00:12 +0100, GMT+01, 4.6, 29.20809
2021/11/24 00:32 +0100, GMT+01, 4.6, 29.23625
2021/11/24 00:52 +0100, GMT+01, 4.6, 29.26438
2021/11/24 01:12 +0100, GMT+01, 4.6, 29.2925
2021/11/24 01:32 +0100, GMT+01, 4.6, 29.32059
2021/11/24 01:52 +0100, GMT+01, 4.6, 29.34866
2021/11/24 02:12 +0100, GMT+01, 4.6, 29.37671
2021/11/24 02:32 +0100, GMT+01, 4.5, 29.4046
2021/11/24 02:52 +0100, GMT+01, 4.5, 29.43233
2021/11/24 03:12 +0100, GMT+01, 4.5, 29.46004
2021/11/24 03:32 +0100, GMT+01, 4.5, 29.48773
2021/11/24 03:52 +0100, GMT+01, 4.4, 29.51529
2021/11/24 04:12 +0100, GMT+01, 4.4, 29.54267
2021/11/24 04:32 +0100, GMT+01, 4.4, 29.57003
2021/11/24 04:52 +0100, GMT+01, 4.4, 29.59736
2021/11/24 05:12 +0100, GMT+01, 4.4, 29.62468
2021/11/24 05:32 +0100, GMT+01, 4.4, 29.65197
2021/11/24 05:52 +0100, GMT+01, 4.4, 29.67925
2021/11/24 06:12 +0100, GMT+01, 4.5, 29.70663
2021/11/24 06:32 +0100, GMT+01, 4.5, 29.73413
2021/11/24 06:52 +0100, GMT+01, 4.5, 29.76161
2021/11/24 07:12 +0100, GMT+01, 4.5, 29.78907
2021/11/24 07:32 +0100, GMT+01, 4.5, 29.8165
2021/11/24 07:52 +0100, GMT+01, 4.5, 29.84392
2021/11/24 08:12 +0100, GMT+01, 4.5, 29.87131
2021/11/24 08:32 +0100, GMT+01, 4.5, 29.89869
2021/11/24 08:52 +0100, GMT+01, 4.6, 29.92617
2021/11/24 09:12 +0100, GMT+01, 4.6, 29.95377
2021/11/24 09:32 +0100, GMT+01, 4.6, 29.98137
2021/11/24 09:52 +0100, GMT+01, 4.6, 30.00892
2021/11/24 10:12 +0100, GMT+01, 4.6, 30.03646
2021/11/24 10:32 +0100, GMT+01, 4.7, 30.0641
2021/11/24 10:52 +0100, GMT+01, 4.8, 30.092
2021/11/24 11:12 +0100, GMT+01, 4.8, 30.12
2021/11/24 11:32 +0100, GMT+01, 4.9, 30.14812
2021/11/24 11:52 +0100, GMT+01, 5, 30.17649
2021/11/24 12:12 +0100, GMT+01, 5, 30.20497
2021/11/24 12:32 +0100, GMT+01, 5.1, 30.23356
2021/11/24 12:52 +0100, GMT+01, 5.1, 30.26226
2021/11/24 13:12 +0100, GMT+01, 5.2, 30.29108
2021/11/24 13:32 +0100, GMT+01, 5.3, 30.32015
2021/11/24 13:52 +0100, GMT+01, 5.3, 30.34933
2021/11/24 14:12 +0100, GMT+01, 5.4, 30.37862
2021/11/24 14:32 +0100, GMT+01, 5.5, 30.40817
2021/11/24 14:52 +0100, GMT+01, 5.5, 30.43783
2021/11/24 15:12 +0100, GMT+01, 5.5, 30.46748
2021/11/24 15:32 +0100, GMT+01, 5.6, 30.49723
2021/11/24 15:52 +0100, GMT+01, 5.6, 30.52709
2021/11/24 16:12 +0100, GMT+01, 5.6, 30.55692
2021/11/24 16:32 +0100, GMT+01, 5.7, 30.58687
2021/11/24 16:52 +0100, GMT+01, 5.7, 30.61693
2021/11/24 17:12 +0100, GMT+01, 5.7, 30.64697
2021/11/24 17:32 +0100, GMT+01, 5.8, 30.67712
2021/11/24 17:52 +0100, GMT+01, 5.8, 30.70738
2021/11/24 18:12 +0100, GMT+01, 5.8, 30.73761
2021/11/24 18:32 +0100, GMT+01, 5.7, 30.76769
2021/11/24 18:52 +0100, GMT+01, 5.8, 30.79773
2021/11/24 19:12 +0100, GMT+01, 5.8, 30.82789
2021/11/24 19:32 +0100, GMT+01, 5.8, 30.85802
2021/11/24 19:52 +0100, GMT+01, 5.8, 30.88813
2021/11/24 20:12 +0100, GMT+01, 5.8, 30.91822
2021/11/24 20:32 +0100, GMT+01, 5.8, 30.94827
2021/11/24 20:52 +0100, GMT+01, 5.8, 30.97833
2021/11/24 21:12 +0100, GMT+01, 5.7, 31.0082
2021/11/24 21:32 +0100, GMT+01, 5.8, 31.03804
2021/11/24 21:52 +0100, GMT+01, 5.7, 31.06786
2021/11/24 22:12 +0100, GMT+01, 5.7, 31.09752
2021/11/24 22:32 +0100, GMT+01, 5.7, 31.12715
2021/11/24 22:52 +0100, GMT+01, 5.7, 31.15676
2021/11/24 23:12 +0100, GMT+01, 5.7, 31.18634
2021/11/24 23:32 +0100, GMT+01, 5.6, 31.21577
2021/11/24 23:52 +0100, GMT+01, 5.6, 31.24503
2021/11/25 00:12 +0100, GMT+01, 5.6, 31.27427
2021/11/25 00:32 +0100, GMT+01, 5.6, 31.30348
2021/11/25 00:52 +0100, GMT+01, 5.6, 31.33267
2021/11/25 01:12 +0100, GMT+01, 5.5, 31.36171
2021/11/25 01:32 +0100, GMT+01, 5.5, 31.39058
2021/11/25 01:52 +0100, GMT+01, 5.5, 31.41943
2021/11/25 02:12 +0100, GMT+01, 5.5, 31.44828
2021/11/25 02:32 +0100, GMT+01, 5.5, 31.47709
2021/11/25 02:52 +0100, GMT+01, 5.5, 31.50587
2021/11/25 03:12 +0100, GMT+01, 5.5, 31.53462
2021/11/25 03:32 +0100, GMT+01, 5.5, 31.56336
2021/11/25 03:52 +0100, GMT+01, 5.5, 31.59207
2021/11/25 04:12 +0100, GMT+01, 5.5, 31.62076
2021/11/25 04:32 +0100, GMT+01, 5.5, 31.64942
2021/11/25 04:52 +0100, GMT+01, 5.5, 31.67806
2021/11/25 05:12 +0100, GMT+01, 5.5, 31.70668
2021/11/25 05:32 +0100, GMT+01, 5.5, 31.73528
2021/11/25 05:52 +0100, GMT+01, 5.5, 31.76385
2021/11/25 06:12 +0100, GMT+01, 5.5, 31.7924
2021/11/25 06:32 +0100, GMT+01, 5.4, 31.82079
2021/11/25 06:52 +0100, GMT+01, 5.3, 31.8489
2021/11/25 07:12 +0100, GMT+01, 5.3, 31.87685
2021/11/25 07:32 +0100, GMT+01, 5.1, 31.90452
2021/11/25 07:52 +0100, GMT+01, 5.1, 31.93194
2021/11/25 08:12 +0100, GMT+01, 5, 31.95917
2021/11/25 08:32 +0100, GMT+01, 4.9, 31.98613
2021/11/25 08:52 +0100, GMT+01, 4.8, 32.01282
2021/11/25 09:12 +0100, GMT+01, 4.6, 32.0391
2021/11/25 09:32 +0100, GMT+01, 4.5, 32.06498
2021/11/25 09:52 +0100, GMT+01, 4.4, 32.09059
2021/11/25 10:12 +0100, GMT+01, 4.3, 32.11593
2021/11/25 10:32 +0100, GMT+01, 4.2, 32.14101
2021/11/25 10:52 +0100, GMT+01, 4.1, 32.16582
2021/11/25 11:12 +0100, GMT+01, 4.1, 32.1905
2021/11/25 11:32 +0100, GMT+01, 4, 32.21503
2021/11/25 11:52 +0100, GMT+01, 4, 32.23942
2021/11/25 12:12 +0100, GMT+01, 4, 32.2638
2021/11/25 12:32 +0100, GMT+01, 4, 32.28816
2021/11/25 12:52 +0100, GMT+01, 3.9, 32.31239
2021/11/25 13:12 +0100, GMT+01, 4, 32.33659
2021/11/25 13:32 +0100, GMT+01, 4, 32.36092
2021/11/25 13:52 +0100, GMT+01, 4, 32.38522
2021/11/25 14:12 +0100, GMT+01, 4, 32.4095
2021/11/25 14:32 +0100, GMT+01, 4, 32.43376
2021/11/25 14:52 +0100, GMT+01, 4, 32.458
2021/11/25 15:12 +0100, GMT+01, 4, 32.48223
2021/11/25 15:32 +0100, GMT+01, 4, 32.50644
2021/11/25 15:52 +0100, GMT+01, 4.1, 32.53076
2021/11/25 16:12 +0100, GMT+01, 4.1, 32.55518
2021/11/25 16:32 +0100, GMT+01, 4.1, 32.57958
2021/11/25 16:52 +0100, GMT+01, 4.1, 32.60397
2021/11/25 17:12 +0100, GMT+01, 4.1, 32.62834
