time, timezone, temperature, strength
2021/06/30 15:34 +0200, GMT+02, 13.7, 41.83031
2021/06/30 15:54 +0200, GMT+02, 13.8, 41.87138
2021/06/30 16:14 +0200, GMT+02, 13.9, 41.91267
2021/06/30 16:34 +0200, GMT+02, 13.9, 41.95406
2021/06/30 16:54 +0200, GMT+02, 14, 41.99553
2021/06/30 17:14 +0200, GMT+02, 14.1, 42.03724
2021/06/30 17:34 +0200, GMT+02, 14.1, 42.07903
2021/06/30 17:54 +0200, GMT+02, 14.2, 42.12091
2021/06/30 18:14 +0200, GMT+02, 14.3, 42.16302
2021/06/30 18:34 +0200, GMT+02, 14.3, 42.20521
2021/06/30 18:54 +0200, GMT+02, 14.4, 42.2475
2021/06/30 19:14 +0200, GMT+02, 14.5, 42.29001
2021/06/30 19:34 +0200, GMT+02, 14.6, 42.33275
2021/06/30 19:54 +0200, GMT+02, 14.6, 42.37558
2021/06/30 20:14 +0200, GMT+02, 14.7, 42.41849
2021/06/30 20:34 +0200, GMT+02, 14.8, 42.46163
2021/06/30 20:54 +0200, GMT+02, 14.8, 42.50486
2021/06/30 21:14 +0200, GMT+02, 15, 42.54835
2021/06/30 21:34 +0200, GMT+02, 15, 42.59203
2021/06/30 21:54 +0200, GMT+02, 15, 42.63566
2021/06/30 22:14 +0200, GMT+02, 15, 42.67924
2021/06/30 22:34 +0200, GMT+02, 15.1, 42.7229
2021/06/30 22:54 +0200, GMT+02, 15.1, 42.76664
2021/06/30 23:14 +0200, GMT+02, 15.1, 42.81033
2021/06/30 23:34 +0200, GMT+02, 15.1, 42.85397
2021/06/30 23:54 +0200, GMT+02, 15.1, 42.89755
2021/07/01 00:14 +0200, GMT+02, 15.2, 42.94122
2021/07/01 00:34 +0200, GMT+02, 15.2, 42.98497
2021/07/01 00:54 +0200, GMT+02, 15.2, 43.02867
2021/07/01 01:14 +0200, GMT+02, 15.2, 43.07231
2021/07/01 01:34 +0200, GMT+02, 15.3, 43.11604
2021/07/01 01:54 +0200, GMT+02, 15.3, 43.15985
2021/07/01 02:14 +0200, GMT+02, 15.3, 43.20361
2021/07/01 02:34 +0200, GMT+02, 15.3, 43.24732
2021/07/01 02:54 +0200, GMT+02, 15.3, 43.29097
2021/07/01 03:14 +0200, GMT+02, 15.3, 43.3346
2021/07/01 03:34 +0200, GMT+02, 15.3, 43.37814
2021/07/01 03:54 +0200, GMT+02, 15.3, 43.42162
2021/07/01 04:14 +0200, GMT+02, 15.2, 43.46491
2021/07/01 04:34 +0200, GMT+02, 15.1, 43.50788
2021/07/01 04:54 +0200, GMT+02, 15.1, 43.55065
2021/07/01 05:14 +0200, GMT+02, 15, 43.59323
2021/07/01 05:34 +0200, GMT+02, 15, 43.63563
2021/07/01 05:54 +0200, GMT+02, 15, 43.67797
2021/07/01 06:14 +0200, GMT+02, 14.9, 43.72012
2021/07/01 06:34 +0200, GMT+02, 14.8, 43.76196
2021/07/01 06:54 +0200, GMT+02, 14.8, 43.8036
2021/07/01 07:14 +0200, GMT+02, 14.8, 43.8452
2021/07/01 07:34 +0200, GMT+02, 14.7, 43.88661
2021/07/01 07:54 +0200, GMT+02, 14.6, 43.92771
2021/07/01 08:14 +0200, GMT+02, 14.6, 43.96862
2021/07/01 08:34 +0200, GMT+02, 14.5, 44.00935
2021/07/01 08:54 +0200, GMT+02, 14.5, 44.04994
2021/07/01 09:14 +0200, GMT+02, 14.5, 44.09044
2021/07/01 09:34 +0200, GMT+02, 14.5, 44.1309
2021/07/01 09:54 +0200, GMT+02, 14.4, 44.17118
2021/07/01 10:14 +0200, GMT+02, 14.4, 44.21128
2021/07/01 10:34 +0200, GMT+02, 14.5, 44.25146
2021/07/01 10:54 +0200, GMT+02, 14.5, 44.29173
2021/07/01 11:14 +0200, GMT+02, 14.6, 44.33209
2021/07/01 11:34 +0200, GMT+02, 14.7, 44.37266
2021/07/01 11:54 +0200, GMT+02, 14.8, 44.41345
2021/07/01 12:14 +0200, GMT+02, 14.9, 44.45446
2021/07/01 12:34 +0200, GMT+02, 15, 44.49568
2021/07/01 12:54 +0200, GMT+02, 15.1, 44.53713
2021/07/01 13:14 +0200, GMT+02, 15.3, 44.57892
2021/07/01 13:34 +0200, GMT+02, 15.4, 44.62107
2021/07/01 13:54 +0200, GMT+02, 15.5, 44.66343
2021/07/01 14:14 +0200, GMT+02, 15.7, 44.70615
2021/07/01 14:34 +0200, GMT+02, 15.8, 44.74922
2021/07/01 14:54 +0200, GMT+02, 15.9, 44.79254
2021/07/01 15:14 +0200, GMT+02, 16, 44.83605
2021/07/01 15:34 +0200, GMT+02, 16.1, 44.87977
2021/07/01 15:54 +0200, GMT+02, 16.3, 44.92385
2021/07/01 16:14 +0200, GMT+02, 16.4, 44.96829
2021/07/01 16:34 +0200, GMT+02, 16.5, 45.01294
2021/07/01 16:54 +0200, GMT+02, 16.7, 45.05794
2021/07/01 17:14 +0200, GMT+02, 16.8, 45.10331
2021/07/01 17:34 +0200, GMT+02, 17, 45.14903
2021/07/01 17:54 +0200, GMT+02, 17.1, 45.1951
2021/07/01 18:14 +0200, GMT+02, 17.2, 45.2414
2021/07/01 18:34 +0200, GMT+02, 17.3, 45.28791
2021/07/01 18:54 +0200, GMT+02, 17.4, 45.33464
2021/07/01 19:14 +0200, GMT+02, 17.5, 45.38159
2021/07/01 19:34 +0200, GMT+02, 17.6, 45.42875
2021/07/01 19:54 +0200, GMT+02, 17.7, 45.47613
2021/07/01 20:14 +0200, GMT+02, 17.8, 45.52373
2021/07/01 20:34 +0200, GMT+02, 17.8, 45.5714
2021/07/01 20:54 +0200, GMT+02, 17.9, 45.61915
2021/07/01 21:14 +0200, GMT+02, 18, 45.66716
2021/07/01 21:34 +0200, GMT+02, 18, 45.7152
2021/07/01 21:54 +0200, GMT+02, 18.1, 45.76331
2021/07/01 22:14 +0200, GMT+02, 18.1, 45.8115
2021/07/01 22:34 +0200, GMT+02, 18.1, 45.85963
2021/07/01 22:54 +0200, GMT+02, 18.1, 45.90768
2021/07/01 23:14 +0200, GMT+02, 18.1, 45.95567
2021/07/01 23:34 +0200, GMT+02, 18.1, 46.00359
2021/07/01 23:54 +0200, GMT+02, 18.1, 46.05145
2021/07/02 00:14 +0200, GMT+02, 18.1, 46.09924
2021/07/02 00:34 +0200, GMT+02, 18.1, 46.14697
2021/07/02 00:54 +0200, GMT+02, 18.1, 46.19463
2021/07/02 01:14 +0200, GMT+02, 18.1, 46.24222
2021/07/02 01:34 +0200, GMT+02, 18.1, 46.28975
2021/07/02 01:54 +0200, GMT+02, 18, 46.33708
2021/07/02 02:14 +0200, GMT+02, 18, 46.3842
2021/07/02 02:34 +0200, GMT+02, 18, 46.43126
2021/07/02 02:54 +0200, GMT+02, 18, 46.47825
2021/07/02 03:14 +0200, GMT+02, 18, 46.52522
2021/07/02 03:34 +0200, GMT+02, 17.9, 46.57195
2021/07/02 03:54 +0200, GMT+02, 17.9, 46.61848
2021/07/02 04:14 +0200, GMT+02, 17.8, 46.66481
2021/07/02 04:34 +0200, GMT+02, 17.8, 46.71094
2021/07/02 04:54 +0200, GMT+02, 17.8, 46.75701
2021/07/02 05:14 +0200, GMT+02, 17.8, 46.80302
2021/07/02 05:34 +0200, GMT+02, 17.8, 46.84897
2021/07/02 05:54 +0200, GMT+02, 17.7, 46.89472
2021/07/02 06:14 +0200, GMT+02, 17.6, 46.94015
2021/07/02 06:34 +0200, GMT+02, 17.6, 46.98537
2021/07/02 06:54 +0200, GMT+02, 17.6, 47.03054
2021/07/02 07:14 +0200, GMT+02, 17.5, 47.07552
2021/07/02 07:34 +0200, GMT+02, 17.5, 47.1203
2021/07/02 07:54 +0200, GMT+02, 17.5, 47.16503
2021/07/02 08:14 +0200, GMT+02, 17.5, 47.20969
2021/07/02 08:34 +0200, GMT+02, 17.5, 47.2543
2021/07/02 08:54 +0200, GMT+02, 17.5, 47.29886
2021/07/02 09:14 +0200, GMT+02, 17.6, 47.34352
2021/07/02 09:34 +0200, GMT+02, 17.6, 47.38823
2021/07/02 09:54 +0200, GMT+02, 17.6, 47.43287
2021/07/02 10:14 +0200, GMT+02, 17.6, 47.47746
2021/07/02 10:34 +0200, GMT+02, 17.7, 47.52213
2021/07/02 10:54 +0200, GMT+02, 17.8, 47.567
2021/07/02 11:14 +0200, GMT+02, 17.8, 47.61194
2021/07/02 11:34 +0200, GMT+02, 17.9, 47.65697
2021/07/02 11:54 +0200, GMT+02, 18, 47.70219
2021/07/02 12:14 +0200, GMT+02, 18.1, 47.74763
2021/07/02 12:34 +0200, GMT+02, 18.2, 47.79327
2021/07/02 12:54 +0200, GMT+02, 18.3, 47.83912
2021/07/02 13:14 +0200, GMT+02, 18.5, 47.88531
2021/07/02 13:34 +0200, GMT+02, 18.6, 47.93184
2021/07/02 13:54 +0200, GMT+02, 18.7, 47.97858
2021/07/02 14:14 +0200, GMT+02, 18.8, 48.02553
2021/07/02 14:34 +0200, GMT+02, 19, 48.07281
2021/07/02 14:54 +0200, GMT+02, 19.1, 48.12044
2021/07/02 15:14 +0200, GMT+02, 19.2, 48.16828
2021/07/02 15:34 +0200, GMT+02, 19.3, 48.21636
2021/07/02 15:54 +0200, GMT+02, 19.4, 48.2646
2021/07/02 16:14 +0200, GMT+02, 19.5, 48.31306
2021/07/02 16:34 +0200, GMT+02, 19.5, 48.36158
2021/07/02 16:54 +0200, GMT+02, 19.6, 48.41016
