time, timezone, temperature, strength
2021/06/08 20:20 +0200, GMT+02, 23.1, 43.35177
2021/06/08 20:40 +0200, GMT+02, 23.1, 43.41971
2021/06/08 21:00 +0200, GMT+02, 23.1, 43.48747
2021/06/08 21:20 +0200, GMT+02, 23, 43.55492
2021/06/08 21:40 +0200, GMT+02, 23, 43.62207
2021/06/08 22:00 +0200, GMT+02, 22.8, 43.68874
2021/06/08 22:20 +0200, GMT+02, 22.7, 43.75478
2021/06/08 22:40 +0200, GMT+02, 22.6, 43.82035
2021/06/08 23:00 +0200, GMT+02, 22.5, 43.88546
2021/06/08 23:20 +0200, GMT+02, 22.3, 43.94995
2021/06/08 23:40 +0200, GMT+02, 22.2, 44.01381
2021/06/09 00:00 +0200, GMT+02, 22, 44.07706
2021/06/09 00:20 +0200, GMT+02, 21.9, 44.1397
2021/06/09 00:40 +0200, GMT+02, 21.8, 44.2019
2021/06/09 01:00 +0200, GMT+02, 21.5, 44.26333
2021/06/09 01:20 +0200, GMT+02, 21.4, 44.32401
2021/06/09 01:40 +0200, GMT+02, 21.2, 44.38409
2021/06/09 02:00 +0200, GMT+02, 21, 44.44344
2021/06/09 02:20 +0200, GMT+02, 20.8, 44.50204
2021/06/09 02:40 +0200, GMT+02, 20.6, 44.55991
2021/06/09 03:00 +0200, GMT+02, 20.5, 44.61722
2021/06/09 03:20 +0200, GMT+02, 20.3, 44.67396
2021/06/09 03:40 +0200, GMT+02, 20.1, 44.72999
2021/06/09 04:00 +0200, GMT+02, 20, 44.78547
2021/06/09 04:20 +0200, GMT+02, 19.8, 44.8404
2021/06/09 04:40 +0200, GMT+02, 19.6, 44.89464
2021/06/09 05:00 +0200, GMT+02, 19.4, 44.94819
2021/06/09 05:20 +0200, GMT+02, 19.2, 45.00109
2021/06/09 05:40 +0200, GMT+02, 19, 45.05328
2021/06/09 06:00 +0200, GMT+02, 18.8, 45.1048
2021/06/09 06:20 +0200, GMT+02, 18.6, 45.15565
2021/06/09 06:40 +0200, GMT+02, 18.5, 45.20599
2021/06/09 07:00 +0200, GMT+02, 18.3, 45.25583
2021/06/09 07:20 +0200, GMT+02, 18.3, 45.3053
2021/06/09 07:40 +0200, GMT+02, 18.3, 45.3547
2021/06/09 08:00 +0200, GMT+02, 18.5, 45.40432
2021/06/09 08:20 +0200, GMT+02, 18.6, 45.45431
2021/06/09 08:40 +0200, GMT+02, 18.9, 45.50479
2021/06/09 09:00 +0200, GMT+02, 19.3, 45.55623
2021/06/09 09:20 +0200, GMT+02, 19.6, 45.60862
2021/06/09 09:40 +0200, GMT+02, 20.1, 45.66212
2021/06/09 10:00 +0200, GMT+02, 20.5, 45.71688
2021/06/09 10:20 +0200, GMT+02, 21, 45.77292
2021/06/09 10:40 +0200, GMT+02, 21.4, 45.83024
2021/06/09 11:00 +0200, GMT+02, 21.7, 45.88856
2021/06/09 11:20 +0200, GMT+02, 21.7, 45.94724
2021/06/09 11:40 +0200, GMT+02, 21.5, 46.00551
2021/06/09 12:00 +0200, GMT+02, 21.6, 46.06353
2021/06/09 12:20 +0200, GMT+02, 21.7, 46.12176
2021/06/09 12:40 +0200, GMT+02, 21.7, 46.18005
2021/06/09 13:00 +0200, GMT+02, 21.6, 46.23808
2021/06/09 13:20 +0200, GMT+02, 21.6, 46.29587
2021/06/09 13:40 +0200, GMT+02, 21.6, 46.35356
2021/06/09 14:00 +0200, GMT+02, 21.6, 46.41115
2021/06/09 14:20 +0200, GMT+02, 21.7, 46.46885
2021/06/09 14:40 +0200, GMT+02, 21.8, 46.52671
2021/06/09 15:00 +0200, GMT+02, 21.8, 46.58463
2021/06/09 15:20 +0200, GMT+02, 22.1, 46.64291
2021/06/09 15:40 +0200, GMT+02, 22.1, 46.70155
2021/06/09 16:00 +0200, GMT+02, 22.1, 46.76009
2021/06/09 16:20 +0200, GMT+02, 22.2, 46.81869
2021/06/09 16:40 +0200, GMT+02, 22.3, 46.8775
2021/06/09 17:00 +0200, GMT+02, 22.3, 46.93636
2021/06/09 17:20 +0200, GMT+02, 22.4, 46.99527
2021/06/09 17:40 +0200, GMT+02, 22.5, 47.05439
2021/06/09 18:00 +0200, GMT+02, 22.5, 47.11356
2021/06/09 18:20 +0200, GMT+02, 22.6, 47.17279
2021/06/09 18:40 +0200, GMT+02, 22.6, 47.23207
2021/06/09 19:00 +0200, GMT+02, 22.8, 47.29155
2021/06/09 19:20 +0200, GMT+02, 22.8, 47.35124
2021/06/09 19:40 +0200, GMT+02, 22.8, 47.41083
2021/06/09 20:00 +0200, GMT+02, 22.9, 47.47046
2021/06/09 20:20 +0200, GMT+02, 22.9, 47.53015
2021/06/09 20:40 +0200, GMT+02, 22.9, 47.58973
2021/06/09 21:00 +0200, GMT+02, 22.9, 47.64921
2021/06/09 21:20 +0200, GMT+02, 22.9, 47.70859
2021/06/09 21:40 +0200, GMT+02, 22.9, 47.76787
2021/06/09 22:00 +0200, GMT+02, 22.9, 47.82705
2021/06/09 22:20 +0200, GMT+02, 22.9, 47.88612
2021/06/09 22:40 +0200, GMT+02, 22.8, 47.94495
2021/06/09 23:00 +0200, GMT+02, 22.8, 48.00352
2021/06/09 23:20 +0200, GMT+02, 22.8, 48.06199
2021/06/09 23:40 +0200, GMT+02, 22.7, 48.12027
2021/06/10 00:00 +0200, GMT+02, 22.6, 48.17809
2021/06/10 00:20 +0200, GMT+02, 22.5, 48.23552
2021/06/10 00:40 +0200, GMT+02, 22.3, 48.29242
2021/06/10 01:00 +0200, GMT+02, 22.1, 48.34863
2021/06/10 01:20 +0200, GMT+02, 22.1, 48.40445
2021/06/10 01:40 +0200, GMT+02, 21.9, 48.45989
2021/06/10 02:00 +0200, GMT+02, 21.8, 48.51481
2021/06/10 02:20 +0200, GMT+02, 21.6, 48.56921
2021/06/10 02:40 +0200, GMT+02, 21.5, 48.62309
2021/06/10 03:00 +0200, GMT+02, 21.4, 48.6766
2021/06/10 03:20 +0200, GMT+02, 21.2, 48.7296
2021/06/10 03:40 +0200, GMT+02, 21.1, 48.7821
2021/06/10 04:00 +0200, GMT+02, 21, 48.83423
2021/06/10 04:20 +0200, GMT+02, 20.8, 48.88587
2021/06/10 04:40 +0200, GMT+02, 20.7, 48.93701
2021/06/10 05:00 +0200, GMT+02, 20.6, 48.98779
2021/06/10 05:20 +0200, GMT+02, 20.5, 49.03823
2021/06/10 05:40 +0200, GMT+02, 20.3, 49.08818
2021/06/10 06:00 +0200, GMT+02, 20.1, 49.13751
2021/06/10 06:20 +0200, GMT+02, 20, 49.18637
2021/06/10 06:40 +0200, GMT+02, 19.8, 49.23475
2021/06/10 07:00 +0200, GMT+02, 19.7, 49.28266
2021/06/10 07:20 +0200, GMT+02, 19.6, 49.33023
2021/06/10 07:40 +0200, GMT+02, 19.5, 49.37748
2021/06/10 08:00 +0200, GMT+02, 19.4, 49.4244
2021/06/10 08:20 +0200, GMT+02, 19.3, 49.47102
2021/06/10 08:40 +0200, GMT+02, 19.3, 49.51742
2021/06/10 09:00 +0200, GMT+02, 19.2, 49.56362
2021/06/10 09:20 +0200, GMT+02, 19.4, 49.60989
2021/06/10 09:40 +0200, GMT+02, 19.7, 49.65675
2021/06/10 10:00 +0200, GMT+02, 20.1, 49.70448
2021/06/10 10:20 +0200, GMT+02, 20.6, 49.75334
2021/06/10 10:40 +0200, GMT+02, 20.9, 49.80321
2021/06/10 11:00 +0200, GMT+02, 20.9, 49.85341
2021/06/10 11:20 +0200, GMT+02, 20.8, 49.90341
2021/06/10 11:40 +0200, GMT+02, 20.8, 49.9532
2021/06/10 12:00 +0200, GMT+02, 20.8, 50
2021/06/10 12:20 +0200, GMT+02, 20.8, 50
2021/06/10 12:40 +0200, GMT+02, 20.9, 50
2021/06/10 13:00 +0200, GMT+02, 20.9, 50
2021/06/10 13:20 +0200, GMT+02, 21, 50
2021/06/10 13:40 +0200, GMT+02, 21, 50
2021/06/10 14:00 +0200, GMT+02, 21, 50
2021/06/10 14:20 +0200, GMT+02, 21, 50
2021/06/10 14:40 +0200, GMT+02, 21.1, 50
2021/06/10 15:00 +0200, GMT+02, 21.1, 50
2021/06/10 15:20 +0200, GMT+02, 21.2, 50
2021/06/10 15:40 +0200, GMT+02, 21.3, 50
2021/06/10 16:00 +0200, GMT+02, 21.3, 50
2021/06/10 16:20 +0200, GMT+02, 21.3, 50
2021/06/10 16:40 +0200, GMT+02, 21.5, 50
2021/06/10 17:00 +0200, GMT+02, 21.5, 50
2021/06/10 17:20 +0200, GMT+02, 21.5, 50
2021/06/10 17:40 +0200, GMT+02, 21.6, 50
2021/06/10 18:00 +0200, GMT+02, 21.6, 50
2021/06/10 18:20 +0200, GMT+02, 21.6, 50
2021/06/10 18:40 +0200, GMT+02, 21.7, 50
2021/06/10 19:00 +0200, GMT+02, 21.8, 50
2021/06/10 19:20 +0200, GMT+02, 21.8, 50
2021/06/10 19:40 +0200, GMT+02, 21.8, 50
2021/06/10 20:00 +0200, GMT+02, 21.8, 50
2021/06/10 20:20 +0200, GMT+02, 21.8, 50
2021/06/10 20:40 +0200, GMT+02, 21.8, 50
2021/06/10 21:00 +0200, GMT+02, 21.8, 50
2021/06/10 21:20 +0200, GMT+02, 21.7, 50
2021/06/10 21:40 +0200, GMT+02, 21.7, 50
2021/06/10 22:00 +0200, GMT+02, 21.6, 50
2021/06/10 22:20 +0200, GMT+02, 21.6, 50
2021/06/10 22:40 +0200, GMT+02, 21.6, 50
2021/06/10 23:00 +0200, GMT+02, 21.5, 50
2021/06/10 23:20 +0200, GMT+02, 21.5, 50
2021/06/10 23:40 +0200, GMT+02, 21.4, 50
2021/06/11 00:00 +0200, GMT+02, 21.3, 50
2021/06/11 00:20 +0200, GMT+02, 21.2, 50
2021/06/11 00:40 +0200, GMT+02, 21.1, 50
2021/06/11 01:00 +0200, GMT+02, 21, 50
2021/06/11 01:20 +0200, GMT+02, 20.9, 50
2021/06/11 01:40 +0200, GMT+02, 20.8, 50
2021/06/11 02:00 +0200, GMT+02, 20.7, 50
2021/06/11 02:20 +0200, GMT+02, 20.6, 50
2021/06/11 02:40 +0200, GMT+02, 20.5, 50
2021/06/11 03:00 +0200, GMT+02, 20.4, 50
2021/06/11 03:20 +0200, GMT+02, 20.3, 50
2021/06/11 03:40 +0200, GMT+02, 20.3, 50
2021/06/11 04:00 +0200, GMT+02, 20.1, 50
2021/06/11 04:20 +0200, GMT+02, 20.1, 50
2021/06/11 04:40 +0200, GMT+02, 20, 50
2021/06/11 05:00 +0200, GMT+02, 19.9, 50
2021/06/11 05:20 +0200, GMT+02, 19.8, 50
2021/06/11 05:40 +0200, GMT+02, 19.8, 50
2021/06/11 06:00 +0200, GMT+02, 19.6, 50
2021/06/11 06:20 +0200, GMT+02, 19.6, 50
2021/06/11 06:40 +0200, GMT+02, 19.5, 50
2021/06/11 07:00 +0200, GMT+02, 19.5, 50
2021/06/11 07:20 +0200, GMT+02, 19.4, 50
2021/06/11 07:40 +0200, GMT+02, 19.3, 50
2021/06/11 08:00 +0200, GMT+02, 19.3, 50
2021/06/11 08:20 +0200, GMT+02, 19.3, 50
2021/06/11 08:40 +0200, GMT+02, 19.2, 50
2021/06/11 09:00 +0200, GMT+02, 19.1, 50
2021/06/11 09:20 +0200, GMT+02, 19.1, 50
2021/06/11 09:40 +0200, GMT+02, 19.1, 50
2021/06/11 10:00 +0200, GMT+02, 19.1, 50
2021/06/11 10:20 +0200, GMT+02, 19.2, 50
2021/06/11 10:40 +0200, GMT+02, 19.2, 50
2021/06/11 11:00 +0200, GMT+02, 19.2, 50
