time, timezone, temperature, strength
2020/12/17 22:33 +0100, GMT+01, 9.8, 40
2020/12/17 22:53 +0100, GMT+01, 9.8, 40
2020/12/17 23:13 +0100, GMT+01, 9.8, 40
2020/12/17 23:33 +0100, GMT+01, 9.8, 40
2020/12/17 23:53 +0100, GMT+01, 9.9, 40
2020/12/18 00:13 +0100, GMT+01, 10, 40
2020/12/18 00:33 +0100, GMT+01, 10, 40
2020/12/18 00:53 +0100, GMT+01, 10, 40
2020/12/18 01:13 +0100, GMT+01, 10.1, 40
2020/12/18 01:33 +0100, GMT+01, 10.1, 40
2020/12/18 01:53 +0100, GMT+01, 10.1, 40
2020/12/18 02:13 +0100, GMT+01, 10.1, 40
2020/12/18 02:33 +0100, GMT+01, 10.2, 40
2020/12/18 02:53 +0100, GMT+01, 10.2, 40
2020/12/18 03:13 +0100, GMT+01, 10.3, 40
2020/12/18 03:33 +0100, GMT+01, 10.3, 40
2020/12/18 03:53 +0100, GMT+01, 10.3, 40
2020/12/18 04:13 +0100, GMT+01, 10.4, 40
2020/12/18 04:33 +0100, GMT+01, 10.4, 40
2020/12/18 04:53 +0100, GMT+01, 10.5, 40
2020/12/18 05:13 +0100, GMT+01, 10.5, 40
2020/12/18 05:33 +0100, GMT+01, 10.5, 40
2020/12/18 05:53 +0100, GMT+01, 10.5, 40
2020/12/18 06:13 +0100, GMT+01, 10.6, 40
2020/12/18 06:33 +0100, GMT+01, 10.6, 40
2020/12/18 06:53 +0100, GMT+01, 10.6, 40
2020/12/18 07:13 +0100, GMT+01, 10.6, 40
2020/12/18 07:33 +0100, GMT+01, 10.6, 40
2020/12/18 07:53 +0100, GMT+01, 10.6, 40
2020/12/18 08:13 +0100, GMT+01, 10.7, 40
2020/12/18 08:33 +0100, GMT+01, 10.7, 40
2020/12/18 08:53 +0100, GMT+01, 10.7, 40
2020/12/18 09:13 +0100, GMT+01, 10.8, 40
2020/12/18 09:33 +0100, GMT+01, 10.8, 40
2020/12/18 09:53 +0100, GMT+01, 10.8, 40
2020/12/18 10:13 +0100, GMT+01, 10.8, 40
2020/12/18 10:33 +0100, GMT+01, 10.8, 40
2020/12/18 10:53 +0100, GMT+01, 10.8, 40
2020/12/18 11:13 +0100, GMT+01, 10.8, 40
2020/12/18 11:33 +0100, GMT+01, 10.8, 40
2020/12/18 11:53 +0100, GMT+01, 10.9, 40
2020/12/18 12:13 +0100, GMT+01, 10.9, 40
2020/12/18 12:33 +0100, GMT+01, 10.9, 40
2020/12/18 12:53 +0100, GMT+01, 11, 40
2020/12/18 13:13 +0100, GMT+01, 11, 40
2020/12/18 13:33 +0100, GMT+01, 11, 40
2020/12/18 13:54 +0100, GMT+01, 11, 40
2020/12/18 14:14 +0100, GMT+01, 11, 40
2020/12/18 14:34 +0100, GMT+01, 11, 40
2020/12/18 14:54 +0100, GMT+01, 11, 40
2020/12/18 15:14 +0100, GMT+01, 11.1, 40
2020/12/18 15:34 +0100, GMT+01, 11.1, 40
2020/12/18 15:54 +0100, GMT+01, 11.1, 40
2020/12/18 16:14 +0100, GMT+01, 11.1, 40
2020/12/18 16:34 +0100, GMT+01, 11.1, 40
2020/12/18 16:54 +0100, GMT+01, 11.1, 40
2020/12/18 17:14 +0100, GMT+01, 11.2, 40
2020/12/18 17:34 +0100, GMT+01, 11.2, 40
2020/12/18 17:54 +0100, GMT+01, 11.2, 40
2020/12/18 18:14 +0100, GMT+01, 11.3, 40
2020/12/18 18:34 +0100, GMT+01, 11.3, 40
2020/12/18 18:54 +0100, GMT+01, 11.3, 40
2020/12/18 19:14 +0100, GMT+01, 11.3, 40
2020/12/18 19:34 +0100, GMT+01, 11.3, 40
2020/12/18 19:54 +0100, GMT+01, 11.3, 40
2020/12/18 20:14 +0100, GMT+01, 11.3, 40
2020/12/18 20:34 +0100, GMT+01, 11.4, 40
2020/12/18 20:54 +0100, GMT+01, 11.4, 40
2020/12/18 21:14 +0100, GMT+01, 11.5, 40
2020/12/18 21:34 +0100, GMT+01, 11.5, 40
2020/12/18 21:54 +0100, GMT+01, 11.5, 40
2020/12/18 22:14 +0100, GMT+01, 11.5, 40
2020/12/18 22:34 +0100, GMT+01, 11.5, 40
2020/12/18 22:54 +0100, GMT+01, 11.5, 40
2020/12/18 23:14 +0100, GMT+01, 11.5, 40
2020/12/18 23:34 +0100, GMT+01, 11.5, 40
2020/12/18 23:54 +0100, GMT+01, 11.5, 40
2020/12/19 00:14 +0100, GMT+01, 11.6, 40
2020/12/19 00:34 +0100, GMT+01, 11.5, 40
2020/12/19 00:54 +0100, GMT+01, 11.5, 40
2020/12/19 01:14 +0100, GMT+01, 11.5, 40
2020/12/19 01:34 +0100, GMT+01, 11.5, 40
2020/12/19 01:54 +0100, GMT+01, 11.5, 40
2020/12/19 02:14 +0100, GMT+01, 11.5, 40
2020/12/19 02:34 +0100, GMT+01, 11.5, 40
2020/12/19 02:54 +0100, GMT+01, 11.5, 40
2020/12/19 03:14 +0100, GMT+01, 11.4, 40
2020/12/19 03:34 +0100, GMT+01, 11.4, 40
2020/12/19 03:54 +0100, GMT+01, 11.3, 40
2020/12/19 04:14 +0100, GMT+01, 11.3, 40
2020/12/19 04:34 +0100, GMT+01, 11.3, 40
2020/12/19 04:54 +0100, GMT+01, 11.3, 40
2020/12/19 05:14 +0100, GMT+01, 11.3, 40
2020/12/19 05:34 +0100, GMT+01, 11.3, 40
2020/12/19 05:54 +0100, GMT+01, 11.3, 40
2020/12/19 06:14 +0100, GMT+01, 11.2, 40
2020/12/19 06:34 +0100, GMT+01, 11.1, 40
2020/12/19 06:54 +0100, GMT+01, 11.1, 40
2020/12/19 07:14 +0100, GMT+01, 11.1, 40
2020/12/19 07:34 +0100, GMT+01, 11.1, 40
2020/12/19 07:54 +0100, GMT+01, 11.1, 40
2020/12/19 08:14 +0100, GMT+01, 11.1, 40
2020/12/19 08:34 +0100, GMT+01, 11.1, 40
2020/12/19 08:54 +0100, GMT+01, 11.1, 40
2020/12/19 09:14 +0100, GMT+01, 11.1, 40
2020/12/19 09:34 +0100, GMT+01, 11.1, 40
2020/12/19 09:54 +0100, GMT+01, 11.1, 40
2020/12/19 10:14 +0100, GMT+01, 11.1, 40
2020/12/19 10:34 +0100, GMT+01, 11.1, 40
2020/12/19 10:54 +0100, GMT+01, 11.1, 40
2020/12/19 11:14 +0100, GMT+01, 11.1, 40
2020/12/19 11:34 +0100, GMT+01, 11.1, 40
2020/12/19 11:54 +0100, GMT+01, 11, 40
2020/12/19 12:14 +0100, GMT+01, 11, 40
2020/12/19 12:34 +0100, GMT+01, 11, 40
2020/12/19 12:54 +0100, GMT+01, 11, 40
2020/12/19 13:14 +0100, GMT+01, 10.9, 40
2020/12/19 13:34 +0100, GMT+01, 11, 40
2020/12/19 13:54 +0100, GMT+01, 10.9, 40
2020/12/19 14:14 +0100, GMT+01, 11, 40
2020/12/19 14:34 +0100, GMT+01, 10.9, 40
2020/12/19 14:54 +0100, GMT+01, 10.9, 40
2020/12/19 15:14 +0100, GMT+01, 10.8, 40
2020/12/19 15:34 +0100, GMT+01, 10.8, 40
2020/12/19 15:54 +0100, GMT+01, 10.7, 40
2020/12/19 16:14 +0100, GMT+01, 10.6, 40
2020/12/19 16:34 +0100, GMT+01, 10.6, 40
2020/12/19 16:54 +0100, GMT+01, 10.6, 40
2020/12/19 17:14 +0100, GMT+01, 10.5, 40
2020/12/19 17:34 +0100, GMT+01, 10.5, 40
2020/12/19 17:54 +0100, GMT+01, 10.4, 40
2020/12/19 18:14 +0100, GMT+01, 10.3, 40
2020/12/19 18:34 +0100, GMT+01, 10.3, 40
2020/12/19 18:54 +0100, GMT+01, 10.2, 40
2020/12/19 19:14 +0100, GMT+01, 10.1, 40
2020/12/19 19:34 +0100, GMT+01, 10, 40
2020/12/19 19:54 +0100, GMT+01, 10, 40
2020/12/19 20:14 +0100, GMT+01, 9.9, 40
2020/12/19 20:34 +0100, GMT+01, 9.8, 40
2020/12/19 20:54 +0100, GMT+01, 9.8, 40
2020/12/19 21:14 +0100, GMT+01, 9.8, 40
2020/12/19 21:34 +0100, GMT+01, 9.8, 40
2020/12/19 21:54 +0100, GMT+01, 9.7, 40
2020/12/19 22:14 +0100, GMT+01, 9.6, 40
2020/12/19 22:34 +0100, GMT+01, 9.5, 40
2020/12/19 22:54 +0100, GMT+01, 9.5, 40
2020/12/19 23:14 +0100, GMT+01, 9.5, 40
2020/12/19 23:34 +0100, GMT+01, 9.4, 40
2020/12/19 23:54 +0100, GMT+01, 9.4, 40
2020/12/20 00:14 +0100, GMT+01, 9.3, 40
2020/12/20 00:34 +0100, GMT+01, 9.3, 40
2020/12/20 00:54 +0100, GMT+01, 9.3, 40
2020/12/20 01:14 +0100, GMT+01, 9.3, 40
2020/12/20 01:34 +0100, GMT+01, 9.2, 40
2020/12/20 01:54 +0100, GMT+01, 9.2, 40
2020/12/20 02:14 +0100, GMT+01, 9.1, 40
2020/12/20 02:34 +0100, GMT+01, 9.1, 40
2020/12/20 02:54 +0100, GMT+01, 9.1, 40
2020/12/20 03:14 +0100, GMT+01, 9.1, 40
2020/12/20 03:34 +0100, GMT+01, 9, 40
2020/12/20 03:54 +0100, GMT+01, 9, 40
2020/12/20 04:14 +0100, GMT+01, 9, 40
2020/12/20 04:34 +0100, GMT+01, 9, 40
2020/12/20 04:54 +0100, GMT+01, 9, 40
2020/12/20 05:14 +0100, GMT+01, 9, 40
2020/12/20 05:34 +0100, GMT+01, 8.9, 40
2020/12/20 05:54 +0100, GMT+01, 8.9, 40
2020/12/20 06:14 +0100, GMT+01, 8.9, 40
2020/12/20 06:34 +0100, GMT+01, 8.8, 40
2020/12/20 06:54 +0100, GMT+01, 8.8, 40
2020/12/20 07:14 +0100, GMT+01, 8.6, 40
2020/12/20 07:34 +0100, GMT+01, 8.6, 40
2020/12/20 07:54 +0100, GMT+01, 8.5, 40
2020/12/20 08:14 +0100, GMT+01, 8.5, 40
2020/12/20 08:34 +0100, GMT+01, 8.4, 40
2020/12/20 08:54 +0100, GMT+01, 8.3, 40
2020/12/20 09:14 +0100, GMT+01, 8.3, 40
2020/12/20 09:34 +0100, GMT+01, 8.2, 40
2020/12/20 09:54 +0100, GMT+01, 8.1, 40
2020/12/20 10:14 +0100, GMT+01, 8.1, 40
2020/12/20 10:34 +0100, GMT+01, 8.1, 40
2020/12/20 10:54 +0100, GMT+01, 8.1, 40
2020/12/20 11:14 +0100, GMT+01, 8.1, 40
2020/12/20 11:34 +0100, GMT+01, 8.1, 40
2020/12/20 11:54 +0100, GMT+01, 8.1, 40
2020/12/20 12:14 +0100, GMT+01, 8.2, 40
2020/12/20 12:34 +0100, GMT+01, 8.2, 40
2020/12/20 12:54 +0100, GMT+01, 8.2, 40
2020/12/20 13:14 +0100, GMT+01, 8.2, 40
2020/12/20 13:34 +0100, GMT+01, 8.3, 40
2020/12/20 13:54 +0100, GMT+01, 8.3, 40
2020/12/20 14:14 +0100, GMT+01, 8.3, 40
2020/12/20 14:34 +0100, GMT+01, 8.4, 40
2020/12/20 14:54 +0100, GMT+01, 8.4, 40
2020/12/20 15:14 +0100, GMT+01, 8.4, 40
2020/12/20 15:34 +0100, GMT+01, 8.5, 40
2020/12/20 15:54 +0100, GMT+01, 8.5, 40
2020/12/20 16:14 +0100, GMT+01, 8.5, 40
2020/12/20 16:34 +0100, GMT+01, 8.5, 40
2020/12/20 16:54 +0100, GMT+01, 8.5, 40
2020/12/20 17:14 +0100, GMT+01, 8.6, 40
2020/12/20 17:34 +0100, GMT+01, 8.6, 40
2020/12/20 17:54 +0100, GMT+01, 8.6, 40
2020/12/20 18:14 +0100, GMT+01, 8.6, 40
2020/12/20 18:34 +0100, GMT+01, 8.6, 40
2020/12/20 18:54 +0100, GMT+01, 8.6, 40
2020/12/20 19:14 +0100, GMT+01, 8.5, 40
2020/12/20 19:34 +0100, GMT+01, 8.5, 40
2020/12/20 19:54 +0100, GMT+01, 8.5, 40
2020/12/20 20:14 +0100, GMT+01, 8.5, 40
2020/12/20 20:34 +0100, GMT+01, 8.5, 40
2020/12/20 20:54 +0100, GMT+01, 8.5, 40
2020/12/20 21:14 +0100, GMT+01, 8.4, 40
2020/12/20 21:34 +0100, GMT+01, 8.4, 40
2020/12/20 21:54 +0100, GMT+01, 8.3, 40
2020/12/20 22:14 +0100, GMT+01, 8.3, 40
2020/12/20 22:34 +0100, GMT+01, 8.3, 40
2020/12/20 22:54 +0100, GMT+01, 8.3, 40
2020/12/20 23:14 +0100, GMT+01, 8.3, 40
2020/12/20 23:34 +0100, GMT+01, 8.3, 40
2020/12/20 23:54 +0100, GMT+01, 8.3, 40
2020/12/21 00:14 +0100, GMT+01, 8.3, 40
2020/12/21 00:34 +0100, GMT+01, 8.2, 40
2020/12/21 00:54 +0100, GMT+01, 8.2, 40
2020/12/21 01:14 +0100, GMT+01, 8.2, 40
2020/12/21 01:34 +0100, GMT+01, 8.2, 40
2020/12/21 01:54 +0100, GMT+01, 8.2, 40
2020/12/21 02:14 +0100, GMT+01, 8.2, 40
2020/12/21 02:34 +0100, GMT+01, 8.3, 40
2020/12/21 02:54 +0100, GMT+01, 8.3, 40
2020/12/21 03:14 +0100, GMT+01, 8.3, 40
2020/12/21 03:34 +0100, GMT+01, 8.4, 40
2020/12/21 03:54 +0100, GMT+01, 8.4, 40
2020/12/21 04:14 +0100, GMT+01, 8.5, 40
2020/12/21 04:34 +0100, GMT+01, 8.5, 40
2020/12/21 04:54 +0100, GMT+01, 8.5, 40
2020/12/21 05:14 +0100, GMT+01, 8.5, 40
2020/12/21 05:34 +0100, GMT+01, 8.5, 40
2020/12/21 05:54 +0100, GMT+01, 8.5, 40
2020/12/21 06:14 +0100, GMT+01, 8.5, 40
2020/12/21 06:34 +0100, GMT+01, 8.5, 40
2020/12/21 06:54 +0100, GMT+01, 8.5, 40
2020/12/21 07:14 +0100, GMT+01, 8.5, 40
2020/12/21 07:34 +0100, GMT+01, 8.5, 40
2020/12/21 07:54 +0100, GMT+01, 8.5, 40
2020/12/21 08:14 +0100, GMT+01, 8.5, 40
2020/12/21 08:34 +0100, GMT+01, 8.6, 40
2020/12/21 08:54 +0100, GMT+01, 8.6, 40
2020/12/21 09:14 +0100, GMT+01, 8.6, 40
2020/12/21 09:34 +0100, GMT+01, 8.7, 40
2020/12/21 09:54 +0100, GMT+01, 8.8, 40
2020/12/21 10:14 +0100, GMT+01, 8.8, 40
2020/12/21 10:34 +0100, GMT+01, 8.9, 40
2020/12/21 10:54 +0100, GMT+01, 9, 40
2020/12/21 11:14 +0100, GMT+01, 9, 40
2020/12/21 11:34 +0100, GMT+01, 9.1, 40
2020/12/21 11:54 +0100, GMT+01, 9.1, 40
2020/12/21 12:14 +0100, GMT+01, 9.3, 40
2020/12/21 12:34 +0100, GMT+01, 9.3, 40
2020/12/21 12:54 +0100, GMT+01, 9.5, 40
2020/12/21 13:14 +0100, GMT+01, 9.6, 40
2020/12/21 13:34 +0100, GMT+01, 9.7, 40
2020/12/21 13:54 +0100, GMT+01, 9.8, 40
2020/12/21 14:14 +0100, GMT+01, 10, 40
2020/12/21 14:34 +0100, GMT+01, 10.1, 40
2020/12/21 14:54 +0100, GMT+01, 10.2, 40
2020/12/21 15:14 +0100, GMT+01, 10.3, 40
2020/12/21 15:34 +0100, GMT+01, 10.4, 40
2020/12/21 15:54 +0100, GMT+01, 10.5, 40
2020/12/21 16:14 +0100, GMT+01, 10.6, 40
2020/12/21 16:34 +0100, GMT+01, 10.7, 40
2020/12/21 16:54 +0100, GMT+01, 10.8, 40
2020/12/21 17:14 +0100, GMT+01, 10.8, 40
2020/12/21 17:34 +0100, GMT+01, 11, 40
2020/12/21 17:54 +0100, GMT+01, 11, 40
2020/12/21 18:14 +0100, GMT+01, 11, 40
2020/12/21 18:34 +0100, GMT+01, 11.1, 40
2020/12/21 18:54 +0100, GMT+01, 11.1, 40
2020/12/21 19:14 +0100, GMT+01, 11.3, 40
2020/12/21 19:34 +0100, GMT+01, 11.3, 40
2020/12/21 19:54 +0100, GMT+01, 11.3, 40
2020/12/21 20:14 +0100, GMT+01, 11.4, 40
2020/12/21 20:34 +0100, GMT+01, 11.5, 40
2020/12/21 20:54 +0100, GMT+01, 11.5, 40
2020/12/21 21:14 +0100, GMT+01, 11.5, 40
2020/12/21 21:34 +0100, GMT+01, 11.6, 40
2020/12/21 21:54 +0100, GMT+01, 11.6, 40
2020/12/21 22:14 +0100, GMT+01, 11.7, 40
2020/12/21 22:34 +0100, GMT+01, 11.8, 40
2020/12/21 22:54 +0100, GMT+01, 11.8, 40
2020/12/21 23:14 +0100, GMT+01, 11.8, 40
2020/12/21 23:34 +0100, GMT+01, 11.8, 40
2020/12/21 23:54 +0100, GMT+01, 11.8, 40
2020/12/22 00:14 +0100, GMT+01, 11.9, 40
2020/12/22 00:34 +0100, GMT+01, 12, 40
2020/12/22 00:54 +0100, GMT+01, 12, 40
2020/12/22 01:14 +0100, GMT+01, 12, 40
2020/12/22 01:34 +0100, GMT+01, 12.1, 40
2020/12/22 01:54 +0100, GMT+01, 12.1, 40
2020/12/22 02:14 +0100, GMT+01, 12.1, 40
2020/12/22 02:34 +0100, GMT+01, 12.1, 40
2020/12/22 02:54 +0100, GMT+01, 12.1, 40
2020/12/22 03:14 +0100, GMT+01, 12.2, 40
2020/12/22 03:34 +0100, GMT+01, 12.2, 40
2020/12/22 03:54 +0100, GMT+01, 12.2, 40
2020/12/22 04:14 +0100, GMT+01, 12.2, 40
2020/12/22 04:34 +0100, GMT+01, 12.2, 40
2020/12/22 04:54 +0100, GMT+01, 12.3, 40
2020/12/22 05:14 +0100, GMT+01, 12.2, 40
2020/12/22 05:34 +0100, GMT+01, 12.2, 40
2020/12/22 05:54 +0100, GMT+01, 12.1, 40
2020/12/22 06:14 +0100, GMT+01, 12.1, 40
2020/12/22 06:34 +0100, GMT+01, 12.1, 40
2020/12/22 06:54 +0100, GMT+01, 12.1, 40
2020/12/22 07:14 +0100, GMT+01, 12.1, 40
2020/12/22 07:34 +0100, GMT+01, 12.1, 40
2020/12/22 07:54 +0100, GMT+01, 12, 40
2020/12/22 08:14 +0100, GMT+01, 12, 40
2020/12/22 08:34 +0100, GMT+01, 12, 40
2020/12/22 08:54 +0100, GMT+01, 11.9, 40
2020/12/22 09:14 +0100, GMT+01, 11.8, 40
2020/12/22 09:34 +0100, GMT+01, 11.8, 40
2020/12/22 09:54 +0100, GMT+01, 11.8, 40
2020/12/22 10:14 +0100, GMT+01, 11.7, 40
2020/12/22 10:34 +0100, GMT+01, 11.7, 40
2020/12/22 10:54 +0100, GMT+01, 11.6, 40
2020/12/22 11:14 +0100, GMT+01, 11.6, 40
2020/12/22 11:34 +0100, GMT+01, 11.6, 40
2020/12/22 11:54 +0100, GMT+01, 11.5, 40
2020/12/22 12:14 +0100, GMT+01, 11.5, 40
2020/12/22 12:34 +0100, GMT+01, 11.5, 40
2020/12/22 12:54 +0100, GMT+01, 11.4, 40
2020/12/22 13:14 +0100, GMT+01, 11.4, 40
2020/12/22 13:34 +0100, GMT+01, 11.3, 40
2020/12/22 13:54 +0100, GMT+01, 11.3, 40
2020/12/22 14:14 +0100, GMT+01, 11.3, 40
2020/12/22 14:34 +0100, GMT+01, 11.3, 40
2020/12/22 14:54 +0100, GMT+01, 11.3, 40
2020/12/22 15:14 +0100, GMT+01, 11.3, 40
2020/12/22 15:34 +0100, GMT+01, 11.3, 40
2020/12/22 15:54 +0100, GMT+01, 11.3, 40
2020/12/22 16:14 +0100, GMT+01, 11.2, 40
2020/12/22 16:34 +0100, GMT+01, 11.1, 40
2020/12/22 16:54 +0100, GMT+01, 11.1, 40
2020/12/22 17:14 +0100, GMT+01, 11.1, 40
2020/12/22 17:34 +0100, GMT+01, 11.1, 40
2020/12/22 17:54 +0100, GMT+01, 11, 40
2020/12/22 18:14 +0100, GMT+01, 11, 40
2020/12/22 18:34 +0100, GMT+01, 10.9, 40
2020/12/22 18:54 +0100, GMT+01, 10.8, 40
2020/12/22 19:14 +0100, GMT+01, 10.8, 40
2020/12/22 19:34 +0100, GMT+01, 10.8, 40
2020/12/22 19:54 +0100, GMT+01, 10.7, 40
2020/12/22 20:14 +0100, GMT+01, 10.7, 40
2020/12/22 20:34 +0100, GMT+01, 10.6, 40
2020/12/22 20:54 +0100, GMT+01, 10.6, 40
2020/12/22 21:14 +0100, GMT+01, 10.6, 40
2020/12/22 21:34 +0100, GMT+01, 10.6, 40
2020/12/22 21:54 +0100, GMT+01, 10.6, 40
2020/12/22 22:14 +0100, GMT+01, 10.6, 40
2020/12/22 22:34 +0100, GMT+01, 10.6, 40
2020/12/22 22:54 +0100, GMT+01, 10.6, 40
2020/12/22 23:14 +0100, GMT+01, 10.6, 40
2020/12/22 23:34 +0100, GMT+01, 10.6, 40
2020/12/22 23:54 +0100, GMT+01, 10.6, 40
2020/12/23 00:14 +0100, GMT+01, 10.7, 40
2020/12/23 00:34 +0100, GMT+01, 10.7, 40
2020/12/23 00:54 +0100, GMT+01, 10.7, 40
2020/12/23 01:14 +0100, GMT+01, 10.8, 40
2020/12/23 01:34 +0100, GMT+01, 10.8, 40
2020/12/23 01:54 +0100, GMT+01, 10.8, 40
2020/12/23 02:14 +0100, GMT+01, 10.9, 40
2020/12/23 02:34 +0100, GMT+01, 10.9, 40
2020/12/23 02:54 +0100, GMT+01, 11, 40
2020/12/23 03:14 +0100, GMT+01, 11, 40
2020/12/23 03:34 +0100, GMT+01, 11, 40
2020/12/23 03:54 +0100, GMT+01, 11.1, 40
2020/12/23 04:14 +0100, GMT+01, 11.1, 40
2020/12/23 04:34 +0100, GMT+01, 11.1, 40
2020/12/23 04:54 +0100, GMT+01, 11.1, 40
2020/12/23 05:14 +0100, GMT+01, 11.2, 40
2020/12/23 05:34 +0100, GMT+01, 11.2, 40
2020/12/23 05:54 +0100, GMT+01, 11.3, 40
2020/12/23 06:14 +0100, GMT+01, 11.3, 40
2020/12/23 06:34 +0100, GMT+01, 11.3, 40
2020/12/23 06:54 +0100, GMT+01, 11.3, 40
2020/12/23 07:14 +0100, GMT+01, 11.4, 40
2020/12/23 07:34 +0100, GMT+01, 11.4, 40
2020/12/23 07:54 +0100, GMT+01, 11.5, 40
2020/12/23 08:14 +0100, GMT+01, 11.5, 40
2020/12/23 08:34 +0100, GMT+01, 11.5, 40
2020/12/23 08:54 +0100, GMT+01, 11.5, 40
2020/12/23 09:14 +0100, GMT+01, 11.5, 40
2020/12/23 09:34 +0100, GMT+01, 11.5, 40
2020/12/23 09:54 +0100, GMT+01, 11.5, 40
2020/12/23 10:14 +0100, GMT+01, 11.5, 40
2020/12/23 10:34 +0100, GMT+01, 11.5, 40
2020/12/23 10:54 +0100, GMT+01, 11.5, 40
2020/12/23 11:14 +0100, GMT+01, 11.5, 40
2020/12/23 11:34 +0100, GMT+01, 11.5, 40
2020/12/23 11:54 +0100, GMT+01, 11.5, 40
2020/12/23 12:14 +0100, GMT+01, 11.6, 40
2020/12/23 12:34 +0100, GMT+01, 11.6, 40
2020/12/23 12:54 +0100, GMT+01, 11.6, 40
2020/12/23 13:14 +0100, GMT+01, 11.6, 40
2020/12/23 13:34 +0100, GMT+01, 11.6, 40
2020/12/23 13:54 +0100, GMT+01, 11.6, 40
2020/12/23 14:14 +0100, GMT+01, 11.7, 40
2020/12/23 14:34 +0100, GMT+01, 11.7, 40
2020/12/23 14:54 +0100, GMT+01, 11.7, 40
2020/12/23 15:14 +0100, GMT+01, 11.7, 40
2020/12/23 15:34 +0100, GMT+01, 11.6, 40
2020/12/23 15:54 +0100, GMT+01, 11.6, 40
2020/12/23 16:14 +0100, GMT+01, 11.6, 40
2020/12/23 16:34 +0100, GMT+01, 11.6, 40
2020/12/23 16:54 +0100, GMT+01, 11.6, 40
2020/12/23 17:14 +0100, GMT+01, 11.5, 40
2020/12/23 17:34 +0100, GMT+01, 11.5, 40
2020/12/23 17:54 +0100, GMT+01, 11.4, 40
2020/12/23 18:14 +0100, GMT+01, 11.4, 40
2020/12/23 18:34 +0100, GMT+01, 11.3, 40
2020/12/23 18:54 +0100, GMT+01, 11.3, 40
2020/12/23 19:14 +0100, GMT+01, 11.3, 40
2020/12/23 19:34 +0100, GMT+01, 11.2, 40
2020/12/23 19:54 +0100, GMT+01, 11.1, 40
2020/12/23 20:14 +0100, GMT+01, 11.1, 40
2020/12/23 20:34 +0100, GMT+01, 11, 40
2020/12/23 20:54 +0100, GMT+01, 11, 40
2020/12/23 21:14 +0100, GMT+01, 11, 40
2020/12/23 21:34 +0100, GMT+01, 11, 40
2020/12/23 21:54 +0100, GMT+01, 11, 40
2020/12/23 22:14 +0100, GMT+01, 10.9, 40
2020/12/23 22:34 +0100, GMT+01, 10.9, 40
2020/12/23 22:54 +0100, GMT+01, 10.8, 40
2020/12/23 23:14 +0100, GMT+01, 10.8, 40
2020/12/23 23:34 +0100, GMT+01, 10.8, 40
2020/12/23 23:54 +0100, GMT+01, 10.8, 40
2020/12/24 00:14 +0100, GMT+01, 10.7, 40
2020/12/24 00:34 +0100, GMT+01, 10.6, 40
2020/12/24 00:54 +0100, GMT+01, 10.5, 40
2020/12/24 01:14 +0100, GMT+01, 10.5, 40
2020/12/24 01:34 +0100, GMT+01, 10.3, 40
2020/12/24 01:54 +0100, GMT+01, 10.1, 40
2020/12/24 02:14 +0100, GMT+01, 10, 40
2020/12/24 02:34 +0100, GMT+01, 9.8, 40
2020/12/24 02:54 +0100, GMT+01, 9.7, 40
2020/12/24 03:14 +0100, GMT+01, 9.6, 40
2020/12/24 03:34 +0100, GMT+01, 9.5, 40
2020/12/24 03:54 +0100, GMT+01, 9.3, 40
2020/12/24 04:14 +0100, GMT+01, 9.2, 40
2020/12/24 04:34 +0100, GMT+01, 9.1, 40
2020/12/24 04:54 +0100, GMT+01, 9.1, 40
2020/12/24 05:14 +0100, GMT+01, 9, 40
2020/12/24 05:34 +0100, GMT+01, 8.9, 40
2020/12/24 05:54 +0100, GMT+01, 8.8, 40
2020/12/24 06:14 +0100, GMT+01, 8.7, 40
2020/12/24 06:34 +0100, GMT+01, 8.6, 40
2020/12/24 06:54 +0100, GMT+01, 8.5, 40
2020/12/24 07:14 +0100, GMT+01, 8.4, 40
2020/12/24 07:34 +0100, GMT+01, 8.3, 40
2020/12/24 07:54 +0100, GMT+01, 8.2, 40
2020/12/24 08:14 +0100, GMT+01, 8.1, 40
2020/12/24 08:34 +0100, GMT+01, 8, 40
2020/12/24 08:54 +0100, GMT+01, 7.8, 40
2020/12/24 09:14 +0100, GMT+01, 7.7, 40
2020/12/24 09:34 +0100, GMT+01, 7.6, 40
2020/12/24 09:54 +0100, GMT+01, 7.5, 40
2020/12/24 10:14 +0100, GMT+01, 7.4, 40
2020/12/24 10:34 +0100, GMT+01, 7.3, 40
2020/12/24 10:54 +0100, GMT+01, 7.1, 40
2020/12/24 11:14 +0100, GMT+01, 7, 40
2020/12/24 11:34 +0100, GMT+01, 7, 40
2020/12/24 11:54 +0100, GMT+01, 6.8, 40
2020/12/24 12:14 +0100, GMT+01, 6.8, 40
2020/12/24 12:34 +0100, GMT+01, 6.7, 40
2020/12/24 12:54 +0100, GMT+01, 6.6, 40
2020/12/24 13:14 +0100, GMT+01, 6.5, 40
2020/12/24 13:34 +0100, GMT+01, 6.5, 40
2020/12/24 13:54 +0100, GMT+01, 6.5, 40
2020/12/24 14:14 +0100, GMT+01, 6.4, 40
2020/12/24 14:34 +0100, GMT+01, 6.4, 40
2020/12/24 14:54 +0100, GMT+01, 6.3, 40
2020/12/24 15:14 +0100, GMT+01, 6.3, 40
2020/12/24 15:34 +0100, GMT+01, 6.3, 40
2020/12/24 15:54 +0100, GMT+01, 6.2, 40
