time, timezone, temperature, strength
2020/12/07 15:48 +0100, GMT+01, 2.7, 21.66976
2020/12/07 16:08 +0100, GMT+01, 2.7, 21.69834
2020/12/07 16:28 +0100, GMT+01, 2.7, 21.7269
2020/12/07 16:48 +0100, GMT+01, 2.7, 21.75543
2020/12/07 17:08 +0100, GMT+01, 2.8, 21.7841
2020/12/07 17:28 +0100, GMT+01, 2.8, 21.8129
2020/12/07 17:48 +0100, GMT+01, 2.8, 21.84167
2020/12/07 18:08 +0100, GMT+01, 2.8, 21.87043
2020/12/07 18:28 +0100, GMT+01, 2.8, 21.89916
2020/12/07 18:48 +0100, GMT+01, 2.8, 21.92787
2020/12/07 19:08 +0100, GMT+01, 2.8, 21.95655
2020/12/07 19:28 +0100, GMT+01, 2.9, 21.98537
2020/12/07 19:48 +0100, GMT+01, 2.9, 22.01434
2020/12/07 20:08 +0100, GMT+01, 2.9, 22.04326
2020/12/07 20:28 +0100, GMT+01, 2.9, 22.07216
2020/12/07 20:48 +0100, GMT+01, 2.9, 22.10104
2020/12/07 21:08 +0100, GMT+01, 2.9, 22.12989
2020/12/07 21:28 +0100, GMT+01, 3, 22.15888
2020/12/07 21:48 +0100, GMT+01, 2.9, 22.18784
2020/12/07 22:08 +0100, GMT+01, 3, 22.21678
2020/12/07 22:28 +0100, GMT+01, 3, 22.24585
2020/12/07 22:48 +0100, GMT+01, 3, 22.2749
2020/12/07 23:08 +0100, GMT+01, 3, 22.30392
2020/12/07 23:28 +0100, GMT+01, 3, 22.33292
2020/12/07 23:48 +0100, GMT+01, 3, 22.3619
2020/12/08 00:08 +0100, GMT+01, 3, 22.39085
2020/12/08 00:28 +0100, GMT+01, 3, 22.41978
2020/12/08 00:48 +0100, GMT+01, 3, 22.44869
2020/12/08 01:08 +0100, GMT+01, 3, 22.4776
2020/12/08 01:28 +0100, GMT+01, 3, 22.50647
2020/12/08 01:48 +0100, GMT+01, 3, 22.53531
2020/12/08 02:08 +0100, GMT+01, 3.1, 22.56428
2020/12/08 02:28 +0100, GMT+01, 3.1, 22.59337
2020/12/08 02:48 +0100, GMT+01, 3.1, 22.62245
2020/12/08 03:08 +0100, GMT+01, 3.1, 22.6515
2020/12/08 03:28 +0100, GMT+01, 3.1, 22.68053
2020/12/08 03:48 +0100, GMT+01, 3.1, 22.70954
2020/12/08 04:08 +0100, GMT+01, 3.1, 22.73852
2020/12/08 04:28 +0100, GMT+01, 3.1, 22.76748
2020/12/08 04:48 +0100, GMT+01, 3.1, 22.79642
2020/12/08 05:08 +0100, GMT+01, 3.1, 22.82533
2020/12/08 05:28 +0100, GMT+01, 3.1, 22.85423
2020/12/08 05:48 +0100, GMT+01, 3.1, 22.88309
2020/12/08 06:08 +0100, GMT+01, 3.1, 22.91194
2020/12/08 06:28 +0100, GMT+01, 3.1, 22.94079
2020/12/08 06:48 +0100, GMT+01, 3.1, 22.96959
2020/12/08 07:08 +0100, GMT+01, 3.1, 22.99837
2020/12/08 07:28 +0100, GMT+01, 3.1, 23.02712
2020/12/08 07:48 +0100, GMT+01, 3.1, 23.05585
2020/12/08 08:08 +0100, GMT+01, 3.1, 23.08456
2020/12/08 08:28 +0100, GMT+01, 3.1, 23.11325
2020/12/08 08:48 +0100, GMT+01, 3.1, 23.14192
2020/12/08 09:08 +0100, GMT+01, 3.1, 23.17056
2020/12/08 09:28 +0100, GMT+01, 3.1, 23.19918
2020/12/08 09:48 +0100, GMT+01, 3.1, 23.22778
2020/12/08 10:08 +0100, GMT+01, 3.1, 23.25635
2020/12/08 10:28 +0100, GMT+01, 3.1, 23.2849
2020/12/08 10:48 +0100, GMT+01, 3.1, 23.31343
2020/12/08 11:08 +0100, GMT+01, 3.1, 23.34194
2020/12/08 11:28 +0100, GMT+01, 3.1, 23.37043
2020/12/08 11:48 +0100, GMT+01, 3.1, 23.39891
2020/12/08 12:08 +0100, GMT+01, 3.1, 23.42736
2020/12/08 12:28 +0100, GMT+01, 3.1, 23.45577
2020/12/08 12:48 +0100, GMT+01, 3.2, 23.48432
2020/12/08 13:08 +0100, GMT+01, 3.2, 23.51299
2020/12/08 13:28 +0100, GMT+01, 3.2, 23.54164
2020/12/08 13:48 +0100, GMT+01, 3.2, 23.57027
2020/12/08 14:08 +0100, GMT+01, 3.3, 23.59902
2020/12/08 14:28 +0100, GMT+01, 3.3, 23.6279
2020/12/08 14:48 +0100, GMT+01, 3.3, 23.65676
2020/12/08 15:08 +0100, GMT+01, 3.4, 23.68575
2020/12/08 15:28 +0100, GMT+01, 3.5, 23.71501
2020/12/08 15:48 +0100, GMT+01, 3.5, 23.7444
2020/12/08 16:08 +0100, GMT+01, 3.5, 23.77376
2020/12/08 16:28 +0100, GMT+01, 3.6, 23.80325
2020/12/08 16:48 +0100, GMT+01, 3.6, 23.83287
2020/12/08 17:08 +0100, GMT+01, 3.6, 23.86249
2020/12/08 17:28 +0100, GMT+01, 3.7, 23.89221
2020/12/08 17:48 +0100, GMT+01, 3.7, 23.92206
2020/12/08 18:08 +0100, GMT+01, 3.7, 23.95188
2020/12/08 18:28 +0100, GMT+01, 3.7, 23.98168
2020/12/08 18:48 +0100, GMT+01, 3.8, 24.01161
2020/12/08 19:08 +0100, GMT+01, 3.8, 24.04166
2020/12/08 19:28 +0100, GMT+01, 3.8, 24.07169
2020/12/08 19:48 +0100, GMT+01, 3.8, 24.10169
2020/12/08 20:08 +0100, GMT+01, 3.8, 24.13167
2020/12/08 20:28 +0100, GMT+01, 3.8, 24.16162
2020/12/08 20:48 +0100, GMT+01, 3.8, 24.19155
2020/12/08 21:08 +0100, GMT+01, 3.8, 24.22146
2020/12/08 21:28 +0100, GMT+01, 3.9, 24.25149
2020/12/08 21:48 +0100, GMT+01, 3.9, 24.28165
2020/12/08 22:08 +0100, GMT+01, 3.9, 24.31178
2020/12/08 22:28 +0100, GMT+01, 3.9, 24.34189
2020/12/08 22:48 +0100, GMT+01, 3.9, 24.37199
2020/12/08 23:08 +0100, GMT+01, 4, 24.4022
2020/12/08 23:28 +0100, GMT+01, 4, 24.43254
2020/12/08 23:48 +0100, GMT+01, 4, 24.46285
2020/12/09 00:08 +0100, GMT+01, 4, 24.49313
2020/12/09 00:28 +0100, GMT+01, 4, 24.52339
2020/12/09 00:48 +0100, GMT+01, 4, 24.55362
2020/12/09 01:08 +0100, GMT+01, 4, 24.58383
2020/12/09 01:28 +0100, GMT+01, 4, 24.61402
2020/12/09 01:48 +0100, GMT+01, 4, 24.64417
2020/12/09 02:08 +0100, GMT+01, 4.1, 24.67446
2020/12/09 02:28 +0100, GMT+01, 4.1, 24.70487
2020/12/09 02:48 +0100, GMT+01, 4.1, 24.73525
2020/12/09 03:08 +0100, GMT+01, 4.1, 24.76561
2020/12/09 03:28 +0100, GMT+01, 4.1, 24.79594
2020/12/09 03:48 +0100, GMT+01, 4.1, 24.82625
2020/12/09 04:08 +0100, GMT+01, 4.2, 24.85671
2020/12/09 04:28 +0100, GMT+01, 4.2, 24.88727
2020/12/09 04:48 +0100, GMT+01, 4.3, 24.91795
2020/12/09 05:08 +0100, GMT+01, 4.3, 24.94876
2020/12/09 05:28 +0100, GMT+01, 4.3, 24.97955
2020/12/09 05:48 +0100, GMT+01, 4.3, 25.01031
2020/12/09 06:08 +0100, GMT+01, 4.4, 25.04119
2020/12/09 06:28 +0100, GMT+01, 4.4, 25.0722
2020/12/09 06:48 +0100, GMT+01, 4.5, 25.10333
2020/12/09 07:08 +0100, GMT+01, 4.5, 25.13459
2020/12/09 07:28 +0100, GMT+01, 4.5, 25.16582
2020/12/09 07:48 +0100, GMT+01, 4.5, 25.19703
2020/12/09 08:08 +0100, GMT+01, 4.5, 25.22821
2020/12/09 08:28 +0100, GMT+01, 4.5, 25.25936
2020/12/09 08:48 +0100, GMT+01, 4.6, 25.29063
2020/12/09 09:08 +0100, GMT+01, 4.6, 25.32204
2020/12/09 09:28 +0100, GMT+01, 4.6, 25.35344
2020/12/09 09:48 +0100, GMT+01, 4.6, 25.38478
2020/12/09 10:08 +0100, GMT+01, 4.6, 25.4161
2020/12/09 10:28 +0100, GMT+01, 4.7, 25.44755
2020/12/09 10:48 +0100, GMT+01, 4.7, 25.47912
2020/12/09 11:08 +0100, GMT+01, 4.8, 25.51081
2020/12/09 11:28 +0100, GMT+01, 4.8, 25.54263
2020/12/09 11:48 +0100, GMT+01, 4.8, 25.57442
2020/12/09 12:08 +0100, GMT+01, 4.8, 25.60619
2020/12/09 12:28 +0100, GMT+01, 4.8, 25.63792
2020/12/09 12:48 +0100, GMT+01, 4.9, 25.66978
2020/12/09 13:08 +0100, GMT+01, 4.9, 25.70177
2020/12/09 13:28 +0100, GMT+01, 5, 25.73388
2020/12/09 13:48 +0100, GMT+01, 5, 25.76611
2020/12/09 14:08 +0100, GMT+01, 5, 25.79832
2020/12/09 14:28 +0100, GMT+01, 5, 25.8305
2020/12/09 14:48 +0100, GMT+01, 5.1, 25.86283
2020/12/09 15:08 +0100, GMT+01, 5.1, 25.89525
