time, timezone, temperature, strength
2021/04/05 16:57 +0200, GMT+02, 7.8, 31.49601
2021/04/05 17:17 +0200, GMT+02, 7.7, 31.53111
2021/04/05 17:37 +0200, GMT+02, 7.6, 31.56588
2021/04/05 17:57 +0200, GMT+02, 7.6, 31.60046
2021/04/05 18:17 +0200, GMT+02, 7.6, 31.63502
2021/04/05 18:37 +0200, GMT+02, 7.5, 31.66939
2021/04/05 18:57 +0200, GMT+02, 7.5, 31.70359
2021/04/05 19:17 +0200, GMT+02, 7.4, 31.73761
2021/04/05 19:37 +0200, GMT+02, 7.4, 31.77145
2021/04/05 19:57 +0200, GMT+02, 7.3, 31.80511
2021/04/05 20:17 +0200, GMT+02, 7.2, 31.83846
2021/04/05 20:37 +0200, GMT+02, 7.1, 31.87149
2021/04/05 20:57 +0200, GMT+02, 7.1, 31.90434
2021/04/05 21:17 +0200, GMT+02, 7, 31.93702
2021/04/05 21:37 +0200, GMT+02, 6.8, 31.96925
2021/04/05 21:57 +0200, GMT+02, 6.8, 32.00117
2021/04/05 22:17 +0200, GMT+02, 6.6, 32.03278
2021/04/05 22:37 +0200, GMT+02, 6.6, 32.06409
2021/04/05 22:57 +0200, GMT+02, 6.5, 32.09526
2021/04/05 23:17 +0200, GMT+02, 6.4, 32.1261
2021/04/05 23:37 +0200, GMT+02, 6.3, 32.15663
2021/04/05 23:57 +0200, GMT+02, 6.2, 32.18687
2021/04/06 00:17 +0200, GMT+02, 6.1, 32.21681
2021/04/06 00:37 +0200, GMT+02, 6, 32.24646
2021/04/06 00:57 +0200, GMT+02, 5.8, 32.27568
2021/04/06 01:17 +0200, GMT+02, 5.7, 32.30448
2021/04/06 01:37 +0200, GMT+02, 5.6, 32.33299
2021/04/06 01:57 +0200, GMT+02, 5.5, 32.36122
2021/04/06 02:17 +0200, GMT+02, 5.4, 32.38916
2021/04/06 02:37 +0200, GMT+02, 5.3, 32.41682
2021/04/06 02:57 +0200, GMT+02, 5.2, 32.44421
2021/04/06 03:17 +0200, GMT+02, 5.1, 32.47131
2021/04/06 03:37 +0200, GMT+02, 5, 32.49814
2021/04/06 03:57 +0200, GMT+02, 4.8, 32.52456
2021/04/06 04:17 +0200, GMT+02, 4.8, 32.55072
2021/04/06 04:37 +0200, GMT+02, 4.6, 32.5766
2021/04/06 04:57 +0200, GMT+02, 4.5, 32.6021
2021/04/06 05:17 +0200, GMT+02, 4.4, 32.62733
2021/04/06 05:37 +0200, GMT+02, 4.3, 32.65229
2021/04/06 05:57 +0200, GMT+02, 4.2, 32.67699
2021/04/06 06:17 +0200, GMT+02, 4.1, 32.70143
2021/04/06 06:37 +0200, GMT+02, 4, 32.72561
2021/04/06 06:57 +0200, GMT+02, 3.9, 32.74956
2021/04/06 07:17 +0200, GMT+02, 3.8, 32.77323
2021/04/06 07:37 +0200, GMT+02, 3.7, 32.79665
2021/04/06 07:57 +0200, GMT+02, 3.6, 32.81981
2021/04/06 08:17 +0200, GMT+02, 3.5, 32.84273
2021/04/06 08:37 +0200, GMT+02, 3.5, 32.86551
2021/04/06 08:57 +0200, GMT+02, 3.5, 32.88828
2021/04/06 09:17 +0200, GMT+02, 3.6, 32.91115
2021/04/06 09:37 +0200, GMT+02, 3.8, 32.93436
2021/04/06 09:57 +0200, GMT+02, 4.1, 32.95815
2021/04/06 10:17 +0200, GMT+02, 4.3, 32.98252
2021/04/06 10:37 +0200, GMT+02, 4.6, 33.00747
2021/04/06 10:57 +0200, GMT+02, 4.6, 33.03278
2021/04/06 11:17 +0200, GMT+02, 4.6, 33.05807
2021/04/06 11:37 +0200, GMT+02, 4.6, 33.08334
2021/04/06 11:57 +0200, GMT+02, 4.6, 33.1086
2021/04/06 12:17 +0200, GMT+02, 5.1, 33.13445
2021/04/06 12:37 +0200, GMT+02, 5.5, 33.16141
2021/04/06 12:57 +0200, GMT+02, 5.8, 33.18924
2021/04/06 13:17 +0200, GMT+02, 6, 33.2177
2021/04/06 13:37 +0200, GMT+02, 6.1, 33.24652
2021/04/06 13:57 +0200, GMT+02, 6.3, 33.27571
2021/04/06 14:17 +0200, GMT+02, 6.3, 33.30514
2021/04/06 14:37 +0200, GMT+02, 6.4, 33.33468
2021/04/06 14:57 +0200, GMT+02, 6.5, 33.36449
2021/04/06 15:17 +0200, GMT+02, 6.6, 33.39451
2021/04/06 15:37 +0200, GMT+02, 6.6, 33.42464
2021/04/06 15:57 +0200, GMT+02, 6.7, 33.45487
2021/04/06 16:17 +0200, GMT+02, 6.7, 33.48521
2021/04/06 16:37 +0200, GMT+02, 6.7, 33.51553
2021/04/06 16:57 +0200, GMT+02, 6.8, 33.54596
2021/04/06 17:17 +0200, GMT+02, 6.8, 33.57649
2021/04/06 17:37 +0200, GMT+02, 6.8, 33.60699
2021/04/06 17:57 +0200, GMT+02, 6.8, 33.63747
2021/04/06 18:17 +0200, GMT+02, 6.8, 33.66793
2021/04/06 18:37 +0200, GMT+02, 6.8, 33.69836
2021/04/06 18:57 +0200, GMT+02, 6.7, 33.72862
2021/04/06 19:17 +0200, GMT+02, 6.7, 33.75873
2021/04/06 19:37 +0200, GMT+02, 6.6, 33.78868
2021/04/06 19:57 +0200, GMT+02, 6.5, 33.81835
2021/04/06 20:17 +0200, GMT+02, 6.5, 33.84785
2021/04/06 20:37 +0200, GMT+02, 6.4, 33.87721
2021/04/06 20:57 +0200, GMT+02, 6.3, 33.90627
2021/04/06 21:17 +0200, GMT+02, 6.1, 33.93493
2021/04/06 21:37 +0200, GMT+02, 6, 33.96317
2021/04/06 21:57 +0200, GMT+02, 5.8, 33.99101
2021/04/06 22:17 +0200, GMT+02, 5.7, 34.01845
2021/04/06 22:37 +0200, GMT+02, 5.5, 34.04549
2021/04/06 22:57 +0200, GMT+02, 5.4, 34.07216
2021/04/06 23:17 +0200, GMT+02, 5.2, 34.09842
2021/04/06 23:37 +0200, GMT+02, 5.1, 34.12428
2021/04/06 23:57 +0200, GMT+02, 4.9, 34.14977
2021/04/07 00:17 +0200, GMT+02, 4.8, 34.17487
2021/04/07 00:37 +0200, GMT+02, 4.6, 34.1996
2021/04/07 00:57 +0200, GMT+02, 4.5, 34.22395
2021/04/07 01:17 +0200, GMT+02, 4.3, 34.24793
2021/04/07 01:37 +0200, GMT+02, 4.2, 34.27154
2021/04/07 01:57 +0200, GMT+02, 4.1, 34.29491
2021/04/07 02:17 +0200, GMT+02, 4, 34.31803
2021/04/07 02:37 +0200, GMT+02, 3.8, 34.34079
2021/04/07 02:57 +0200, GMT+02, 3.7, 34.36319
2021/04/07 03:17 +0200, GMT+02, 3.5, 34.38524
2021/04/07 03:37 +0200, GMT+02, 3.5, 34.40706
2021/04/07 03:57 +0200, GMT+02, 3.3, 34.42863
2021/04/07 04:17 +0200, GMT+02, 3.2, 34.44986
2021/04/07 04:37 +0200, GMT+02, 3.1, 34.47086
2021/04/07 04:57 +0200, GMT+02, 3, 34.49163
2021/04/07 05:17 +0200, GMT+02, 2.8, 34.51206
2021/04/07 05:37 +0200, GMT+02, 2.7, 34.53216
2021/04/07 05:57 +0200, GMT+02, 2.6, 34.55203
2021/04/07 06:17 +0200, GMT+02, 2.5, 34.57167
2021/04/07 06:37 +0200, GMT+02, 2.4, 34.5911
2021/04/07 06:57 +0200, GMT+02, 2.3, 34.61032
2021/04/07 07:17 +0200, GMT+02, 2.2, 34.6293
2021/04/07 07:37 +0200, GMT+02, 2.1, 34.64807
2021/04/07 07:57 +0200, GMT+02, 2, 34.66662
2021/04/07 08:17 +0200, GMT+02, 2, 34.68506
2021/04/07 08:37 +0200, GMT+02, 2, 34.70349
2021/04/07 08:57 +0200, GMT+02, 2, 34.72191
2021/04/07 09:17 +0200, GMT+02, 2, 34.74032
2021/04/07 09:37 +0200, GMT+02, 2, 34.75873
2021/04/07 10:17 +0200, GMT+02, 2.1, 34.7957
2021/04/07 10:37 +0200, GMT+02, 2.3, 34.81449
2021/04/07 10:57 +0200, GMT+02, 2.3, 34.83347
2021/04/07 11:17 +0200, GMT+02, 2.5, 34.85264
2021/04/07 11:37 +0200, GMT+02, 2.6, 34.87212
2021/04/07 11:57 +0200, GMT+02, 2.9, 34.89202
2021/04/07 12:17 +0200, GMT+02, 3.1, 34.91243
2021/04/07 12:37 +0200, GMT+02, 3.3, 34.93327
2021/04/07 12:57 +0200, GMT+02, 3.4, 34.95441
2021/04/07 13:17 +0200, GMT+02, 3.5, 34.97577
2021/04/07 13:37 +0200, GMT+02, 3.7, 34.99744
2021/04/07 13:57 +0200, GMT+02, 3.8, 35.01943
2021/04/07 14:17 +0200, GMT+02, 4, 35.04174
2021/04/07 14:37 +0200, GMT+02, 4.1, 35.06438
2021/04/07 14:57 +0200, GMT+02, 4.2, 35.08725
2021/04/07 15:17 +0200, GMT+02, 4.3, 35.11031
2021/04/07 15:37 +0200, GMT+02, 4.5, 35.13369
2021/04/07 15:57 +0200, GMT+02, 4.6, 35.15741
2021/04/07 16:17 +0200, GMT+02, 4.7, 35.18134
2021/04/07 16:37 +0200, GMT+02, 4.8, 35.20549
2021/04/07 16:57 +0200, GMT+02, 4.9, 35.22986
2021/04/07 17:17 +0200, GMT+02, 5, 35.25444
2021/04/07 17:37 +0200, GMT+02, 5.1, 35.27924
