time, timezone, temperature, strength
2021/04/06 17:24 +0200, GMT+02, 7.5, 29.92334
2021/04/06 17:44 +0200, GMT+02, 7.5, 29.95926
2021/04/06 18:04 +0200, GMT+02, 7.5, 29.99514
2021/04/06 18:24 +0200, GMT+02, 7.5, 30.03098
2021/04/06 18:44 +0200, GMT+02, 7.6, 30.06694
2021/04/06 19:04 +0200, GMT+02, 7.5, 30.10286
2021/04/06 19:24 +0200, GMT+02, 7.5, 30.13859
2021/04/06 19:44 +0200, GMT+02, 7.5, 30.17429
2021/04/06 20:04 +0200, GMT+02, 7.5, 30.20995
2021/04/06 20:24 +0200, GMT+02, 7.5, 30.24558
2021/04/06 20:44 +0200, GMT+02, 7.5, 30.28117
2021/04/06 21:04 +0200, GMT+02, 7.4, 30.31657
2021/04/06 21:24 +0200, GMT+02, 7.3, 30.35164
2021/04/06 21:44 +0200, GMT+02, 7.3, 30.38653
2021/04/06 22:04 +0200, GMT+02, 7.2, 30.42123
2021/04/06 22:24 +0200, GMT+02, 7.1, 30.4556
2021/04/06 22:44 +0200, GMT+02, 7, 30.48964
2021/04/06 23:04 +0200, GMT+02, 6.9, 30.52338
2021/04/06 23:24 +0200, GMT+02, 6.8, 30.55677
2021/04/06 23:44 +0200, GMT+02, 6.8, 30.58998
2021/04/07 00:04 +0200, GMT+02, 6.7, 30.62302
2021/04/07 00:24 +0200, GMT+02, 6.6, 30.65573
2021/04/07 00:44 +0200, GMT+02, 6.5, 30.68813
2021/04/07 01:04 +0200, GMT+02, 6.3, 30.72007
2021/04/07 01:24 +0200, GMT+02, 6.3, 30.7517
2021/04/07 01:44 +0200, GMT+02, 6.1, 30.78301
2021/04/07 02:04 +0200, GMT+02, 6, 30.81388
2021/04/07 02:24 +0200, GMT+02, 6, 30.84458
2021/04/07 02:44 +0200, GMT+02, 5.8, 30.87498
2021/04/07 03:04 +0200, GMT+02, 5.7, 30.90493
2021/04/07 03:24 +0200, GMT+02, 5.6, 30.93459
2021/04/07 03:44 +0200, GMT+02, 5.5, 30.96395
2021/04/07 04:04 +0200, GMT+02, 5.4, 30.99301
2021/04/07 04:24 +0200, GMT+02, 5.2, 31.02165
2021/04/07 04:44 +0200, GMT+02, 5.1, 31.04986
2021/04/07 05:04 +0200, GMT+02, 5, 31.07778
2021/04/07 05:24 +0200, GMT+02, 4.9, 31.10541
2021/04/07 05:44 +0200, GMT+02, 4.8, 31.13277
2021/04/07 06:04 +0200, GMT+02, 4.6, 31.15973
2021/04/07 06:24 +0200, GMT+02, 4.5, 31.18626
2021/04/07 06:44 +0200, GMT+02, 4.4, 31.21251
2021/04/07 07:04 +0200, GMT+02, 4.3, 31.23849
2021/04/07 07:24 +0200, GMT+02, 4.2, 31.26419
2021/04/07 07:44 +0200, GMT+02, 4.1, 31.28962
2021/04/07 08:04 +0200, GMT+02, 4, 31.31479
2021/04/07 08:24 +0200, GMT+02, 3.9, 31.33968
2021/04/07 08:44 +0200, GMT+02, 3.9, 31.36444
2021/04/07 09:04 +0200, GMT+02, 3.8, 31.38905
2021/04/07 09:24 +0200, GMT+02, 3.8, 31.41352
2021/04/07 09:44 +0200, GMT+02, 3.9, 31.4381
2021/04/07 10:04 +0200, GMT+02, 3.9, 31.46278
2021/04/07 10:24 +0200, GMT+02, 4, 31.48757
2021/04/07 10:44 +0200, GMT+02, 4, 31.51247
2021/04/07 11:04 +0200, GMT+02, 4.1, 31.53748
2021/04/07 11:24 +0200, GMT+02, 4.2, 31.56272
2021/04/07 11:44 +0200, GMT+02, 4.3, 31.58819
2021/04/07 12:04 +0200, GMT+02, 4.4, 31.61389
2021/04/07 12:24 +0200, GMT+02, 4.5, 31.63983
2021/04/07 12:44 +0200, GMT+02, 4.6, 31.66601
2021/04/07 13:04 +0200, GMT+02, 4.7, 31.69242
2021/04/07 13:24 +0200, GMT+02, 4.8, 31.71906
2021/04/07 13:44 +0200, GMT+02, 5, 31.7461
2021/04/07 14:04 +0200, GMT+02, 5.2, 31.77361
2021/04/07 14:24 +0200, GMT+02, 5.4, 31.80162
2021/04/07 14:44 +0200, GMT+02, 5.5, 31.83001
2021/04/07 15:04 +0200, GMT+02, 5.6, 31.85864
2021/04/07 15:24 +0200, GMT+02, 5.8, 31.88764
2021/04/07 15:44 +0200, GMT+02, 6, 31.91716
2021/04/07 16:04 +0200, GMT+02, 6.1, 31.94706
2021/04/07 16:24 +0200, GMT+02, 6.3, 31.97734
2021/04/07 16:44 +0200, GMT+02, 6.3, 32.00787
2021/04/07 17:04 +0200, GMT+02, 6.5, 32.03865
2021/04/07 17:24 +0200, GMT+02, 6.5, 32.06967
2021/04/07 17:44 +0200, GMT+02, 6.6, 32.10081
2021/04/07 18:04 +0200, GMT+02, 6.6, 32.13205
2021/04/07 18:24 +0200, GMT+02, 6.7, 32.16341
2021/04/07 18:44 +0200, GMT+02, 6.7, 32.19488
2021/04/07 19:04 +0200, GMT+02, 6.8, 32.22646
2021/04/07 19:24 +0200, GMT+02, 6.8, 32.25815
2021/04/07 19:44 +0200, GMT+02, 6.7, 32.28967
2021/04/07 20:04 +0200, GMT+02, 6.7, 32.32102
2021/04/07 20:24 +0200, GMT+02, 6.7, 32.35235
2021/04/07 20:44 +0200, GMT+02, 6.6, 32.38352
2021/04/07 21:04 +0200, GMT+02, 6.6, 32.41454
2021/04/07 21:24 +0200, GMT+02, 6.6, 32.44551
2021/04/07 21:44 +0200, GMT+02, 6.6, 32.4763
2021/04/07 22:04 +0200, GMT+02, 6.6, 32.50722
2021/04/07 22:24 +0200, GMT+02, 6.5, 32.53797
2021/04/07 22:44 +0200, GMT+02, 6.5, 32.56857
2021/04/07 23:04 +0200, GMT+02, 6.5, 32.59913
2021/04/07 23:24 +0200, GMT+02, 6.4, 32.62954
2021/04/07 23:44 +0200, GMT+02, 6.4, 32.65978
2021/04/08 00:04 +0200, GMT+02, 6.3, 32.68986
2021/04/08 00:24 +0200, GMT+02, 6.3, 32.71978
2021/04/08 00:44 +0200, GMT+02, 6.3, 32.74968
2021/04/08 01:04 +0200, GMT+02, 6.3, 32.77955
2021/04/08 01:24 +0200, GMT+02, 6.2, 32.80926
2021/04/08 01:44 +0200, GMT+02, 6.2, 32.83882
2021/04/08 02:04 +0200, GMT+02, 6.1, 32.86822
2021/04/08 02:24 +0200, GMT+02, 6.1, 32.89746
2021/04/08 02:44 +0200, GMT+02, 6.1, 32.9267
2021/04/08 03:04 +0200, GMT+02, 6, 32.95576
2021/04/08 03:24 +0200, GMT+02, 6, 32.98466
2021/04/08 03:44 +0200, GMT+02, 5.9, 33.01341
2021/04/08 04:04 +0200, GMT+02, 5.8, 33.04188
2021/04/08 04:24 +0200, GMT+02, 5.8, 33.07019
2021/04/08 04:44 +0200, GMT+02, 5.8, 33.09849
2021/04/08 05:04 +0200, GMT+02, 5.7, 33.12662
2021/04/08 05:24 +0200, GMT+02, 5.6, 33.15448
2021/04/08 05:44 +0200, GMT+02, 5.6, 33.18219
2021/04/08 06:04 +0200, GMT+02, 5.6, 33.20988
2021/04/08 06:24 +0200, GMT+02, 5.5, 33.23742
2021/04/08 06:44 +0200, GMT+02, 5.5, 33.2648
2021/04/08 07:04 +0200, GMT+02, 5.4, 33.29205
2021/04/08 07:24 +0200, GMT+02, 5.3, 33.31901
2021/04/08 07:44 +0200, GMT+02, 5.3, 33.34583
2021/04/08 08:04 +0200, GMT+02, 5.3, 33.37263
2021/04/08 08:24 +0200, GMT+02, 5.3, 33.39941
2021/04/08 08:44 +0200, GMT+02, 5.2, 33.42604
2021/04/08 09:04 +0200, GMT+02, 5.3, 33.45266
2021/04/08 09:24 +0200, GMT+02, 5.3, 33.47938
2021/04/08 09:44 +0200, GMT+02, 5.3, 33.50607
2021/04/08 10:04 +0200, GMT+02, 5.3, 33.53277
2021/04/08 10:24 +0200, GMT+02, 5.5, 33.55968
2021/04/08 10:44 +0200, GMT+02, 5.5, 33.58682
2021/04/08 11:04 +0200, GMT+02, 5.6, 33.61407
2021/04/08 11:24 +0200, GMT+02, 5.8, 33.64168
2021/04/08 11:44 +0200, GMT+02, 6, 33.66977
2021/04/08 12:04 +0200, GMT+02, 6.1, 33.69823
2021/04/08 12:24 +0200, GMT+02, 6.2, 33.72692
2021/04/08 12:44 +0200, GMT+02, 6.4, 33.75598
2021/04/08 13:04 +0200, GMT+02, 6.7, 33.78567
2021/04/08 13:24 +0200, GMT+02, 7.1, 33.81626
2021/04/08 13:44 +0200, GMT+02, 7.5, 33.84791
2021/04/08 14:04 +0200, GMT+02, 8, 33.88075
2021/04/08 14:24 +0200, GMT+02, 8.5, 33.91497
2021/04/08 14:44 +0200, GMT+02, 8.6, 33.95
2021/04/08 15:04 +0200, GMT+02, 8.8, 33.98542
2021/04/08 15:24 +0200, GMT+02, 9, 34.02138
2021/04/08 15:44 +0200, GMT+02, 9.1, 34.05775
2021/04/08 16:04 +0200, GMT+02, 9.2, 34.09436
2021/04/08 16:24 +0200, GMT+02, 9.4, 34.13137
2021/04/08 16:44 +0200, GMT+02, 9.6, 34.16893
2021/04/08 17:04 +0200, GMT+02, 9.7, 34.2069
2021/04/08 17:24 +0200, GMT+02, 9.8, 34.24512
2021/04/08 17:44 +0200, GMT+02, 10, 34.28374
2021/04/08 18:04 +0200, GMT+02, 10, 34.32266
2021/04/08 18:24 +0200, GMT+02, 10.1, 34.36164
2021/04/08 18:44 +0200, GMT+02, 10.1, 34.40074
2021/04/08 19:04 +0200, GMT+02, 10.1, 34.43979
2021/04/08 19:24 +0200, GMT+02, 10.2, 34.47894
2021/04/08 19:44 +0200, GMT+02, 10.2, 34.51821
2021/04/08 20:04 +0200, GMT+02, 10.3, 34.55758
2021/04/08 20:24 +0200, GMT+02, 10.3, 34.59705
2021/04/08 20:44 +0200, GMT+02, 10.3, 34.63649
2021/04/08 21:04 +0200, GMT+02, 10.3, 34.67587
2021/04/08 21:24 +0200, GMT+02, 10.3, 34.71522
2021/04/08 21:44 +0200, GMT+02, 10.2, 34.75437
2021/04/08 22:04 +0200, GMT+02, 10.2, 34.79333
2021/04/08 22:24 +0200, GMT+02, 10.1, 34.83209
2021/04/08 22:44 +0200, GMT+02, 10.1, 34.87067
2021/04/08 23:04 +0200, GMT+02, 10, 34.90906
2021/04/08 23:24 +0200, GMT+02, 10, 34.94726
2021/04/08 23:44 +0200, GMT+02, 9.9, 34.98527
2021/04/09 00:04 +0200, GMT+02, 9.8, 35.02295
2021/04/09 00:24 +0200, GMT+02, 9.8, 35.06044
2021/04/09 00:44 +0200, GMT+02, 9.8, 35.09789
2021/04/09 01:04 +0200, GMT+02, 9.7, 35.13516
2021/04/09 01:24 +0200, GMT+02, 9.6, 35.1721
2021/04/09 01:44 +0200, GMT+02, 9.6, 35.20889
2021/04/09 02:04 +0200, GMT+02, 9.5, 35.24547
2021/04/09 02:24 +0200, GMT+02, 9.4, 35.28173
2021/04/09 02:44 +0200, GMT+02, 9.3, 35.31766
2021/04/09 03:04 +0200, GMT+02, 9.2, 35.35327
2021/04/09 03:24 +0200, GMT+02, 9.1, 35.38857
2021/04/09 03:44 +0200, GMT+02, 9, 35.42355
2021/04/09 04:04 +0200, GMT+02, 8.9, 35.45822
2021/04/09 04:24 +0200, GMT+02, 8.8, 35.49258
2021/04/09 04:44 +0200, GMT+02, 8.8, 35.52677
2021/04/09 05:04 +0200, GMT+02, 8.6, 35.56065
2021/04/09 05:24 +0200, GMT+02, 8.6, 35.59422
2021/04/09 05:44 +0200, GMT+02, 8.5, 35.62762
2021/04/09 06:04 +0200, GMT+02, 8.5, 35.66086
2021/04/09 06:24 +0200, GMT+02, 8.4, 35.69393
2021/04/09 06:44 +0200, GMT+02, 8.3, 35.7267
2021/04/09 07:04 +0200, GMT+02, 8.2, 35.75918
2021/04/09 07:24 +0200, GMT+02, 8.1, 35.79135
2021/04/09 07:44 +0200, GMT+02, 8.1, 35.82336
2021/04/09 08:04 +0200, GMT+02, 8, 35.85521
2021/04/09 08:24 +0200, GMT+02, 7.9, 35.88677
2021/04/09 08:44 +0200, GMT+02, 7.9, 35.91817
2021/04/09 09:04 +0200, GMT+02, 7.8, 35.94944
2021/04/09 09:24 +0200, GMT+02, 7.9, 35.98065
2021/04/09 09:44 +0200, GMT+02, 8, 36.0121
2021/04/09 10:04 +0200, GMT+02, 8.1, 36.04378
2021/04/09 10:24 +0200, GMT+02, 8.3, 36.07583
2021/04/09 10:44 +0200, GMT+02, 8.4, 36.10825
2021/04/09 11:04 +0200, GMT+02, 8.6, 36.14103
2021/04/09 11:24 +0200, GMT+02, 8.8, 36.17433
2021/04/09 11:44 +0200, GMT+02, 9, 36.20813
2021/04/09 12:04 +0200, GMT+02, 9.2, 36.24245
2021/04/09 12:24 +0200, GMT+02, 9.4, 36.27728
2021/04/09 12:44 +0200, GMT+02, 9.7, 36.31277
2021/04/09 13:04 +0200, GMT+02, 10, 36.34905
2021/04/09 13:24 +0200, GMT+02, 10.4, 36.38629
2021/04/09 13:44 +0200, GMT+02, 10.8, 36.42464
2021/04/09 14:04 +0200, GMT+02, 11.1, 36.46395
2021/04/09 14:24 +0200, GMT+02, 11.4, 36.5041
2021/04/09 14:44 +0200, GMT+02, 11.5, 36.5448
2021/04/09 15:04 +0200, GMT+02, 11.6, 36.58574
2021/04/09 15:24 +0200, GMT+02, 11.7, 36.62694
2021/04/09 15:44 +0200, GMT+02, 11.8, 36.66838
2021/04/09 16:04 +0200, GMT+02, 11.8, 36.70993
2021/04/09 16:24 +0200, GMT+02, 11.9, 36.75157
2021/04/09 16:44 +0200, GMT+02, 12, 36.79347
2021/04/09 17:04 +0200, GMT+02, 12.1, 36.83561
2021/04/09 17:24 +0200, GMT+02, 12.1, 36.87789
2021/04/09 17:44 +0200, GMT+02, 12.2, 36.92024
2021/04/09 18:04 +0200, GMT+02, 12.2, 36.96268
2021/04/09 18:24 +0200, GMT+02, 12.2, 37.00507
2021/04/09 18:44 +0200, GMT+02, 12.3, 37.04757
2021/04/09 19:04 +0200, GMT+02, 12.3, 37.09016
2021/04/09 19:24 +0200, GMT+02, 12.3, 37.1327
2021/04/09 19:44 +0200, GMT+02, 12.3, 37.17519
2021/04/09 20:04 +0200, GMT+02, 12.2, 37.21747
2021/04/09 20:24 +0200, GMT+02, 12.2, 37.25956
2021/04/09 20:44 +0200, GMT+02, 12.1, 37.30145
2021/04/09 21:04 +0200, GMT+02, 12.1, 37.34314
2021/04/09 21:24 +0200, GMT+02, 12.1, 37.38478
2021/04/09 21:44 +0200, GMT+02, 12, 37.42622
2021/04/09 22:04 +0200, GMT+02, 12, 37.46747
2021/04/09 22:24 +0200, GMT+02, 11.9, 37.50852
2021/04/09 22:44 +0200, GMT+02, 11.8, 37.54924
2021/04/09 23:04 +0200, GMT+02, 11.8, 37.58975
2021/04/09 23:24 +0200, GMT+02, 11.7, 37.63008
2021/04/09 23:44 +0200, GMT+02, 11.6, 37.67007
2021/04/10 00:04 +0200, GMT+02, 11.5, 37.70973
2021/04/10 00:24 +0200, GMT+02, 11.5, 37.7492
2021/04/10 00:44 +0200, GMT+02, 11.4, 37.78851
2021/04/10 01:04 +0200, GMT+02, 11.3, 37.82747
2021/04/10 01:24 +0200, GMT+02, 11.3, 37.86623
2021/04/10 01:44 +0200, GMT+02, 11.1, 37.90468
2021/04/10 02:04 +0200, GMT+02, 11.1, 37.94279
2021/04/10 02:24 +0200, GMT+02, 11, 37.98073
2021/04/10 02:44 +0200, GMT+02, 11, 38.01849
2021/04/10 03:04 +0200, GMT+02, 10.9, 38.05606
2021/04/10 03:24 +0200, GMT+02, 10.8, 38.09332
2021/04/10 03:44 +0200, GMT+02, 10.7, 38.13026
2021/04/10 04:04 +0200, GMT+02, 10.6, 38.16689
2021/04/10 04:24 +0200, GMT+02, 10.5, 38.20321
2021/04/10 04:44 +0200, GMT+02, 10.4, 38.23921
2021/04/10 05:04 +0200, GMT+02, 10.3, 38.27491
2021/04/10 05:24 +0200, GMT+02, 10.1, 38.31017
2021/04/10 05:44 +0200, GMT+02, 10.1, 38.34512
2021/04/10 06:04 +0200, GMT+02, 10, 38.3799
2021/04/10 06:24 +0200, GMT+02, 9.8, 38.41426
2021/04/10 06:44 +0200, GMT+02, 9.8, 38.44831
2021/04/10 07:04 +0200, GMT+02, 9.6, 38.48207
2021/04/10 07:24 +0200, GMT+02, 9.5, 38.5154
2021/04/10 07:44 +0200, GMT+02, 9.4, 38.54844
2021/04/10 08:04 +0200, GMT+02, 9.3, 38.58119
2021/04/10 08:24 +0200, GMT+02, 9.3, 38.61381
2021/04/10 08:44 +0200, GMT+02, 9.1, 38.64612
2021/04/10 09:04 +0200, GMT+02, 9.1, 38.67813
2021/04/10 09:24 +0200, GMT+02, 9, 38.71
2021/04/10 09:44 +0200, GMT+02, 8.9, 38.74158
2021/04/10 10:04 +0200, GMT+02, 8.8, 38.77288
2021/04/10 10:24 +0200, GMT+02, 8.8, 38.80403
2021/04/10 10:44 +0200, GMT+02, 8.7, 38.83502
2021/04/10 11:04 +0200, GMT+02, 8.6, 38.86574
2021/04/10 11:24 +0200, GMT+02, 8.6, 38.8963
2021/04/10 11:44 +0200, GMT+02, 8.6, 38.92684
2021/04/10 12:04 +0200, GMT+02, 8.6, 38.95735
2021/04/10 12:24 +0200, GMT+02, 8.5, 38.98771
2021/04/10 12:44 +0200, GMT+02, 8.5, 39.01793
2021/04/10 13:04 +0200, GMT+02, 8.5, 39.04811
2021/04/10 13:24 +0200, GMT+02, 8.5, 39.07827
2021/04/10 13:44 +0200, GMT+02, 8.4, 39.10829
2021/04/10 14:04 +0200, GMT+02, 8.5, 39.13827
2021/04/10 14:24 +0200, GMT+02, 8.4, 39.16823
2021/04/10 14:44 +0200, GMT+02, 8.4, 39.19805
2021/04/10 15:04 +0200, GMT+02, 8.4, 39.22783
2021/04/10 15:24 +0200, GMT+02, 8.4, 39.25759
2021/04/10 15:44 +0200, GMT+02, 8.4, 39.28736
2021/04/10 16:04 +0200, GMT+02, 8.3, 39.31695
2021/04/10 16:24 +0200, GMT+02, 8.3, 39.34639
2021/04/10 16:44 +0200, GMT+02, 8.3, 39.37581
2021/04/10 17:04 +0200, GMT+02, 8.2, 39.40508
2021/04/10 17:24 +0200, GMT+02, 8.1, 39.43409
2021/04/10 17:44 +0200, GMT+02, 8, 39.46284
2021/04/10 18:04 +0200, GMT+02, 8, 39.49144
2021/04/10 18:24 +0200, GMT+02, 7.9, 39.5199
2021/04/10 18:44 +0200, GMT+02, 7.9, 39.54822
2021/04/10 19:04 +0200, GMT+02, 7.8, 39.5764
2021/04/10 19:24 +0200, GMT+02, 7.8, 39.60443
2021/04/10 19:44 +0200, GMT+02, 7.8, 39.63245
2021/04/10 20:04 +0200, GMT+02, 7.8, 39.66044
2021/04/10 20:24 +0200, GMT+02, 7.8, 39.68841
2021/04/10 20:44 +0200, GMT+02, 7.7, 39.71624
2021/04/10 21:04 +0200, GMT+02, 7.7, 39.74393
2021/04/10 21:24 +0200, GMT+02, 7.7, 39.7716
2021/04/10 21:44 +0200, GMT+02, 7.6, 39.79913
2021/04/10 22:04 +0200, GMT+02, 7.6, 39.82653
2021/04/10 22:24 +0200, GMT+02, 7.6, 39.8539
2021/04/10 22:44 +0200, GMT+02, 7.6, 39.88125
2021/04/10 23:04 +0200, GMT+02, 7.5, 39.90847
2021/04/10 23:24 +0200, GMT+02, 7.5, 39.93557
2021/04/10 23:44 +0200, GMT+02, 7.5, 39.96262
2021/04/11 00:04 +0200, GMT+02, 7.4, 39.98954
2021/04/11 00:24 +0200, GMT+02, 7.3, 40.01621
2021/04/11 00:44 +0200, GMT+02, 7.3, 40.04275
2021/04/11 01:04 +0200, GMT+02, 7.1, 40.06904
2021/04/11 01:24 +0200, GMT+02, 7.1, 40.09509
2021/04/11 01:44 +0200, GMT+02, 7, 40.121
2021/04/11 02:04 +0200, GMT+02, 6.9, 40.14667
2021/04/11 02:24 +0200, GMT+02, 6.8, 40.17209
2021/04/11 02:44 +0200, GMT+02, 6.8, 40.19739
2021/04/11 03:04 +0200, GMT+02, 6.7, 40.22256
2021/04/11 03:24 +0200, GMT+02, 6.6, 40.24749
2021/04/11 03:44 +0200, GMT+02, 6.5, 40.27218
2021/04/11 04:04 +0200, GMT+02, 6.4, 40.29664
2021/04/11 04:24 +0200, GMT+02, 6.3, 40.32087
2021/04/11 04:44 +0200, GMT+02, 6.2, 40.34486
2021/04/11 05:04 +0200, GMT+02, 6.1, 40.36862
2021/04/11 05:24 +0200, GMT+02, 6, 40.39214
2021/04/11 05:44 +0200, GMT+02, 6, 40.41555
2021/04/11 06:04 +0200, GMT+02, 5.8, 40.43873
2021/04/11 06:24 +0200, GMT+02, 5.8, 40.46168
2021/04/11 06:44 +0200, GMT+02, 5.6, 40.48443
2021/04/11 07:04 +0200, GMT+02, 5.5, 40.50683
2021/04/11 07:24 +0200, GMT+02, 5.5, 40.52911
2021/04/11 07:44 +0200, GMT+02, 5.4, 40.55128
2021/04/11 08:04 +0200, GMT+02, 5.3, 40.57322
2021/04/11 08:24 +0200, GMT+02, 5.3, 40.59505
2021/04/11 08:44 +0200, GMT+02, 5.3, 40.61687
2021/04/11 09:04 +0200, GMT+02, 5.3, 40.63867
2021/04/11 09:24 +0200, GMT+02, 5.4, 40.66056
2021/04/11 09:44 +0200, GMT+02, 5.5, 40.68264
2021/04/11 10:04 +0200, GMT+02, 5.6, 40.70491
2021/04/11 10:24 +0200, GMT+02, 5.8, 40.72748
2021/04/11 10:44 +0200, GMT+02, 6, 40.75046
2021/04/11 11:04 +0200, GMT+02, 6.3, 40.77394
2021/04/11 11:24 +0200, GMT+02, 6.6, 40.79805
2021/04/11 11:44 +0200, GMT+02, 7, 40.8229
2021/04/11 12:04 +0200, GMT+02, 7.1, 40.84828
2021/04/11 12:24 +0200, GMT+02, 7.2, 40.87386
2021/04/11 12:44 +0200, GMT+02, 7.3, 40.89965
2021/04/11 13:04 +0200, GMT+02, 7.5, 40.92575
2021/04/11 13:24 +0200, GMT+02, 7.6, 40.95216
2021/04/11 13:44 +0200, GMT+02, 7.7, 40.97878
2021/04/11 14:04 +0200, GMT+02, 7.8, 41.0056
2021/04/11 14:24 +0200, GMT+02, 7.9, 41.03266
2021/04/11 14:44 +0200, GMT+02, 8, 41.05989
2021/04/11 15:04 +0200, GMT+02, 8.1, 41.08733
2021/04/11 15:24 +0200, GMT+02, 8.2, 41.11498
2021/04/11 15:44 +0200, GMT+02, 8.3, 41.14284
2021/04/11 16:04 +0200, GMT+02, 8.3, 41.17079
2021/04/11 16:24 +0200, GMT+02, 8.4, 41.19883
2021/04/11 16:44 +0200, GMT+02, 8.5, 41.22708
2021/04/11 17:04 +0200, GMT+02, 8.5, 41.25542
2021/04/11 17:24 +0200, GMT+02, 8.5, 41.28374
2021/04/11 17:44 +0200, GMT+02, 8.6, 41.31216
2021/04/11 18:04 +0200, GMT+02, 8.6, 41.34066
2021/04/11 18:24 +0200, GMT+02, 8.6, 41.36914
2021/04/11 18:44 +0200, GMT+02, 8.6, 41.3976
2021/04/11 19:04 +0200, GMT+02, 8.6, 41.42604
2021/04/11 19:24 +0200, GMT+02, 8.6, 41.45445
2021/04/11 19:44 +0200, GMT+02, 8.6, 41.48284
2021/04/11 20:04 +0200, GMT+02, 8.5, 41.51109
2021/04/11 20:24 +0200, GMT+02, 8.5, 41.5392
2021/04/11 20:44 +0200, GMT+02, 8.4, 41.56718
2021/04/11 21:04 +0200, GMT+02, 8.3, 41.5949
2021/04/11 21:24 +0200, GMT+02, 8.3, 41.62249
2021/04/11 21:44 +0200, GMT+02, 8.1, 41.64986
2021/04/11 22:04 +0200, GMT+02, 8.1, 41.67696
2021/04/11 22:24 +0200, GMT+02, 8, 41.70392
2021/04/11 22:44 +0200, GMT+02, 7.9, 41.73064
2021/04/11 23:04 +0200, GMT+02, 7.8, 41.75711
2021/04/11 23:24 +0200, GMT+02, 7.8, 41.78346
2021/04/11 23:44 +0200, GMT+02, 7.7, 41.80967
2021/04/12 00:04 +0200, GMT+02, 7.6, 41.83564
2021/04/12 00:24 +0200, GMT+02, 7.5, 41.86138
2021/04/12 00:44 +0200, GMT+02, 7.5, 41.88699
2021/04/12 01:04 +0200, GMT+02, 7.4, 41.91247
2021/04/12 01:24 +0200, GMT+02, 7.3, 41.93771
2021/04/12 01:44 +0200, GMT+02, 7.2, 41.96273
2021/04/12 02:04 +0200, GMT+02, 7.1, 41.98751
2021/04/12 02:24 +0200, GMT+02, 7.1, 42.01216
2021/04/12 02:44 +0200, GMT+02, 7, 42.03669
2021/04/12 03:04 +0200, GMT+02, 6.9, 42.06099
2021/04/12 03:24 +0200, GMT+02, 6.8, 42.08507
2021/04/12 03:44 +0200, GMT+02, 6.7, 42.10892
2021/04/12 04:04 +0200, GMT+02, 6.6, 42.13254
2021/04/12 04:24 +0200, GMT+02, 6.5, 42.15593
2021/04/12 04:44 +0200, GMT+02, 6.4, 42.17911
2021/04/12 05:04 +0200, GMT+02, 6.3, 42.20208
2021/04/12 05:24 +0200, GMT+02, 6.2, 42.22482
2021/04/12 05:44 +0200, GMT+02, 6.1, 42.24733
2021/04/12 06:04 +0200, GMT+02, 6, 42.26963
2021/04/12 06:24 +0200, GMT+02, 5.9, 42.29172
2021/04/12 06:44 +0200, GMT+02, 5.8, 42.31358
2021/04/12 07:04 +0200, GMT+02, 5.7, 42.33524
2021/04/12 07:24 +0200, GMT+02, 5.6, 42.35668
2021/04/12 07:44 +0200, GMT+02, 5.6, 42.37801
2021/04/12 08:04 +0200, GMT+02, 5.5, 42.39923
2021/04/12 08:24 +0200, GMT+02, 5.4, 42.42025
2021/04/12 08:44 +0200, GMT+02, 5.3, 42.44105
2021/04/12 09:04 +0200, GMT+02, 5.3, 42.46174
2021/04/12 09:24 +0200, GMT+02, 5.2, 42.48232
2021/04/12 09:44 +0200, GMT+02, 5.2, 42.5028
2021/04/12 10:04 +0200, GMT+02, 5.1, 42.52317
2021/04/12 10:24 +0200, GMT+02, 5.1, 42.54343
2021/04/12 10:44 +0200, GMT+02, 5.1, 42.56367
2021/04/12 11:04 +0200, GMT+02, 5.1, 42.58391
2021/04/12 11:24 +0200, GMT+02, 5.1, 42.60413
2021/04/12 11:44 +0200, GMT+02, 5.1, 42.62434
2021/04/12 12:04 +0200, GMT+02, 5.2, 42.64464
2021/04/12 12:24 +0200, GMT+02, 5.3, 42.66513
2021/04/12 12:44 +0200, GMT+02, 5.5, 42.68589
2021/04/12 13:04 +0200, GMT+02, 5.5, 42.70682
2021/04/12 13:24 +0200, GMT+02, 5.6, 42.72784
2021/04/12 13:44 +0200, GMT+02, 5.6, 42.74895
2021/04/12 14:04 +0200, GMT+02, 5.8, 42.77024
2021/04/12 14:24 +0200, GMT+02, 5.9, 42.79181
2021/04/12 14:44 +0200, GMT+02, 6, 42.81356
2021/04/12 15:04 +0200, GMT+02, 6, 42.8354
2021/04/12 15:24 +0200, GMT+02, 6.1, 42.85733
2021/04/12 15:44 +0200, GMT+02, 6.2, 42.87944
2021/04/12 16:04 +0200, GMT+02, 6.3, 42.90174
2021/04/12 16:24 +0200, GMT+02, 6.4, 42.92422
2021/04/12 16:44 +0200, GMT+02, 6.5, 42.9469
2021/04/12 17:04 +0200, GMT+02, 6.6, 42.96975
2021/04/12 17:24 +0200, GMT+02, 6.6, 42.9927
2021/04/12 17:44 +0200, GMT+02, 6.7, 43.01573
2021/04/12 18:04 +0200, GMT+02, 6.8, 43.03895
2021/04/12 18:24 +0200, GMT+02, 6.8, 43.06226
2021/04/12 18:44 +0200, GMT+02, 6.8, 43.08555
2021/04/12 19:04 +0200, GMT+02, 6.9, 43.10892
2021/04/12 19:24 +0200, GMT+02, 7, 43.13249
2021/04/12 19:44 +0200, GMT+02, 7, 43.15615
