time, timezone, temperature, strength
2020/11/26 22:19 +0100, GMT+01, 8.8, 26.19662
2020/11/26 22:39 +0100, GMT+01, 8.7, 26.24082
2020/11/26 22:59 +0100, GMT+01, 8.6, 26.28461
2020/11/26 23:19 +0100, GMT+01, 8.5, 26.32799
2020/11/26 23:39 +0100, GMT+01, 8.5, 26.37114
2020/11/26 23:59 +0100, GMT+01, 8.4, 26.41406
2020/11/27 00:19 +0100, GMT+01, 8.3, 26.45659
2020/11/27 00:39 +0100, GMT+01, 8.2, 26.49871
2020/11/27 00:59 +0100, GMT+01, 8.1, 26.54044
2020/11/27 01:19 +0100, GMT+01, 8, 26.58178
2020/11/27 01:39 +0100, GMT+01, 7.9, 26.62272
2020/11/27 01:59 +0100, GMT+01, 7.8, 26.66328
2020/11/27 02:19 +0100, GMT+01, 7.6, 26.70329
2020/11/27 02:39 +0100, GMT+01, 7.6, 26.74292
2020/11/27 02:59 +0100, GMT+01, 7.5, 26.78233
2020/11/27 03:19 +0100, GMT+01, 7.3, 26.8212
2020/11/27 03:39 +0100, GMT+01, 7.2, 26.85954
2020/11/27 03:59 +0100, GMT+01, 7, 26.89734
2020/11/27 04:19 +0100, GMT+01, 7, 26.9348
2020/11/27 04:39 +0100, GMT+01, 6.8, 26.97188
2020/11/27 04:59 +0100, GMT+01, 6.8, 27.00859
2020/11/27 05:19 +0100, GMT+01, 6.6, 27.04494
2020/11/27 05:39 +0100, GMT+01, 6.6, 27.08094
2020/11/27 05:59 +0100, GMT+01, 6.5, 27.11674
2020/11/27 06:19 +0100, GMT+01, 6.4, 27.15219
2020/11/27 06:39 +0100, GMT+01, 6.3, 27.18729
2020/11/27 06:59 +0100, GMT+01, 6.3, 27.2222
2020/11/27 07:19 +0100, GMT+01, 6.1, 27.25676
2020/11/27 07:39 +0100, GMT+01, 6, 27.29083
2020/11/27 07:59 +0100, GMT+01, 5.9, 27.32456
2020/11/27 08:19 +0100, GMT+01, 5.8, 27.35794
2020/11/27 08:39 +0100, GMT+01, 5.7, 27.391
2020/11/27 08:59 +0100, GMT+01, 5.6, 27.42371
2020/11/27 09:19 +0100, GMT+01, 5.6, 27.45625
2020/11/27 09:39 +0100, GMT+01, 5.5, 27.48861
2020/11/27 09:59 +0100, GMT+01, 5.4, 27.52064
2020/11/27 10:19 +0100, GMT+01, 5.3, 27.55237
2020/11/27 10:39 +0100, GMT+01, 5.3, 27.5839
2020/11/27 10:59 +0100, GMT+01, 5.3, 27.6154
2020/11/27 11:19 +0100, GMT+01, 5.2, 27.64673
2020/11/27 11:39 +0100, GMT+01, 5.1, 27.67773
2020/11/27 11:59 +0100, GMT+01, 5.1, 27.70856
2020/11/27 12:19 +0100, GMT+01, 5.1, 27.73937
2020/11/27 12:39 +0100, GMT+01, 5.1, 27.77014
2020/11/27 12:59 +0100, GMT+01, 5.1, 27.8009
2020/11/27 13:19 +0100, GMT+01, 5.1, 27.83162
2020/11/27 13:39 +0100, GMT+01, 5.1, 27.86232
2020/11/27 13:59 +0100, GMT+01, 5.1, 27.89299
2020/11/27 14:19 +0100, GMT+01, 5.1, 27.92364
2020/11/27 14:39 +0100, GMT+01, 5.1, 27.95426
2020/11/27 14:59 +0100, GMT+01, 5.1, 27.98486
2020/11/27 15:19 +0100, GMT+01, 5.2, 28.01557
2020/11/27 15:39 +0100, GMT+01, 5.3, 28.04655
2020/11/27 15:59 +0100, GMT+01, 5.3, 28.07764
2020/11/27 16:19 +0100, GMT+01, 5.3, 28.10874
2020/11/27 16:39 +0100, GMT+01, 5.3, 28.13978
2020/11/27 16:59 +0100, GMT+01, 5.4, 28.17095
2020/11/27 17:19 +0100, GMT+01, 5.4, 28.20223
2020/11/27 17:39 +0100, GMT+01, 5.5, 28.23363
2020/11/27 17:59 +0100, GMT+01, 5.5, 28.26514
2020/11/27 18:19 +0100, GMT+01, 5.5, 28.29663
2020/11/27 18:39 +0100, GMT+01, 5.5, 28.3281
2020/11/27 18:59 +0100, GMT+01, 5.6, 28.35968
2020/11/27 19:19 +0100, GMT+01, 5.6, 28.39138
2020/11/27 19:39 +0100, GMT+01, 5.6, 28.42305
2020/11/27 19:59 +0100, GMT+01, 5.7, 28.45484
2020/11/27 20:19 +0100, GMT+01, 5.7, 28.48675
2020/11/27 20:39 +0100, GMT+01, 5.8, 28.51878
2020/11/27 20:59 +0100, GMT+01, 5.8, 28.55093
2020/11/27 21:19 +0100, GMT+01, 5.8, 28.58304
2020/11/27 21:39 +0100, GMT+01, 5.8, 28.61513
2020/11/27 21:59 +0100, GMT+01, 5.8, 28.64719
2020/11/27 22:19 +0100, GMT+01, 5.9, 28.6794
2020/11/27 22:39 +0100, GMT+01, 5.9, 28.7117
2020/11/27 22:59 +0100, GMT+01, 5.9, 28.74396
2020/11/27 23:19 +0100, GMT+01, 6, 28.77635
2020/11/27 23:39 +0100, GMT+01, 6, 28.80885
2020/11/27 23:59 +0100, GMT+01, 6, 28.84133
2020/11/28 00:19 +0100, GMT+01, 6, 28.87377
2020/11/28 00:39 +0100, GMT+01, 6.1, 28.90634
2020/11/28 00:59 +0100, GMT+01, 6.1, 28.93902
2020/11/28 01:19 +0100, GMT+01, 6.1, 28.97167
2020/11/28 01:39 +0100, GMT+01, 6.2, 29.00444
2020/11/28 01:59 +0100, GMT+01, 6.3, 29.03748
2020/11/28 02:19 +0100, GMT+01, 6.3, 29.07063
2020/11/28 02:39 +0100, GMT+01, 6.4, 29.1039
2020/11/28 02:59 +0100, GMT+01, 6.5, 29.13744
2020/11/28 03:19 +0100, GMT+01, 6.6, 29.17124
2020/11/28 03:39 +0100, GMT+01, 6.6, 29.20517
2020/11/28 03:59 +0100, GMT+01, 6.8, 29.23936
2020/11/28 04:19 +0100, GMT+01, 6.8, 29.27385
2020/11/28 04:39 +0100, GMT+01, 6.9, 29.30843
2020/11/28 04:59 +0100, GMT+01, 7, 29.34328
2020/11/28 05:19 +0100, GMT+01, 7.1, 29.3784
2020/11/28 05:39 +0100, GMT+01, 7.1, 29.41363
2020/11/28 05:59 +0100, GMT+01, 7.2, 29.44899
2020/11/28 06:19 +0100, GMT+01, 7.3, 29.48461
2020/11/28 06:39 +0100, GMT+01, 7.4, 29.52051
2020/11/28 06:59 +0100, GMT+01, 7.5, 29.55667
2020/11/28 07:19 +0100, GMT+01, 7.5, 29.59296
2020/11/28 07:39 +0100, GMT+01, 7.5, 29.62921
2020/11/28 07:59 +0100, GMT+01, 7.6, 29.66557
2020/11/28 08:19 +0100, GMT+01, 7.6, 29.70205
2020/11/28 08:39 +0100, GMT+01, 7.6, 29.7385
2020/11/28 08:59 +0100, GMT+01, 7.6, 29.77491
