time, timezone, temperature, strength
2021/05/27 14:27 +0200, GMT+02, 19.1, 32.26916
2021/05/27 14:47 +0200, GMT+02, 19.7, 32.34541
2021/05/27 15:07 +0200, GMT+02, 20.5, 32.42453
2021/05/27 15:27 +0200, GMT+02, 21, 32.50635
2021/05/27 15:47 +0200, GMT+02, 21, 32.58909
2021/05/27 16:07 +0200, GMT+02, 21, 32.67163
2021/05/27 16:27 +0200, GMT+02, 21, 32.75399
2021/05/27 16:47 +0200, GMT+02, 21, 32.83622
2021/05/27 17:07 +0200, GMT+02, 21, 32.91819
2021/05/27 17:27 +0200, GMT+02, 20.8, 32.99954
2021/05/27 17:47 +0200, GMT+02, 20.6, 33.07982
2021/05/27 18:07 +0200, GMT+02, 20.6, 33.15948
2021/05/27 18:27 +0200, GMT+02, 20.5, 33.23875
2021/05/27 18:47 +0200, GMT+02, 20.4, 33.31741
2021/05/27 19:07 +0200, GMT+02, 20.4, 33.39568
2021/05/27 19:27 +0200, GMT+02, 20.3, 33.47357
2021/05/27 19:47 +0200, GMT+02, 20.1, 33.55064
2021/05/27 20:07 +0200, GMT+02, 20.1, 33.62713
2021/05/27 20:27 +0200, GMT+02, 19.9, 33.70302
2021/05/27 20:47 +0200, GMT+02, 19.8, 33.77813
2021/05/27 21:07 +0200, GMT+02, 19.6, 33.85245
2021/05/27 21:27 +0200, GMT+02, 19.4, 33.92579
2021/05/27 21:47 +0200, GMT+02, 19.2, 33.99815
2021/05/27 22:07 +0200, GMT+02, 19, 34.06955
2021/05/27 22:27 +0200, GMT+02, 18.8, 34.14
2021/05/27 22:47 +0200, GMT+02, 18.6, 34.2095
2021/05/27 23:07 +0200, GMT+02, 18.4, 34.27808
2021/05/27 23:27 +0200, GMT+02, 18.1, 34.34553
2021/05/27 23:47 +0200, GMT+02, 17.9, 34.41188
2021/05/28 00:07 +0200, GMT+02, 17.7, 34.47732
2021/05/28 00:27 +0200, GMT+02, 17.4, 34.54169
2021/05/28 00:47 +0200, GMT+02, 17.2, 34.60498
2021/05/28 01:07 +0200, GMT+02, 17, 34.6674
2021/05/28 01:27 +0200, GMT+02, 16.8, 34.72902
2021/05/28 01:47 +0200, GMT+02, 16.5, 34.78954
2021/05/28 02:07 +0200, GMT+02, 16.3, 34.84905
2021/05/28 02:27 +0200, GMT+02, 16.1, 34.90772
2021/05/28 02:47 +0200, GMT+02, 15.9, 34.96557
2021/05/28 03:07 +0200, GMT+02, 15.8, 35.02278
2021/05/28 03:27 +0200, GMT+02, 15.6, 35.07937
2021/05/28 03:47 +0200, GMT+02, 15.4, 35.13516
2021/05/28 04:07 +0200, GMT+02, 15.2, 35.19015
2021/05/28 04:27 +0200, GMT+02, 15, 35.24436
2021/05/28 04:47 +0200, GMT+02, 14.9, 35.29797
2021/05/28 05:07 +0200, GMT+02, 14.8, 35.35115
2021/05/28 05:27 +0200, GMT+02, 14.6, 35.40373
2021/05/28 05:47 +0200, GMT+02, 14.5, 35.45573
2021/05/28 06:07 +0200, GMT+02, 14.4, 35.5073
2021/05/28 06:27 +0200, GMT+02, 14.3, 35.55847
2021/05/28 06:47 +0200, GMT+02, 14.2, 35.60923
2021/05/28 07:07 +0200, GMT+02, 14.1, 35.65958
2021/05/28 07:27 +0200, GMT+02, 14, 35.70952
2021/05/28 07:47 +0200, GMT+02, 14, 35.75923
2021/05/28 08:07 +0200, GMT+02, 14, 35.80887
2021/05/28 08:27 +0200, GMT+02, 14, 35.85844
2021/05/28 08:47 +0200, GMT+02, 14, 35.90794
2021/05/28 09:07 +0200, GMT+02, 14.1, 35.95753
2021/05/28 09:27 +0200, GMT+02, 14.3, 36.00755
2021/05/28 09:47 +0200, GMT+02, 14.6, 36.05838
2021/05/28 10:07 +0200, GMT+02, 15.1, 36.11042
2021/05/28 10:27 +0200, GMT+02, 15.5, 36.16392
2021/05/28 10:47 +0200, GMT+02, 15.9, 36.21871
2021/05/28 11:07 +0200, GMT+02, 16, 36.27427
2021/05/28 11:27 +0200, GMT+02, 16, 36.32993
2021/05/28 11:47 +0200, GMT+02, 16, 36.3855
2021/05/28 12:07 +0200, GMT+02, 16.1, 36.44115
2021/05/28 12:27 +0200, GMT+02, 16.2, 36.49706
2021/05/28 12:47 +0200, GMT+02, 16.5, 36.55358
2021/05/28 13:07 +0200, GMT+02, 16.5, 36.61053
2021/05/28 13:27 +0200, GMT+02, 16.6, 36.66757
2021/05/28 13:47 +0200, GMT+02, 16.8, 36.72504
2021/05/28 14:07 +0200, GMT+02, 16.9, 36.78294
2021/05/28 14:27 +0200, GMT+02, 17, 36.8411
2021/05/28 14:47 +0200, GMT+02, 17.2, 36.89969
2021/05/28 15:07 +0200, GMT+02, 17.4, 36.9589
2021/05/28 15:27 +0200, GMT+02, 17.5, 37.01854
2021/05/28 15:47 +0200, GMT+02, 17.6, 37.07843
2021/05/28 16:07 +0200, GMT+02, 17.6, 37.1384
2021/05/28 16:27 +0200, GMT+02, 17.6, 37.19827
2021/05/28 16:47 +0200, GMT+02, 17.6, 37.25804
2021/05/28 17:07 +0200, GMT+02, 17.6, 37.3177
2021/05/28 17:27 +0200, GMT+02, 17.6, 37.37727
2021/05/28 17:47 +0200, GMT+02, 17.6, 37.43673
2021/05/28 18:07 +0200, GMT+02, 17.7, 37.49627
2021/05/28 18:27 +0200, GMT+02, 17.7, 37.55594
2021/05/28 18:47 +0200, GMT+02, 17.8, 37.61563
2021/05/28 19:07 +0200, GMT+02, 17.8, 37.6754
2021/05/28 19:27 +0200, GMT+02, 17.6, 37.73471
2021/05/28 19:47 +0200, GMT+02, 17.7, 37.79375
2021/05/28 20:07 +0200, GMT+02, 17.6, 37.85269
2021/05/28 20:27 +0200, GMT+02, 17.6, 37.91135
2021/05/28 20:47 +0200, GMT+02, 17.6, 37.96992
2021/05/28 21:07 +0200, GMT+02, 17.5, 38.02822
2021/05/28 21:27 +0200, GMT+02, 17.5, 38.08625
2021/05/28 21:47 +0200, GMT+02, 17.4, 38.14401
2021/05/28 22:07 +0200, GMT+02, 17.3, 38.20133
2021/05/28 22:27 +0200, GMT+02, 17.2, 38.25821
2021/05/28 22:47 +0200, GMT+02, 17.1, 38.31467
2021/05/28 23:07 +0200, GMT+02, 17, 38.37069
2021/05/28 23:27 +0200, GMT+02, 17, 38.42645
2021/05/28 23:47 +0200, GMT+02, 16.8, 38.48179
2021/05/29 00:07 +0200, GMT+02, 16.7, 38.53654
2021/05/29 00:27 +0200, GMT+02, 16.6, 38.59087
2021/05/29 00:47 +0200, GMT+02, 16.5, 38.64479
2021/05/29 01:07 +0200, GMT+02, 16.4, 38.69829
2021/05/29 01:27 +0200, GMT+02, 16.3, 38.75138
2021/05/29 01:47 +0200, GMT+02, 16.2, 38.80407
2021/05/29 02:07 +0200, GMT+02, 16.1, 38.85635
2021/05/29 02:27 +0200, GMT+02, 16, 38.90823
2021/05/29 02:47 +0200, GMT+02, 15.8, 38.95955
2021/05/29 03:07 +0200, GMT+02, 15.8, 39.01052
2021/05/29 03:27 +0200, GMT+02, 15.6, 39.06105
2021/05/29 03:47 +0200, GMT+02, 15.5, 39.11104
2021/05/29 04:07 +0200, GMT+02, 15.4, 39.16063
2021/05/29 04:27 +0200, GMT+02, 15.3, 39.20984
2021/05/29 04:47 +0200, GMT+02, 15.1, 39.25852
2021/05/29 05:07 +0200, GMT+02, 15, 39.30666
2021/05/29 05:27 +0200, GMT+02, 14.9, 39.35443
2021/05/29 05:47 +0200, GMT+02, 14.8, 39.40182
2021/05/29 06:07 +0200, GMT+02, 14.6, 39.44869
2021/05/29 06:27 +0200, GMT+02, 14.6, 39.49519
2021/05/29 06:47 +0200, GMT+02, 14.5, 39.54148
2021/05/29 07:07 +0200, GMT+02, 14.5, 39.58756
2021/05/29 07:27 +0200, GMT+02, 14.5, 39.63358
2021/05/29 07:47 +0200, GMT+02, 14.5, 39.67954
2021/05/29 08:07 +0200, GMT+02, 14.5, 39.72544
2021/05/29 08:27 +0200, GMT+02, 14.5, 39.77127
2021/05/29 08:47 +0200, GMT+02, 14.6, 39.8172
2021/05/29 09:07 +0200, GMT+02, 14.6, 39.86322
2021/05/29 09:27 +0200, GMT+02, 14.7, 39.90933
2021/05/29 09:47 +0200, GMT+02, 14.9, 39.95583
2021/05/29 10:07 +0200, GMT+02, 15.1, 40.00287
2021/05/29 10:27 +0200, GMT+02, 15.3, 40.05046
2021/05/29 10:47 +0200, GMT+02, 15.5, 40.09859
2021/05/29 11:07 +0200, GMT+02, 15.5, 40.14696
2021/05/29 11:27 +0200, GMT+02, 15.6, 40.19546
2021/05/29 11:47 +0200, GMT+02, 15.6, 40.24401
2021/05/29 12:07 +0200, GMT+02, 15.8, 40.2928
2021/05/29 12:27 +0200, GMT+02, 15.8, 40.34182
2021/05/29 12:47 +0200, GMT+02, 15.9, 40.39093
2021/05/29 13:07 +0200, GMT+02, 16, 40.44028
2021/05/29 13:27 +0200, GMT+02, 16.1, 40.48987
2021/05/29 13:47 +0200, GMT+02, 16.1, 40.53955
2021/05/29 14:07 +0200, GMT+02, 16.3, 40.58946
2021/05/29 14:27 +0200, GMT+02, 16.3, 40.63961
2021/05/29 14:47 +0200, GMT+02, 16.4, 40.68985
2021/05/29 15:07 +0200, GMT+02, 16.5, 40.74032
2021/05/29 15:27 +0200, GMT+02, 16.6, 40.79104
2021/05/29 15:47 +0200, GMT+02, 16.7, 40.84199
2021/05/29 16:07 +0200, GMT+02, 16.8, 40.89317
2021/05/29 16:27 +0200, GMT+02, 16.8, 40.94444
2021/05/29 16:47 +0200, GMT+02, 16.9, 40.99579
2021/05/29 17:07 +0200, GMT+02, 17, 41.04738
2021/05/29 17:27 +0200, GMT+02, 17.1, 41.09921
2021/05/29 17:47 +0200, GMT+02, 17.1, 41.15111
2021/05/29 18:07 +0200, GMT+02, 17.2, 41.2031
2021/05/29 18:27 +0200, GMT+02, 17.2, 41.25516
2021/05/29 18:47 +0200, GMT+02, 17.3, 41.3073
2021/05/29 19:07 +0200, GMT+02, 17.3, 41.35952
2021/05/29 19:27 +0200, GMT+02, 17.4, 41.41182
2021/05/29 19:47 +0200, GMT+02, 17.4, 41.4642
2021/05/29 20:07 +0200, GMT+02, 17.4, 41.5165
2021/05/29 20:27 +0200, GMT+02, 17.4, 41.56877
2021/05/29 20:47 +0200, GMT+02, 17.4, 41.62091
2021/05/29 21:07 +0200, GMT+02, 17.3, 41.67282
2021/05/29 21:27 +0200, GMT+02, 17.3, 41.7245
2021/05/29 21:47 +0200, GMT+02, 17.3, 41.77611
2021/05/29 22:07 +0200, GMT+02, 17.1, 41.82732
2021/05/29 22:27 +0200, GMT+02, 17.1, 41.87816
2021/05/29 22:47 +0200, GMT+02, 17, 41.92877
2021/05/29 23:07 +0200, GMT+02, 16.8, 41.97885
2021/05/29 23:27 +0200, GMT+02, 16.7, 42.0284
2021/05/29 23:47 +0200, GMT+02, 16.6, 42.07758
2021/05/30 00:07 +0200, GMT+02, 16.4, 42.12624
2021/05/30 00:27 +0200, GMT+02, 16.2, 42.17424
2021/05/30 00:47 +0200, GMT+02, 16, 42.22158
2021/05/30 01:07 +0200, GMT+02, 15.8, 42.26826
2021/05/30 01:27 +0200, GMT+02, 15.7, 42.31445
2021/05/30 01:47 +0200, GMT+02, 15.5, 42.36015
2021/05/30 02:07 +0200, GMT+02, 15.3, 42.40521
2021/05/30 02:27 +0200, GMT+02, 15.1, 42.44964
2021/05/30 02:47 +0200, GMT+02, 15, 42.49358
2021/05/30 03:07 +0200, GMT+02, 14.8, 42.53705
2021/05/30 03:27 +0200, GMT+02, 14.6, 42.57991
2021/05/30 03:47 +0200, GMT+02, 14.5, 42.6223
2021/05/30 04:07 +0200, GMT+02, 14.3, 42.66422
2021/05/30 04:27 +0200, GMT+02, 14.1, 42.70554
2021/05/30 04:47 +0200, GMT+02, 13.9, 42.7463
2021/05/30 05:07 +0200, GMT+02, 13.8, 42.78657
2021/05/30 05:27 +0200, GMT+02, 13.6, 42.8264
2021/05/30 05:47 +0200, GMT+02, 13.4, 42.86565
2021/05/30 06:07 +0200, GMT+02, 13.3, 42.90445
2021/05/30 06:27 +0200, GMT+02, 13.1, 42.94282
2021/05/30 06:47 +0200, GMT+02, 13, 42.98075
2021/05/30 07:07 +0200, GMT+02, 12.8, 43.01825
2021/05/30 07:27 +0200, GMT+02, 12.7, 43.05532
2021/05/30 07:47 +0200, GMT+02, 12.6, 43.0921
2021/05/30 08:07 +0200, GMT+02, 12.5, 43.12858
2021/05/30 08:27 +0200, GMT+02, 12.4, 43.16477
2021/05/30 08:47 +0200, GMT+02, 12.3, 43.20067
2021/05/30 09:07 +0200, GMT+02, 12.2, 43.23628
2021/05/30 09:27 +0200, GMT+02, 12.1, 43.2716
2021/05/30 09:47 +0200, GMT+02, 12, 43.30663
2021/05/30 10:07 +0200, GMT+02, 11.9, 43.34138
2021/05/30 10:27 +0200, GMT+02, 11.8, 43.37585
2021/05/30 10:47 +0200, GMT+02, 11.8, 43.41016
2021/05/30 11:07 +0200, GMT+02, 11.8, 43.44444
2021/05/30 11:27 +0200, GMT+02, 11.8, 43.47868
2021/05/30 11:47 +0200, GMT+02, 11.8, 43.51289
2021/05/30 12:07 +0200, GMT+02, 11.7, 43.54695
2021/05/30 12:27 +0200, GMT+02, 11.8, 43.58097
2021/05/30 12:47 +0200, GMT+02, 12, 43.61535
2021/05/30 13:07 +0200, GMT+02, 12.1, 43.65004
2021/05/30 13:27 +0200, GMT+02, 12.3, 43.68507
2021/05/30 13:47 +0200, GMT+02, 12.4, 43.72043
2021/05/30 14:07 +0200, GMT+02, 12.5, 43.75601
2021/05/30 14:27 +0200, GMT+02, 12.6, 43.79181
2021/05/30 14:47 +0200, GMT+02, 12.8, 43.82794
2021/05/30 15:07 +0200, GMT+02, 13, 43.86454
2021/05/30 15:27 +0200, GMT+02, 13, 43.90136
2021/05/30 15:47 +0200, GMT+02, 13.2, 43.93839
2021/05/30 16:07 +0200, GMT+02, 13.4, 43.97589
2021/05/30 16:27 +0200, GMT+02, 13.6, 44.01386
2021/05/30 16:47 +0200, GMT+02, 13.7, 44.05218
2021/05/30 17:07 +0200, GMT+02, 13.8, 44.09072
2021/05/30 17:27 +0200, GMT+02, 13.9, 44.12947
2021/05/30 17:47 +0200, GMT+02, 14, 44.16844
2021/05/30 18:07 +0200, GMT+02, 14.1, 44.20762
2021/05/30 18:27 +0200, GMT+02, 14.1, 44.24689
2021/05/30 18:47 +0200, GMT+02, 14.2, 44.28625
2021/05/30 19:07 +0200, GMT+02, 14.2, 44.32569
2021/05/30 19:27 +0200, GMT+02, 14.3, 44.36522
2021/05/30 19:47 +0200, GMT+02, 14.3, 44.40483
2021/05/30 20:07 +0200, GMT+02, 14.3, 44.4444
2021/05/30 20:27 +0200, GMT+02, 14.2, 44.4838
2021/05/30 20:47 +0200, GMT+02, 14.2, 44.52302
2021/05/30 21:07 +0200, GMT+02, 14.1, 44.56206
2021/05/30 21:27 +0200, GMT+02, 14.1, 44.60097
2021/05/30 21:47 +0200, GMT+02, 14, 44.63967
2021/05/30 22:07 +0200, GMT+02, 13.8, 44.67794
2021/05/30 22:27 +0200, GMT+02, 13.7, 44.71579
2021/05/30 22:47 +0200, GMT+02, 13.6, 44.75335
2021/05/30 23:07 +0200, GMT+02, 13.5, 44.79061
2021/05/30 23:27 +0200, GMT+02, 13.3, 44.82745
2021/05/30 23:47 +0200, GMT+02, 13.2, 44.86388
2021/05/31 00:07 +0200, GMT+02, 13.1, 44.90003
2021/05/31 00:27 +0200, GMT+02, 13, 44.93589
2021/05/31 00:47 +0200, GMT+02, 13, 44.97159
2021/05/31 01:07 +0200, GMT+02, 12.9, 45.00713
2021/05/31 01:27 +0200, GMT+02, 12.8, 45.04239
2021/05/31 01:47 +0200, GMT+02, 12.8, 45.07749
2021/05/31 02:07 +0200, GMT+02, 12.6, 45.11231
2021/05/31 02:27 +0200, GMT+02, 12.6, 45.14686
2021/05/31 02:47 +0200, GMT+02, 12.5, 45.18125
2021/05/31 03:07 +0200, GMT+02, 12.4, 45.21536
2021/05/31 03:27 +0200, GMT+02, 12.3, 45.24921
2021/05/31 03:47 +0200, GMT+02, 12.3, 45.2829
2021/05/31 04:07 +0200, GMT+02, 12.1, 45.31633
2021/05/31 04:27 +0200, GMT+02, 12.1, 45.34948
2021/05/31 04:47 +0200, GMT+02, 12, 45.38248
2021/05/31 05:07 +0200, GMT+02, 11.9, 45.41522
2021/05/31 05:27 +0200, GMT+02, 11.8, 45.4477
2021/05/31 05:47 +0200, GMT+02, 11.8, 45.48005
2021/05/31 06:07 +0200, GMT+02, 11.7, 45.51224
2021/05/31 06:27 +0200, GMT+02, 11.6, 45.54416
2021/05/31 06:47 +0200, GMT+02, 11.6, 45.57593
2021/05/31 07:07 +0200, GMT+02, 11.5, 45.60757
2021/05/31 07:27 +0200, GMT+02, 11.5, 45.63905
2021/05/31 07:47 +0200, GMT+02, 11.4, 45.6704
2021/05/31 08:07 +0200, GMT+02, 11.4, 45.70161
2021/05/31 08:27 +0200, GMT+02, 11.3, 45.73267
2021/05/31 08:47 +0200, GMT+02, 11.3, 45.76359
2021/05/31 09:07 +0200, GMT+02, 11.3, 45.79448
2021/05/31 09:27 +0200, GMT+02, 11.3, 45.82535
2021/05/31 09:47 +0200, GMT+02, 11.3, 45.85619
2021/05/31 10:07 +0200, GMT+02, 11.3, 45.887
2021/05/31 10:27 +0200, GMT+02, 11.5, 45.91801
2021/05/31 10:47 +0200, GMT+02, 11.8, 45.94956
2021/05/31 11:07 +0200, GMT+02, 12.1, 45.98177
2021/05/31 11:27 +0200, GMT+02, 12.1, 46.0143
2021/05/31 11:47 +0200, GMT+02, 12.3, 46.04702
2021/05/31 12:07 +0200, GMT+02, 12.6, 46.0803
2021/05/31 12:27 +0200, GMT+02, 13, 46.11437
2021/05/31 12:47 +0200, GMT+02, 13.3, 46.14923
2021/05/31 13:07 +0200, GMT+02, 13.6, 46.18479
2021/05/31 13:27 +0200, GMT+02, 13.8, 46.22091
2021/05/31 13:47 +0200, GMT+02, 14.1, 46.2576
2021/05/31 14:07 +0200, GMT+02, 14.3, 46.2949
2021/05/31 14:27 +0200, GMT+02, 14.6, 46.33275
2021/05/31 14:47 +0200, GMT+02, 14.8, 46.37117
2021/05/31 15:07 +0200, GMT+02, 15.1, 46.41019
2021/05/31 15:27 +0200, GMT+02, 15.3, 46.44979
2021/05/31 15:47 +0200, GMT+02, 15.6, 46.48998
2021/05/31 16:07 +0200, GMT+02, 15.8, 46.53077
2021/05/31 16:27 +0200, GMT+02, 16, 46.57202
2021/05/31 16:47 +0200, GMT+02, 16.3, 46.61387
2021/05/31 17:07 +0200, GMT+02, 16.5, 46.65633
2021/05/31 17:27 +0200, GMT+02, 16.7, 46.69925
2021/05/31 17:47 +0200, GMT+02, 16.9, 46.74266
2021/05/31 18:07 +0200, GMT+02, 17.1, 46.78653
2021/05/31 18:27 +0200, GMT+02, 17.3, 46.83089
2021/05/31 18:47 +0200, GMT+02, 17.4, 46.87558
2021/05/31 19:07 +0200, GMT+02, 17.6, 46.92063
2021/05/31 19:27 +0200, GMT+02, 17.7, 46.96601
2021/05/31 19:47 +0200, GMT+02, 17.8, 47.01161
2021/05/31 20:07 +0200, GMT+02, 17.9, 47.05742
2021/05/31 20:27 +0200, GMT+02, 18, 47.10344
2021/05/31 20:47 +0200, GMT+02, 18, 47.14953
2021/05/31 21:07 +0200, GMT+02, 18, 47.19556
2021/05/31 21:27 +0200, GMT+02, 18, 47.24153
2021/05/31 21:47 +0200, GMT+02, 18, 47.28744
2021/05/31 22:07 +0200, GMT+02, 18, 47.33329
2021/05/31 22:27 +0200, GMT+02, 17.9, 47.37894
2021/05/31 22:47 +0200, GMT+02, 17.8, 47.42427
2021/05/31 23:07 +0200, GMT+02, 17.7, 47.4693
2021/05/31 23:27 +0200, GMT+02, 17.6, 47.51398
2021/05/31 23:47 +0200, GMT+02, 17.5, 47.55833
2021/06/01 00:07 +0200, GMT+02, 17.4, 47.60236
2021/06/01 00:27 +0200, GMT+02, 17.3, 47.64607
2021/06/01 00:47 +0200, GMT+02, 17.3, 47.6896
2021/06/01 01:07 +0200, GMT+02, 17.1, 47.73281
2021/06/01 01:27 +0200, GMT+02, 17, 47.77558
2021/06/01 01:47 +0200, GMT+02, 16.9, 47.81804
2021/06/01 02:07 +0200, GMT+02, 16.8, 47.86019
2021/06/01 02:27 +0200, GMT+02, 16.6, 47.90191
2021/06/01 02:47 +0200, GMT+02, 16.5, 47.94319
2021/06/01 03:07 +0200, GMT+02, 16.4, 47.98417
2021/06/01 03:27 +0200, GMT+02, 16.3, 48.02486
2021/06/01 03:47 +0200, GMT+02, 16.2, 48.06524
2021/06/01 04:07 +0200, GMT+02, 16.1, 48.10532
2021/06/01 04:27 +0200, GMT+02, 16, 48.14512
2021/06/01 04:47 +0200, GMT+02, 15.8, 48.18449
2021/06/01 05:07 +0200, GMT+02, 15.7, 48.22345
2021/06/01 05:27 +0200, GMT+02, 15.5, 48.262
2021/06/01 05:47 +0200, GMT+02, 15.5, 48.30027
2021/06/01 06:07 +0200, GMT+02, 15.3, 48.33825
2021/06/01 06:27 +0200, GMT+02, 15.2, 48.37582
2021/06/01 06:47 +0200, GMT+02, 15.1, 48.41312
2021/06/01 07:07 +0200, GMT+02, 15, 48.45014
2021/06/01 07:27 +0200, GMT+02, 15, 48.48703
2021/06/01 07:47 +0200, GMT+02, 15, 48.52385
2021/06/01 08:07 +0200, GMT+02, 15, 48.56063
2021/06/01 08:27 +0200, GMT+02, 15, 48.59737
2021/06/01 08:47 +0200, GMT+02, 15.1, 48.63419
2021/06/01 09:07 +0200, GMT+02, 15.3, 48.67133
2021/06/01 09:27 +0200, GMT+02, 15.4, 48.70878
2021/06/01 09:47 +0200, GMT+02, 15.6, 48.74655
2021/06/01 10:07 +0200, GMT+02, 15.8, 48.78477
2021/06/01 10:27 +0200, GMT+02, 16.2, 48.82366
2021/06/01 10:47 +0200, GMT+02, 16.6, 48.86349
2021/06/01 11:07 +0200, GMT+02, 16.8, 48.90401
2021/06/01 11:27 +0200, GMT+02, 16.8, 48.94473
2021/06/01 11:47 +0200, GMT+02, 17, 48.98566
2021/06/01 12:07 +0200, GMT+02, 17.2, 49.02703
2021/06/01 12:27 +0200, GMT+02, 17.5, 49.06898
2021/06/01 12:47 +0200, GMT+02, 17.8, 49.11163
2021/06/01 13:07 +0200, GMT+02, 18, 49.15487
2021/06/01 13:27 +0200, GMT+02, 18.2, 49.19856
2021/06/01 13:47 +0200, GMT+02, 18.4, 49.24271
2021/06/01 14:07 +0200, GMT+02, 18.6, 49.28732
2021/06/01 14:27 +0200, GMT+02, 18.8, 49.33239
2021/06/01 14:47 +0200, GMT+02, 19, 49.37793
2021/06/01 15:07 +0200, GMT+02, 19.1, 49.42379
2021/06/01 15:27 +0200, GMT+02, 19.3, 49.46998
2021/06/01 15:47 +0200, GMT+02, 19.5, 49.51664
2021/06/01 16:07 +0200, GMT+02, 19.6, 49.56367
2021/06/01 16:27 +0200, GMT+02, 19.8, 49.61099
2021/06/01 16:47 +0200, GMT+02, 19.9, 49.65865
2021/06/01 17:07 +0200, GMT+02, 20, 49.70651
2021/06/01 17:27 +0200, GMT+02, 20.1, 49.75456
2021/06/01 17:47 +0200, GMT+02, 20.3, 49.80295
2021/06/01 18:07 +0200, GMT+02, 20.3, 49.85154
2021/06/01 18:27 +0200, GMT+02, 20.5, 49.90033
2021/06/01 18:47 +0200, GMT+02, 20.5, 49.94931
2021/06/01 19:07 +0200, GMT+02, 20.6, 49.99836
2021/06/01 19:27 +0200, GMT+02, 20.6, 50
2021/06/01 19:47 +0200, GMT+02, 20.7, 50
2021/06/01 20:07 +0200, GMT+02, 20.8, 50
2021/06/01 20:27 +0200, GMT+02, 20.8, 50
2021/06/01 20:47 +0200, GMT+02, 20.8, 50
2021/06/01 21:07 +0200, GMT+02, 20.8, 50
2021/06/01 21:27 +0200, GMT+02, 20.8, 50
2021/06/01 21:47 +0200, GMT+02, 20.8, 50
2021/06/01 22:07 +0200, GMT+02, 20.7, 50
2021/06/01 22:27 +0200, GMT+02, 20.7, 50
2021/06/01 22:47 +0200, GMT+02, 20.6, 50
2021/06/01 23:07 +0200, GMT+02, 20.5, 50
2021/06/01 23:27 +0200, GMT+02, 20.4, 50
2021/06/01 23:47 +0200, GMT+02, 20.2, 50
2021/06/02 00:07 +0200, GMT+02, 20.1, 50
2021/06/02 00:27 +0200, GMT+02, 20, 50
2021/06/02 00:47 +0200, GMT+02, 19.8, 50
2021/06/02 01:07 +0200, GMT+02, 19.8, 50
2021/06/02 01:27 +0200, GMT+02, 19.6, 50
2021/06/02 01:47 +0200, GMT+02, 19.5, 50
2021/06/02 02:07 +0200, GMT+02, 19.5, 50
2021/06/02 02:27 +0200, GMT+02, 19.3, 50
2021/06/02 02:47 +0200, GMT+02, 19.2, 50
2021/06/02 03:07 +0200, GMT+02, 19.1, 50
2021/06/02 03:27 +0200, GMT+02, 19, 50
2021/06/02 03:47 +0200, GMT+02, 18.9, 50
2021/06/02 04:07 +0200, GMT+02, 18.8, 50
2021/06/02 04:27 +0200, GMT+02, 18.7, 50
2021/06/02 04:47 +0200, GMT+02, 18.6, 50
2021/06/02 05:07 +0200, GMT+02, 18.5, 50
2021/06/02 05:27 +0200, GMT+02, 18.3, 50
2021/06/02 05:47 +0200, GMT+02, 18.1, 50
2021/06/02 06:07 +0200, GMT+02, 18, 50
2021/06/02 06:27 +0200, GMT+02, 17.9, 50
2021/06/02 06:47 +0200, GMT+02, 17.8, 50
2021/06/02 07:07 +0200, GMT+02, 17.7, 50
2021/06/02 07:27 +0200, GMT+02, 17.6, 50
2021/06/02 07:47 +0200, GMT+02, 17.6, 50
2021/06/02 08:07 +0200, GMT+02, 17.6, 50
2021/06/02 08:27 +0200, GMT+02, 17.6, 50
2021/06/02 08:47 +0200, GMT+02, 17.6, 50
2021/06/02 09:07 +0200, GMT+02, 17.8, 50
2021/06/02 09:27 +0200, GMT+02, 17.9, 50
2021/06/02 09:47 +0200, GMT+02, 18, 50
2021/06/02 10:07 +0200, GMT+02, 18.2, 50
2021/06/02 10:27 +0200, GMT+02, 18.5, 50
2021/06/02 10:47 +0200, GMT+02, 18.8, 50
2021/06/02 11:07 +0200, GMT+02, 19, 50
2021/06/02 11:27 +0200, GMT+02, 19, 50
2021/06/02 11:47 +0200, GMT+02, 19.1, 50
2021/06/02 12:07 +0200, GMT+02, 19.4, 50
2021/06/02 12:27 +0200, GMT+02, 19.6, 50
2021/06/02 12:47 +0200, GMT+02, 19.9, 50
2021/06/02 13:07 +0200, GMT+02, 20, 50
2021/06/02 13:27 +0200, GMT+02, 20.2, 50
2021/06/02 13:47 +0200, GMT+02, 20.4, 50
2021/06/02 14:07 +0200, GMT+02, 20.6, 50
2021/06/02 14:27 +0200, GMT+02, 20.8, 50
2021/06/02 14:47 +0200, GMT+02, 21, 50
