time, timezone, temperature, strength
2021/03/18 17:37 +0100, GMT+01, 7.5, 26.26826
2021/03/18 17:57 +0100, GMT+01, 7.5, 26.30803
2021/03/18 18:17 +0100, GMT+01, 7.5, 26.34776
2021/03/18 18:37 +0100, GMT+01, 7.5, 26.38744
2021/03/18 18:57 +0100, GMT+01, 7.5, 26.42707
2021/03/18 19:17 +0100, GMT+01, 7.6, 26.46684
2021/03/18 19:37 +0100, GMT+01, 7.6, 26.50676
2021/03/18 19:57 +0100, GMT+01, 7.6, 26.5466
2021/03/18 20:17 +0100, GMT+01, 7.6, 26.5864
2021/03/18 20:37 +0100, GMT+01, 7.6, 26.62615
2021/03/18 20:57 +0100, GMT+01, 7.6, 26.66586
2021/03/18 21:17 +0100, GMT+01, 7.7, 26.7057
2021/03/18 21:37 +0100, GMT+01, 7.7, 26.74566
2021/03/18 21:57 +0100, GMT+01, 7.7, 26.78557
2021/03/18 22:17 +0100, GMT+01, 7.8, 26.82561
2021/03/18 22:37 +0100, GMT+01, 7.8, 26.86578
2021/03/18 22:57 +0100, GMT+01, 7.9, 26.90606
2021/03/18 23:17 +0100, GMT+01, 7.9, 26.94647
2021/03/18 23:37 +0100, GMT+01, 7.9, 26.98684
2021/03/18 23:57 +0100, GMT+01, 7.9, 27.02716
2021/03/19 00:16 +0100, GMT+01, 7.9, 27.06663
2021/03/19 00:36 +0100, GMT+01, 7.8, 27.10669
2021/03/19 00:56 +0100, GMT+01, 7.8, 27.14654
2021/03/19 01:16 +0100, GMT+01, 7.8, 27.18635
2021/03/19 01:36 +0100, GMT+01, 7.7, 27.22594
2021/03/19 01:56 +0100, GMT+01, 7.7, 27.26533
2021/03/19 02:16 +0100, GMT+01, 7.6, 27.30451
2021/03/19 02:36 +0100, GMT+01, 7.6, 27.34347
2021/03/19 02:56 +0100, GMT+01, 7.6, 27.3824
2021/03/19 03:16 +0100, GMT+01, 7.5, 27.42112
2021/03/19 03:36 +0100, GMT+01, 7.5, 27.45963
2021/03/19 03:56 +0100, GMT+01, 7.5, 27.49811
2021/03/19 04:16 +0100, GMT+01, 7.4, 27.53638
2021/03/19 04:36 +0100, GMT+01, 7.4, 27.57444
2021/03/19 04:56 +0100, GMT+01, 7.3, 27.6123
2021/03/19 05:16 +0100, GMT+01, 7.3, 27.64996
2021/03/19 05:36 +0100, GMT+01, 7.3, 27.68759
2021/03/19 05:56 +0100, GMT+01, 7.1, 27.72485
2021/03/19 06:16 +0100, GMT+01, 7.1, 27.76175
2021/03/19 06:36 +0100, GMT+01, 7, 27.79848
2021/03/19 06:56 +0100, GMT+01, 6.9, 27.83483
2021/03/19 07:16 +0100, GMT+01, 6.8, 27.87083
2021/03/19 07:36 +0100, GMT+01, 6.6, 27.90632
2021/03/19 07:56 +0100, GMT+01, 6.6, 27.94146
2021/03/19 08:16 +0100, GMT+01, 6.5, 27.97642
2021/03/19 08:36 +0100, GMT+01, 6.4, 28.01103
2021/03/19 08:56 +0100, GMT+01, 6.4, 28.04545
2021/03/19 09:16 +0100, GMT+01, 6.5, 28.08
2021/03/19 09:36 +0100, GMT+01, 6.5, 28.11466
2021/03/19 09:56 +0100, GMT+01, 6.6, 28.14945
2021/03/19 10:16 +0100, GMT+01, 6.7, 28.18451
2021/03/19 10:36 +0100, GMT+01, 6.8, 28.21984
2021/03/19 10:56 +0100, GMT+01, 6.8, 28.2553
2021/03/19 11:16 +0100, GMT+01, 6.8, 28.29072
2021/03/19 11:36 +0100, GMT+01, 6.7, 28.32595
2021/03/19 11:56 +0100, GMT+01, 6.6, 28.36084
2021/03/19 12:16 +0100, GMT+01, 6.6, 28.39554
2021/03/19 12:36 +0100, GMT+01, 6.5, 28.43006
2021/03/19 12:56 +0100, GMT+01, 6.5, 28.46439
2021/03/19 13:16 +0100, GMT+01, 6.5, 28.49868
2021/03/19 13:36 +0100, GMT+01, 6.5, 28.53294
2021/03/19 13:56 +0100, GMT+01, 6.5, 28.5672
2021/03/19 14:16 +0100, GMT+01, 6.5, 28.6014
2021/03/19 14:36 +0100, GMT+01, 6.6, 28.63572
2021/03/19 14:56 +0100, GMT+01, 6.6, 28.67015
2021/03/19 15:16 +0100, GMT+01, 6.8, 28.70486
2021/03/19 15:36 +0100, GMT+01, 6.8, 28.73984
2021/03/19 15:56 +0100, GMT+01, 7, 28.77509
2021/03/19 16:16 +0100, GMT+01, 7.1, 28.81077
2021/03/19 16:36 +0100, GMT+01, 7.2, 28.84673
2021/03/19 16:56 +0100, GMT+01, 7.3, 28.88296
2021/03/19 17:16 +0100, GMT+01, 7.3, 28.91931
2021/03/19 17:36 +0100, GMT+01, 7.5, 28.95593
2021/03/19 17:56 +0100, GMT+01, 7.5, 28.99283
2021/03/19 18:16 +0100, GMT+01, 7.6, 29.02985
2021/03/19 18:36 +0100, GMT+01, 7.6, 29.06699
2021/03/19 18:56 +0100, GMT+01, 7.6, 29.10408
2021/03/19 19:16 +0100, GMT+01, 7.6, 29.14114
2021/03/19 19:36 +0100, GMT+01, 7.6, 29.17817
2021/03/19 19:56 +0100, GMT+01, 7.6, 29.21515
2021/03/19 20:16 +0100, GMT+01, 7.6, 29.2521
2021/03/19 20:36 +0100, GMT+01, 7.6, 29.289
2021/03/19 20:56 +0100, GMT+01, 7.6, 29.32587
2021/03/19 21:16 +0100, GMT+01, 7.5, 29.36255
2021/03/19 21:36 +0100, GMT+01, 7.5, 29.39906
2021/03/19 21:56 +0100, GMT+01, 7.5, 29.43551
2021/03/19 22:16 +0100, GMT+01, 7.4, 29.47176
2021/03/19 22:36 +0100, GMT+01, 7.3, 29.50767
2021/03/19 22:56 +0100, GMT+01, 7.3, 29.54339
2021/03/19 23:16 +0100, GMT+01, 7.3, 29.57907
2021/03/19 23:36 +0100, GMT+01, 7.2, 29.61456
2021/03/19 23:56 +0100, GMT+01, 7.1, 29.64972
2021/03/20 00:16 +0100, GMT+01, 7.1, 29.68469
2021/03/20 00:36 +0100, GMT+01, 7, 29.71947
2021/03/20 00:56 +0100, GMT+01, 6.9, 29.75392
2021/03/20 01:16 +0100, GMT+01, 6.8, 29.78804
2021/03/20 01:36 +0100, GMT+01, 6.8, 29.82198
2021/03/20 01:56 +0100, GMT+01, 6.6, 29.85558
2021/03/20 02:16 +0100, GMT+01, 6.6, 29.88886
2021/03/20 02:36 +0100, GMT+01, 6.5, 29.92197
2021/03/20 02:56 +0100, GMT+01, 6.5, 29.95489
2021/03/20 03:16 +0100, GMT+01, 6.4, 29.98764
2021/03/20 03:36 +0100, GMT+01, 6.4, 30.02021
2021/03/20 03:56 +0100, GMT+01, 6.3, 30.05261
2021/03/20 04:16 +0100, GMT+01, 6.3, 30.08484
2021/03/20 04:36 +0100, GMT+01, 6.3, 30.11703
2021/03/20 04:56 +0100, GMT+01, 6.2, 30.14908
2021/03/20 05:16 +0100, GMT+01, 6.2, 30.18093
2021/03/20 05:36 +0100, GMT+01, 6.1, 30.21261
2021/03/20 05:56 +0100, GMT+01, 6.1, 30.24412
2021/03/20 06:16 +0100, GMT+01, 6.1, 30.2756
2021/03/20 06:36 +0100, GMT+01, 6.1, 30.30705
2021/03/20 06:56 +0100, GMT+01, 6, 30.33833
2021/03/20 07:16 +0100, GMT+01, 6, 30.36944
2021/03/20 07:36 +0100, GMT+01, 6, 30.40053
2021/03/20 07:56 +0100, GMT+01, 6, 30.43159
2021/03/20 08:16 +0100, GMT+01, 6, 30.46262
2021/03/20 08:36 +0100, GMT+01, 6, 30.49363
2021/03/20 08:56 +0100, GMT+01, 6, 30.5246
2021/03/20 09:16 +0100, GMT+01, 6, 30.55556
2021/03/20 09:36 +0100, GMT+01, 6, 30.58648
2021/03/20 09:56 +0100, GMT+01, 6.1, 30.61752
2021/03/20 10:16 +0100, GMT+01, 6.1, 30.64867
2021/03/20 10:36 +0100, GMT+01, 6.2, 30.67994
2021/03/20 10:56 +0100, GMT+01, 6.3, 30.71146
2021/03/20 11:16 +0100, GMT+01, 6.4, 30.74323
2021/03/20 11:36 +0100, GMT+01, 6.5, 30.77526
2021/03/20 11:56 +0100, GMT+01, 6.6, 30.80755
2021/03/20 12:16 +0100, GMT+01, 6.6, 30.83998
2021/03/20 12:36 +0100, GMT+01, 6.7, 30.8725
2021/03/20 12:56 +0100, GMT+01, 6.8, 30.90528
2021/03/20 13:16 +0100, GMT+01, 6.9, 30.93831
2021/03/20 13:36 +0100, GMT+01, 7, 30.9716
2021/03/20 13:56 +0100, GMT+01, 7, 31.00501
2021/03/20 14:16 +0100, GMT+01, 7.1, 31.03853
2021/03/20 14:36 +0100, GMT+01, 7.2, 31.07231
2021/03/20 14:56 +0100, GMT+01, 7.3, 31.10635
2021/03/20 15:16 +0100, GMT+01, 7.4, 31.14065
2021/03/20 15:36 +0100, GMT+01, 7.5, 31.17521
2021/03/20 15:56 +0100, GMT+01, 7.6, 31.21003
2021/03/20 16:16 +0100, GMT+01, 7.6, 31.24496
2021/03/20 16:36 +0100, GMT+01, 7.7, 31.28001
2021/03/20 16:56 +0100, GMT+01, 7.8, 31.31532
2021/03/20 17:16 +0100, GMT+01, 7.8, 31.35075
2021/03/20 17:36 +0100, GMT+01, 7.9, 31.38629
2021/03/20 17:56 +0100, GMT+01, 8, 31.42209
2021/03/20 18:16 +0100, GMT+01, 8, 31.458
2021/03/20 18:36 +0100, GMT+01, 8.1, 31.49403
2021/03/20 18:56 +0100, GMT+01, 8.1, 31.53017
2021/03/20 19:16 +0100, GMT+01, 8.1, 31.56628
2021/03/20 19:36 +0100, GMT+01, 8.2, 31.6025
2021/03/20 19:56 +0100, GMT+01, 8.3, 31.63901
2021/03/20 20:16 +0100, GMT+01, 8.3, 31.6756
2021/03/20 20:36 +0100, GMT+01, 8.4, 31.71231
2021/03/20 20:56 +0100, GMT+01, 8.4, 31.74913
2021/03/20 21:16 +0100, GMT+01, 8.5, 31.78606
2021/03/20 21:36 +0100, GMT+01, 8.5, 31.82311
2021/03/20 21:56 +0100, GMT+01, 8.6, 31.86026
2021/03/20 22:16 +0100, GMT+01, 8.6, 31.89753
2021/03/20 22:36 +0100, GMT+01, 8.6, 31.93476
2021/03/20 22:56 +0100, GMT+01, 8.6, 31.97196
2021/03/20 23:16 +0100, GMT+01, 8.7, 32.00926
2021/03/20 23:36 +0100, GMT+01, 8.8, 32.04683
2021/03/20 23:56 +0100, GMT+01, 8.8, 32.08451
2021/03/21 00:16 +0100, GMT+01, 8.8, 32.12215
2021/03/21 00:36 +0100, GMT+01, 8.9, 32.1599
2021/03/21 00:56 +0100, GMT+01, 8.8, 32.19761
2021/03/21 01:16 +0100, GMT+01, 8.8, 32.23513
2021/03/21 01:36 +0100, GMT+01, 8.8, 32.27261
2021/03/21 01:56 +0100, GMT+01, 8.8, 32.31005
2021/03/21 02:16 +0100, GMT+01, 8.8, 32.34745
2021/03/21 02:36 +0100, GMT+01, 8.7, 32.38466
2021/03/21 02:56 +0100, GMT+01, 8.7, 32.42169
2021/03/21 03:16 +0100, GMT+01, 8.7, 32.4587
2021/03/21 03:36 +0100, GMT+01, 8.6, 32.4955
2021/03/21 03:56 +0100, GMT+01, 8.6, 32.53211
2021/03/21 04:16 +0100, GMT+01, 8.6, 32.56868
2021/03/21 04:36 +0100, GMT+01, 8.6, 32.60521
2021/03/21 04:56 +0100, GMT+01, 8.5, 32.64156
2021/03/21 05:16 +0100, GMT+01, 8.5, 32.67773
2021/03/21 05:36 +0100, GMT+01, 8.4, 32.71371
2021/03/21 05:56 +0100, GMT+01, 8.4, 32.7495
2021/03/21 06:16 +0100, GMT+01, 8.3, 32.78511
2021/03/21 06:36 +0100, GMT+01, 8.3, 32.82055
2021/03/21 06:56 +0100, GMT+01, 8.3, 32.85594
2021/03/21 07:16 +0100, GMT+01, 8.2, 32.89116
2021/03/21 07:36 +0100, GMT+01, 8.2, 32.9262
2021/03/21 07:56 +0100, GMT+01, 8.2, 32.9612
2021/03/21 08:16 +0100, GMT+01, 8.1, 32.99602
2021/03/21 08:36 +0100, GMT+01, 8.1, 33.03067
2021/03/21 08:56 +0100, GMT+01, 8.1, 33.06528
2021/03/21 09:16 +0100, GMT+01, 8.1, 33.09985
2021/03/21 09:36 +0100, GMT+01, 8.1, 33.1344
2021/03/21 09:56 +0100, GMT+01, 8.2, 33.16905
2021/03/21 10:16 +0100, GMT+01, 8.2, 33.20381
2021/03/21 10:36 +0100, GMT+01, 8.3, 33.23871
2021/03/21 10:56 +0100, GMT+01, 8.3, 33.2737
2021/03/21 11:16 +0100, GMT+01, 8.3, 33.30864
2021/03/21 11:36 +0100, GMT+01, 8.4, 33.3437
2021/03/21 11:56 +0100, GMT+01, 8.5, 33.37901
2021/03/21 12:16 +0100, GMT+01, 8.5, 33.41443
2021/03/21 12:36 +0100, GMT+01, 8.6, 33.44996
2021/03/21 12:56 +0100, GMT+01, 8.7, 33.48574
2021/03/21 13:16 +0100, GMT+01, 8.8, 33.52178
2021/03/21 13:36 +0100, GMT+01, 8.8, 33.55792
2021/03/21 13:56 +0100, GMT+01, 8.9, 33.59418
2021/03/21 14:16 +0100, GMT+01, 9, 33.63069
2021/03/21 14:36 +0100, GMT+01, 9.1, 33.66745
2021/03/21 14:56 +0100, GMT+01, 9.1, 33.70432
2021/03/21 15:16 +0100, GMT+01, 9.3, 33.74145
2021/03/21 15:36 +0100, GMT+01, 9.3, 33.77884
2021/03/21 15:56 +0100, GMT+01, 9.3, 33.81618
2021/03/21 16:16 +0100, GMT+01, 9.5, 33.85378
2021/03/21 16:36 +0100, GMT+01, 9.5, 33.89164
2021/03/21 16:56 +0100, GMT+01, 9.5, 33.92946
2021/03/21 17:16 +0100, GMT+01, 9.5, 33.96723
2021/03/21 17:36 +0100, GMT+01, 9.5, 34.00497
2021/03/21 17:56 +0100, GMT+01, 9.5, 34.04267
2021/03/21 18:16 +0100, GMT+01, 9.5, 34.08035
2021/03/21 18:36 +0100, GMT+01, 9.5, 34.11797
2021/03/21 18:56 +0100, GMT+01, 9.5, 34.15554
2021/03/21 19:16 +0100, GMT+01, 9.4, 34.19293
2021/03/21 19:36 +0100, GMT+01, 9.4, 34.23014
2021/03/21 19:56 +0100, GMT+01, 9.4, 34.2673
2021/03/21 20:16 +0100, GMT+01, 9.3, 34.30428
2021/03/21 20:36 +0100, GMT+01, 9.3, 34.34107
2021/03/21 20:56 +0100, GMT+01, 9.2, 34.37769
2021/03/21 21:16 +0100, GMT+01, 9.2, 34.41411
2021/03/21 21:36 +0100, GMT+01, 9.1, 34.45036
2021/03/21 21:56 +0100, GMT+01, 9.1, 34.48643
2021/03/21 22:16 +0100, GMT+01, 9, 34.52231
2021/03/21 22:36 +0100, GMT+01, 9, 34.55802
2021/03/21 22:56 +0100, GMT+01, 8.9, 34.59355
2021/03/21 23:16 +0100, GMT+01, 8.8, 34.62876
2021/03/21 23:36 +0100, GMT+01, 8.8, 34.66379
2021/03/21 23:56 +0100, GMT+01, 8.6, 34.69851
2021/03/22 00:16 +0100, GMT+01, 8.6, 34.73291
2021/03/22 00:36 +0100, GMT+01, 8.5, 34.76714
2021/03/22 00:56 +0100, GMT+01, 8.5, 34.8012
2021/03/22 01:16 +0100, GMT+01, 8.4, 34.83508
2021/03/22 01:36 +0100, GMT+01, 8.3, 34.86866
2021/03/22 01:56 +0100, GMT+01, 8.3, 34.9021
2021/03/22 02:16 +0100, GMT+01, 8.3, 34.93547
2021/03/22 02:36 +0100, GMT+01, 8.2, 34.96868
2021/03/22 02:56 +0100, GMT+01, 8.2, 35.00172
2021/03/22 03:16 +0100, GMT+01, 8.2, 35.03473
2021/03/22 03:36 +0100, GMT+01, 8.1, 35.06757
2021/03/22 03:56 +0100, GMT+01, 8.1, 35.10025
2021/03/22 04:16 +0100, GMT+01, 8.1, 35.13289
2021/03/22 04:36 +0100, GMT+01, 8.1, 35.16551
2021/03/22 04:56 +0100, GMT+01, 8.1, 35.19809
2021/03/22 05:16 +0100, GMT+01, 8, 35.23051
2021/03/22 05:36 +0100, GMT+01, 8, 35.26277
2021/03/22 05:56 +0100, GMT+01, 8, 35.295
2021/03/22 06:16 +0100, GMT+01, 8, 35.32719
2021/03/22 06:36 +0100, GMT+01, 7.9, 35.35923
2021/03/22 06:56 +0100, GMT+01, 7.9, 35.3911
2021/03/22 07:16 +0100, GMT+01, 7.9, 35.42294
2021/03/22 07:36 +0100, GMT+01, 7.9, 35.45476
2021/03/22 07:56 +0100, GMT+01, 7.8, 35.48641
2021/03/22 08:16 +0100, GMT+01, 7.8, 35.5179
2021/03/22 08:36 +0100, GMT+01, 7.8, 35.54937
2021/03/22 08:56 +0100, GMT+01, 7.8, 35.5808
2021/03/22 09:16 +0100, GMT+01, 7.8, 35.61224
2021/03/22 09:36 +0100, GMT+01, 7.8, 35.64362
2021/03/22 09:56 +0100, GMT+01, 7.8, 35.67497
2021/03/22 10:16 +0100, GMT+01, 7.8, 35.70629
2021/03/22 10:36 +0100, GMT+01, 7.9, 35.73772
2021/03/22 10:56 +0100, GMT+01, 8, 35.76939
2021/03/22 11:16 +0100, GMT+01, 8, 35.80115
2021/03/22 11:36 +0100, GMT+01, 8.1, 35.83302
2021/03/22 11:56 +0100, GMT+01, 8.1, 35.865
2021/03/22 12:16 +0100, GMT+01, 8.1, 35.89695
2021/03/22 12:36 +0100, GMT+01, 8.2, 35.929
2021/03/22 12:56 +0100, GMT+01, 8.2, 35.96115
2021/03/22 13:16 +0100, GMT+01, 8.3, 35.99341
2021/03/22 13:36 +0100, GMT+01, 8.4, 36.0259
2021/03/22 13:56 +0100, GMT+01, 8.5, 36.05863
2021/03/22 14:16 +0100, GMT+01, 8.6, 36.0916
2021/03/22 14:36 +0100, GMT+01, 8.6, 36.12467
2021/03/22 14:56 +0100, GMT+01, 8.8, 36.15798
2021/03/22 15:16 +0100, GMT+01, 9, 36.1918
2021/03/22 15:36 +0100, GMT+01, 9.2, 36.22613
2021/03/22 15:56 +0100, GMT+01, 9.5, 36.26112
2021/03/22 16:16 +0100, GMT+01, 9.7, 36.29676
2021/03/22 16:36 +0100, GMT+01, 10, 36.33306
2021/03/22 16:56 +0100, GMT+01, 10.1, 36.36992
2021/03/22 17:16 +0100, GMT+01, 10.3, 36.40714
2021/03/22 17:36 +0100, GMT+01, 10.5, 36.44489
2021/03/22 17:56 +0100, GMT+01, 10.6, 36.48302
2021/03/22 18:16 +0100, GMT+01, 10.6, 36.52126
2021/03/22 18:36 +0100, GMT+01, 10.8, 36.55975
2021/03/22 18:56 +0100, GMT+01, 10.8, 36.59848
2021/03/22 19:16 +0100, GMT+01, 10.8, 36.63717
2021/03/22 19:36 +0100, GMT+01, 10.9, 36.67596
2021/03/22 19:56 +0100, GMT+01, 10.9, 36.71485
2021/03/22 20:16 +0100, GMT+01, 11, 36.75384
2021/03/22 20:36 +0100, GMT+01, 11, 36.79293
2021/03/22 20:56 +0100, GMT+01, 11, 36.83199
2021/03/22 21:16 +0100, GMT+01, 11, 36.87099
2021/03/22 21:36 +0100, GMT+01, 10.9, 36.90982
2021/03/22 21:56 +0100, GMT+01, 10.9, 36.94845
2021/03/22 22:16 +0100, GMT+01, 10.9, 36.98704
2021/03/22 22:36 +0100, GMT+01, 10.8, 37.02545
2021/03/22 22:56 +0100, GMT+01, 10.8, 37.06367
2021/03/22 23:16 +0100, GMT+01, 10.8, 37.10185
2021/03/22 23:36 +0100, GMT+01, 10.7, 37.13985
2021/03/22 23:56 +0100, GMT+01, 10.6, 37.17752
2021/03/23 00:16 +0100, GMT+01, 10.6, 37.21501
2021/03/23 00:36 +0100, GMT+01, 10.6, 37.2525
2021/03/23 00:56 +0100, GMT+01, 10.5, 37.28977
2021/03/23 01:16 +0100, GMT+01, 10.5, 37.32686
2021/03/23 01:36 +0100, GMT+01, 10.5, 37.36392
2021/03/23 01:56 +0100, GMT+01, 10.4, 37.40079
2021/03/23 02:16 +0100, GMT+01, 10.3, 37.43735
2021/03/23 02:36 +0100, GMT+01, 10.3, 37.47373
2021/03/23 02:56 +0100, GMT+01, 10.2, 37.50994
2021/03/23 03:16 +0100, GMT+01, 10.1, 37.54583
2021/03/23 03:36 +0100, GMT+01, 10.1, 37.58155
2021/03/23 03:56 +0100, GMT+01, 10.1, 37.61724
2021/03/23 04:16 +0100, GMT+01, 10, 37.65275
2021/03/23 04:36 +0100, GMT+01, 9.9, 37.68795
2021/03/23 04:56 +0100, GMT+01, 9.8, 37.72285
2021/03/23 05:16 +0100, GMT+01, 9.7, 37.75745
2021/03/23 05:36 +0100, GMT+01, 9.6, 37.79174
2021/03/23 05:56 +0100, GMT+01, 9.6, 37.82587
2021/03/23 06:16 +0100, GMT+01, 9.5, 37.85983
2021/03/23 06:36 +0100, GMT+01, 9.4, 37.89349
2021/03/23 06:56 +0100, GMT+01, 9.3, 37.92686
2021/03/23 07:16 +0100, GMT+01, 9.2, 37.95993
2021/03/23 07:36 +0100, GMT+01, 9.1, 37.99271
2021/03/23 07:56 +0100, GMT+01, 9.1, 38.02536
2021/03/23 08:16 +0100, GMT+01, 9, 38.05782
2021/03/23 08:36 +0100, GMT+01, 9, 38.09012
2021/03/23 08:56 +0100, GMT+01, 9, 38.12239
2021/03/23 09:16 +0100, GMT+01, 9, 38.15463
2021/03/23 09:36 +0100, GMT+01, 9, 38.18685
2021/03/23 09:56 +0100, GMT+01, 9, 38.21903
2021/03/23 10:16 +0100, GMT+01, 9, 38.25118
2021/03/23 10:36 +0100, GMT+01, 9, 38.28331
2021/03/23 10:56 +0100, GMT+01, 9, 38.3154
2021/03/23 11:16 +0100, GMT+01, 9.1, 38.3476
2021/03/23 11:36 +0100, GMT+01, 9.1, 38.37989
2021/03/23 11:56 +0100, GMT+01, 9.1, 38.41215
2021/03/23 12:16 +0100, GMT+01, 9.2, 38.44451
2021/03/23 12:36 +0100, GMT+01, 9.3, 38.4771
2021/03/23 12:56 +0100, GMT+01, 9.3, 38.50979
2021/03/23 13:16 +0100, GMT+01, 9.4, 38.54258
2021/03/23 13:36 +0100, GMT+01, 9.4, 38.57547
2021/03/23 13:56 +0100, GMT+01, 9.5, 38.60845
2021/03/23 14:16 +0100, GMT+01, 9.5, 38.64153
2021/03/23 14:36 +0100, GMT+01, 9.6, 38.67472
2021/03/23 14:56 +0100, GMT+01, 9.9, 38.70839
2021/03/23 15:16 +0100, GMT+01, 10.2, 38.74281
2021/03/23 15:36 +0100, GMT+01, 10.4, 38.7779
2021/03/23 15:56 +0100, GMT+01, 10.6, 38.81345
2021/03/23 16:16 +0100, GMT+01, 10.7, 38.84938
2021/03/23 16:36 +0100, GMT+01, 10.8, 38.88553
2021/03/23 16:56 +0100, GMT+01, 11, 38.92206
2021/03/23 17:16 +0100, GMT+01, 11, 38.95882
2021/03/23 17:36 +0100, GMT+01, 11.1, 38.99567
2021/03/23 17:56 +0100, GMT+01, 11.1, 39.03262
2021/03/23 18:16 +0100, GMT+01, 11.2, 39.06968
2021/03/23 18:36 +0100, GMT+01, 11.2, 39.10627
2021/03/23 18:56 +0100, GMT+01, 11.2, 39.14338
2021/03/23 19:16 +0100, GMT+01, 11.2, 39.18045
2021/03/23 19:36 +0100, GMT+01, 11.2, 39.21748
2021/03/23 19:56 +0100, GMT+01, 11.1, 39.25433
2021/03/23 20:16 +0100, GMT+01, 11.1, 39.29101
2021/03/23 20:36 +0100, GMT+01, 11.1, 39.32766
2021/03/23 20:56 +0100, GMT+01, 11, 39.36413
2021/03/23 21:16 +0100, GMT+01, 11, 39.40043
2021/03/23 21:36 +0100, GMT+01, 10.9, 39.43655
2021/03/23 21:56 +0100, GMT+01, 10.8, 39.47238
2021/03/23 22:16 +0100, GMT+01, 10.8, 39.50803
2021/03/23 22:36 +0100, GMT+01, 10.6, 39.54338
2021/03/23 22:56 +0100, GMT+01, 10.6, 39.57843
2021/03/23 23:16 +0100, GMT+01, 10.5, 39.61332
2021/03/23 23:36 +0100, GMT+01, 10.4, 39.64793
2021/03/23 23:56 +0100, GMT+01, 10.3, 39.68223
2021/03/24 00:16 +0100, GMT+01, 10.2, 39.71623
2021/03/24 00:36 +0100, GMT+01, 10.1, 39.74994
2021/03/24 00:56 +0100, GMT+01, 10.1, 39.78349
2021/03/24 01:16 +0100, GMT+01, 10, 39.81688
2021/03/24 01:36 +0100, GMT+01, 9.9, 39.84998
2021/03/24 01:56 +0100, GMT+01, 9.8, 39.88279
2021/03/24 02:16 +0100, GMT+01, 9.7, 39.91532
2021/03/24 02:36 +0100, GMT+01, 9.6, 39.94757
2021/03/24 02:56 +0100, GMT+01, 9.6, 39.97967
2021/03/24 03:16 +0100, GMT+01, 9.5, 40.01161
2021/03/24 03:36 +0100, GMT+01, 9.5, 40.0434
2021/03/24 03:56 +0100, GMT+01, 9.3, 40.07491
2021/03/24 04:16 +0100, GMT+01, 9.3, 40.10614
2021/03/24 04:36 +0100, GMT+01, 9.2, 40.13722
2021/03/24 04:56 +0100, GMT+01, 9.1, 40.16803
2021/03/24 05:16 +0100, GMT+01, 9.1, 40.19869
2021/03/24 05:36 +0100, GMT+01, 9, 40.22921
2021/03/24 05:56 +0100, GMT+01, 9, 40.25957
2021/03/24 06:16 +0100, GMT+01, 8.9, 40.28979
2021/03/24 06:36 +0100, GMT+01, 8.8, 40.31976
2021/03/24 06:56 +0100, GMT+01, 8.81, 40.34957
2021/03/24 07:16 +0100, GMT+01, 8.65, 40.37918
2021/03/24 07:36 +0100, GMT+01, 8.6, 40.40852
2021/03/24 07:56 +0100, GMT+01, 8.5, 40.43765
2021/03/24 08:16 +0100, GMT+01, 8.5, 40.46664
2021/03/24 08:36 +0100, GMT+01, 8.5, 40.4956
2021/03/24 08:56 +0100, GMT+01, 8.4, 40.52443
2021/03/24 09:16 +0100, GMT+01, 8.4, 40.55311
2021/03/24 09:36 +0100, GMT+01, 8.4, 40.58177
2021/03/24 09:56 +0100, GMT+01, 8.4, 40.6104
2021/03/24 10:16 +0100, GMT+01, 8.4, 40.63901
2021/03/24 10:36 +0100, GMT+01, 8.5, 40.66772
2021/03/24 10:56 +0100, GMT+01, 8.5, 40.69652
2021/03/24 11:16 +0100, GMT+01, 8.6, 40.72541
2021/03/24 11:36 +0100, GMT+01, 8.6, 40.7544
2021/03/24 11:56 +0100, GMT+01, 8.8, 40.7836
2021/03/24 12:16 +0100, GMT+01, 8.8, 40.81301
2021/03/24 12:36 +0100, GMT+01, 9, 40.84263
2021/03/24 12:56 +0100, GMT+01, 9.1, 40.87259
2021/03/24 13:16 +0100, GMT+01, 9.2, 40.90276
2021/03/24 13:36 +0100, GMT+01, 9.3, 40.93314
2021/03/24 13:56 +0100, GMT+01, 9.3, 40.96362
2021/03/24 14:16 +0100, GMT+01, 9.5, 40.99434
