time, timezone, temperature, strength
2021/09/23 17:57 +0200, GMT+02, 17.2, 43.32686
2021/09/23 18:17 +0200, GMT+02, 17.3, 43.376
2021/09/23 18:37 +0200, GMT+02, 17.5, 43.42551
2021/09/23 18:57 +0200, GMT+02, 17.6, 43.47544
2021/09/23 19:17 +0200, GMT+02, 17.7, 43.52556
2021/09/23 19:37 +0200, GMT+02, 17.8, 43.5759
2021/09/23 19:57 +0200, GMT+02, 17.9, 43.62647
2021/09/23 20:17 +0200, GMT+02, 18, 43.67726
2021/09/23 20:37 +0200, GMT+02, 18, 43.72813
2021/09/23 20:57 +0200, GMT+02, 18, 43.77892
2021/09/23 21:17 +0200, GMT+02, 18.1, 43.82979
2021/09/23 21:37 +0200, GMT+02, 18.1, 43.88073
2021/09/23 21:57 +0200, GMT+02, 18.1, 43.9316
2021/09/23 22:17 +0200, GMT+02, 18.1, 43.98239
2021/09/23 22:37 +0200, GMT+02, 18.2, 44.03326
2021/09/23 22:57 +0200, GMT+02, 18.1, 44.08406
2021/09/23 23:17 +0200, GMT+02, 18.1, 44.13463
2021/09/23 23:37 +0200, GMT+02, 18.1, 44.18513
2021/09/23 23:57 +0200, GMT+02, 18.1, 44.23556
2021/09/24 00:17 +0200, GMT+02, 18.1, 44.28591
2021/09/24 00:37 +0200, GMT+02, 18.1, 44.33619
2021/09/24 00:57 +0200, GMT+02, 18.1, 44.3864
2021/09/24 01:17 +0200, GMT+02, 18, 44.43639
2021/09/24 01:37 +0200, GMT+02, 18, 44.48616
2021/09/24 01:57 +0200, GMT+02, 18, 44.53586
2021/09/24 02:17 +0200, GMT+02, 17.9, 44.58534
2021/09/24 02:37 +0200, GMT+02, 17.8, 44.63451
2021/09/24 02:57 +0200, GMT+02, 17.8, 44.68341
2021/09/24 03:17 +0200, GMT+02, 17.7, 44.73211
2021/09/24 03:37 +0200, GMT+02, 17.6, 44.78045
2021/09/24 03:57 +0200, GMT+02, 17.6, 44.82858
2021/09/24 04:17 +0200, GMT+02, 17.5, 44.8765
2021/09/24 04:37 +0200, GMT+02, 17.5, 44.92421
2021/09/24 04:57 +0200, GMT+02, 17.3, 44.97157
2021/09/24 05:17 +0200, GMT+02, 17.3, 45.01859
2021/09/24 05:37 +0200, GMT+02, 17.1, 45.06526
2021/09/24 05:57 +0200, GMT+02, 17.1, 45.11159
2021/09/24 06:17 +0200, GMT+02, 17, 45.15771
2021/09/24 06:37 +0200, GMT+02, 16.9, 45.2035
2021/09/24 06:57 +0200, GMT+02, 16.8, 45.24895
2021/09/24 07:17 +0200, GMT+02, 16.6, 45.29393
2021/09/24 07:37 +0200, GMT+02, 16.5, 45.33844
2021/09/24 07:57 +0200, GMT+02, 16.5, 45.38275
2021/09/24 08:17 +0200, GMT+02, 16.4, 45.42687
2021/09/24 08:37 +0200, GMT+02, 16.3, 45.47067
2021/09/24 08:57 +0200, GMT+02, 16.2, 45.51414
2021/09/24 09:17 +0200, GMT+02, 16.1, 45.55729
2021/09/24 09:37 +0200, GMT+02, 16.1, 45.60025
2021/09/24 09:57 +0200, GMT+02, 16, 45.64305
2021/09/24 10:17 +0200, GMT+02, 15.8, 45.68538
2021/09/24 10:37 +0200, GMT+02, 15.8, 45.72738
2021/09/24 10:57 +0200, GMT+02, 15.7, 45.76921
2021/09/24 11:17 +0200, GMT+02, 15.6, 45.81072
2021/09/24 11:37 +0200, GMT+02, 15.6, 45.85205
2021/09/24 11:57 +0200, GMT+02, 15.6, 45.89333
2021/09/24 12:17 +0200, GMT+02, 15.6, 45.93456
2021/09/24 12:37 +0200, GMT+02, 15.6, 45.97574
2021/09/24 12:57 +0200, GMT+02, 15.6, 46.01688
2021/09/24 13:17 +0200, GMT+02, 15.6, 46.05796
2021/09/24 13:37 +0200, GMT+02, 15.6, 46.099
2021/09/24 13:57 +0200, GMT+02, 15.7, 46.14012
2021/09/24 14:17 +0200, GMT+02, 15.8, 46.18145
2021/09/24 14:37 +0200, GMT+02, 15.8, 46.22286
2021/09/24 14:57 +0200, GMT+02, 16, 46.26448
2021/09/24 15:17 +0200, GMT+02, 16, 46.30631
2021/09/24 15:37 +0200, GMT+02, 16.2, 46.34835
2021/09/24 15:57 +0200, GMT+02, 16.3, 46.39074
2021/09/24 16:17 +0200, GMT+02, 16.5, 46.43347
2021/09/24 16:37 +0200, GMT+02, 16.6, 46.47654
2021/09/24 16:57 +0200, GMT+02, 16.7, 46.51982
2021/09/24 17:17 +0200, GMT+02, 16.9, 46.56348
2021/09/24 17:37 +0200, GMT+02, 17, 46.60745
2021/09/24 17:57 +0200, GMT+02, 17.1, 46.65164
2021/09/24 18:17 +0200, GMT+02, 17.3, 46.69616
2021/09/24 18:37 +0200, GMT+02, 17.5, 46.74117
2021/09/24 18:57 +0200, GMT+02, 17.6, 46.78652
2021/09/24 19:17 +0200, GMT+02, 17.7, 46.83209
2021/09/24 19:37 +0200, GMT+02, 17.8, 46.87786
2021/09/24 19:57 +0200, GMT+02, 18, 46.92398
2021/09/24 20:17 +0200, GMT+02, 18, 46.97031
2021/09/24 20:37 +0200, GMT+02, 18.1, 47.01672
2021/09/24 20:57 +0200, GMT+02, 18.2, 47.06333
2021/09/24 21:17 +0200, GMT+02, 18.3, 47.11016
2021/09/24 21:37 +0200, GMT+02, 18.4, 47.1572
2021/09/24 21:57 +0200, GMT+02, 18.5, 47.20444
2021/09/24 22:17 +0200, GMT+02, 18.5, 47.25176
2021/09/24 22:37 +0200, GMT+02, 18.5, 47.29902
2021/09/24 22:57 +0200, GMT+02, 18.6, 47.34634
2021/09/24 23:17 +0200, GMT+02, 18.6, 47.39374
2021/09/24 23:37 +0200, GMT+02, 18.6, 47.44107
2021/09/24 23:57 +0200, GMT+02, 18.7, 47.48848
2021/09/25 00:17 +0200, GMT+02, 18.6, 47.53582
2021/09/25 00:37 +0200, GMT+02, 18.7, 47.5831
2021/09/25 00:57 +0200, GMT+02, 18.7, 47.63049
2021/09/25 01:17 +0200, GMT+02, 18.7, 47.67777
2021/09/25 01:37 +0200, GMT+02, 18.7, 47.72499
2021/09/25 01:57 +0200, GMT+02, 18.6, 47.77201
2021/09/25 02:17 +0200, GMT+02, 18.6, 47.81883
2021/09/25 02:37 +0200, GMT+02, 18.6, 47.86558
2021/09/25 02:57 +0200, GMT+02, 18.6, 47.91228
2021/09/25 03:17 +0200, GMT+02, 18.6, 47.95891
2021/09/25 03:37 +0200, GMT+02, 18.5, 48.00534
2021/09/25 03:57 +0200, GMT+02, 18.5, 48.05158
2021/09/25 04:17 +0200, GMT+02, 18.4, 48.09762
2021/09/25 04:37 +0200, GMT+02, 18.3, 48.14333
2021/09/25 04:57 +0200, GMT+02, 18.3, 48.18885
2021/09/25 05:17 +0200, GMT+02, 18.3, 48.23431
2021/09/25 05:37 +0200, GMT+02, 18.3, 48.27971
2021/09/25 05:57 +0200, GMT+02, 18.2, 48.32492
2021/09/25 06:17 +0200, GMT+02, 18.1, 48.36981
2021/09/25 06:37 +0200, GMT+02, 18.1, 48.41451
2021/09/25 06:57 +0200, GMT+02, 18.1, 48.45915
2021/09/25 07:17 +0200, GMT+02, 18.1, 48.50373
2021/09/25 07:37 +0200, GMT+02, 18, 48.54812
2021/09/25 07:57 +0200, GMT+02, 18, 48.59233
2021/09/25 08:17 +0200, GMT+02, 18, 48.63648
2021/09/25 08:37 +0200, GMT+02, 18, 48.68061
2021/09/25 08:57 +0200, GMT+02, 18, 48.72465
2021/09/25 09:17 +0200, GMT+02, 17.9, 48.76851
2021/09/25 09:37 +0200, GMT+02, 17.9, 48.81218
2021/09/25 09:57 +0200, GMT+02, 17.9, 48.85579
2021/09/25 10:17 +0200, GMT+02, 17.9, 48.89935
2021/09/25 10:37 +0200, GMT+02, 17.8, 48.94272
2021/09/25 10:57 +0200, GMT+02, 17.8, 48.98592
2021/09/25 11:17 +0200, GMT+02, 17.8, 49.02906
2021/09/25 11:37 +0200, GMT+02, 17.8, 49.07214
2021/09/25 11:57 +0200, GMT+02, 17.8, 49.11517
2021/09/25 12:17 +0200, GMT+02, 17.8, 49.15815
2021/09/25 12:37 +0200, GMT+02, 17.8, 49.20107
2021/09/25 12:57 +0200, GMT+02, 17.8, 49.24395
2021/09/25 13:17 +0200, GMT+02, 17.8, 49.28676
2021/09/25 13:37 +0200, GMT+02, 17.7, 49.3294
2021/09/25 13:57 +0200, GMT+02, 17.7, 49.37186
2021/09/25 14:17 +0200, GMT+02, 17.7, 49.41427
2021/09/25 14:37 +0200, GMT+02, 17.7, 49.45663
2021/09/25 14:57 +0200, GMT+02, 17.7, 49.49893
2021/09/25 15:17 +0200, GMT+02, 17.7, 49.54118
2021/09/25 15:37 +0200, GMT+02, 17.7, 49.58338
2021/09/25 15:57 +0200, GMT+02, 17.7, 49.62556
2021/09/25 16:17 +0200, GMT+02, 17.7, 49.66766
2021/09/25 16:37 +0200, GMT+02, 17.7, 49.70971
2021/09/25 16:57 +0200, GMT+02, 17.7, 49.7517
2021/09/25 17:17 +0200, GMT+02, 17.7, 49.79365
2021/09/25 17:37 +0200, GMT+02, 17.7, 49.83554
2021/09/25 17:57 +0200, GMT+02, 17.7, 49.87738
2021/09/25 18:17 +0200, GMT+02, 17.8, 49.91929
2021/09/25 18:37 +0200, GMT+02, 17.8, 49.96128
2021/09/25 18:57 +0200, GMT+02, 17.8, 50
2021/09/25 19:17 +0200, GMT+02, 17.8, 50
2021/09/25 19:37 +0200, GMT+02, 17.8, 50
2021/09/25 19:57 +0200, GMT+02, 17.8, 50
2021/09/25 20:17 +0200, GMT+02, 17.9, 50
2021/09/25 20:37 +0200, GMT+02, 17.8, 50
2021/09/25 20:57 +0200, GMT+02, 17.9, 50
2021/09/25 21:17 +0200, GMT+02, 17.9, 50
2021/09/25 21:37 +0200, GMT+02, 17.9, 50
2021/09/25 21:57 +0200, GMT+02, 17.8, 50
2021/09/25 22:17 +0200, GMT+02, 17.8, 50
2021/09/25 22:37 +0200, GMT+02, 17.9, 50
2021/09/25 22:57 +0200, GMT+02, 17.8, 50
2021/09/25 23:17 +0200, GMT+02, 17.8, 50
2021/09/25 23:37 +0200, GMT+02, 17.8, 50
2021/09/25 23:57 +0200, GMT+02, 17.8, 50
2021/09/26 00:17 +0200, GMT+02, 17.8, 50
2021/09/26 00:37 +0200, GMT+02, 17.7, 50
2021/09/26 00:57 +0200, GMT+02, 17.7, 50
2021/09/26 01:17 +0200, GMT+02, 17.6, 50
2021/09/26 01:37 +0200, GMT+02, 17.6, 50
2021/09/26 01:57 +0200, GMT+02, 17.6, 50
2021/09/26 02:17 +0200, GMT+02, 17.5, 50
2021/09/26 02:37 +0200, GMT+02, 17.5, 50
2021/09/26 02:57 +0200, GMT+02, 17.5, 50
2021/09/26 03:17 +0200, GMT+02, 17.5, 50
2021/09/26 03:37 +0200, GMT+02, 17.5, 50
2021/09/26 03:57 +0200, GMT+02, 17.4, 50
2021/09/26 04:17 +0200, GMT+02, 17.4, 50
2021/09/26 04:37 +0200, GMT+02, 17.3, 50
2021/09/26 04:57 +0200, GMT+02, 17.3, 50
2021/09/26 05:17 +0200, GMT+02, 17.3, 50
2021/09/26 05:37 +0200, GMT+02, 17.3, 50
2021/09/26 05:57 +0200, GMT+02, 17.3, 50
2021/09/26 06:17 +0200, GMT+02, 17.2, 50
2021/09/26 06:37 +0200, GMT+02, 17.2, 50
2021/09/26 06:57 +0200, GMT+02, 17.1, 50
2021/09/26 07:17 +0200, GMT+02, 17.1, 50
2021/09/26 07:37 +0200, GMT+02, 17.1, 50
2021/09/26 07:57 +0200, GMT+02, 17.1, 50
2021/09/26 08:17 +0200, GMT+02, 17.1, 50
2021/09/26 08:37 +0200, GMT+02, 17, 50
2021/09/26 08:57 +0200, GMT+02, 17, 50
2021/09/26 09:17 +0200, GMT+02, 17, 50
2021/09/26 09:37 +0200, GMT+02, 17, 50
2021/09/26 09:57 +0200, GMT+02, 17, 50
2021/09/26 10:17 +0200, GMT+02, 17, 50
2021/09/26 10:37 +0200, GMT+02, 17, 50
2021/09/26 10:57 +0200, GMT+02, 17, 50
2021/09/26 11:17 +0200, GMT+02, 17, 50
2021/09/26 11:37 +0200, GMT+02, 17, 50
2021/09/26 11:57 +0200, GMT+02, 17.1, 50
2021/09/26 12:17 +0200, GMT+02, 17.1, 50
2021/09/26 12:37 +0200, GMT+02, 17.1, 50
2021/09/26 12:57 +0200, GMT+02, 17.2, 50
2021/09/26 13:17 +0200, GMT+02, 17.3, 50
2021/09/26 13:37 +0200, GMT+02, 17.3, 50
2021/09/26 13:57 +0200, GMT+02, 17.3, 50
2021/09/26 14:17 +0200, GMT+02, 17.4, 50
2021/09/26 14:37 +0200, GMT+02, 17.5, 50
2021/09/26 14:57 +0200, GMT+02, 17.5, 50
2021/09/26 15:17 +0200, GMT+02, 17.6, 50
2021/09/26 15:37 +0200, GMT+02, 17.6, 50
2021/09/26 15:57 +0200, GMT+02, 17.6, 50
2021/09/26 16:17 +0200, GMT+02, 17.8, 50
2021/09/26 16:37 +0200, GMT+02, 17.8, 50
2021/09/26 16:57 +0200, GMT+02, 17.9, 50
2021/09/26 17:17 +0200, GMT+02, 18, 50
2021/09/26 17:37 +0200, GMT+02, 18.1, 50
2021/09/26 17:57 +0200, GMT+02, 18.1, 50
2021/09/26 18:17 +0200, GMT+02, 18.2, 50
2021/09/26 18:37 +0200, GMT+02, 18.3, 50
2021/09/26 18:57 +0200, GMT+02, 18.3, 50
2021/09/26 19:17 +0200, GMT+02, 18.4, 50
2021/09/26 19:37 +0200, GMT+02, 18.5, 50
2021/09/26 19:57 +0200, GMT+02, 18.5, 50
2021/09/26 20:17 +0200, GMT+02, 18.5, 50
2021/09/26 20:37 +0200, GMT+02, 18.5, 50
2021/09/26 20:57 +0200, GMT+02, 18.5, 50
2021/09/26 21:17 +0200, GMT+02, 18.4, 50
2021/09/26 21:37 +0200, GMT+02, 18.4, 50
2021/09/26 21:57 +0200, GMT+02, 18.4, 50
2021/09/26 22:17 +0200, GMT+02, 18.3, 50
2021/09/26 22:37 +0200, GMT+02, 18.3, 50
2021/09/26 22:57 +0200, GMT+02, 18.3, 50
2021/09/26 23:17 +0200, GMT+02, 18.2, 50
2021/09/26 23:37 +0200, GMT+02, 18.1, 50
2021/09/26 23:57 +0200, GMT+02, 18.1, 50
2021/09/27 00:17 +0200, GMT+02, 18.1, 50
2021/09/27 00:37 +0200, GMT+02, 18, 50
2021/09/27 00:57 +0200, GMT+02, 18, 50
2021/09/27 01:17 +0200, GMT+02, 18, 50
2021/09/27 01:37 +0200, GMT+02, 18, 50
2021/09/27 01:57 +0200, GMT+02, 17.9, 50
2021/09/27 02:17 +0200, GMT+02, 17.8, 50
2021/09/27 02:37 +0200, GMT+02, 17.8, 50
2021/09/27 02:57 +0200, GMT+02, 17.8, 50
2021/09/27 03:17 +0200, GMT+02, 17.7, 50
2021/09/27 03:37 +0200, GMT+02, 17.7, 50
2021/09/27 03:57 +0200, GMT+02, 17.6, 50
2021/09/27 04:17 +0200, GMT+02, 17.6, 50
2021/09/27 04:37 +0200, GMT+02, 17.6, 50
2021/09/27 04:57 +0200, GMT+02, 17.6, 50
2021/09/27 05:17 +0200, GMT+02, 17.6, 50
2021/09/27 05:37 +0200, GMT+02, 17.6, 50
2021/09/27 05:57 +0200, GMT+02, 17.6, 50
2021/09/27 06:17 +0200, GMT+02, 17.6, 50
2021/09/27 06:37 +0200, GMT+02, 17.6, 50
2021/09/27 06:57 +0200, GMT+02, 17.5, 50
2021/09/27 07:17 +0200, GMT+02, 17.5, 50
2021/09/27 07:37 +0200, GMT+02, 17.5, 50
2021/09/27 07:57 +0200, GMT+02, 17.5, 50
2021/09/27 08:17 +0200, GMT+02, 17.5, 50
2021/09/27 08:37 +0200, GMT+02, 17.5, 50
2021/09/27 08:57 +0200, GMT+02, 17.5, 50
2021/09/27 09:17 +0200, GMT+02, 17.5, 50
2021/09/27 09:37 +0200, GMT+02, 17.4, 50
2021/09/27 09:57 +0200, GMT+02, 17.3, 50
2021/09/27 10:17 +0200, GMT+02, 17.3, 50
2021/09/27 10:37 +0200, GMT+02, 17.3, 50
2021/09/27 10:57 +0200, GMT+02, 17.1, 50
2021/09/27 11:17 +0200, GMT+02, 17, 50
2021/09/27 11:37 +0200, GMT+02, 16.8, 50
2021/09/27 11:57 +0200, GMT+02, 16.5, 50
2021/09/27 12:17 +0200, GMT+02, 16.3, 50
2021/09/27 12:37 +0200, GMT+02, 16.1, 50
2021/09/27 12:57 +0200, GMT+02, 15.8, 50
2021/09/27 13:17 +0200, GMT+02, 15.7, 50
2021/09/27 13:37 +0200, GMT+02, 15.5, 50
