time, timezone, temperature, strength
2020/08/28 11:20 +0200, GMT+02, 17.6, 45.47756
2020/08/28 11:40 +0200, GMT+02, 17.6, 45.52474
2020/08/28 12:00 +0200, GMT+02, 17.6, 45.57185
2020/08/28 12:20 +0200, GMT+02, 17.6, 45.61889
2020/08/28 12:40 +0200, GMT+02, 17.7, 45.66602
2020/08/28 13:00 +0200, GMT+02, 17.8, 45.71335
2020/08/28 13:20 +0200, GMT+02, 17.8, 45.76077
2020/08/28 13:40 +0200, GMT+02, 17.8, 45.80812
2020/08/28 14:00 +0200, GMT+02, 17.8, 45.8554
2020/08/28 14:20 +0200, GMT+02, 17.9, 45.90276
2020/08/28 14:40 +0200, GMT+02, 17.9, 45.9502
2020/08/28 15:00 +0200, GMT+02, 17.9, 45.99757
2020/08/28 15:20 +0200, GMT+02, 17.9, 46.04488
2020/08/28 15:40 +0200, GMT+02, 17.9, 46.09212
2020/08/28 16:00 +0200, GMT+02, 18, 46.13943
2020/08/28 16:20 +0200, GMT+02, 17.9, 46.18669
2020/08/28 16:40 +0200, GMT+02, 17.9, 46.23374
2020/08/28 17:00 +0200, GMT+02, 17.8, 46.28058
2020/08/28 17:20 +0200, GMT+02, 17.8, 46.32723
2020/08/28 17:40 +0200, GMT+02, 17.8, 46.37381
2020/08/28 18:00 +0200, GMT+02, 17.8, 46.42037
2020/08/28 18:20 +0200, GMT+02, 17.8, 46.46683
2020/08/28 18:40 +0200, GMT+02, 17.8, 46.51322
2020/08/28 19:00 +0200, GMT+02, 17.8, 46.55956
2020/08/28 19:20 +0200, GMT+02, 17.7, 46.60569
2020/08/28 19:40 +0200, GMT+02, 17.7, 46.65163
2020/08/28 20:00 +0200, GMT+02, 17.6, 46.69737
2020/08/28 20:20 +0200, GMT+02, 17.6, 46.74292
2020/08/28 20:40 +0200, GMT+02, 17.6, 46.7884
2020/08/28 21:00 +0200, GMT+02, 17.5, 46.83369
2020/08/28 21:20 +0200, GMT+02, 17.5, 46.87879
2020/08/28 21:40 +0200, GMT+02, 17.5, 46.92383
2020/08/28 22:00 +0200, GMT+02, 17.4, 46.96868
2020/08/28 22:20 +0200, GMT+02, 17.3, 47.0132
2020/08/28 22:40 +0200, GMT+02, 17.3, 47.05753
2020/08/28 23:00 +0200, GMT+02, 17.3, 47.1018
2020/08/28 23:20 +0200, GMT+02, 17.1, 47.14575
2020/08/28 23:40 +0200, GMT+02, 17.1, 47.18938
2020/08/29 00:00 +0200, GMT+02, 17, 47.23283
2020/08/29 00:20 +0200, GMT+02, 17, 47.27609
2020/08/29 00:40 +0200, GMT+02, 16.9, 47.31917
2020/08/29 01:00 +0200, GMT+02, 16.8, 47.36193
2020/08/29 01:20 +0200, GMT+02, 16.7, 47.40441
2020/08/29 01:40 +0200, GMT+02, 16.6, 47.44655
2020/08/29 02:00 +0200, GMT+02, 16.5, 47.48838
2020/08/29 02:20 +0200, GMT+02, 16.4, 47.52991
2020/08/29 02:40 +0200, GMT+02, 16.2, 47.571
2020/08/29 03:00 +0200, GMT+02, 16.1, 47.61166
2020/08/29 03:20 +0200, GMT+02, 16, 47.65203
2020/08/29 03:40 +0200, GMT+02, 16, 47.69222
2020/08/29 04:00 +0200, GMT+02, 15.8, 47.73211
2020/08/29 04:20 +0200, GMT+02, 15.8, 47.77171
2020/08/29 04:40 +0200, GMT+02, 15.6, 47.81101
2020/08/29 05:00 +0200, GMT+02, 15.6, 47.85003
2020/08/29 05:20 +0200, GMT+02, 15.5, 47.88887
2020/08/29 05:40 +0200, GMT+02, 15.4, 47.92743
2020/08/29 06:00 +0200, GMT+02, 15.3, 47.9657
2020/08/29 06:20 +0200, GMT+02, 15.3, 48.0038
2020/08/29 06:40 +0200, GMT+02, 15.2, 48.04175
2020/08/29 07:00 +0200, GMT+02, 15.1, 48.0794
2020/08/29 07:20 +0200, GMT+02, 15.1, 48.1169
2020/08/29 07:40 +0200, GMT+02, 15, 48.15424
2020/08/29 08:00 +0200, GMT+02, 15, 48.19144
2020/08/29 08:20 +0200, GMT+02, 15, 48.22858
2020/08/29 08:40 +0200, GMT+02, 14.9, 48.26555
2020/08/29 09:00 +0200, GMT+02, 14.8, 48.30225
2020/08/29 09:20 +0200, GMT+02, 14.8, 48.33879
2020/08/29 09:40 +0200, GMT+02, 14.8, 48.3753
2020/08/29 10:00 +0200, GMT+02, 14.7, 48.41164
2020/08/29 10:20 +0200, GMT+02, 14.6, 48.44771
2020/08/29 10:40 +0200, GMT+02, 14.6, 48.48363
2020/08/29 11:00 +0200, GMT+02, 14.6, 48.51951
2020/08/29 11:20 +0200, GMT+02, 14.6, 48.55535
2020/08/29 11:40 +0200, GMT+02, 14.6, 48.59116
2020/08/29 12:00 +0200, GMT+02, 14.5, 48.62681
2020/08/29 12:20 +0200, GMT+02, 14.5, 48.66231
2020/08/29 12:40 +0200, GMT+02, 14.5, 48.69777
2020/08/29 13:00 +0200, GMT+02, 14.5, 48.73319
2020/08/29 13:20 +0200, GMT+02, 14.5, 48.76858
2020/08/29 13:40 +0200, GMT+02, 14.5, 48.80394
2020/08/29 14:00 +0200, GMT+02, 14.4, 48.83914
2020/08/29 14:20 +0200, GMT+02, 14.4, 48.87419
2020/08/29 14:40 +0200, GMT+02, 14.4, 48.9092
2020/08/29 15:00 +0200, GMT+02, 14.4, 48.94421
2020/08/29 15:20 +0200, GMT+02, 14.4, 48.97915
2020/08/29 15:40 +0200, GMT+02, 14.5, 49.01417
2020/08/29 16:00 +0200, GMT+02, 14.4, 49.04916
2020/08/29 16:20 +0200, GMT+02, 14.5, 49.08411
2020/08/29 16:40 +0200, GMT+02, 14.4, 49.11903
2020/08/29 17:00 +0200, GMT+02, 14.5, 49.15391
2020/08/29 17:20 +0200, GMT+02, 14.4, 49.18876
2020/08/29 17:40 +0200, GMT+02, 14.3, 49.22334
2020/08/29 18:00 +0200, GMT+02, 14.4, 49.25789
2020/08/29 18:20 +0200, GMT+02, 14.3, 49.2924
2020/08/29 18:40 +0200, GMT+02, 14.4, 49.32688
2020/08/29 19:00 +0200, GMT+02, 14.3, 49.36132
2020/08/29 19:20 +0200, GMT+02, 14.3, 49.39562
2020/08/29 19:40 +0200, GMT+02, 14.4, 49.43
2020/08/29 20:00 +0200, GMT+02, 14.3, 49.46434
2020/08/29 20:20 +0200, GMT+02, 14.3, 49.49853
2020/08/29 20:40 +0200, GMT+02, 14.3, 49.53269
2020/08/29 21:00 +0200, GMT+02, 14.1, 49.56659
2020/08/29 21:20 +0200, GMT+02, 14.1, 49.60024
2020/08/29 21:40 +0200, GMT+02, 14.1, 49.63385
2020/08/29 22:00 +0200, GMT+02, 14, 49.66735
2020/08/29 22:20 +0200, GMT+02, 14.2, 49.70089
2020/08/29 22:40 +0200, GMT+02, 14.1, 49.73452
2020/08/29 23:00 +0200, GMT+02, 14, 49.76789
2020/08/29 23:20 +0200, GMT+02, 14, 49.80112
2020/08/29 23:40 +0200, GMT+02, 13.9, 49.8342
2020/08/30 00:00 +0200, GMT+02, 14, 49.86726
2020/08/30 00:20 +0200, GMT+02, 13.8, 49.90017
2020/08/30 00:40 +0200, GMT+02, 13.7, 49.93272
2020/08/30 01:00 +0200, GMT+02, 13.8, 49.96524
2020/08/30 01:20 +0200, GMT+02, 13.7, 49.99773
2020/08/30 01:40 +0200, GMT+02, 13.8, 50
2020/08/30 02:00 +0200, GMT+02, 13.6, 50
2020/08/30 02:20 +0200, GMT+02, 13.7, 50
2020/08/30 02:40 +0200, GMT+02, 13.6, 50
2020/08/30 03:00 +0200, GMT+02, 13.6, 50
2020/08/30 03:20 +0200, GMT+02, 13.3, 50
2020/08/30 03:40 +0200, GMT+02, 13.3, 50
2020/08/30 04:00 +0200, GMT+02, 13.3, 50
2020/08/30 04:20 +0200, GMT+02, 13.3, 50
2020/08/30 04:40 +0200, GMT+02, 13.4, 50
2020/08/30 05:00 +0200, GMT+02, 13.2, 50
2020/08/30 05:20 +0200, GMT+02, 13.3, 50
2020/08/30 05:40 +0200, GMT+02, 13.2, 50
2020/08/30 06:00 +0200, GMT+02, 13.1, 50
2020/08/30 06:20 +0200, GMT+02, 13.4, 50
2020/08/30 06:40 +0200, GMT+02, 13.3, 50
2020/08/30 07:00 +0200, GMT+02, 13.2, 50
2020/08/30 07:20 +0200, GMT+02, 13.2, 50
2020/08/30 07:40 +0200, GMT+02, 13.1, 50
2020/08/30 08:00 +0200, GMT+02, 13.1, 50
2020/08/30 08:20 +0200, GMT+02, 13.1, 50
2020/08/30 08:40 +0200, GMT+02, 13, 50
2020/08/30 09:00 +0200, GMT+02, 13.1, 50
2020/08/30 09:20 +0200, GMT+02, 13.1, 50
2020/08/30 09:40 +0200, GMT+02, 13, 50
2020/08/30 10:00 +0200, GMT+02, 13.1, 50
2020/08/30 10:20 +0200, GMT+02, 13.2, 50
2020/08/30 10:40 +0200, GMT+02, 13.4, 50
2020/08/30 11:00 +0200, GMT+02, 13.8, 50
2020/08/30 11:20 +0200, GMT+02, 13.8, 50
2020/08/30 11:40 +0200, GMT+02, 14, 50
2020/08/30 12:00 +0200, GMT+02, 14.2, 50
2020/08/30 12:20 +0200, GMT+02, 14.3, 50
2020/08/30 12:40 +0200, GMT+02, 14.5, 50
2020/08/30 13:00 +0200, GMT+02, 14.6, 50
2020/08/30 13:20 +0200, GMT+02, 14.6, 50
2020/08/30 13:40 +0200, GMT+02, 14.6, 50
2020/08/30 14:00 +0200, GMT+02, 14.6, 50
2020/08/30 14:20 +0200, GMT+02, 14.6, 50
2020/08/30 14:40 +0200, GMT+02, 14.6, 50
2020/08/30 15:00 +0200, GMT+02, 14.6, 50
2020/08/30 15:20 +0200, GMT+02, 14.7, 50
2020/08/30 15:40 +0200, GMT+02, 14.7, 50
2020/08/30 16:00 +0200, GMT+02, 14.8, 50
2020/08/30 16:20 +0200, GMT+02, 14.8, 50
2020/08/30 16:40 +0200, GMT+02, 14.8, 50
2020/08/30 17:00 +0200, GMT+02, 14.9, 50
2020/08/30 17:20 +0200, GMT+02, 14.9, 50
2020/08/30 17:40 +0200, GMT+02, 15, 50
2020/08/30 18:00 +0200, GMT+02, 15, 50
2020/08/30 18:20 +0200, GMT+02, 15, 50
2020/08/30 18:40 +0200, GMT+02, 15, 50
2020/08/30 19:01 +0200, GMT+02, 15.1, 50
2020/08/30 19:21 +0200, GMT+02, 15.1, 50
2020/08/30 19:41 +0200, GMT+02, 15.1, 50
2020/08/30 20:01 +0200, GMT+02, 15.1, 50
2020/08/30 20:21 +0200, GMT+02, 15.1, 50
2020/08/30 20:41 +0200, GMT+02, 15.1, 50
2020/08/30 21:01 +0200, GMT+02, 15.1, 50
2020/08/30 21:21 +0200, GMT+02, 15.1, 50
2020/08/30 21:41 +0200, GMT+02, 15.1, 50
2020/08/30 22:01 +0200, GMT+02, 15.1, 50
2020/08/30 22:21 +0200, GMT+02, 15.1, 50
2020/08/30 22:41 +0200, GMT+02, 15, 50
2020/08/30 23:01 +0200, GMT+02, 15, 50
2020/08/30 23:21 +0200, GMT+02, 15, 50
2020/08/30 23:41 +0200, GMT+02, 15, 50
2020/08/31 00:01 +0200, GMT+02, 15, 50
2020/08/31 00:21 +0200, GMT+02, 15, 50
2020/08/31 00:41 +0200, GMT+02, 14.9, 50
2020/08/31 01:01 +0200, GMT+02, 14.8, 50
2020/08/31 01:21 +0200, GMT+02, 14.8, 50
2020/08/31 01:41 +0200, GMT+02, 14.8, 50
2020/08/31 02:01 +0200, GMT+02, 14.8, 50
2020/08/31 02:21 +0200, GMT+02, 14.8, 50
2020/08/31 02:41 +0200, GMT+02, 14.7, 50
2020/08/31 03:01 +0200, GMT+02, 14.6, 50
2020/08/31 03:21 +0200, GMT+02, 14.6, 50
2020/08/31 03:41 +0200, GMT+02, 14.6, 50
2020/08/31 04:01 +0200, GMT+02, 14.6, 50
2020/08/31 04:21 +0200, GMT+02, 14.5, 50
2020/08/31 04:41 +0200, GMT+02, 14.5, 50
2020/08/31 05:01 +0200, GMT+02, 14.5, 50
2020/08/31 05:21 +0200, GMT+02, 14.4, 50
2020/08/31 05:41 +0200, GMT+02, 14.3, 50
2020/08/31 06:01 +0200, GMT+02, 14.3, 50
2020/08/31 06:21 +0200, GMT+02, 14.3, 50
2020/08/31 06:41 +0200, GMT+02, 14.3, 50
2020/08/31 07:01 +0200, GMT+02, 14.2, 50
2020/08/31 07:21 +0200, GMT+02, 14.2, 50
2020/08/31 07:41 +0200, GMT+02, 14.1, 50
2020/08/31 08:01 +0200, GMT+02, 14.1, 50
2020/08/31 08:21 +0200, GMT+02, 14.1, 50
2020/08/31 08:41 +0200, GMT+02, 14.1, 50
2020/08/31 09:01 +0200, GMT+02, 14.1, 50
2020/08/31 09:21 +0200, GMT+02, 14.1, 50
2020/08/31 09:41 +0200, GMT+02, 14.1, 50
2020/08/31 10:01 +0200, GMT+02, 14.1, 50
2020/08/31 10:21 +0200, GMT+02, 14.1, 50
2020/08/31 10:41 +0200, GMT+02, 14.1, 50
2020/08/31 11:01 +0200, GMT+02, 14.2, 50
2020/08/31 11:21 +0200, GMT+02, 14.3, 50
2020/08/31 11:41 +0200, GMT+02, 14.5, 50
2020/08/31 12:01 +0200, GMT+02, 14.5, 50
2020/08/31 12:21 +0200, GMT+02, 14.5, 50
2020/08/31 12:41 +0200, GMT+02, 14.5, 50
2020/08/31 13:01 +0200, GMT+02, 14.6, 50
2020/08/31 13:21 +0200, GMT+02, 14.6, 50
2020/08/31 13:41 +0200, GMT+02, 14.6, 50
2020/08/31 14:01 +0200, GMT+02, 14.6, 50
2020/08/31 14:21 +0200, GMT+02, 14.6, 50
2020/08/31 14:41 +0200, GMT+02, 14.7, 50
2020/08/31 15:01 +0200, GMT+02, 14.8, 50
2020/08/31 15:21 +0200, GMT+02, 14.8, 50
2020/08/31 15:41 +0200, GMT+02, 14.8, 50
2020/08/31 16:01 +0200, GMT+02, 14.9, 50
2020/08/31 16:21 +0200, GMT+02, 14.9, 50
2020/08/31 16:41 +0200, GMT+02, 15, 50
2020/08/31 17:01 +0200, GMT+02, 15, 50
2020/08/31 17:21 +0200, GMT+02, 15, 50
2020/08/31 17:41 +0200, GMT+02, 15, 50
2020/08/31 18:01 +0200, GMT+02, 15, 50
2020/08/31 18:21 +0200, GMT+02, 15.1, 50
2020/08/31 18:41 +0200, GMT+02, 15.1, 50
2020/08/31 19:01 +0200, GMT+02, 15.1, 50
2020/08/31 19:21 +0200, GMT+02, 15.1, 50
2020/08/31 19:41 +0200, GMT+02, 15.1, 50
2020/08/31 20:01 +0200, GMT+02, 15.1, 50
2020/08/31 20:21 +0200, GMT+02, 15.1, 50
2020/08/31 20:41 +0200, GMT+02, 15.1, 50
2020/08/31 21:01 +0200, GMT+02, 15.1, 50
2020/08/31 21:21 +0200, GMT+02, 15.1, 50
2020/08/31 21:41 +0200, GMT+02, 15.1, 50
2020/08/31 22:01 +0200, GMT+02, 15.1, 50
2020/08/31 22:21 +0200, GMT+02, 15.1, 50
2020/08/31 22:41 +0200, GMT+02, 15.1, 50
2020/08/31 23:01 +0200, GMT+02, 15.1, 50
2020/08/31 23:21 +0200, GMT+02, 15.1, 50
2020/08/31 23:41 +0200, GMT+02, 15.1, 50
2020/09/01 00:01 +0200, GMT+02, 15.1, 50
2020/09/01 00:21 +0200, GMT+02, 15.1, 50
2020/09/01 00:41 +0200, GMT+02, 15.1, 50
2020/09/01 01:01 +0200, GMT+02, 15.1, 50
2020/09/01 01:21 +0200, GMT+02, 15, 50
2020/09/01 01:41 +0200, GMT+02, 15, 50
2020/09/01 02:01 +0200, GMT+02, 15, 50
2020/09/01 02:21 +0200, GMT+02, 15, 50
2020/09/01 02:41 +0200, GMT+02, 15, 50
2020/09/01 03:01 +0200, GMT+02, 14.9, 50
2020/09/01 03:21 +0200, GMT+02, 14.9, 50
2020/09/01 03:41 +0200, GMT+02, 14.8, 50
2020/09/01 04:01 +0200, GMT+02, 14.8, 50
2020/09/01 04:21 +0200, GMT+02, 14.8, 50
2020/09/01 04:41 +0200, GMT+02, 14.7, 50
2020/09/01 05:01 +0200, GMT+02, 14.7, 50
2020/09/01 05:21 +0200, GMT+02, 14.6, 50
2020/09/01 05:41 +0200, GMT+02, 14.6, 50
2020/09/01 06:01 +0200, GMT+02, 14.5, 50
2020/09/01 06:21 +0200, GMT+02, 14.5, 50
2020/09/01 06:41 +0200, GMT+02, 14.4, 50
2020/09/01 07:01 +0200, GMT+02, 14.4, 50
2020/09/01 07:21 +0200, GMT+02, 14.3, 50
2020/09/01 07:41 +0200, GMT+02, 14.3, 50
2020/09/01 08:01 +0200, GMT+02, 14.3, 50
2020/09/01 08:21 +0200, GMT+02, 14.2, 50
2020/09/01 08:41 +0200, GMT+02, 14.1, 50
2020/09/01 09:01 +0200, GMT+02, 14.1, 50
2020/09/01 09:21 +0200, GMT+02, 14.1, 50
2020/09/01 09:41 +0200, GMT+02, 14, 50
2020/09/01 10:01 +0200, GMT+02, 14.1, 50
2020/09/01 10:21 +0200, GMT+02, 14.2, 50
2020/09/01 10:41 +0200, GMT+02, 14.3, 50
2020/09/01 11:01 +0200, GMT+02, 14.5, 50
2020/09/01 11:21 +0200, GMT+02, 14.8, 50
2020/09/01 11:41 +0200, GMT+02, 15, 50
2020/09/01 12:01 +0200, GMT+02, 15.2, 50
2020/09/01 12:21 +0200, GMT+02, 15.4, 50
2020/09/01 12:41 +0200, GMT+02, 15.5, 50
2020/09/01 13:01 +0200, GMT+02, 15.7, 50
2020/09/01 13:21 +0200, GMT+02, 15.8, 50
2020/09/01 13:41 +0200, GMT+02, 16, 50
2020/09/01 14:01 +0200, GMT+02, 16.1, 50
2020/09/01 14:21 +0200, GMT+02, 16.1, 50
2020/09/01 14:41 +0200, GMT+02, 16.1, 50
2020/09/01 15:01 +0200, GMT+02, 16.2, 50
2020/09/01 15:21 +0200, GMT+02, 16.2, 50
2020/09/01 15:41 +0200, GMT+02, 16.3, 50
2020/09/01 16:01 +0200, GMT+02, 16.3, 50
2020/09/01 16:21 +0200, GMT+02, 16.3, 50
2020/09/01 16:41 +0200, GMT+02, 16.3, 50
2020/09/01 17:01 +0200, GMT+02, 16.3, 50
2020/09/01 17:21 +0200, GMT+02, 16.4, 50
2020/09/01 17:41 +0200, GMT+02, 16.5, 50
2020/09/01 18:01 +0200, GMT+02, 16.5, 50
2020/09/01 18:21 +0200, GMT+02, 16.5, 50
2020/09/01 18:41 +0200, GMT+02, 16.6, 50
2020/09/01 19:01 +0200, GMT+02, 16.6, 50
2020/09/01 19:21 +0200, GMT+02, 16.6, 50
2020/09/01 19:41 +0200, GMT+02, 16.6, 50
2020/09/01 20:01 +0200, GMT+02, 16.6, 50
2020/09/01 20:21 +0200, GMT+02, 16.7, 50
2020/09/01 20:41 +0200, GMT+02, 16.7, 50
2020/09/01 21:01 +0200, GMT+02, 16.7, 50
2020/09/01 21:21 +0200, GMT+02, 16.7, 50
2020/09/01 21:41 +0200, GMT+02, 16.7, 50
2020/09/01 22:01 +0200, GMT+02, 16.7, 50
2020/09/01 22:21 +0200, GMT+02, 16.7, 50
2020/09/01 22:41 +0200, GMT+02, 16.7, 50
2020/09/01 23:01 +0200, GMT+02, 16.7, 50
2020/09/01 23:21 +0200, GMT+02, 16.7, 50
2020/09/01 23:41 +0200, GMT+02, 16.7, 50
2020/09/02 00:01 +0200, GMT+02, 16.7, 50
2020/09/02 00:21 +0200, GMT+02, 16.7, 50
2020/09/02 00:41 +0200, GMT+02, 16.7, 50
2020/09/02 01:01 +0200, GMT+02, 16.6, 50
2020/09/02 01:21 +0200, GMT+02, 16.6, 50
2020/09/02 01:41 +0200, GMT+02, 16.6, 50
2020/09/02 02:01 +0200, GMT+02, 16.6, 50
2020/09/02 02:21 +0200, GMT+02, 16.6, 50
2020/09/02 02:41 +0200, GMT+02, 16.6, 50
2020/09/02 03:01 +0200, GMT+02, 16.5, 50
2020/09/02 03:21 +0200, GMT+02, 16.5, 50
2020/09/02 03:41 +0200, GMT+02, 16.5, 50
2020/09/02 04:01 +0200, GMT+02, 16.5, 50
2020/09/02 04:21 +0200, GMT+02, 16.5, 50
2020/09/02 04:41 +0200, GMT+02, 16.4, 50
2020/09/02 05:01 +0200, GMT+02, 16.3, 50
2020/09/02 05:21 +0200, GMT+02, 16.3, 50
2020/09/02 05:41 +0200, GMT+02, 16.3, 50
2020/09/02 06:01 +0200, GMT+02, 16.3, 50
2020/09/02 06:21 +0200, GMT+02, 16.3, 50
2020/09/02 06:41 +0200, GMT+02, 16.2, 50
2020/09/02 07:01 +0200, GMT+02, 16.1, 50
2020/09/02 07:21 +0200, GMT+02, 16.1, 50
2020/09/02 07:41 +0200, GMT+02, 16.1, 50
2020/09/02 08:01 +0200, GMT+02, 16, 50
2020/09/02 08:21 +0200, GMT+02, 16, 50
2020/09/02 08:41 +0200, GMT+02, 16, 50
2020/09/02 09:01 +0200, GMT+02, 15.9, 50
2020/09/02 09:21 +0200, GMT+02, 15.9, 50
2020/09/02 09:41 +0200, GMT+02, 15.9, 50
2020/09/02 10:01 +0200, GMT+02, 15.9, 50
2020/09/02 10:21 +0200, GMT+02, 16, 50
2020/09/02 10:41 +0200, GMT+02, 16.2, 50
2020/09/02 11:01 +0200, GMT+02, 16.4, 50
2020/09/02 11:21 +0200, GMT+02, 16.6, 50
2020/09/02 11:41 +0200, GMT+02, 16.8, 50
2020/09/02 12:01 +0200, GMT+02, 16.9, 50
2020/09/02 12:21 +0200, GMT+02, 17.1, 50
2020/09/02 12:41 +0200, GMT+02, 17.2, 50
2020/09/02 13:01 +0200, GMT+02, 17.3, 50
2020/09/02 13:21 +0200, GMT+02, 17.5, 50
2020/09/02 13:41 +0200, GMT+02, 17.5, 50
2020/09/02 14:01 +0200, GMT+02, 17.5, 50
2020/09/02 14:21 +0200, GMT+02, 17.5, 50
2020/09/02 14:41 +0200, GMT+02, 17.6, 50
2020/09/02 15:01 +0200, GMT+02, 17.6, 50
2020/09/02 15:21 +0200, GMT+02, 17.6, 50
2020/09/02 15:41 +0200, GMT+02, 17.7, 50
2020/09/02 16:01 +0200, GMT+02, 17.8, 50
2020/09/02 16:21 +0200, GMT+02, 17.8, 50
2020/09/02 16:41 +0200, GMT+02, 18, 50
2020/09/02 17:01 +0200, GMT+02, 17.8, 50
2020/09/02 17:21 +0200, GMT+02, 17.9, 50
2020/09/02 17:41 +0200, GMT+02, 18, 50
2020/09/02 18:01 +0200, GMT+02, 17.8, 50
2020/09/02 18:21 +0200, GMT+02, 18, 50
2020/09/02 18:41 +0200, GMT+02, 18, 50
2020/09/02 19:01 +0200, GMT+02, 17.9, 50
2020/09/02 19:21 +0200, GMT+02, 17.9, 50
2020/09/02 19:41 +0200, GMT+02, 17.9, 50
2020/09/02 20:01 +0200, GMT+02, 17.8, 50
2020/09/02 20:21 +0200, GMT+02, 17.9, 50
2020/09/02 20:41 +0200, GMT+02, 17.8, 50
2020/09/02 21:01 +0200, GMT+02, 17.7, 50
2020/09/02 21:21 +0200, GMT+02, 17.6, 50
2020/09/02 21:41 +0200, GMT+02, 17.8, 50
2020/09/02 22:01 +0200, GMT+02, 17.7, 50
2020/09/02 22:21 +0200, GMT+02, 17.7, 50
2020/09/02 22:41 +0200, GMT+02, 17.7, 50
2020/09/02 23:01 +0200, GMT+02, 17.6, 50
2020/09/02 23:21 +0200, GMT+02, 17.6, 50
2020/09/02 23:41 +0200, GMT+02, 17.5, 50
2020/09/03 00:01 +0200, GMT+02, 17.5, 50
2020/09/03 00:21 +0200, GMT+02, 17.5, 50
2020/09/03 00:41 +0200, GMT+02, 17.5, 50
2020/09/03 01:01 +0200, GMT+02, 17.5, 50
2020/09/03 01:21 +0200, GMT+02, 17.5, 50
2020/09/03 01:41 +0200, GMT+02, 17.4, 50
2020/09/03 02:01 +0200, GMT+02, 17.4, 50
2020/09/03 02:21 +0200, GMT+02, 17.4, 50
2020/09/03 02:41 +0200, GMT+02, 17.4, 50
2020/09/03 03:01 +0200, GMT+02, 17.4, 50
2020/09/03 03:21 +0200, GMT+02, 17.4, 50
2020/09/03 03:41 +0200, GMT+02, 17.3, 50
2020/09/03 04:01 +0200, GMT+02, 17.3, 50
2020/09/03 04:21 +0200, GMT+02, 17.3, 50
2020/09/03 04:41 +0200, GMT+02, 17.3, 50
2020/09/03 05:01 +0200, GMT+02, 17.3, 50
2020/09/03 05:21 +0200, GMT+02, 17.3, 50
2020/09/03 05:41 +0200, GMT+02, 17.3, 50
2020/09/03 06:01 +0200, GMT+02, 17.3, 50
2020/09/03 06:21 +0200, GMT+02, 17.4, 50
2020/09/03 06:41 +0200, GMT+02, 17.4, 50
2020/09/03 07:01 +0200, GMT+02, 17.4, 50
2020/09/03 07:21 +0200, GMT+02, 17.4, 50
2020/09/03 07:41 +0200, GMT+02, 17.4, 50
2020/09/03 08:01 +0200, GMT+02, 17.4, 50
2020/09/03 08:21 +0200, GMT+02, 17.5, 50
2020/09/03 08:41 +0200, GMT+02, 17.5, 50
2020/09/03 09:01 +0200, GMT+02, 17.5, 50
2020/09/03 09:21 +0200, GMT+02, 17.5, 50
2020/09/03 09:41 +0200, GMT+02, 17.5, 50
2020/09/03 10:01 +0200, GMT+02, 17.5, 50
2020/09/03 10:21 +0200, GMT+02, 17.6, 50
2020/09/03 10:41 +0200, GMT+02, 17.6, 50
2020/09/03 11:01 +0200, GMT+02, 17.6, 50
2020/09/03 11:21 +0200, GMT+02, 17.8, 50
2020/09/03 11:41 +0200, GMT+02, 17.8, 50
2020/09/03 12:01 +0200, GMT+02, 17.9, 50
2020/09/03 12:21 +0200, GMT+02, 18, 50
2020/09/03 12:41 +0200, GMT+02, 18.1, 50
2020/09/03 13:01 +0200, GMT+02, 18.1, 50
2020/09/03 13:21 +0200, GMT+02, 18.2, 50
2020/09/03 13:41 +0200, GMT+02, 18.3, 50
2020/09/03 14:01 +0200, GMT+02, 18.3, 50
2020/09/03 14:21 +0200, GMT+02, 18.5, 50
2020/09/03 14:41 +0200, GMT+02, 18.5, 50
2020/09/03 15:01 +0200, GMT+02, 18.6, 50
2020/09/03 15:21 +0200, GMT+02, 18.6, 50
2020/09/03 15:41 +0200, GMT+02, 18.8, 50
2020/09/03 16:01 +0200, GMT+02, 18.8, 50
2020/09/03 16:21 +0200, GMT+02, 19, 50
2020/09/03 16:41 +0200, GMT+02, 19, 50
2020/09/03 17:01 +0200, GMT+02, 19, 50
2020/09/03 17:21 +0200, GMT+02, 19.1, 50
2020/09/03 17:41 +0200, GMT+02, 19.1, 50
2020/09/03 18:01 +0200, GMT+02, 19.2, 50
2020/09/03 18:21 +0200, GMT+02, 19.2, 50
2020/09/03 18:41 +0200, GMT+02, 19.2, 50
2020/09/03 19:01 +0200, GMT+02, 19.2, 50
2020/09/03 19:21 +0200, GMT+02, 19.2, 50
2020/09/03 19:41 +0200, GMT+02, 19.2, 50
2020/09/03 20:01 +0200, GMT+02, 19.2, 50
2020/09/03 20:21 +0200, GMT+02, 19.2, 50
2020/09/03 20:41 +0200, GMT+02, 19.2, 50
2020/09/03 21:01 +0200, GMT+02, 19.2, 50
2020/09/03 21:21 +0200, GMT+02, 19.1, 50
2020/09/03 21:41 +0200, GMT+02, 19.1, 50
2020/09/03 22:01 +0200, GMT+02, 19.1, 50
2020/09/03 22:21 +0200, GMT+02, 19.1, 50
2020/09/03 22:41 +0200, GMT+02, 19, 50
2020/09/03 23:01 +0200, GMT+02, 19, 50
2020/09/03 23:21 +0200, GMT+02, 19, 50
2020/09/03 23:41 +0200, GMT+02, 19, 50
2020/09/04 00:01 +0200, GMT+02, 18.9, 50
2020/09/04 00:21 +0200, GMT+02, 18.8, 50
2020/09/04 00:41 +0200, GMT+02, 18.8, 50
2020/09/04 01:01 +0200, GMT+02, 18.8, 50
