time, timezone, temperature, strength
2021/04/26 14:01 +0200, GMT+02, 10.4, 28.0847
2021/04/26 14:21 +0200, GMT+02, 10.7, 28.13295
2021/04/26 14:41 +0200, GMT+02, 10.9, 28.18205
2021/04/26 15:01 +0200, GMT+02, 11.1, 28.23181
2021/04/26 15:21 +0200, GMT+02, 11.3, 28.28225
2021/04/26 15:41 +0200, GMT+02, 11.4, 28.33317
2021/04/26 16:01 +0200, GMT+02, 11.4, 28.3842
2021/04/26 16:21 +0200, GMT+02, 11.4, 28.43516
2021/04/26 16:41 +0200, GMT+02, 11.3, 28.48587
2021/04/26 17:01 +0200, GMT+02, 11.3, 28.53632
2021/04/26 17:21 +0200, GMT+02, 11.3, 28.58673
2021/04/26 17:41 +0200, GMT+02, 11.3, 28.63704
2021/04/26 18:01 +0200, GMT+02, 11.3, 28.68727
2021/04/26 18:21 +0200, GMT+02, 11.3, 28.73744
2021/04/26 18:41 +0200, GMT+02, 11.3, 28.78753
2021/04/26 19:01 +0200, GMT+02, 11.3, 28.83756
2021/04/26 19:21 +0200, GMT+02, 11.3, 28.88751
2021/04/26 19:41 +0200, GMT+02, 11.3, 28.93739
2021/04/26 20:01 +0200, GMT+02, 11.3, 28.98721
2021/04/26 20:21 +0200, GMT+02, 11.2, 29.03677
2021/04/26 20:41 +0200, GMT+02, 11.1, 29.08591
2021/04/26 21:01 +0200, GMT+02, 11, 29.13461
2021/04/26 21:21 +0200, GMT+02, 10.8, 29.18271
2021/04/26 21:41 +0200, GMT+02, 10.7, 29.23021
2021/04/26 22:01 +0200, GMT+02, 10.6, 29.2773
2021/04/26 22:21 +0200, GMT+02, 10.5, 29.32397
2021/04/26 22:41 +0200, GMT+02, 10.3, 29.37006
2021/04/26 23:01 +0200, GMT+02, 10.1, 29.41539
2021/04/26 23:21 +0200, GMT+02, 9.9, 29.45997
2021/04/26 23:41 +0200, GMT+02, 9.8, 29.50399
2021/04/27 00:01 +0200, GMT+02, 9.6, 29.54745
2021/04/27 00:21 +0200, GMT+02, 9.5, 29.59035
2021/04/27 00:41 +0200, GMT+02, 9.3, 29.63269
2021/04/27 01:01 +0200, GMT+02, 9.1, 29.67433
2021/04/27 01:21 +0200, GMT+02, 9, 29.71545
2021/04/27 01:41 +0200, GMT+02, 8.8, 29.756
2021/04/27 02:01 +0200, GMT+02, 8.7, 29.79603
2021/04/27 02:21 +0200, GMT+02, 8.6, 29.83568
2021/04/27 02:41 +0200, GMT+02, 8.5, 29.87497
2021/04/27 03:01 +0200, GMT+02, 8.3, 29.91374
2021/04/27 03:21 +0200, GMT+02, 8.3, 29.95215
2021/04/27 03:41 +0200, GMT+02, 8.1, 29.9902
2021/04/27 04:01 +0200, GMT+02, 8, 30.02774
2021/04/27 04:21 +0200, GMT+02, 7.9, 30.06494
2021/04/27 04:41 +0200, GMT+02, 7.8, 30.10178
2021/04/27 05:01 +0200, GMT+02, 7.7, 30.13828
2021/04/27 05:21 +0200, GMT+02, 7.6, 30.17444
2021/04/27 05:41 +0200, GMT+02, 7.5, 30.21025
2021/04/27 06:01 +0200, GMT+02, 7.4, 30.24572
2021/04/27 06:21 +0200, GMT+02, 7.3, 30.28086
2021/04/27 06:41 +0200, GMT+02, 7.2, 30.31567
2021/04/27 07:01 +0200, GMT+02, 7.1, 30.35014
2021/04/27 07:21 +0200, GMT+02, 7, 30.38428
2021/04/27 07:41 +0200, GMT+02, 6.9, 30.41809
2021/04/27 08:01 +0200, GMT+02, 6.8, 30.45158
2021/04/27 08:21 +0200, GMT+02, 6.8, 30.48489
2021/04/27 08:41 +0200, GMT+02, 6.8, 30.51817
2021/04/27 09:01 +0200, GMT+02, 6.8, 30.55142
2021/04/27 09:21 +0200, GMT+02, 6.9, 30.58481
2021/04/27 09:41 +0200, GMT+02, 7.1, 30.61858
2021/04/27 10:01 +0200, GMT+02, 7.3, 30.65291
2021/04/27 10:21 +0200, GMT+02, 7.61, 30.68796
2021/04/27 10:41 +0200, GMT+02, 7.8, 30.72373
2021/04/27 11:01 +0200, GMT+02, 8, 30.76005
2021/04/27 11:21 +0200, GMT+02, 8.36, 30.79719
2021/04/27 11:41 +0200, GMT+02, 8.4, 30.83491
2021/04/27 12:01 +0200, GMT+02, 8.6, 30.87295
2021/04/27 12:21 +0200, GMT+02, 9, 30.9119
2021/04/27 12:41 +0200, GMT+02, 9.6, 30.95238
2021/04/27 13:01 +0200, GMT+02, 10.1, 30.9946
2021/04/27 13:21 +0200, GMT+02, 10.4, 31.03808
2021/04/27 13:41 +0200, GMT+02, 10.6, 31.08233
2021/04/27 14:01 +0200, GMT+02, 10.7, 31.12704
2021/04/27 14:21 +0200, GMT+02, 10.9, 31.17219
2021/04/27 14:41 +0200, GMT+02, 11, 31.21779
2021/04/27 15:01 +0200, GMT+02, 11.2, 31.26384
2021/04/27 15:21 +0200, GMT+02, 11.3, 31.31034
2021/04/27 15:41 +0200, GMT+02, 11.5, 31.35729
2021/04/27 16:01 +0200, GMT+02, 11.7, 31.40486
2021/04/27 16:21 +0200, GMT+02, 11.9, 31.45307
2021/04/27 16:41 +0200, GMT+02, 12.1, 31.5019
2021/04/27 17:01 +0200, GMT+02, 12.3, 31.55136
2021/04/27 17:21 +0200, GMT+02, 12.5, 31.60146
2021/04/27 17:41 +0200, GMT+02, 12.6, 31.65206
2021/04/27 18:01 +0200, GMT+02, 12.8, 31.70308
2021/04/27 18:21 +0200, GMT+02, 12.9, 31.75455
2021/04/27 18:41 +0200, GMT+02, 13, 31.80631
2021/04/27 19:01 +0200, GMT+02, 13.1, 31.85836
2021/04/27 19:21 +0200, GMT+02, 13.1, 31.9105
2021/04/27 19:41 +0200, GMT+02, 13.1, 31.96257
2021/04/27 20:01 +0200, GMT+02, 13.1, 32.01456
2021/04/27 20:21 +0200, GMT+02, 13.1, 32.06647
2021/04/27 20:41 +0200, GMT+02, 13.1, 32.11831
2021/04/27 21:01 +0200, GMT+02, 13, 32.1699
2021/04/27 21:21 +0200, GMT+02, 12.9, 32.22106
2021/04/27 21:41 +0200, GMT+02, 12.8, 32.27179
2021/04/27 22:01 +0200, GMT+02, 12.7, 32.3221
2021/04/27 22:21 +0200, GMT+02, 12.6, 32.37199
2021/04/27 22:41 +0200, GMT+02, 12.5, 32.42146
2021/04/27 23:01 +0200, GMT+02, 12.3, 32.47035
2021/04/27 23:21 +0200, GMT+02, 12.2, 32.51866
2021/04/27 23:41 +0200, GMT+02, 12.1, 32.56656
2021/04/28 00:01 +0200, GMT+02, 12, 32.61405
2021/04/28 00:21 +0200, GMT+02, 11.9, 32.66114
2021/04/28 00:41 +0200, GMT+02, 11.8, 32.70784
2021/04/28 01:01 +0200, GMT+02, 11.6, 32.75398
2021/04/28 01:21 +0200, GMT+02, 11.5, 32.79955
2021/04/28 01:41 +0200, GMT+02, 11.4, 32.84474
2021/04/28 02:01 +0200, GMT+02, 11.3, 32.88958
2021/04/28 02:21 +0200, GMT+02, 11.2, 32.934
2021/04/28 02:41 +0200, GMT+02, 11.1, 32.97804
2021/04/28 03:01 +0200, GMT+02, 11, 33.0217
2021/04/28 03:21 +0200, GMT+02, 11, 33.06515
2021/04/28 03:41 +0200, GMT+02, 10.8, 33.10823
2021/04/28 04:01 +0200, GMT+02, 10.8, 33.15093
2021/04/28 04:21 +0200, GMT+02, 10.6, 33.19326
2021/04/28 04:41 +0200, GMT+02, 10.6, 33.23523
2021/04/28 05:01 +0200, GMT+02, 10.5, 33.27699
2021/04/28 05:21 +0200, GMT+02, 10.4, 33.31839
2021/04/28 05:41 +0200, GMT+02, 10.3, 33.35942
2021/04/28 06:01 +0200, GMT+02, 10.2, 33.4001
2021/04/28 06:21 +0200, GMT+02, 10.1, 33.44043
2021/04/28 06:41 +0200, GMT+02, 10, 33.4804
2021/04/28 07:01 +0200, GMT+02, 9.9, 33.52002
2021/04/28 07:21 +0200, GMT+02, 9.8, 33.55929
2021/04/28 07:41 +0200, GMT+02, 9.7, 33.59821
2021/04/28 08:01 +0200, GMT+02, 9.6, 33.63679
2021/04/28 08:21 +0200, GMT+02, 9.6, 33.67518
2021/04/28 08:41 +0200, GMT+02, 9.6, 33.71353
2021/04/28 09:01 +0200, GMT+02, 9.6, 33.75184
2021/04/28 09:21 +0200, GMT+02, 9.6, 33.7901
2021/04/28 09:41 +0200, GMT+02, 9.7, 33.82847
2021/04/28 10:01 +0200, GMT+02, 9.8, 33.8671
2021/04/28 10:21 +0200, GMT+02, 9.8, 33.90587
2021/04/28 10:41 +0200, GMT+02, 9.9, 33.94472
2021/04/28 11:01 +0200, GMT+02, 9.8, 33.98352
2021/04/28 11:21 +0200, GMT+02, 9.9, 34.02228
2021/04/28 11:41 +0200, GMT+02, 10, 34.0613
2021/04/28 12:01 +0200, GMT+02, 10, 34.10043
2021/04/28 12:21 +0200, GMT+02, 10, 34.13951
2021/04/28 12:41 +0200, GMT+02, 10.1, 34.1787
2021/04/28 13:01 +0200, GMT+02, 10.2, 34.21815
2021/04/28 13:21 +0200, GMT+02, 10.4, 34.258
2021/04/28 13:41 +0200, GMT+02, 10.5, 34.29827
2021/04/28 14:01 +0200, GMT+02, 10.6, 34.33879
2021/04/28 14:21 +0200, GMT+02, 10.7, 34.37958
2021/04/28 14:41 +0200, GMT+02, 10.8, 34.42062
2021/04/28 15:01 +0200, GMT+02, 10.8, 34.46177
2021/04/28 15:21 +0200, GMT+02, 10.8, 34.50287
2021/04/28 15:41 +0200, GMT+02, 10.9, 34.54408
2021/04/28 16:01 +0200, GMT+02, 10.9, 34.58539
2021/04/28 16:21 +0200, GMT+02, 10.9, 34.62666
2021/04/28 16:41 +0200, GMT+02, 10.9, 34.66787
2021/04/28 17:01 +0200, GMT+02, 10.9, 34.70904
2021/04/28 17:21 +0200, GMT+02, 10.8, 34.75001
2021/04/28 17:41 +0200, GMT+02, 10.7, 34.79062
2021/04/28 18:01 +0200, GMT+02, 10.5, 34.83074
2021/04/28 18:21 +0200, GMT+02, 10.3, 34.87024
2021/04/28 18:41 +0200, GMT+02, 10.1, 34.90907
2021/04/28 19:01 +0200, GMT+02, 10, 34.94742
2021/04/28 19:21 +0200, GMT+02, 9.8, 34.98528
2021/04/28 19:41 +0200, GMT+02, 9.7, 35.02267
2021/04/28 20:01 +0200, GMT+02, 9.6, 35.05973
2021/04/28 20:21 +0200, GMT+02, 9.5, 35.09646
2021/04/28 20:41 +0200, GMT+02, 9.4, 35.13287
2021/04/28 21:01 +0200, GMT+02, 9.3, 35.16895
2021/04/28 21:21 +0200, GMT+02, 9.3, 35.20486
2021/04/28 21:41 +0200, GMT+02, 9.1, 35.24045
2021/04/28 22:01 +0200, GMT+02, 9.1, 35.27572
2021/04/28 22:21 +0200, GMT+02, 9, 35.31081
2021/04/28 22:41 +0200, GMT+02, 8.9, 35.34559
2021/04/28 23:01 +0200, GMT+02, 8.8, 35.38006
2021/04/28 23:21 +0200, GMT+02, 8.7, 35.41422
2021/04/28 23:41 +0200, GMT+02, 8.6, 35.44807
2021/04/29 00:01 +0200, GMT+02, 8.6, 35.48175
2021/04/29 00:21 +0200, GMT+02, 8.5, 35.51526
2021/04/29 00:41 +0200, GMT+02, 8.3, 35.54833
2021/04/29 01:01 +0200, GMT+02, 8.3, 35.5811
2021/04/29 01:21 +0200, GMT+02, 8.2, 35.61371
2021/04/29 01:41 +0200, GMT+02, 8.1, 35.64602
2021/04/29 02:01 +0200, GMT+02, 8, 35.67803
2021/04/29 02:21 +0200, GMT+02, 7.9, 35.70977
2021/04/29 02:41 +0200, GMT+02, 7.9, 35.74133
2021/04/29 03:01 +0200, GMT+02, 7.8, 35.77273
2021/04/29 03:21 +0200, GMT+02, 7.7, 35.80383
2021/04/29 03:41 +0200, GMT+02, 7.6, 35.83465
2021/04/29 04:01 +0200, GMT+02, 7.6, 35.86531
2021/04/29 04:21 +0200, GMT+02, 7.5, 35.89582
2021/04/29 04:41 +0200, GMT+02, 7.5, 35.92617
2021/04/29 05:01 +0200, GMT+02, 7.4, 35.95636
2021/04/29 05:21 +0200, GMT+02, 7.3, 35.98627
2021/04/29 05:41 +0200, GMT+02, 7.3, 36.01603
2021/04/29 06:01 +0200, GMT+02, 7.2, 36.04564
2021/04/29 06:21 +0200, GMT+02, 7.1, 36.07497
2021/04/29 06:41 +0200, GMT+02, 7.1, 36.10414
2021/04/29 07:01 +0200, GMT+02, 7, 36.13317
2021/04/29 07:21 +0200, GMT+02, 7, 36.16205
2021/04/29 07:41 +0200, GMT+02, 6.8, 36.19065
2021/04/29 08:01 +0200, GMT+02, 6.8, 36.21898
2021/04/29 08:21 +0200, GMT+02, 6.6, 36.24704
2021/04/29 08:41 +0200, GMT+02, 6.6, 36.27484
2021/04/29 09:01 +0200, GMT+02, 6.6, 36.30261
2021/04/29 09:21 +0200, GMT+02, 6.7, 36.33048
2021/04/29 09:41 +0200, GMT+02, 6.8, 36.35857
2021/04/29 10:01 +0200, GMT+02, 7, 36.38702
2021/04/29 10:22 +0200, GMT+02, 7.3, 36.41609
2021/04/29 10:42 +0200, GMT+02, 7.6, 36.44587
2021/04/29 11:02 +0200, GMT+02, 7.8, 36.47626
2021/04/29 11:22 +0200, GMT+02, 8, 36.50713
2021/04/29 11:42 +0200, GMT+02, 8.1, 36.53837
2021/04/29 12:02 +0200, GMT+02, 8.1, 36.56972
2021/04/29 12:22 +0200, GMT+02, 8.4, 36.60142
2021/04/29 12:42 +0200, GMT+02, 8.8, 36.63402
2021/04/29 13:02 +0200, GMT+02, 9, 36.66738
2021/04/29 13:22 +0200, GMT+02, 9.1, 36.70112
2021/04/29 13:42 +0200, GMT+02, 9.3, 36.73523
2021/04/29 14:02 +0200, GMT+02, 9.3, 36.76958
2021/04/29 14:22 +0200, GMT+02, 9.4, 36.80403
2021/04/29 14:42 +0200, GMT+02, 9.5, 36.83872
2021/04/29 15:02 +0200, GMT+02, 9.6, 36.87364
2021/04/29 15:22 +0200, GMT+02, 9.7, 36.90881
2021/04/29 15:42 +0200, GMT+02, 9.8, 36.94421
2021/04/29 16:02 +0200, GMT+02, 9.8, 36.97972
2021/04/29 16:22 +0200, GMT+02, 9.9, 37.01533
2021/04/29 16:42 +0200, GMT+02, 10, 37.05117
2021/04/29 17:02 +0200, GMT+02, 10.1, 37.08726
2021/04/29 17:22 +0200, GMT+02, 10.1, 37.12345
2021/04/29 17:42 +0200, GMT+02, 10.3, 37.15988
2021/04/29 18:02 +0200, GMT+02, 10.3, 37.19655
2021/04/29 18:22 +0200, GMT+02, 10.3, 37.23318
2021/04/29 18:42 +0200, GMT+02, 10.3, 37.2698
2021/04/29 19:02 +0200, GMT+02, 10.3, 37.30636
2021/04/29 19:22 +0200, GMT+02, 10.3, 37.34288
2021/04/29 19:42 +0200, GMT+02, 10.3, 37.37936
2021/04/29 20:02 +0200, GMT+02, 10.3, 37.4158
2021/04/29 20:22 +0200, GMT+02, 10.3, 37.4522
2021/04/29 20:42 +0200, GMT+02, 10.3, 37.48857
2021/04/29 21:02 +0200, GMT+02, 10.3, 37.5249
2021/04/29 21:22 +0200, GMT+02, 10.3, 37.56119
2021/04/29 21:42 +0200, GMT+02, 10.2, 37.59731
2021/04/29 22:02 +0200, GMT+02, 10.1, 37.63311
2021/04/29 22:22 +0200, GMT+02, 10.1, 37.66875
2021/04/29 22:42 +0200, GMT+02, 10, 37.70421
2021/04/29 23:02 +0200, GMT+02, 9.9, 37.73936
2021/04/29 23:22 +0200, GMT+02, 9.8, 37.77421
2021/04/29 23:42 +0200, GMT+02, 9.8, 37.80889
2021/04/30 00:02 +0200, GMT+02, 9.6, 37.84326
2021/04/30 00:22 +0200, GMT+02, 9.6, 37.87734
2021/04/30 00:42 +0200, GMT+02, 9.5, 37.91125
2021/04/30 01:02 +0200, GMT+02, 9.4, 37.94486
2021/04/30 01:22 +0200, GMT+02, 9.3, 37.97818
2021/04/30 01:42 +0200, GMT+02, 9.2, 38.01121
2021/04/30 02:02 +0200, GMT+02, 9.1, 38.04394
2021/04/30 02:22 +0200, GMT+02, 9, 38.07638
2021/04/30 02:42 +0200, GMT+02, 9, 38.10867
2021/04/30 03:02 +0200, GMT+02, 8.8, 38.14069
2021/04/30 03:22 +0200, GMT+02, 8.7, 38.17228
2021/04/30 03:42 +0200, GMT+02, 8.6, 38.20358
2021/04/30 04:02 +0200, GMT+02, 8.5, 38.2346
2021/04/30 04:22 +0200, GMT+02, 8.4, 38.26534
2021/04/30 04:42 +0200, GMT+02, 8.3, 38.2958
2021/04/30 05:02 +0200, GMT+02, 8.2, 38.32599
2021/04/30 05:22 +0200, GMT+02, 8.1, 38.35591
2021/04/30 05:42 +0200, GMT+02, 8, 38.38555
2021/04/30 06:02 +0200, GMT+02, 7.9, 38.41492
2021/04/30 06:22 +0200, GMT+02, 7.8, 38.44402
2021/04/30 06:42 +0200, GMT+02, 7.7, 38.47285
2021/04/30 07:02 +0200, GMT+02, 7.6, 38.50142
2021/04/30 07:22 +0200, GMT+02, 7.5, 38.52973
2021/04/30 07:42 +0200, GMT+02, 7.4, 38.55777
2021/04/30 08:02 +0200, GMT+02, 7.3, 38.58555
2021/04/30 08:22 +0200, GMT+02, 7.2, 38.61308
2021/04/30 08:42 +0200, GMT+02, 7.2, 38.64046
2021/04/30 09:02 +0200, GMT+02, 7.2, 38.66782
2021/04/30 09:22 +0200, GMT+02, 7.3, 38.69528
2021/04/30 09:42 +0200, GMT+02, 7.5, 38.72307
2021/04/30 10:02 +0200, GMT+02, 7.8, 38.75144
2021/04/30 10:22 +0200, GMT+02, 8.1, 38.7805
2021/04/30 10:42 +0200, GMT+02, 8.5, 38.8104
2021/04/30 11:02 +0200, GMT+02, 8.8, 38.84116
2021/04/30 11:22 +0200, GMT+02, 9, 38.8725
2021/04/30 11:42 +0200, GMT+02, 9, 38.90406
2021/04/30 12:02 +0200, GMT+02, 9.1, 38.93572
2021/04/30 12:22 +0200, GMT+02, 9.5, 38.96799
2021/04/30 12:42 +0200, GMT+02, 9.9, 39.00125
2021/04/30 13:02 +0200, GMT+02, 10.3, 39.03552
2021/04/30 13:22 +0200, GMT+02, 10.5, 39.07055
2021/04/30 13:42 +0200, GMT+02, 10.6, 39.10594
2021/04/30 14:02 +0200, GMT+02, 10.7, 39.14157
2021/04/30 14:22 +0200, GMT+02, 10.8, 39.17742
2021/04/30 14:42 +0200, GMT+02, 10.9, 39.21351
2021/04/30 15:02 +0200, GMT+02, 11, 39.24983
2021/04/30 15:22 +0200, GMT+02, 11, 39.28625
2021/04/30 15:42 +0200, GMT+02, 11.1, 39.32276
2021/04/30 16:02 +0200, GMT+02, 11.2, 39.35951
2021/04/30 16:22 +0200, GMT+02, 11.3, 39.39649
2021/04/30 16:42 +0200, GMT+02, 11.4, 39.4337
2021/04/30 17:02 +0200, GMT+02, 11.5, 39.47114
2021/04/30 17:22 +0200, GMT+02, 11.5, 39.50868
2021/04/30 17:42 +0200, GMT+02, 11.5, 39.54618
2021/04/30 18:02 +0200, GMT+02, 11.5, 39.58364
2021/04/30 18:22 +0200, GMT+02, 11.5, 39.62106
2021/04/30 18:42 +0200, GMT+02, 11.5, 39.65844
2021/04/30 19:02 +0200, GMT+02, 11.5, 39.69578
2021/04/30 19:22 +0200, GMT+02, 11.5, 39.73311
2021/04/30 19:42 +0200, GMT+02, 11.5, 39.77037
2021/04/30 20:02 +0200, GMT+02, 11.5, 39.80759
2021/04/30 20:22 +0200, GMT+02, 11.3, 39.8445
2021/04/30 20:42 +0200, GMT+02, 11.1, 39.88084
2021/04/30 21:02 +0200, GMT+02, 11, 39.91674
2021/04/30 21:22 +0200, GMT+02, 10.8, 39.9522
2021/04/30 21:42 +0200, GMT+02, 10.6, 39.98711
2021/04/30 22:02 +0200, GMT+02, 10.5, 40.02159
2021/04/30 22:22 +0200, GMT+02, 10.4, 40.05578
2021/04/30 22:42 +0200, GMT+02, 10.3, 40.08968
2021/04/30 23:02 +0200, GMT+02, 10.2, 40.12329
2021/04/30 23:22 +0200, GMT+02, 10.1, 40.15661
2021/04/30 23:42 +0200, GMT+02, 10.1, 40.18977
2021/05/01 00:02 +0200, GMT+02, 10, 40.22277
2021/05/01 00:22 +0200, GMT+02, 10, 40.25562
2021/05/01 00:42 +0200, GMT+02, 10, 40.28843
2021/05/01 01:02 +0200, GMT+02, 9.9, 40.32109
2021/05/01 01:22 +0200, GMT+02, 9.8, 40.35347
2021/05/01 01:42 +0200, GMT+02, 9.8, 40.38569
2021/05/01 02:02 +0200, GMT+02, 9.7, 40.41776
2021/05/01 02:22 +0200, GMT+02, 9.6, 40.44955
2021/05/01 02:42 +0200, GMT+02, 9.5, 40.48107
2021/05/01 03:02 +0200, GMT+02, 9.5, 40.51243
2021/05/01 03:22 +0200, GMT+02, 9.3, 40.54352
2021/05/01 03:42 +0200, GMT+02, 9.3, 40.57437
2021/05/01 04:02 +0200, GMT+02, 9.1, 40.60492
2021/05/01 04:22 +0200, GMT+02, 9.1, 40.6352
2021/05/01 04:42 +0200, GMT+02, 9, 40.66533
2021/05/01 05:02 +0200, GMT+02, 8.8, 40.69508
2021/05/01 05:22 +0200, GMT+02, 8.7, 40.72445
2021/05/01 05:42 +0200, GMT+02, 8.6, 40.75355
2021/05/01 06:02 +0200, GMT+02, 8.5, 40.7824
2021/05/01 06:22 +0200, GMT+02, 8.4, 40.81099
2021/05/01 06:42 +0200, GMT+02, 8.2, 40.8392
2021/05/01 07:02 +0200, GMT+02, 8.1, 40.86705
2021/05/01 07:22 +0200, GMT+02, 8, 40.89464
2021/05/01 07:42 +0200, GMT+02, 7.9, 40.92198
2021/05/01 08:02 +0200, GMT+02, 7.8, 40.94908
2021/05/01 08:22 +0200, GMT+02, 7.7, 40.97593
2021/05/01 08:42 +0200, GMT+02, 7.7, 41.00264
2021/05/01 09:02 +0200, GMT+02, 7.7, 41.02933
2021/05/01 09:22 +0200, GMT+02, 7.8, 41.05612
2021/05/01 09:42 +0200, GMT+02, 8, 41.08322
2021/05/01 10:02 +0200, GMT+02, 8.2, 41.11076
2021/05/01 10:22 +0200, GMT+02, 8.5, 41.13885
2021/05/01 10:42 +0200, GMT+02, 8.8, 41.16761
2021/05/01 11:02 +0200, GMT+02, 9.1, 41.19706
2021/05/01 11:22 +0200, GMT+02, 9.4, 41.22718
2021/05/01 11:42 +0200, GMT+02, 9.5, 41.25779
2021/05/01 12:02 +0200, GMT+02, 9.6, 41.28859
2021/05/01 12:22 +0200, GMT+02, 9.8, 41.31972
2021/05/01 12:42 +0200, GMT+02, 10.3, 41.35168
2021/05/01 13:02 +0200, GMT+02, 10.7, 41.38471
2021/05/01 13:22 +0200, GMT+02, 10.8, 41.41835
2021/05/01 13:42 +0200, GMT+02, 10.8, 41.45207
2021/05/01 14:02 +0200, GMT+02, 10.8, 41.48577
2021/05/01 14:22 +0200, GMT+02, 10.9, 41.51955
2021/05/01 14:42 +0200, GMT+02, 11, 41.55356
2021/05/01 15:02 +0200, GMT+02, 11, 41.58766
2021/05/01 15:22 +0200, GMT+02, 11.1, 41.62185
2021/05/01 15:42 +0200, GMT+02, 11.1, 41.65614
2021/05/01 16:02 +0200, GMT+02, 11.3, 41.69064
2021/05/01 16:22 +0200, GMT+02, 11.3, 41.72537
2021/05/01 16:42 +0200, GMT+02, 11.3, 41.76006
2021/05/01 17:02 +0200, GMT+02, 11.3, 41.79471
2021/05/01 17:22 +0200, GMT+02, 11.4, 41.82946
2021/05/01 17:42 +0200, GMT+02, 11.5, 41.86443
2021/05/01 18:02 +0200, GMT+02, 11.5, 41.89949
2021/05/01 18:22 +0200, GMT+02, 11.5, 41.93451
2021/05/01 18:42 +0200, GMT+02, 11.5, 41.9695
2021/05/01 19:02 +0200, GMT+02, 11.5, 42.00446
2021/05/01 19:22 +0200, GMT+02, 11.5, 42.03938
2021/05/01 19:42 +0200, GMT+02, 11.4, 42.07413
2021/05/01 20:02 +0200, GMT+02, 11.4, 42.10876
2021/05/01 20:22 +0200, GMT+02, 11.4, 42.14332
2021/05/01 20:42 +0200, GMT+02, 11.3, 42.17773
2021/05/01 21:02 +0200, GMT+02, 11.3, 42.21197
2021/05/01 21:22 +0200, GMT+02, 11.1, 42.24593
2021/05/01 21:42 +0200, GMT+02, 11.1, 42.27961
2021/05/01 22:02 +0200, GMT+02, 11, 42.31313
2021/05/01 22:22 +0200, GMT+02, 10.9, 42.34637
2021/05/01 22:42 +0200, GMT+02, 10.8, 42.37934
2021/05/01 23:02 +0200, GMT+02, 10.7, 42.41203
2021/05/01 23:22 +0200, GMT+02, 10.6, 42.44444
2021/05/01 23:42 +0200, GMT+02, 10.5, 42.47659
2021/05/02 00:02 +0200, GMT+02, 10.4, 42.50846
2021/05/02 00:22 +0200, GMT+02, 10.3, 42.54006
2021/05/02 00:42 +0200, GMT+02, 10.1, 42.57128
2021/05/02 01:02 +0200, GMT+02, 10, 42.60211
2021/05/02 01:22 +0200, GMT+02, 9.9, 42.63268
2021/05/02 01:42 +0200, GMT+02, 9.8, 42.66298
2021/05/02 02:02 +0200, GMT+02, 9.7, 42.69303
2021/05/02 02:22 +0200, GMT+02, 9.6, 42.72282
2021/05/02 02:42 +0200, GMT+02, 9.5, 42.75235
2021/05/02 03:02 +0200, GMT+02, 9.4, 42.78163
2021/05/02 03:22 +0200, GMT+02, 9.3, 42.81065
2021/05/02 03:42 +0200, GMT+02, 9.2, 42.83942
2021/05/02 04:02 +0200, GMT+02, 9.1, 42.86796
2021/05/02 04:22 +0200, GMT+02, 9, 42.89623
2021/05/02 04:42 +0200, GMT+02, 8.9, 42.92425
2021/05/02 05:02 +0200, GMT+02, 8.8, 42.95203
2021/05/02 05:22 +0200, GMT+02, 8.7, 42.97956
2021/05/02 05:42 +0200, GMT+02, 8.6, 43.00685
2021/05/02 06:02 +0200, GMT+02, 8.6, 43.034
2021/05/02 06:22 +0200, GMT+02, 8.5, 43.06102
2021/05/02 06:42 +0200, GMT+02, 8.5, 43.08792
2021/05/02 07:02 +0200, GMT+02, 8.4, 43.11468
2021/05/02 07:22 +0200, GMT+02, 8.3, 43.1412
2021/05/02 07:42 +0200, GMT+02, 8.1, 43.16738
2021/05/02 08:02 +0200, GMT+02, 8.1, 43.19333
2021/05/02 08:22 +0200, GMT+02, 8.1, 43.21925
2021/05/02 08:42 +0200, GMT+02, 8, 43.24505
2021/05/02 09:02 +0200, GMT+02, 8, 43.27072
2021/05/02 09:22 +0200, GMT+02, 8, 43.29637
2021/05/02 09:42 +0200, GMT+02, 8, 43.32201
2021/05/02 10:02 +0200, GMT+02, 8.2, 43.34783
2021/05/02 10:22 +0200, GMT+02, 8.5, 43.37418
2021/05/02 10:42 +0200, GMT+02, 8.8, 43.40116
2021/05/02 11:02 +0200, GMT+02, 9, 43.42867
2021/05/02 11:22 +0200, GMT+02, 9.3, 43.45671
2021/05/02 11:42 +0200, GMT+02, 9.5, 43.48529
2021/05/02 12:02 +0200, GMT+02, 9.5, 43.51407
2021/05/02 12:22 +0200, GMT+02, 9.6, 43.54296
2021/05/02 12:42 +0200, GMT+02, 9.7, 43.57203
2021/05/02 13:02 +0200, GMT+02, 9.8, 43.60131
2021/05/02 13:22 +0200, GMT+02, 10, 43.6309
2021/05/02 13:42 +0200, GMT+02, 10, 43.66069
2021/05/02 14:02 +0200, GMT+02, 9.9, 43.69035
2021/05/02 14:22 +0200, GMT+02, 9.9, 43.71986
2021/05/02 14:42 +0200, GMT+02, 10, 43.74947
2021/05/02 15:02 +0200, GMT+02, 10, 43.77916
2021/05/02 15:22 +0200, GMT+02, 10, 43.80883
2021/05/02 15:42 +0200, GMT+02, 10, 43.83847
2021/05/02 16:02 +0200, GMT+02, 10, 43.86809
2021/05/02 16:22 +0200, GMT+02, 10, 43.89768
