time, timezone, temperature, strength
2021/10/28 11:59 +0200, GMT+02, 14.6, 33.99558
2021/10/28 12:19 +0200, GMT+02, 14.6, 34.04987
2021/10/28 12:39 +0200, GMT+02, 14.6, 34.10407
2021/10/28 12:59 +0200, GMT+02, 14.6, 34.15819
2021/10/28 13:19 +0200, GMT+02, 14.6, 34.21222
2021/10/28 13:39 +0200, GMT+02, 14.6, 34.26617
2021/10/28 13:59 +0200, GMT+02, 14.6, 34.32004
2021/10/28 14:19 +0200, GMT+02, 14.6, 34.37383
2021/10/28 14:39 +0200, GMT+02, 14.6, 34.42754
2021/10/28 14:59 +0200, GMT+02, 14.6, 34.48117
2021/10/28 15:19 +0200, GMT+02, 14.6, 34.53471
2021/10/28 15:39 +0200, GMT+02, 14.6, 34.58817
2021/10/28 15:59 +0200, GMT+02, 14.6, 34.64156
2021/10/28 16:19 +0200, GMT+02, 14.6, 34.6949
2021/10/28 16:39 +0200, GMT+02, 14.7, 34.7483
2021/10/28 16:59 +0200, GMT+02, 14.7, 34.80179
2021/10/28 17:19 +0200, GMT+02, 14.7, 34.8552
2021/10/28 17:39 +0200, GMT+02, 14.8, 34.9087
2021/10/28 17:59 +0200, GMT+02, 14.8, 34.96229
2021/10/28 18:19 +0200, GMT+02, 14.8, 35.0158
2021/10/28 18:39 +0200, GMT+02, 14.8, 35.06924
2021/10/28 18:59 +0200, GMT+02, 14.8, 35.12259
2021/10/28 19:19 +0200, GMT+02, 14.8, 35.17586
2021/10/28 19:39 +0200, GMT+02, 14.8, 35.22905
2021/10/28 19:59 +0200, GMT+02, 14.8, 35.28216
2021/10/28 20:19 +0200, GMT+02, 14.8, 35.33519
2021/10/28 20:39 +0200, GMT+02, 14.7, 35.38797
2021/10/28 20:59 +0200, GMT+02, 14.8, 35.44067
2021/10/28 21:19 +0200, GMT+02, 14.7, 35.4933
2021/10/28 21:39 +0200, GMT+02, 14.7, 35.54567
2021/10/28 21:59 +0200, GMT+02, 14.7, 35.59796
2021/10/28 22:19 +0200, GMT+02, 14.7, 35.65018
2021/10/28 22:39 +0200, GMT+02, 14.7, 35.70232
2021/10/28 22:59 +0200, GMT+02, 14.7, 35.75439
2021/10/28 23:19 +0200, GMT+02, 14.7, 35.80638
2021/10/28 23:39 +0200, GMT+02, 14.7, 35.85833
2021/10/28 23:59 +0200, GMT+02, 14.7, 35.91017
2021/10/29 00:19 +0200, GMT+02, 14.7, 35.96193
2021/10/29 00:39 +0200, GMT+02, 14.8, 36.01378
2021/10/29 00:59 +0200, GMT+02, 14.8, 36.06572
2021/10/29 01:19 +0200, GMT+02, 14.8, 36.11759
2021/10/29 01:39 +0200, GMT+02, 14.8, 36.16938
2021/10/29 01:59 +0200, GMT+02, 14.8, 36.22109
2021/10/29 02:19 +0200, GMT+02, 14.8, 36.27273
2021/10/29 02:39 +0200, GMT+02, 14.8, 36.3243
2021/10/29 02:59 +0200, GMT+02, 14.8, 36.37579
2021/10/29 03:19 +0200, GMT+02, 14.8, 36.4272
2021/10/29 03:39 +0200, GMT+02, 14.8, 36.47854
2021/10/29 03:59 +0200, GMT+02, 14.8, 36.5298
2021/10/29 04:19 +0200, GMT+02, 14.8, 36.58099
2021/10/29 04:39 +0200, GMT+02, 14.8, 36.63211
2021/10/29 04:59 +0200, GMT+02, 14.8, 36.68315
2021/10/29 05:19 +0200, GMT+02, 14.8, 36.73411
2021/10/29 05:39 +0200, GMT+02, 14.8, 36.78501
2021/10/29 05:59 +0200, GMT+02, 14.8, 36.83583
2021/10/29 06:19 +0200, GMT+02, 14.8, 36.88657
2021/10/29 06:39 +0200, GMT+02, 14.8, 36.93729
2021/10/29 06:59 +0200, GMT+02, 14.8, 36.98789
2021/10/29 07:19 +0200, GMT+02, 14.8, 37.03842
2021/10/29 07:39 +0200, GMT+02, 14.8, 37.08888
2021/10/29 07:59 +0200, GMT+02, 14.8, 37.13926
2021/10/29 08:19 +0200, GMT+02, 14.8, 37.18957
2021/10/29 08:39 +0200, GMT+02, 14.7, 37.23965
2021/10/29 08:59 +0200, GMT+02, 14.6, 37.28933
2021/10/29 09:19 +0200, GMT+02, 14.5, 37.33862
2021/10/29 09:39 +0200, GMT+02, 14.4, 37.38752
2021/10/29 09:59 +0200, GMT+02, 14.3, 37.43603
2021/10/29 10:19 +0200, GMT+02, 14.1, 37.48399
2021/10/29 10:39 +0200, GMT+02, 14, 37.53142
2021/10/29 10:59 +0200, GMT+02, 13.9, 37.57847
2021/10/29 11:19 +0200, GMT+02, 13.8, 37.62514
2021/10/29 11:39 +0200, GMT+02, 13.8, 37.67159
2021/10/29 11:59 +0200, GMT+02, 13.8, 37.71799
2021/10/29 12:19 +0200, GMT+02, 13.7, 37.76416
2021/10/29 12:39 +0200, GMT+02, 13.7, 37.81013
2021/10/29 12:59 +0200, GMT+02, 13.6, 37.85587
2021/10/29 13:19 +0200, GMT+02, 13.6, 37.90141
2021/10/29 13:39 +0200, GMT+02, 13.6, 37.94688
2021/10/29 13:59 +0200, GMT+02, 13.6, 37.99234
2021/10/29 14:19 +0200, GMT+02, 13.5, 38.03754
2021/10/29 14:39 +0200, GMT+02, 13.5, 38.08253
2021/10/29 14:59 +0200, GMT+02, 13.4, 38.12732
2021/10/29 15:19 +0200, GMT+02, 13.3, 38.17174
2021/10/29 15:39 +0200, GMT+02, 13.3, 38.21596
2021/10/29 15:59 +0200, GMT+02, 13.3, 38.26012
2021/10/29 16:19 +0200, GMT+02, 13.2, 38.30408
2021/10/29 16:39 +0200, GMT+02, 13.1, 38.34768
2021/10/29 16:59 +0200, GMT+02, 13.1, 38.39108
2021/10/29 17:19 +0200, GMT+02, 13, 38.43427
2021/10/29 17:39 +0200, GMT+02, 13, 38.47727
2021/10/29 17:59 +0200, GMT+02, 12.9, 38.52006
2021/10/29 18:19 +0200, GMT+02, 12.9, 38.56266
2021/10/29 18:39 +0200, GMT+02, 12.8, 38.60505
2021/10/29 18:59 +0200, GMT+02, 12.8, 38.64725
2021/10/29 19:19 +0200, GMT+02, 12.7, 38.68926
2021/10/29 19:39 +0200, GMT+02, 12.6, 38.73092
2021/10/29 19:59 +0200, GMT+02, 12.6, 38.77238
2021/10/29 20:19 +0200, GMT+02, 12.5, 38.81365
2021/10/29 20:39 +0200, GMT+02, 12.5, 38.85473
2021/10/29 20:59 +0200, GMT+02, 12.4, 38.89566
2021/10/29 21:19 +0200, GMT+02, 12.3, 38.93621
2021/10/29 21:39 +0200, GMT+02, 12.3, 38.97658
2021/10/29 21:59 +0200, GMT+02, 12.1, 39.01661
2021/10/29 22:19 +0200, GMT+02, 12.1, 39.05632
2021/10/29 22:39 +0200, GMT+02, 12, 39.09583
2021/10/29 22:59 +0200, GMT+02, 12, 39.13517
2021/10/29 23:19 +0200, GMT+02, 11.9, 39.17432
2021/10/29 23:39 +0200, GMT+02, 11.8, 39.21315
2021/10/29 23:59 +0200, GMT+02, 11.8, 39.25179
2021/10/30 00:19 +0200, GMT+02, 11.7, 39.29026
2021/10/30 00:39 +0200, GMT+02, 11.6, 39.3284
2021/10/30 00:59 +0200, GMT+02, 11.6, 39.36637
2021/10/30 01:19 +0200, GMT+02, 11.5, 39.40416
2021/10/30 01:39 +0200, GMT+02, 11.5, 39.44177
2021/10/30 01:59 +0200, GMT+02, 11.5, 39.47934
2021/10/30 02:19 +0200, GMT+02, 11.4, 39.51674
2021/10/30 02:39 +0200, GMT+02, 11.3, 39.55382
2021/10/30 02:59 +0200, GMT+02, 11.3, 39.59073
2021/10/30 03:19 +0200, GMT+02, 11.3, 39.6276
2021/10/30 03:39 +0200, GMT+02, 11.2, 39.6643
2021/10/30 03:59 +0200, GMT+02, 11.2, 39.70085
2021/10/30 04:19 +0200, GMT+02, 11.1, 39.7372
2021/10/30 04:39 +0200, GMT+02, 11.1, 39.77338
2021/10/30 04:59 +0200, GMT+02, 11.1, 39.80953
2021/10/30 05:19 +0200, GMT+02, 11.1, 39.84563
2021/10/30 05:39 +0200, GMT+02, 11.1, 39.8817
2021/10/30 05:59 +0200, GMT+02, 11.1, 39.91773
2021/10/30 06:19 +0200, GMT+02, 11.1, 39.95373
2021/10/30 06:39 +0200, GMT+02, 11.1, 39.98969
2021/10/30 06:59 +0200, GMT+02, 11.1, 40.02561
2021/10/30 07:19 +0200, GMT+02, 11.1, 40.06149
2021/10/30 07:39 +0200, GMT+02, 11.1, 40.09734
2021/10/30 07:59 +0200, GMT+02, 11.1, 40.13315
2021/10/30 08:19 +0200, GMT+02, 11.1, 40.16892
2021/10/30 08:39 +0200, GMT+02, 11.1, 40.20466
2021/10/30 08:59 +0200, GMT+02, 11.1, 40.24036
2021/10/30 09:19 +0200, GMT+02, 11.1, 40.27603
