time, timezone, temperature, strength
2021/04/16 12:11 +0200, GMT+02, 6.9, 22.78027
2021/04/16 12:31 +0200, GMT+02, 7.1, 22.82221
2021/04/16 12:51 +0200, GMT+02, 7.3, 22.86483
2021/04/16 13:11 +0200, GMT+02, 7.5, 22.90814
2021/04/16 13:31 +0200, GMT+02, 7.5, 22.95177
2021/04/16 13:51 +0200, GMT+02, 7.6, 22.99553
2021/04/16 14:11 +0200, GMT+02, 7.7, 23.03961
2021/04/16 14:31 +0200, GMT+02, 7.8, 23.08401
2021/04/16 14:51 +0200, GMT+02, 8, 23.12892
2021/04/16 15:11 +0200, GMT+02, 8.1, 23.17434
2021/04/16 15:31 +0200, GMT+02, 8.1, 23.21989
2021/04/16 15:51 +0200, GMT+02, 8.3, 23.26576
2021/04/16 16:11 +0200, GMT+02, 8.4, 23.31214
2021/04/16 16:31 +0200, GMT+02, 8.5, 23.35885
2021/04/16 16:51 +0200, GMT+02, 8.6, 23.40588
2021/04/16 17:11 +0200, GMT+02, 8.6, 23.45304
2021/04/16 17:31 +0200, GMT+02, 8.8, 23.50052
2021/04/16 17:51 +0200, GMT+02, 8.8, 23.54832
2021/04/16 18:11 +0200, GMT+02, 8.9, 23.59625
2021/04/16 18:31 +0200, GMT+02, 8.9, 23.64432
2021/04/16 18:51 +0200, GMT+02, 9, 23.69251
2021/04/16 19:11 +0200, GMT+02, 9, 23.74083
2021/04/16 19:31 +0200, GMT+02, 9, 23.78909
2021/04/16 19:51 +0200, GMT+02, 9, 23.83728
2021/04/16 20:11 +0200, GMT+02, 9, 23.88545
2021/04/16 20:31 +0200, GMT+02, 8.9, 23.93332
2021/04/16 20:51 +0200, GMT+02, 8.8, 23.98075
2021/04/16 21:11 +0200, GMT+02, 8.8, 24.02793
2021/04/16 21:31 +0200, GMT+02, 8.8, 24.07504
2021/04/16 21:51 +0200, GMT+02, 8.6, 24.12172
2021/04/16 22:11 +0200, GMT+02, 8.6, 24.16796
2021/04/16 22:31 +0200, GMT+02, 8.5, 24.21395
2021/04/16 22:51 +0200, GMT+02, 8.5, 24.2597
2021/04/16 23:11 +0200, GMT+02, 8.4, 24.30521
2021/04/16 23:31 +0200, GMT+02, 8.3, 24.35028
2021/04/16 23:51 +0200, GMT+02, 8.3, 24.39512
2021/04/17 00:11 +0200, GMT+02, 8.1, 24.43953
2021/04/17 00:31 +0200, GMT+02, 8.1, 24.48353
2021/04/17 00:51 +0200, GMT+02, 8, 24.52728
2021/04/17 01:11 +0200, GMT+02, 7.9, 24.57063
2021/04/17 01:31 +0200, GMT+02, 7.8, 24.61356
2021/04/17 01:51 +0200, GMT+02, 7.7, 24.65608
2021/04/17 02:11 +0200, GMT+02, 7.6, 24.69819
2021/04/17 02:31 +0200, GMT+02, 7.6, 24.74008
2021/04/17 02:51 +0200, GMT+02, 7.5, 24.78174
2021/04/17 03:11 +0200, GMT+02, 7.4, 24.82301
2021/04/17 03:31 +0200, GMT+02, 7.3, 24.86387
2021/04/17 03:51 +0200, GMT+02, 7.3, 24.90452
2021/04/17 04:11 +0200, GMT+02, 7.1, 24.9448
2021/04/17 04:31 +0200, GMT+02, 7.1, 24.98466
2021/04/17 04:51 +0200, GMT+02, 7, 25.02431
2021/04/17 05:11 +0200, GMT+02, 6.8, 25.06339
2021/04/17 05:31 +0200, GMT+02, 6.8, 25.1021
2021/04/17 05:51 +0200, GMT+02, 6.6, 25.14043
2021/04/17 06:11 +0200, GMT+02, 6.5, 25.17821
2021/04/17 06:31 +0200, GMT+02, 6.4, 25.21562
2021/04/17 06:51 +0200, GMT+02, 6.3, 25.25265
2021/04/17 07:11 +0200, GMT+02, 6.1, 25.28916
2021/04/17 07:31 +0200, GMT+02, 6.1, 25.3253
2021/04/17 07:51 +0200, GMT+02, 6, 25.36124
2021/04/17 08:11 +0200, GMT+02, 5.8, 25.39666
2021/04/17 08:31 +0200, GMT+02, 5.8, 25.43172
2021/04/17 08:51 +0200, GMT+02, 5.8, 25.46675
2021/04/17 09:11 +0200, GMT+02, 6, 25.50206
2021/04/17 09:31 +0200, GMT+02, 6.1, 25.53783
2021/04/17 09:51 +0200, GMT+02, 6.5, 25.57438
2021/04/17 10:11 +0200, GMT+02, 6.8, 25.61204
2021/04/17 10:31 +0200, GMT+02, 7.1, 25.65066
2021/04/17 10:51 +0200, GMT+02, 7.3, 25.69009
2021/04/17 11:11 +0200, GMT+02, 7.4, 25.72999
2021/04/17 11:31 +0200, GMT+02, 7.4, 25.77001
2021/04/17 11:51 +0200, GMT+02, 7.4, 25.80999
2021/04/17 12:11 +0200, GMT+02, 7.5, 25.8501
2021/04/17 12:31 +0200, GMT+02, 7.6, 25.89054
2021/04/17 12:51 +0200, GMT+02, 7.7, 25.93124
2021/04/17 13:11 +0200, GMT+02, 7.8, 25.97224
2021/04/17 13:31 +0200, GMT+02, 7.9, 26.01354
2021/04/17 13:51 +0200, GMT+02, 8, 26.05513
2021/04/17 14:11 +0200, GMT+02, 8, 26.09686
2021/04/17 14:31 +0200, GMT+02, 8.1, 26.13871
2021/04/17 14:51 +0200, GMT+02, 8.3, 26.18103
2021/04/17 15:11 +0200, GMT+02, 8.3, 26.22365
2021/04/17 15:31 +0200, GMT+02, 8.5, 26.26658
2021/04/17 15:51 +0200, GMT+02, 8.5, 26.3098
2021/04/17 16:11 +0200, GMT+02, 8.6, 26.35315
2021/04/17 16:31 +0200, GMT+02, 8.7, 26.3968
2021/04/17 16:51 +0200, GMT+02, 8.8, 26.44075
2021/04/17 17:11 +0200, GMT+02, 8.9, 26.48501
2021/04/17 17:31 +0200, GMT+02, 9, 26.52956
2021/04/17 17:51 +0200, GMT+02, 9.1, 26.57442
2021/04/17 18:11 +0200, GMT+02, 9.2, 26.61958
2021/04/17 18:31 +0200, GMT+02, 9.3, 26.66504
2021/04/17 18:51 +0200, GMT+02, 9.3, 26.71063
2021/04/17 19:11 +0200, GMT+02, 9.4, 26.75633
2021/04/17 19:31 +0200, GMT+02, 9.4, 26.80216
2021/04/17 19:51 +0200, GMT+02, 9.5, 26.84811
2021/04/17 20:11 +0200, GMT+02, 9.5, 26.89419
2021/04/17 20:31 +0200, GMT+02, 9.4, 26.94002
2021/04/17 20:51 +0200, GMT+02, 9.4, 26.98566
2021/04/17 21:11 +0200, GMT+02, 9.4, 27.03119
2021/04/17 21:31 +0200, GMT+02, 9.3, 27.0765
2021/04/17 21:51 +0200, GMT+02, 9.3, 27.12156
2021/04/17 22:11 +0200, GMT+02, 9.3, 27.16657
2021/04/17 22:31 +0200, GMT+02, 9.1, 27.21117
2021/04/17 22:51 +0200, GMT+02, 9.1, 27.25536
2021/04/17 23:11 +0200, GMT+02, 9, 27.29932
2021/04/17 23:31 +0200, GMT+02, 9, 27.34306
2021/04/17 23:51 +0200, GMT+02, 8.9, 27.38656
2021/04/18 00:11 +0200, GMT+02, 8.8, 27.42967
2021/04/18 00:31 +0200, GMT+02, 8.8, 27.47255
2021/04/18 00:51 +0200, GMT+02, 8.8, 27.51538
2021/04/18 01:11 +0200, GMT+02, 8.7, 27.55798
2021/04/18 01:31 +0200, GMT+02, 8.7, 27.60037
2021/04/18 01:51 +0200, GMT+02, 8.6, 27.64253
2021/04/18 02:11 +0200, GMT+02, 8.6, 27.68447
2021/04/18 02:31 +0200, GMT+02, 8.5, 27.7262
2021/04/18 02:51 +0200, GMT+02, 8.5, 27.7677
2021/04/18 03:11 +0200, GMT+02, 8.5, 27.80916
2021/04/18 03:31 +0200, GMT+02, 8.4, 27.8504
2021/04/18 03:51 +0200, GMT+02, 8.3, 27.89126
2021/04/18 04:11 +0200, GMT+02, 8.3, 27.9319
2021/04/18 04:31 +0200, GMT+02, 8.3, 27.9725
2021/04/18 04:51 +0200, GMT+02, 8.2, 28.01292
2021/04/18 05:11 +0200, GMT+02, 8.1, 28.05292
2021/04/18 05:31 +0200, GMT+02, 8.1, 28.09272
2021/04/18 05:51 +0200, GMT+02, 8, 28.13231
2021/04/18 06:11 +0200, GMT+02, 8, 28.17169
2021/04/18 06:31 +0200, GMT+02, 7.9, 28.21087
2021/04/18 06:51 +0200, GMT+02, 7.87, 28.24979
2021/04/18 07:11 +0200, GMT+02, 7.88, 28.28863
2021/04/18 07:31 +0200, GMT+02, 7.7, 28.32716
2021/04/18 07:51 +0200, GMT+02, 7.6, 28.36519
2021/04/18 08:11 +0200, GMT+02, 7.6, 28.40303
2021/04/18 08:31 +0200, GMT+02, 7.6, 28.44082
2021/04/18 08:51 +0200, GMT+02, 7.71, 28.47875
2021/04/18 09:11 +0200, GMT+02, 7.94, 28.51719
2021/04/18 09:31 +0200, GMT+02, 8.1, 28.55621
2021/04/18 09:51 +0200, GMT+02, 8.47, 28.59606
2021/04/18 10:11 +0200, GMT+02, 8.8, 28.63702
2021/04/18 10:31 +0200, GMT+02, 9.1, 28.67898
2021/04/18 10:51 +0200, GMT+02, 9.3, 28.72174
2021/04/18 11:11 +0200, GMT+02, 9.5, 28.76512
2021/04/18 11:31 +0200, GMT+02, 9.58, 28.80894
2021/04/18 11:51 +0200, GMT+02, 9.57, 28.85282
2021/04/18 12:11 +0200, GMT+02, 9.5, 28.89651
2021/04/18 12:31 +0200, GMT+02, 9.6, 28.94019
2021/04/18 12:51 +0200, GMT+02, 9.8, 28.98434
2021/04/18 13:11 +0200, GMT+02, 9.8, 29.02881
2021/04/18 13:31 +0200, GMT+02, 10, 29.07354
2021/04/18 13:51 +0200, GMT+02, 10, 29.11855
2021/04/18 14:11 +0200, GMT+02, 10.1, 29.16368
2021/04/18 14:31 +0200, GMT+02, 10.2, 29.2091
2021/04/18 14:51 +0200, GMT+02, 10.3, 29.25482
2021/04/18 15:11 +0200, GMT+02, 10.4, 29.30082
2021/04/18 15:31 +0200, GMT+02, 10.5, 29.34711
2021/04/18 15:51 +0200, GMT+02, 10.6, 29.39369
2021/04/18 16:11 +0200, GMT+02, 10.7, 29.44056
2021/04/18 16:31 +0200, GMT+02, 10.8, 29.48772
2021/04/18 16:51 +0200, GMT+02, 11, 29.53535
2021/04/18 17:11 +0200, GMT+02, 11.1, 29.58344
2021/04/18 17:31 +0200, GMT+02, 11.1, 29.63165
2021/04/18 17:51 +0200, GMT+02, 11.3, 29.68015
2021/04/18 18:11 +0200, GMT+02, 11.3, 29.72894
2021/04/18 18:31 +0200, GMT+02, 11.4, 29.77784
2021/04/18 18:51 +0200, GMT+02, 11.5, 29.82704
2021/04/18 19:11 +0200, GMT+02, 11.5, 29.87634
2021/04/18 19:31 +0200, GMT+02, 11.6, 29.92576
2021/04/18 19:51 +0200, GMT+02, 11.7, 29.97546
2021/04/18 20:11 +0200, GMT+02, 11.8, 30.02546
2021/04/18 20:31 +0200, GMT+02, 11.8, 30.07556
2021/04/18 20:51 +0200, GMT+02, 11.8, 30.1256
2021/04/18 21:11 +0200, GMT+02, 11.8, 30.17556
2021/04/18 21:31 +0200, GMT+02, 11.8, 30.2255
2021/04/18 21:51 +0200, GMT+02, 11.8, 30.27533
2021/04/18 22:11 +0200, GMT+02, 11.7, 30.3249
2021/04/18 22:31 +0200, GMT+02, 11.6, 30.37406
2021/04/18 22:51 +0200, GMT+02, 11.5, 30.42279
2021/04/18 23:11 +0200, GMT+02, 11.4, 30.4711
2021/04/18 23:31 +0200, GMT+02, 11.3, 30.51899
2021/04/18 23:51 +0200, GMT+02, 11.1, 30.5663
2021/04/19 00:11 +0200, GMT+02, 11, 30.61303
2021/04/19 00:31 +0200, GMT+02, 10.9, 30.65935
2021/04/19 00:51 +0200, GMT+02, 10.8, 30.70527
2021/04/19 01:11 +0200, GMT+02, 10.7, 30.75079
2021/04/19 01:31 +0200, GMT+02, 10.6, 30.79591
2021/04/19 01:51 +0200, GMT+02, 10.5, 30.84064
2021/04/19 02:11 +0200, GMT+02, 10.4, 30.88497
2021/04/19 02:31 +0200, GMT+02, 10.3, 30.92892
2021/04/19 02:51 +0200, GMT+02, 10.3, 30.97264
2021/04/19 03:11 +0200, GMT+02, 10.1, 31.01598
2021/04/19 03:31 +0200, GMT+02, 10.1, 31.05894
2021/04/19 03:51 +0200, GMT+02, 10, 31.10168
2021/04/19 04:11 +0200, GMT+02, 9.9, 31.14405
2021/04/19 04:31 +0200, GMT+02, 9.8, 31.18604
2021/04/19 04:51 +0200, GMT+02, 9.8, 31.22781
2021/04/19 05:11 +0200, GMT+02, 9.6, 31.26922
2021/04/19 05:31 +0200, GMT+02, 9.5, 31.31013
2021/04/19 05:51 +0200, GMT+02, 9.5, 31.3508
2021/04/19 06:11 +0200, GMT+02, 9.4, 31.39126
2021/04/19 06:31 +0200, GMT+02, 9.3, 31.43136
2021/04/19 06:51 +0200, GMT+02, 9.2, 31.4711
2021/04/19 07:11 +0200, GMT+02, 9.1, 31.51049
2021/04/19 07:31 +0200, GMT+02, 9, 31.54951
2021/04/19 07:51 +0200, GMT+02, 8.8, 31.58803
2021/04/19 08:11 +0200, GMT+02, 8.7, 31.62605
2021/04/19 08:31 +0200, GMT+02, 8.6, 31.66372
2021/04/19 08:51 +0200, GMT+02, 8.5, 31.70104
2021/04/19 09:11 +0200, GMT+02, 8.3, 31.73787
2021/04/19 09:31 +0200, GMT+02, 8.3, 31.77437
2021/04/19 09:51 +0200, GMT+02, 8.2, 31.81067
2021/04/19 10:11 +0200, GMT+02, 8.2, 31.84679
2021/04/19 10:31 +0200, GMT+02, 8.38, 31.88314
2021/04/19 10:51 +0200, GMT+02, 8.5, 31.9199
2021/04/19 11:11 +0200, GMT+02, 8.6, 31.95696
2021/04/19 11:31 +0200, GMT+02, 8.6, 31.99413
2021/04/19 11:51 +0200, GMT+02, 8.6, 32.03126
2021/04/19 12:11 +0200, GMT+02, 8.7, 32.0685
2021/04/19 12:31 +0200, GMT+02, 8.8, 32.106
2021/04/19 12:51 +0200, GMT+02, 9, 32.14393
2021/04/19 13:11 +0200, GMT+02, 9.1, 32.18226
2021/04/19 13:31 +0200, GMT+02, 9.2, 32.22087
2021/04/19 13:51 +0200, GMT+02, 9.3, 32.25977
2021/04/19 14:11 +0200, GMT+02, 9.5, 32.29905
2021/04/19 14:31 +0200, GMT+02, 9.6, 32.33876
2021/04/19 14:51 +0200, GMT+02, 9.7, 32.37874
2021/04/19 15:11 +0200, GMT+02, 9.8, 32.41898
2021/04/19 15:31 +0200, GMT+02, 10, 32.45965
2021/04/19 15:51 +0200, GMT+02, 10.1, 32.50074
2021/04/19 16:11 +0200, GMT+02, 10.3, 32.54226
2021/04/19 16:31 +0200, GMT+02, 10.4, 32.5842
2021/04/19 16:51 +0200, GMT+02, 10.5, 32.62641
2021/04/19 17:11 +0200, GMT+02, 10.7, 32.66906
2021/04/19 17:31 +0200, GMT+02, 10.8, 32.71213
2021/04/19 17:51 +0200, GMT+02, 11, 32.75563
2021/04/19 18:11 +0200, GMT+02, 11.1, 32.79957
2021/04/19 18:31 +0200, GMT+02, 11.2, 32.84378
2021/04/19 18:51 +0200, GMT+02, 11.3, 32.88826
2021/04/19 19:11 +0200, GMT+02, 11.5, 32.93317
2021/04/19 19:31 +0200, GMT+02, 11.6, 32.97852
2021/04/19 19:51 +0200, GMT+02, 11.6, 33.02397
2021/04/19 20:11 +0200, GMT+02, 11.8, 33.06969
2021/04/19 20:31 +0200, GMT+02, 11.8, 33.11569
2021/04/19 20:51 +0200, GMT+02, 11.9, 33.16179
2021/04/19 21:11 +0200, GMT+02, 12, 33.20817
2021/04/19 21:31 +0200, GMT+02, 12, 33.25464
2021/04/19 21:51 +0200, GMT+02, 12, 33.30106
2021/04/19 22:11 +0200, GMT+02, 12, 33.34746
2021/04/19 22:31 +0200, GMT+02, 12, 33.39375
2021/04/19 22:51 +0200, GMT+02, 12, 33.43999
2021/04/19 23:11 +0200, GMT+02, 12, 33.48616
2021/04/19 23:31 +0200, GMT+02, 12, 33.53228
2021/04/19 23:51 +0200, GMT+02, 12, 33.57833
2021/04/20 00:11 +0200, GMT+02, 11.9, 33.62416
2021/04/20 00:31 +0200, GMT+02, 11.9, 33.66977
2021/04/20 00:51 +0200, GMT+02, 11.8, 33.71516
2021/04/20 01:11 +0200, GMT+02, 11.7, 33.76016
2021/04/20 01:31 +0200, GMT+02, 11.6, 33.80479
2021/04/20 01:51 +0200, GMT+02, 11.5, 33.84903
2021/04/20 02:11 +0200, GMT+02, 11.4, 33.8929
2021/04/20 02:31 +0200, GMT+02, 11.3, 33.9364
2021/04/20 02:51 +0200, GMT+02, 11.1, 33.97937
2021/04/20 03:11 +0200, GMT+02, 11.1, 34.02198
2021/04/20 03:31 +0200, GMT+02, 11, 34.06437
2021/04/20 03:51 +0200, GMT+02, 10.8, 34.10625
2021/04/20 04:11 +0200, GMT+02, 10.8, 34.14776
2021/04/20 04:31 +0200, GMT+02, 10.6, 34.18892
2021/04/20 04:51 +0200, GMT+02, 10.5, 34.22957
2021/04/20 05:11 +0200, GMT+02, 10.5, 34.27002
2021/04/20 05:31 +0200, GMT+02, 10.3, 34.31012
2021/04/20 05:51 +0200, GMT+02, 10.2, 34.34973
2021/04/20 06:11 +0200, GMT+02, 10.1, 34.38898
2021/04/20 06:31 +0200, GMT+02, 10, 34.42793
2021/04/20 06:51 +0200, GMT+02, 10, 34.46665
2021/04/20 07:11 +0200, GMT+02, 9.8, 34.50503
2021/04/20 07:31 +0200, GMT+02, 9.8, 34.54308
2021/04/20 07:51 +0200, GMT+02, 9.7, 34.58094
2021/04/20 08:11 +0200, GMT+02, 9.6, 34.61846
2021/04/20 08:31 +0200, GMT+02, 9.6, 34.6558
2021/04/20 08:51 +0200, GMT+02, 9.6, 34.6931
2021/04/20 09:11 +0200, GMT+02, 9.6, 34.73036
2021/04/20 09:31 +0200, GMT+02, 9.6, 34.76758
2021/04/20 09:51 +0200, GMT+02, 9.8, 34.80506
