time, timezone, temperature, strength
2021/03/28 20:19 +0200, GMT+02, 11.7, 28.71106
2021/03/28 20:39 +0200, GMT+02, 11.7, 28.76267
2021/03/28 20:59 +0200, GMT+02, 11.7, 28.81421
2021/03/28 21:19 +0200, GMT+02, 11.7, 28.86571
2021/03/28 21:39 +0200, GMT+02, 11.6, 28.91691
2021/03/28 21:59 +0200, GMT+02, 11.6, 28.96786
2021/03/28 22:19 +0200, GMT+02, 11.6, 29.01873
2021/03/28 22:39 +0200, GMT+02, 11.6, 29.06953
2021/03/28 22:59 +0200, GMT+02, 11.5, 29.12007
2021/03/28 23:19 +0200, GMT+02, 11.5, 29.17036
2021/03/28 23:39 +0200, GMT+02, 11.5, 29.22058
2021/03/28 23:59 +0200, GMT+02, 11.4, 29.27055
2021/03/29 00:19 +0200, GMT+02, 11.4, 29.32026
2021/03/29 00:39 +0200, GMT+02, 11.3, 29.36973
2021/03/29 00:59 +0200, GMT+02, 11.3, 29.41894
2021/03/29 01:19 +0200, GMT+02, 11.3, 29.46809
2021/03/29 01:39 +0200, GMT+02, 11.2, 29.51699
2021/03/29 01:59 +0200, GMT+02, 11.2, 29.56565
2021/03/29 02:19 +0200, GMT+02, 11.1, 29.61406
2021/03/29 02:39 +0200, GMT+02, 11.1, 29.66223
2021/03/29 02:59 +0200, GMT+02, 11.1, 29.71037
2021/03/29 03:19 +0200, GMT+02, 11.1, 29.75841
2021/03/29 03:39 +0200, GMT+02, 11.1, 29.80638
2021/03/29 03:59 +0200, GMT+02, 11.1, 29.85429
2021/03/29 04:19 +0200, GMT+02, 11, 29.90196
2021/03/29 04:39 +0200, GMT+02, 11, 29.94939
2021/03/29 04:59 +0200, GMT+02, 11, 29.99675
2021/03/29 05:19 +0200, GMT+02, 11, 30.04406
2021/03/29 05:39 +0200, GMT+02, 11, 30.0913
2021/03/29 05:59 +0200, GMT+02, 11, 30.13848
2021/03/29 06:19 +0200, GMT+02, 10.9, 30.18542
2021/03/29 06:39 +0200, GMT+02, 10.9, 30.23212
2021/03/29 06:59 +0200, GMT+02, 10.9, 30.27877
2021/03/29 07:19 +0200, GMT+02, 10.9, 30.32535
2021/03/29 07:39 +0200, GMT+02, 10.8, 30.3717
2021/03/29 07:59 +0200, GMT+02, 10.8, 30.41782
2021/03/29 08:19 +0200, GMT+02, 10.8, 30.46388
2021/03/29 08:39 +0200, GMT+02, 10.8, 30.50992
2021/03/29 08:59 +0200, GMT+02, 10.8, 30.55586
2021/03/29 09:19 +0200, GMT+02, 10.8, 30.60174
2021/03/29 09:39 +0200, GMT+02, 10.8, 30.64756
2021/03/29 09:59 +0200, GMT+02, 10.8, 30.69332
2021/03/29 10:19 +0200, GMT+02, 10.9, 30.7392
2021/03/29 10:39 +0200, GMT+02, 10.9, 30.78518
2021/03/29 10:59 +0200, GMT+02, 10.9, 30.83111
2021/03/29 11:19 +0200, GMT+02, 11, 30.87715
2021/03/29 11:39 +0200, GMT+02, 11, 30.9233
2021/03/29 11:59 +0200, GMT+02, 11.1, 30.96956
2021/03/29 12:19 +0200, GMT+02, 11.3, 31.01627
2021/03/29 12:39 +0200, GMT+02, 11.3, 31.06327
2021/03/29 12:59 +0200, GMT+02, 11.5, 31.11055
2021/03/29 13:19 +0200, GMT+02, 11.5, 31.15811
2021/03/29 13:39 +0200, GMT+02, 11.6, 31.20578
2021/03/29 13:59 +0200, GMT+02, 11.6, 31.25356
2021/03/29 14:19 +0200, GMT+02, 11.7, 31.30145
2021/03/29 14:39 +0200, GMT+02, 11.8, 31.34966
2021/03/29 14:59 +0200, GMT+02, 11.9, 31.39811
2021/03/29 15:19 +0200, GMT+02, 12, 31.44684
2021/03/29 15:39 +0200, GMT+02, 12.1, 31.49586
2021/03/29 15:59 +0200, GMT+02, 12.2, 31.54515
2021/03/29 16:19 +0200, GMT+02, 12.3, 31.59473
2021/03/29 16:39 +0200, GMT+02, 12.5, 31.64477
2021/03/29 16:59 +0200, GMT+02, 12.6, 31.69527
2021/03/29 17:19 +0200, GMT+02, 12.7, 31.74604
2021/03/29 17:39 +0200, GMT+02, 12.8, 31.7971
2021/03/29 17:59 +0200, GMT+02, 13, 31.84862
2021/03/29 18:19 +0200, GMT+02, 13.1, 31.9006
2021/03/29 18:39 +0200, GMT+02, 13.1, 31.95268
2021/03/29 18:59 +0200, GMT+02, 13.3, 32.00505
2021/03/29 19:19 +0200, GMT+02, 13.4, 32.05787
2021/03/29 19:39 +0200, GMT+02, 13.5, 32.11098
2021/03/29 19:59 +0200, GMT+02, 13.6, 32.16437
2021/03/29 20:19 +0200, GMT+02, 13.7, 32.21804
2021/03/29 20:39 +0200, GMT+02, 13.8, 32.27203
2021/03/29 20:59 +0200, GMT+02, 13.8, 32.32608
2021/03/29 21:19 +0200, GMT+02, 13.9, 32.38022
2021/03/29 21:39 +0200, GMT+02, 13.9, 32.43447
2021/03/29 21:59 +0200, GMT+02, 14, 32.48882
2021/03/29 22:19 +0200, GMT+02, 14, 32.54326
2021/03/29 22:39 +0200, GMT+02, 14, 32.59762
2021/03/29 22:59 +0200, GMT+02, 14, 32.65189
2021/03/29 23:19 +0200, GMT+02, 14, 32.70609
2021/03/29 23:39 +0200, GMT+02, 14, 32.7602
2021/03/29 23:59 +0200, GMT+02, 14, 32.81422
2021/03/30 00:19 +0200, GMT+02, 14, 32.86817
2021/03/30 00:39 +0200, GMT+02, 14, 32.92203
2021/03/30 00:59 +0200, GMT+02, 13.9, 32.97564
2021/03/30 01:19 +0200, GMT+02, 13.8, 33.0288
2021/03/30 01:39 +0200, GMT+02, 13.8, 33.08171
2021/03/30 01:59 +0200, GMT+02, 13.8, 33.13454
2021/03/30 02:19 +0200, GMT+02, 13.8, 33.18733
2021/03/30 02:39 +0200, GMT+02, 13.7, 33.23983
2021/03/30 02:59 +0200, GMT+02, 13.7, 33.29207
2021/03/30 03:19 +0200, GMT+02, 13.6, 33.34406
2021/03/30 03:39 +0200, GMT+02, 13.6, 33.3958
2021/03/30 03:59 +0200, GMT+02, 13.6, 33.44746
2021/03/30 04:19 +0200, GMT+02, 13.5, 33.49888
2021/03/30 04:39 +0200, GMT+02, 13.5, 33.55005
2021/03/30 04:59 +0200, GMT+02, 13.5, 33.60114
2021/03/30 05:19 +0200, GMT+02, 13.4, 33.65198
2021/03/30 05:39 +0200, GMT+02, 13.3, 33.70241
2021/03/30 05:59 +0200, GMT+02, 13.3, 33.7526
2021/03/30 06:19 +0200, GMT+02, 13.2, 33.80254
2021/03/30 06:39 +0200, GMT+02, 13.1, 33.85208
2021/03/30 06:59 +0200, GMT+02, 13.1, 33.90137
2021/03/30 07:19 +0200, GMT+02, 13, 33.95043
2021/03/30 07:39 +0200, GMT+02, 12.9, 33.99908
2021/03/30 07:59 +0200, GMT+02, 12.8, 34.04738
2021/03/30 08:19 +0200, GMT+02, 12.8, 34.0954
2021/03/30 08:39 +0200, GMT+02, 12.7, 34.14318
2021/03/30 08:59 +0200, GMT+02, 12.6, 34.19058
2021/03/30 09:19 +0200, GMT+02, 12.6, 34.23774
2021/03/30 09:39 +0200, GMT+02, 12.6, 34.28484
2021/03/30 09:59 +0200, GMT+02, 12.5, 34.33172
2021/03/30 10:19 +0200, GMT+02, 12.5, 34.37836
2021/03/30 10:39 +0200, GMT+02, 12.5, 34.42495
2021/03/30 10:59 +0200, GMT+02, 12.5, 34.47148
2021/03/30 11:19 +0200, GMT+02, 12.5, 34.51794
2021/03/30 11:39 +0200, GMT+02, 12.5, 34.56435
2021/03/30 11:59 +0200, GMT+02, 12.5, 34.61069
2021/03/30 12:19 +0200, GMT+02, 12.6, 34.65713
2021/03/30 12:39 +0200, GMT+02, 12.6, 34.70368
2021/03/30 12:59 +0200, GMT+02, 12.8, 34.75049
2021/03/30 13:19 +0200, GMT+02, 12.9, 34.79773
2021/03/30 13:39 +0200, GMT+02, 13, 34.84527
2021/03/30 13:59 +0200, GMT+02, 13.1, 34.89304
2021/03/30 14:19 +0200, GMT+02, 13.3, 34.94123
2021/03/30 14:39 +0200, GMT+02, 13.5, 34.99002
2021/03/30 14:59 +0200, GMT+02, 13.7, 35.03941
2021/03/30 15:19 +0200, GMT+02, 13.9, 35.0894
2021/03/30 15:39 +0200, GMT+02, 14.1, 35.13999
2021/03/30 15:59 +0200, GMT+02, 14.3, 35.19118
2021/03/30 16:19 +0200, GMT+02, 14.5, 35.24298
2021/03/30 16:39 +0200, GMT+02, 14.6, 35.29521
2021/03/30 16:59 +0200, GMT+02, 14.8, 35.34788
2021/03/30 17:19 +0200, GMT+02, 15, 35.40115
2021/03/30 17:39 +0200, GMT+02, 15.2, 35.45504
2021/03/30 17:59 +0200, GMT+02, 15.3, 35.50936
2021/03/30 18:19 +0200, GMT+02, 15.5, 35.56413
2021/03/30 18:39 +0200, GMT+02, 15.6, 35.61933
2021/03/30 18:59 +0200, GMT+02, 15.8, 35.67497
2021/03/30 19:19 +0200, GMT+02, 15.9, 35.73105
2021/03/30 19:39 +0200, GMT+02, 16.1, 35.78756
2021/03/30 19:59 +0200, GMT+02, 16.2, 35.84457
2021/03/30 20:19 +0200, GMT+02, 16.3, 35.90179
2021/03/30 20:39 +0200, GMT+02, 16.4, 35.95927
2021/03/30 20:59 +0200, GMT+02, 16.5, 36.01701
2021/03/30 21:19 +0200, GMT+02, 16.6, 36.07501
2021/03/30 21:39 +0200, GMT+02, 16.7, 36.13328
2021/03/30 21:59 +0200, GMT+02, 16.7, 36.19163
2021/03/30 22:19 +0200, GMT+02, 16.8, 36.25005
2021/03/30 22:39 +0200, GMT+02, 16.9, 36.30874
2021/03/30 22:59 +0200, GMT+02, 17, 36.36769
2021/03/30 23:19 +0200, GMT+02, 17, 36.42672
2021/03/30 23:39 +0200, GMT+02, 17, 36.48565
2021/03/30 23:59 +0200, GMT+02, 17.1, 36.54465
2021/03/31 00:19 +0200, GMT+02, 17.1, 36.60374
2021/03/31 00:39 +0200, GMT+02, 17.1, 36.66273
2021/03/31 00:59 +0200, GMT+02, 17.1, 36.72162
2021/03/31 01:19 +0200, GMT+02, 17.1, 36.78042
2021/03/31 01:39 +0200, GMT+02, 17.1, 36.83911
2021/03/31 01:59 +0200, GMT+02, 17.1, 36.89776
2021/03/31 02:19 +0200, GMT+02, 17.1, 36.95626
2021/03/31 02:39 +0200, GMT+02, 17, 37.01448
2021/03/31 02:59 +0200, GMT+02, 17, 37.07244
2021/03/31 03:19 +0200, GMT+02, 16.9, 37.13012
2021/03/31 03:39 +0200, GMT+02, 16.8, 37.18736
2021/03/31 03:59 +0200, GMT+02, 16.8, 37.24434
2021/03/31 04:19 +0200, GMT+02, 16.7, 37.30105
2021/03/31 04:39 +0200, GMT+02, 16.6, 37.35732
2021/03/31 04:59 +0200, GMT+02, 16.5, 37.41316
2021/03/31 05:19 +0200, GMT+02, 16.5, 37.46874
2021/03/31 05:39 +0200, GMT+02, 16.4, 37.52406
2021/03/31 05:59 +0200, GMT+02, 16.3, 37.57896
2021/03/31 06:19 +0200, GMT+02, 16.3, 37.6336
2021/03/31 06:39 +0200, GMT+02, 16.2, 37.68799
2021/03/31 06:59 +0200, GMT+02, 16.1, 37.74195
2021/03/31 07:19 +0200, GMT+02, 16, 37.79551
2021/03/31 07:39 +0200, GMT+02, 15.9, 37.84869
2021/03/31 07:59 +0200, GMT+02, 15.8, 37.90141
2021/03/31 08:19 +0200, GMT+02, 15.7, 37.95373
2021/03/31 08:39 +0200, GMT+02, 15.6, 38.00564
2021/03/31 08:59 +0200, GMT+02, 15.6, 38.05731
2021/03/31 09:19 +0200, GMT+02, 15.5, 38.10874
2021/03/31 09:39 +0200, GMT+02, 15.5, 38.15993
2021/03/31 09:59 +0200, GMT+02, 15.4, 38.21089
2021/03/31 10:19 +0200, GMT+02, 15.3, 38.26145
2021/03/31 10:39 +0200, GMT+02, 15.3, 38.31178
2021/03/31 10:59 +0200, GMT+02, 15.3, 38.36203
2021/03/31 11:19 +0200, GMT+02, 15.3, 38.41221
2021/03/31 11:39 +0200, GMT+02, 15.3, 38.46232
2021/03/31 11:59 +0200, GMT+02, 15.3, 38.51236
2021/03/31 12:19 +0200, GMT+02, 15.3, 38.56233
2021/03/31 12:39 +0200, GMT+02, 15.3, 38.61223
2021/03/31 12:59 +0200, GMT+02, 15.3, 38.66206
2021/03/31 13:19 +0200, GMT+02, 15.5, 38.71213
2021/03/31 13:39 +0200, GMT+02, 15.5, 38.7625
2021/03/31 13:59 +0200, GMT+02, 15.6, 38.81291
2021/03/31 14:19 +0200, GMT+02, 15.6, 38.8634
2021/03/31 14:39 +0200, GMT+02, 15.8, 38.91415
2021/03/31 14:59 +0200, GMT+02, 15.8, 38.96514
2021/03/31 15:19 +0200, GMT+02, 15.9, 39.01622
2021/03/31 15:39 +0200, GMT+02, 16, 39.06754
2021/03/31 15:59 +0200, GMT+02, 16, 39.11895
2021/03/31 16:19 +0200, GMT+02, 16.1, 39.17044
2021/03/31 16:39 +0200, GMT+02, 16.1, 39.22202
2021/03/31 16:59 +0200, GMT+02, 16.3, 39.27384
2021/03/31 17:19 +0200, GMT+02, 16.3, 39.32591
2021/03/31 17:39 +0200, GMT+02, 16.4, 39.37807
2021/03/31 17:59 +0200, GMT+02, 16.5, 39.43046
2021/03/31 18:19 +0200, GMT+02, 16.5, 39.48295
2021/03/31 18:39 +0200, GMT+02, 16.6, 39.53551
2021/03/31 18:59 +0200, GMT+02, 16.6, 39.58816
2021/03/31 19:19 +0200, GMT+02, 16.7, 39.64088
2021/03/31 19:39 +0200, GMT+02, 16.8, 39.6939
2021/03/31 19:59 +0200, GMT+02, 16.8, 39.74696
2021/03/31 20:19 +0200, GMT+02, 16.9, 39.80009
2021/03/31 20:39 +0200, GMT+02, 16.9, 39.85331
2021/03/31 20:59 +0200, GMT+02, 17, 39.9066
2021/03/31 21:19 +0200, GMT+02, 17, 39.95998
2021/03/31 21:39 +0200, GMT+02, 17.1, 40.01344
2021/03/31 21:59 +0200, GMT+02, 17.1, 40.06698
2021/03/31 22:19 +0200, GMT+02, 17.1, 40.12043
2021/03/31 22:39 +0200, GMT+02, 17.1, 40.17381
2021/03/31 22:59 +0200, GMT+02, 17.1, 40.2271
2021/03/31 23:19 +0200, GMT+02, 17.2, 40.28048
2021/03/31 23:39 +0200, GMT+02, 17.2, 40.33393
2021/03/31 23:59 +0200, GMT+02, 17.3, 40.38746
2021/04/01 00:19 +0200, GMT+02, 17.3, 40.44107
2021/04/01 00:39 +0200, GMT+02, 17.3, 40.4946
2021/04/01 00:59 +0200, GMT+02, 17.3, 40.54805
2021/04/01 01:19 +0200, GMT+02, 17.3, 40.60142
2021/04/01 01:39 +0200, GMT+02, 17.3, 40.6547
2021/04/01 01:59 +0200, GMT+02, 17.3, 40.70795
2021/04/01 02:19 +0200, GMT+02, 17.3, 40.76108
2021/04/01 02:39 +0200, GMT+02, 17.3, 40.81412
2021/04/01 02:59 +0200, GMT+02, 17.3, 40.86708
2021/04/01 03:19 +0200, GMT+02, 17.3, 40.91996
2021/04/01 03:39 +0200, GMT+02, 17.3, 40.97277
2021/04/01 03:59 +0200, GMT+02, 17.3, 41.02549
2021/04/01 04:19 +0200, GMT+02, 17.2, 41.07798
2021/04/01 04:39 +0200, GMT+02, 17.1, 41.13007
2021/04/01 04:59 +0200, GMT+02, 17.1, 41.18193
2021/04/01 05:19 +0200, GMT+02, 17, 41.23355
2021/04/01 05:39 +0200, GMT+02, 16.8, 41.28464
2021/04/01 05:59 +0200, GMT+02, 16.7, 41.33518
2021/04/01 06:19 +0200, GMT+02, 16.5, 41.38519
2021/04/01 06:39 +0200, GMT+02, 16.4, 41.43467
2021/04/01 06:59 +0200, GMT+02, 16.2, 41.48363
2021/04/01 07:19 +0200, GMT+02, 16, 41.53191
2021/04/01 07:39 +0200, GMT+02, 15.8, 41.57957
2021/04/01 07:59 +0200, GMT+02, 15.6, 41.62653
2021/04/01 08:19 +0200, GMT+02, 15.5, 41.67299
2021/04/01 08:39 +0200, GMT+02, 15.3, 41.71894
2021/04/01 08:59 +0200, GMT+02, 15, 41.76411
2021/04/01 09:19 +0200, GMT+02, 14.9, 41.80864
2021/04/01 09:39 +0200, GMT+02, 14.7, 41.85268
2021/04/01 09:59 +0200, GMT+02, 14.5, 41.8961
2021/04/01 10:19 +0200, GMT+02, 14.3, 41.9389
2021/04/01 10:39 +0200, GMT+02, 14.1, 41.98109
2021/04/01 10:59 +0200, GMT+02, 14, 42.02281
2021/04/01 11:19 +0200, GMT+02, 14, 42.06434
2021/04/01 11:39 +0200, GMT+02, 13.8, 42.10555
2021/04/01 11:59 +0200, GMT+02, 13.7, 42.14629
2021/04/01 12:19 +0200, GMT+02, 13.6, 42.18672
2021/04/01 12:39 +0200, GMT+02, 13.6, 42.22696
2021/04/01 12:59 +0200, GMT+02, 13.5, 42.26702
2021/04/01 13:19 +0200, GMT+02, 13.5, 42.30694
2021/04/01 13:39 +0200, GMT+02, 13.5, 42.34677
2021/04/01 13:59 +0200, GMT+02, 13.4, 42.38643
2021/04/01 14:19 +0200, GMT+02, 13.4, 42.4259
2021/04/01 14:39 +0200, GMT+02, 13.4, 42.46533
2021/04/01 14:59 +0200, GMT+02, 13.4, 42.50472
2021/04/01 15:19 +0200, GMT+02, 13.4, 42.54406
2021/04/01 15:39 +0200, GMT+02, 13.4, 42.58336
2021/04/01 15:59 +0200, GMT+02, 13.4, 42.62261
2021/04/01 16:19 +0200, GMT+02, 13.4, 42.66182
2021/04/01 16:39 +0200, GMT+02, 13.5, 42.70112
2021/04/01 16:59 +0200, GMT+02, 13.5, 42.74051
2021/04/01 17:19 +0200, GMT+02, 13.5, 42.77985
2021/04/01 17:39 +0200, GMT+02, 13.5, 42.81915
2021/04/01 17:59 +0200, GMT+02, 13.5, 42.8584
2021/04/01 18:19 +0200, GMT+02, 13.5, 42.89761
2021/04/01 18:39 +0200, GMT+02, 13.5, 42.93678
2021/04/01 18:59 +0200, GMT+02, 13.4, 42.9758
2021/04/01 19:19 +0200, GMT+02, 13.3, 43.01448
2021/04/01 19:39 +0200, GMT+02, 13.3, 43.05299
2021/04/01 19:59 +0200, GMT+02, 13.2, 43.09133
2021/04/01 20:19 +0200, GMT+02, 13.1, 43.12936
2021/04/01 20:39 +0200, GMT+02, 13, 43.16709
2021/04/01 20:59 +0200, GMT+02, 12.9, 43.20452
2021/04/01 21:19 +0200, GMT+02, 12.8, 43.24165
2021/04/01 21:39 +0200, GMT+02, 12.7, 43.27848
2021/04/01 21:59 +0200, GMT+02, 12.6, 43.31503
2021/04/01 22:19 +0200, GMT+02, 12.5, 43.35128
2021/04/01 22:39 +0200, GMT+02, 12.4, 43.38723
2021/04/01 22:59 +0200, GMT+02, 12.3, 43.4229
2021/04/01 23:19 +0200, GMT+02, 12.1, 43.45816
2021/04/01 23:39 +0200, GMT+02, 12, 43.49301
2021/04/01 23:59 +0200, GMT+02, 11.8, 43.52745
2021/04/02 00:19 +0200, GMT+02, 11.7, 43.56149
2021/04/02 00:39 +0200, GMT+02, 11.5, 43.59516
2021/04/02 00:59 +0200, GMT+02, 11.4, 43.6284
2021/04/02 01:19 +0200, GMT+02, 11.3, 43.66137
2021/04/02 01:39 +0200, GMT+02, 11.1, 43.69395
2021/04/02 01:59 +0200, GMT+02, 11, 43.72614
2021/04/02 02:19 +0200, GMT+02, 10.9, 43.75806
2021/04/02 02:39 +0200, GMT+02, 10.8, 43.78972
2021/04/02 02:59 +0200, GMT+02, 10.6, 43.821
2021/04/02 03:19 +0200, GMT+02, 10.6, 43.85201
2021/04/02 03:39 +0200, GMT+02, 10.5, 43.88288
2021/04/02 03:59 +0200, GMT+02, 10.3, 43.91338
2021/04/02 04:19 +0200, GMT+02, 10.3, 43.94362
2021/04/02 04:39 +0200, GMT+02, 10.1, 43.9736
2021/04/02 04:59 +0200, GMT+02, 10, 44.00322
2021/04/02 05:19 +0200, GMT+02, 10, 44.0327
2021/04/02 05:39 +0200, GMT+02, 9.8, 44.06192
2021/04/02 05:59 +0200, GMT+02, 9.7, 44.09081
2021/04/02 06:19 +0200, GMT+02, 9.6, 44.11943
2021/04/02 06:39 +0200, GMT+02, 9.5, 44.1478
2021/04/02 06:59 +0200, GMT+02, 9.3, 44.17582
2021/04/02 07:19 +0200, GMT+02, 9.3, 44.2036
2021/04/02 07:39 +0200, GMT+02, 9.1, 44.23113
2021/04/02 07:59 +0200, GMT+02, 9.1, 44.25842
2021/04/02 08:19 +0200, GMT+02, 9, 44.28559
2021/04/02 08:39 +0200, GMT+02, 8.9, 44.31251
2021/04/02 08:59 +0200, GMT+02, 8.8, 44.3392
2021/04/02 09:19 +0200, GMT+02, 8.8, 44.36577
2021/04/02 09:39 +0200, GMT+02, 8.7, 44.3922
2021/04/02 09:59 +0200, GMT+02, 8.6, 44.41841
2021/04/02 10:19 +0200, GMT+02, 8.6, 44.44448
2021/04/02 10:39 +0200, GMT+02, 8.5, 44.47044
2021/04/02 10:59 +0200, GMT+02, 8.5, 44.49626
2021/04/02 11:19 +0200, GMT+02, 8.5, 44.52207
2021/04/02 11:39 +0200, GMT+02, 8.4, 44.54778
2021/04/02 11:59 +0200, GMT+02, 8.3, 44.57323
2021/04/02 12:19 +0200, GMT+02, 8.3, 44.59856
2021/04/02 12:39 +0200, GMT+02, 8.3, 44.62388
2021/04/02 12:59 +0200, GMT+02, 8.3, 44.64917
2021/04/02 13:19 +0200, GMT+02, 8.3, 44.67445
2021/04/02 13:39 +0200, GMT+02, 8.2, 44.6996
2021/04/02 13:59 +0200, GMT+02, 8.2, 44.72464
2021/04/02 14:19 +0200, GMT+02, 8.2, 44.74965
2021/04/02 14:39 +0200, GMT+02, 8.2, 44.77465
2021/04/02 14:59 +0200, GMT+02, 8.2, 44.79963
2021/04/02 15:19 +0200, GMT+02, 8.3, 44.82469
2021/04/02 15:39 +0200, GMT+02, 8.3, 44.84984
2021/04/02 15:59 +0200, GMT+02, 8.3, 44.87497
2021/04/02 16:19 +0200, GMT+02, 8.3, 44.90009
2021/04/02 16:39 +0200, GMT+02, 8.4, 44.92529
2021/04/02 16:59 +0200, GMT+02, 8.5, 44.9507
2021/04/02 17:19 +0200, GMT+02, 8.5, 44.97617
2021/04/02 17:39 +0200, GMT+02, 8.5, 45.00162
2021/04/02 17:59 +0200, GMT+02, 8.6, 45.02716
2021/04/02 18:19 +0200, GMT+02, 8.6, 45.05279
2021/04/02 18:39 +0200, GMT+02, 8.6, 45.07839
2021/04/02 18:59 +0200, GMT+02, 8.6, 45.10398
2021/04/02 19:19 +0200, GMT+02, 8.5, 45.12944
2021/04/02 19:39 +0200, GMT+02, 8.5, 45.15479
2021/04/02 19:59 +0200, GMT+02, 8.5, 45.18011
2021/04/02 20:19 +0200, GMT+02, 8.5, 45.20542
2021/04/02 20:39 +0200, GMT+02, 8.5, 45.2307
2021/04/02 20:59 +0200, GMT+02, 8.5, 45.25597
2021/04/02 21:19 +0200, GMT+02, 8.4, 45.28112
2021/04/02 21:39 +0200, GMT+02, 8.4, 45.30614
2021/04/02 21:59 +0200, GMT+02, 8.3, 45.33105
2021/04/02 22:19 +0200, GMT+02, 8.3, 45.35584
2021/04/02 22:39 +0200, GMT+02, 8.3, 45.38063
2021/04/02 22:59 +0200, GMT+02, 8.3, 45.40538
2021/04/02 23:19 +0200, GMT+02, 8.3, 45.43011
2021/04/02 23:39 +0200, GMT+02, 8.3, 45.45483
2021/04/02 23:59 +0200, GMT+02, 8.3, 45.47952
2021/04/03 00:19 +0200, GMT+02, 8.3, 45.5042
2021/04/03 00:39 +0200, GMT+02, 8.3, 45.52887
2021/04/03 00:59 +0200, GMT+02, 8.2, 45.55341
2021/04/03 01:19 +0200, GMT+02, 8.2, 45.57784
2021/04/03 01:39 +0200, GMT+02, 8.1, 45.60215
2021/04/03 01:59 +0200, GMT+02, 8.1, 45.62634
2021/04/03 02:19 +0200, GMT+02, 8.1, 45.65051
2021/04/03 02:39 +0200, GMT+02, 8.1, 45.67467
2021/04/03 02:59 +0200, GMT+02, 8, 45.69871
2021/04/03 03:19 +0200, GMT+02, 8, 45.72263
2021/04/03 03:39 +0200, GMT+02, 8, 45.74654
2021/04/03 03:59 +0200, GMT+02, 7.9, 45.77035
2021/04/03 04:19 +0200, GMT+02, 7.9, 45.79402
2021/04/03 04:39 +0200, GMT+02, 7.8, 45.81758
2021/04/03 04:59 +0200, GMT+02, 7.8, 45.84103
2021/04/03 05:19 +0200, GMT+02, 7.8, 45.86446
2021/04/03 05:39 +0200, GMT+02, 7.7, 45.88778
2021/04/03 05:59 +0200, GMT+02, 7.7, 45.91098
2021/04/03 06:19 +0200, GMT+02, 7.6, 45.93407
2021/04/03 06:39 +0200, GMT+02, 7.6, 45.95705
2021/04/03 06:59 +0200, GMT+02, 7.6, 45.98001
2021/04/03 07:19 +0200, GMT+02, 7.5, 46.00286
2021/04/03 07:39 +0200, GMT+02, 7.5, 46.02559
2021/04/03 07:59 +0200, GMT+02, 7.5, 46.04832
2021/04/03 08:19 +0200, GMT+02, 7.4, 46.07093
2021/04/03 08:39 +0200, GMT+02, 7.4, 46.09343
2021/04/03 08:59 +0200, GMT+02, 7.3, 46.11582
2021/04/03 09:19 +0200, GMT+02, 7.3, 46.1381
2021/04/03 09:39 +0200, GMT+02, 7.3, 46.16038
2021/04/03 09:59 +0200, GMT+02, 7.3, 46.18263
2021/04/03 10:19 +0200, GMT+02, 7.2, 46.20477
2021/04/03 10:39 +0200, GMT+02, 7.2, 46.22681
2021/04/03 10:59 +0200, GMT+02, 7.2, 46.24882
2021/04/03 11:19 +0200, GMT+02, 7.1, 46.27073
2021/04/03 11:39 +0200, GMT+02, 7.1, 46.29254
2021/04/03 11:59 +0200, GMT+02, 7.1, 46.31432
2021/04/03 12:19 +0200, GMT+02, 7.1, 46.3361
2021/04/03 12:39 +0200, GMT+02, 7.1, 46.35786
2021/04/03 12:59 +0200, GMT+02, 7.2, 46.3797
2021/04/03 13:19 +0200, GMT+02, 7.2, 46.40162
2021/04/03 13:39 +0200, GMT+02, 7.2, 46.42353
2021/04/03 13:59 +0200, GMT+02, 7.2, 46.44542
2021/04/03 14:19 +0200, GMT+02, 7.3, 46.46739
2021/04/03 14:39 +0200, GMT+02, 7.3, 46.48945
2021/04/03 14:59 +0200, GMT+02, 7.3, 46.51151
2021/04/03 15:19 +0200, GMT+02, 7.3, 46.53354
2021/04/03 15:39 +0200, GMT+02, 7.4, 46.55564
2021/04/03 15:59 +0200, GMT+02, 7.4, 46.57783
2021/04/03 16:19 +0200, GMT+02, 7.5, 46.6001
2021/04/03 16:39 +0200, GMT+02, 7.5, 46.62245
2021/04/03 16:59 +0200, GMT+02, 7.6, 46.64488
2021/04/03 17:19 +0200, GMT+02, 7.6, 46.66739
2021/04/03 17:39 +0200, GMT+02, 7.6, 46.68989
2021/04/03 17:59 +0200, GMT+02, 7.7, 46.71246
2021/04/03 18:19 +0200, GMT+02, 7.7, 46.73512
2021/04/03 18:39 +0200, GMT+02, 7.8, 46.75786
2021/04/03 18:59 +0200, GMT+02, 7.8, 46.78068
2021/04/03 19:19 +0200, GMT+02, 7.8, 46.80348
2021/04/03 19:39 +0200, GMT+02, 7.9, 46.82637
2021/04/03 19:59 +0200, GMT+02, 7.9, 46.84933
2021/04/03 20:19 +0200, GMT+02, 7.9, 46.87228
2021/04/03 20:39 +0200, GMT+02, 7.9, 46.89524
2021/04/03 20:59 +0200, GMT+02, 7.9, 46.91816
2021/04/03 21:19 +0200, GMT+02, 8, 46.94116
2021/04/03 21:39 +0200, GMT+02, 8, 46.96424
2021/04/03 21:59 +0200, GMT+02, 7.9, 46.98721
2021/04/03 22:19 +0200, GMT+02, 8, 47.01017
2021/04/03 22:39 +0200, GMT+02, 7.9, 47.03311
