time, timezone, temperature, strength
2021/07/07 13:44 +0200, GMT+02, 14.6, 40.46287
2021/07/07 14:04 +0200, GMT+02, 14.7, 40.50819
2021/07/07 14:24 +0200, GMT+02, 14.8, 40.55376
2021/07/07 14:44 +0200, GMT+02, 14.9, 40.59956
2021/07/07 15:04 +0200, GMT+02, 15, 40.64559
2021/07/07 15:24 +0200, GMT+02, 15.1, 40.69187
2021/07/07 15:44 +0200, GMT+02, 15.2, 40.73838
2021/07/07 16:04 +0200, GMT+02, 15.3, 40.78513
2021/07/07 16:24 +0200, GMT+02, 15.3, 40.83196
2021/07/07 16:44 +0200, GMT+02, 15.5, 40.87903
2021/07/07 17:04 +0200, GMT+02, 15.5, 40.92634
2021/07/07 17:24 +0200, GMT+02, 15.6, 40.97373
2021/07/07 17:44 +0200, GMT+02, 15.6, 41.02121
2021/07/07 18:04 +0200, GMT+02, 15.8, 41.06893
2021/07/07 18:24 +0200, GMT+02, 15.8, 41.11688
2021/07/07 18:44 +0200, GMT+02, 15.9, 41.16492
2021/07/07 19:04 +0200, GMT+02, 16, 41.21319
2021/07/07 19:24 +0200, GMT+02, 16.1, 41.2617
2021/07/07 19:44 +0200, GMT+02, 16.1, 41.31029
2021/07/07 20:04 +0200, GMT+02, 16.1, 41.35881
2021/07/07 20:24 +0200, GMT+02, 16.2, 41.40742
2021/07/07 20:44 +0200, GMT+02, 16.3, 41.45627
2021/07/07 21:04 +0200, GMT+02, 16.3, 41.50519
2021/07/07 21:24 +0200, GMT+02, 16.4, 41.5542
2021/07/07 21:44 +0200, GMT+02, 16.4, 41.60333
2021/07/07 22:04 +0200, GMT+02, 16.4, 41.65235
2021/07/07 22:24 +0200, GMT+02, 16.4, 41.70131
2021/07/07 22:44 +0200, GMT+02, 16.4, 41.75019
2021/07/07 23:04 +0200, GMT+02, 16.4, 41.79901
2021/07/07 23:24 +0200, GMT+02, 16.4, 41.84776
2021/07/07 23:44 +0200, GMT+02, 16.3, 41.89629
2021/07/08 00:04 +0200, GMT+02, 16.3, 41.9446
2021/07/08 00:24 +0200, GMT+02, 16.3, 41.99285
2021/07/08 00:44 +0200, GMT+02, 16.2, 42.04088
2021/07/08 01:04 +0200, GMT+02, 16.2, 42.0887
2021/07/08 01:24 +0200, GMT+02, 16.1, 42.13631
2021/07/08 01:44 +0200, GMT+02, 16.1, 42.1837
2021/07/08 02:04 +0200, GMT+02, 16, 42.23088
2021/07/08 02:24 +0200, GMT+02, 16, 42.27785
2021/07/08 02:44 +0200, GMT+02, 16, 42.32475
2021/07/08 03:04 +0200, GMT+02, 15.9, 42.37145
2021/07/08 03:24 +0200, GMT+02, 15.9, 42.41794
2021/07/08 03:44 +0200, GMT+02, 15.8, 42.46422
2021/07/08 04:04 +0200, GMT+02, 15.8, 42.5103
2021/07/08 04:24 +0200, GMT+02, 15.8, 42.55631
2021/07/08 04:44 +0200, GMT+02, 15.7, 42.60212
2021/07/08 05:04 +0200, GMT+02, 15.6, 42.64759
2021/07/08 05:24 +0200, GMT+02, 15.6, 42.69285
2021/07/08 05:44 +0200, GMT+02, 15.6, 42.73805
2021/07/08 06:04 +0200, GMT+02, 15.6, 42.78319
2021/07/08 06:24 +0200, GMT+02, 15.5, 42.82817
2021/07/08 06:44 +0200, GMT+02, 15.5, 42.87291
2021/07/08 07:04 +0200, GMT+02, 15.5, 42.9176
2021/07/08 07:24 +0200, GMT+02, 15.5, 42.96223
2021/07/08 07:44 +0200, GMT+02, 15.4, 43.00666
2021/07/08 08:04 +0200, GMT+02, 15.4, 43.05089
2021/07/08 08:24 +0200, GMT+02, 15.4, 43.09506
2021/07/08 08:44 +0200, GMT+02, 15.4, 43.13918
2021/07/08 09:04 +0200, GMT+02, 15.4, 43.18325
2021/07/08 09:24 +0200, GMT+02, 15.4, 43.22726
2021/07/08 09:44 +0200, GMT+02, 15.4, 43.27121
2021/07/08 10:04 +0200, GMT+02, 15.4, 43.31511
2021/07/08 10:24 +0200, GMT+02, 15.5, 43.35909
2021/07/08 10:44 +0200, GMT+02, 15.5, 43.40316
2021/07/08 11:04 +0200, GMT+02, 15.5, 43.44717
2021/07/08 11:24 +0200, GMT+02, 15.6, 43.49126
2021/07/08 11:44 +0200, GMT+02, 15.6, 43.53544
2021/07/08 12:04 +0200, GMT+02, 15.7, 43.57971
2021/07/08 12:24 +0200, GMT+02, 15.8, 43.62419
2021/07/08 12:44 +0200, GMT+02, 15.9, 43.6689
2021/07/08 13:04 +0200, GMT+02, 16, 43.71383
2021/07/08 13:24 +0200, GMT+02, 16.1, 43.75899
2021/07/08 13:44 +0200, GMT+02, 16.1, 43.80423
2021/07/08 14:04 +0200, GMT+02, 16.2, 43.84955
2021/07/08 14:24 +0200, GMT+02, 16.3, 43.89509
2021/07/08 14:44 +0200, GMT+02, 16.4, 43.9409
2021/07/08 15:04 +0200, GMT+02, 16.5, 43.98689
2021/07/08 15:24 +0200, GMT+02, 16.6, 44.0331
2021/07/08 15:44 +0200, GMT+02, 16.7, 44.07953
2021/07/08 16:04 +0200, GMT+02, 16.8, 44.12619
2021/07/08 16:24 +0200, GMT+02, 16.8, 44.17292
2021/07/08 16:44 +0200, GMT+02, 17, 44.21988
2021/07/08 17:04 +0200, GMT+02, 17, 44.26706
2021/07/08 17:24 +0200, GMT+02, 17.1, 44.31432
2021/07/08 17:44 +0200, GMT+02, 17.2, 44.3618
2021/07/08 18:04 +0200, GMT+02, 17.3, 44.40951
2021/07/08 18:24 +0200, GMT+02, 17.3, 44.45729
2021/07/08 18:44 +0200, GMT+02, 17.5, 44.50529
2021/07/08 19:04 +0200, GMT+02, 17.5, 44.55351
2021/07/08 19:24 +0200, GMT+02, 17.6, 44.60181
2021/07/08 19:44 +0200, GMT+02, 17.6, 44.65019
2021/07/08 20:04 +0200, GMT+02, 17.7, 44.69864
2021/07/08 20:24 +0200, GMT+02, 17.8, 44.74732
2021/07/08 20:44 +0200, GMT+02, 17.8, 44.79607
2021/07/08 21:04 +0200, GMT+02, 17.8, 44.84475
2021/07/08 21:24 +0200, GMT+02, 17.9, 44.89351
2021/07/08 21:44 +0200, GMT+02, 17.9, 44.94234
2021/07/08 22:04 +0200, GMT+02, 18, 44.99125
2021/07/08 22:24 +0200, GMT+02, 18, 45.04023
2021/07/08 22:44 +0200, GMT+02, 18.1, 45.08929
2021/07/08 23:04 +0200, GMT+02, 18.1, 45.13842
2021/07/08 23:24 +0200, GMT+02, 18.1, 45.18753
2021/07/08 23:44 +0200, GMT+02, 18.1, 45.23652
2021/07/09 00:04 +0200, GMT+02, 18.2, 45.28559
2021/07/09 00:24 +0200, GMT+02, 18.1, 45.33459
2021/07/09 00:44 +0200, GMT+02, 18.2, 45.38352
2021/07/09 01:04 +0200, GMT+02, 18.2, 45.43253
2021/07/09 01:24 +0200, GMT+02, 18.2, 45.48146
2021/07/09 01:44 +0200, GMT+02, 18.1, 45.53019
2021/07/09 02:04 +0200, GMT+02, 18.1, 45.5787
2021/07/09 02:24 +0200, GMT+02, 18.1, 45.62715
2021/07/09 02:44 +0200, GMT+02, 18.1, 45.67553
2021/07/09 03:04 +0200, GMT+02, 18.1, 45.72384
2021/07/09 03:24 +0200, GMT+02, 18.1, 45.77208
2021/07/09 03:44 +0200, GMT+02, 18.1, 45.82026
2021/07/09 04:04 +0200, GMT+02, 18, 45.86823
2021/07/09 04:24 +0200, GMT+02, 18, 45.91599
2021/07/09 04:44 +0200, GMT+02, 18, 45.96369
2021/07/09 05:04 +0200, GMT+02, 18, 46.01132
2021/07/09 05:24 +0200, GMT+02, 18, 46.05889
2021/07/09 05:44 +0200, GMT+02, 17.9, 46.10625
2021/07/09 06:04 +0200, GMT+02, 17.9, 46.15341
2021/07/09 06:24 +0200, GMT+02, 17.8, 46.20036
2021/07/09 06:44 +0200, GMT+02, 17.8, 46.24712
2021/07/09 07:04 +0200, GMT+02, 17.8, 46.29381
2021/07/09 07:24 +0200, GMT+02, 17.7, 46.3403
2021/07/09 07:44 +0200, GMT+02, 17.7, 46.38659
2021/07/09 08:04 +0200, GMT+02, 17.6, 46.43272
2021/07/09 08:24 +0200, GMT+02, 17.6, 46.47861
2021/07/09 08:44 +0200, GMT+02, 17.6, 46.52445
2021/07/09 09:04 +0200, GMT+02, 17.6, 46.57022
2021/07/09 09:24 +0200, GMT+02, 17.6, 46.61593
2021/07/09 09:44 +0200, GMT+02, 17.6, 46.66159
2021/07/09 10:04 +0200, GMT+02, 17.5, 46.70704
2021/07/09 10:24 +0200, GMT+02, 17.6, 46.75244
2021/07/09 10:44 +0200, GMT+02, 17.6, 46.79791
2021/07/09 11:04 +0200, GMT+02, 17.6, 46.84333
2021/07/09 11:24 +0200, GMT+02, 17.6, 46.88868
2021/07/09 11:44 +0200, GMT+02, 17.6, 46.93397
2021/07/09 12:04 +0200, GMT+02, 17.7, 46.97934
2021/07/09 12:24 +0200, GMT+02, 17.8, 47.02492
2021/07/09 12:44 +0200, GMT+02, 17.9, 47.07071
2021/07/09 13:04 +0200, GMT+02, 18, 47.11671
2021/07/09 13:24 +0200, GMT+02, 18.1, 47.16292
2021/07/09 13:44 +0200, GMT+02, 18.2, 47.20934
2021/07/09 14:04 +0200, GMT+02, 18.3, 47.25597
2021/07/09 14:24 +0200, GMT+02, 18.5, 47.30295
2021/07/09 14:44 +0200, GMT+02, 18.5, 47.35013
2021/07/09 15:04 +0200, GMT+02, 18.7, 47.39753
