time, timezone, temperature, strength
2021/06/10 17:13 +0200, GMT+02, 20.1, 43.69538
2021/06/10 17:33 +0200, GMT+02, 20.1, 43.75269
2021/06/10 17:53 +0200, GMT+02, 20.1, 43.8099
2021/06/10 18:13 +0200, GMT+02, 20.1, 43.86707
2021/06/10 18:33 +0200, GMT+02, 20.2, 43.92426
2021/06/10 18:53 +0200, GMT+02, 20.3, 43.98167
2021/06/10 19:13 +0200, GMT+02, 20.3, 44.03914
2021/06/10 19:33 +0200, GMT+02, 20.3, 44.09652
2021/06/10 19:53 +0200, GMT+02, 20.3, 44.1538
2021/06/10 20:13 +0200, GMT+02, 20.4, 44.21114
2021/06/10 20:33 +0200, GMT+02, 20.4, 44.26855
2021/06/10 20:53 +0200, GMT+02, 20.4, 44.32587
2021/06/10 21:13 +0200, GMT+02, 20.5, 44.38325
2021/06/10 21:33 +0200, GMT+02, 20.5, 44.44069
2021/06/10 21:53 +0200, GMT+02, 20.5, 44.49803
2021/06/10 22:13 +0200, GMT+02, 20.5, 44.55528
2021/06/10 22:33 +0200, GMT+02, 20.5, 44.61244
2021/06/10 22:53 +0200, GMT+02, 20.5, 44.66951
2021/06/10 23:13 +0200, GMT+02, 20.5, 44.72648
2021/06/10 23:33 +0200, GMT+02, 20.5, 44.78335
2021/06/10 23:53 +0200, GMT+02, 20.5, 44.84014
2021/06/11 00:13 +0200, GMT+02, 20.5, 44.89683
2021/06/11 00:33 +0200, GMT+02, 20.4, 44.95327
2021/06/11 00:53 +0200, GMT+02, 20.4, 45.00952
2021/06/11 01:13 +0200, GMT+02, 20.3, 45.06547
2021/06/11 01:33 +0200, GMT+02, 20.3, 45.12118
2021/06/11 01:53 +0200, GMT+02, 20.3, 45.1768
2021/06/11 02:13 +0200, GMT+02, 20.3, 45.23234
2021/06/11 02:33 +0200, GMT+02, 20.2, 45.28763
2021/06/11 02:53 +0200, GMT+02, 20.2, 45.34268
2021/06/11 03:13 +0200, GMT+02, 20.2, 45.39764
2021/06/11 03:33 +0200, GMT+02, 20.1, 45.45237
2021/06/11 03:53 +0200, GMT+02, 20.1, 45.50686
2021/06/11 04:13 +0200, GMT+02, 20.1, 45.56126
2021/06/11 04:33 +0200, GMT+02, 20.1, 45.61558
2021/06/11 04:53 +0200, GMT+02, 20, 45.66966
2021/06/11 05:13 +0200, GMT+02, 20, 45.72351
2021/06/11 05:33 +0200, GMT+02, 20, 45.77728
2021/06/11 05:53 +0200, GMT+02, 20, 45.83096
2021/06/11 06:13 +0200, GMT+02, 20, 45.88456
2021/06/11 06:33 +0200, GMT+02, 19.9, 45.93793
2021/06/11 06:53 +0200, GMT+02, 19.9, 45.99107
2021/06/11 07:13 +0200, GMT+02, 19.8, 46.04403
2021/06/11 07:33 +0200, GMT+02, 19.8, 46.09671
2021/06/11 07:53 +0200, GMT+02, 19.8, 46.14931
2021/06/11 08:13 +0200, GMT+02, 19.8, 46.20184
2021/06/11 08:33 +0200, GMT+02, 19.8, 46.25428
2021/06/11 08:53 +0200, GMT+02, 19.8, 46.30664
2021/06/11 09:13 +0200, GMT+02, 19.8, 46.35893
2021/06/11 09:33 +0200, GMT+02, 19.8, 46.41114
2021/06/11 09:53 +0200, GMT+02, 19.7, 46.46312
2021/06/11 10:13 +0200, GMT+02, 19.8, 46.51503
2021/06/11 10:33 +0200, GMT+02, 19.8, 46.567
2021/06/11 10:53 +0200, GMT+02, 19.8, 46.61889
2021/06/11 11:13 +0200, GMT+02, 19.8, 46.67071
2021/06/11 11:33 +0200, GMT+02, 19.8, 46.72245
2021/06/11 11:53 +0200, GMT+02, 19.8, 46.77411
2021/06/11 12:13 +0200, GMT+02, 19.8, 46.8257
2021/06/11 12:33 +0200, GMT+02, 19.8, 46.87721
2021/06/11 12:53 +0200, GMT+02, 19.8, 46.92864
2021/06/11 13:13 +0200, GMT+02, 19.9, 46.98018
2021/06/11 13:33 +0200, GMT+02, 19.9, 47.03175
2021/06/11 13:53 +0200, GMT+02, 20, 47.08338
2021/06/11 14:13 +0200, GMT+02, 20, 47.13508
2021/06/11 14:33 +0200, GMT+02, 20.1, 47.18685
2021/06/11 14:53 +0200, GMT+02, 20.1, 47.23868
2021/06/11 15:13 +0200, GMT+02, 20.1, 47.29044
2021/06/11 15:33 +0200, GMT+02, 20.1, 47.34212
2021/06/11 15:53 +0200, GMT+02, 20.1, 47.39372
2021/06/11 16:13 +0200, GMT+02, 20.2, 47.44538
2021/06/11 16:33 +0200, GMT+02, 20.3, 47.49726
2021/06/11 16:53 +0200, GMT+02, 20.3, 47.5492
2021/06/11 17:13 +0200, GMT+02, 20.3, 47.60106
2021/06/11 17:33 +0200, GMT+02, 20.4, 47.65299
2021/06/11 17:53 +0200, GMT+02, 20.4, 47.70498
2021/06/11 18:13 +0200, GMT+02, 20.4, 47.75689
2021/06/11 18:33 +0200, GMT+02, 20.5, 47.80887
2021/06/11 18:53 +0200, GMT+02, 20.5, 47.86092
2021/06/11 19:13 +0200, GMT+02, 20.5, 47.91288
2021/06/11 19:33 +0200, GMT+02, 20.5, 47.96477
2021/06/11 19:53 +0200, GMT+02, 20.5, 48.01662
2021/06/11 20:13 +0200, GMT+02, 20.5, 48.06835
2021/06/11 20:33 +0200, GMT+02, 20.5, 48.12001
2021/06/11 20:53 +0200, GMT+02, 20.6, 48.17173
2021/06/11 21:13 +0200, GMT+02, 20.6, 48.22351
2021/06/11 21:33 +0200, GMT+02, 20.6, 48.27522
2021/06/11 21:53 +0200, GMT+02, 20.6, 48.32684
2021/06/11 22:13 +0200, GMT+02, 20.6, 48.37839
2021/06/11 22:33 +0200, GMT+02, 20.6, 48.42987
2021/06/11 22:53 +0200, GMT+02, 20.5, 48.48113
2021/06/11 23:13 +0200, GMT+02, 20.6, 48.53231
2021/06/11 23:33 +0200, GMT+02, 20.6, 48.58355
2021/06/11 23:53 +0200, GMT+02, 20.5, 48.63458
2021/06/12 00:13 +0200, GMT+02, 20.5, 48.6854
2021/06/12 00:33 +0200, GMT+02, 20.5, 48.73614
2021/06/12 00:53 +0200, GMT+02, 20.5, 48.78681
2021/06/12 01:13 +0200, GMT+02, 20.5, 48.8374
2021/06/12 01:33 +0200, GMT+02, 20.5, 48.88792
2021/06/12 01:53 +0200, GMT+02, 20.5, 48.93836
2021/06/12 02:13 +0200, GMT+02, 20.4, 48.98864
2021/06/12 02:33 +0200, GMT+02, 20.4, 49.03866
2021/06/12 02:53 +0200, GMT+02, 20.3, 49.08847
2021/06/12 03:13 +0200, GMT+02, 20.3, 49.13808
2021/06/12 03:33 +0200, GMT+02, 20.3, 49.18761
2021/06/12 03:53 +0200, GMT+02, 20.2, 49.23693
2021/06/12 04:13 +0200, GMT+02, 20.1, 49.28592
2021/06/12 04:33 +0200, GMT+02, 20.1, 49.3347
2021/06/12 04:53 +0200, GMT+02, 20.1, 49.38341
2021/06/12 05:13 +0200, GMT+02, 20, 49.43192
2021/06/12 05:33 +0200, GMT+02, 20, 49.48022
2021/06/12 05:53 +0200, GMT+02, 20, 49.52846
2021/06/12 06:13 +0200, GMT+02, 19.9, 49.5765
2021/06/12 06:33 +0200, GMT+02, 19.8, 49.6242
2021/06/12 06:53 +0200, GMT+02, 19.8, 49.67171
2021/06/12 07:13 +0200, GMT+02, 19.8, 49.71915
2021/06/12 07:33 +0200, GMT+02, 19.7, 49.76639
2021/06/12 07:53 +0200, GMT+02, 19.7, 49.81344
2021/06/12 08:13 +0200, GMT+02, 19.7, 49.86046
2021/06/12 08:33 +0200, GMT+02, 19.7, 49.90737
2021/06/12 08:53 +0200, GMT+02, 19.7, 49.95423
2021/06/12 09:13 +0200, GMT+02, 19.7, 50
2021/06/12 09:33 +0200, GMT+02, 19.7, 50
2021/06/12 09:53 +0200, GMT+02, 19.8, 50
2021/06/12 10:13 +0200, GMT+02, 19.7, 50
