time, timezone, temperature, strength
2021/04/23 12:44 +0200, GMT+02, 11.7, 34.21504
2021/04/23 13:04 +0200, GMT+02, 12.1, 34.2599
2021/04/23 13:24 +0200, GMT+02, 13, 34.3068
2021/04/23 13:44 +0200, GMT+02, 13.9, 34.35665
2021/04/23 14:04 +0200, GMT+02, 14.7, 34.40933
2021/04/23 14:24 +0200, GMT+02, 15.3, 34.4644
2021/04/23 14:44 +0200, GMT+02, 15.5, 34.5208
2021/04/23 15:04 +0200, GMT+02, 16.1, 34.57856
2021/04/23 15:24 +0200, GMT+02, 16.5, 34.63805
2021/04/23 15:44 +0200, GMT+02, 17, 34.6991
2021/04/23 16:04 +0200, GMT+02, 17.3, 34.76155
2021/04/23 16:24 +0200, GMT+02, 17.4, 34.82464
2021/04/23 16:44 +0200, GMT+02, 17.3, 34.88762
2021/04/23 17:04 +0200, GMT+02, 16.8, 34.94936
2021/04/23 17:24 +0200, GMT+02, 16.4, 35.00933
2021/04/23 17:44 +0200, GMT+02, 16, 35.06778
2021/04/23 18:04 +0200, GMT+02, 15.8, 35.12501
2021/04/23 18:24 +0200, GMT+02, 15.5, 35.18126
2021/04/23 18:44 +0200, GMT+02, 15.3, 35.23653
2021/04/23 19:04 +0200, GMT+02, 15.1, 35.29102
2021/04/23 19:24 +0200, GMT+02, 14.9, 35.34472
2021/04/23 19:44 +0200, GMT+02, 14.8, 35.39783
2021/04/23 20:04 +0200, GMT+02, 14.6, 35.45035
2021/04/23 20:24 +0200, GMT+02, 14.5, 35.50227
2021/04/23 20:44 +0200, GMT+02, 14.3, 35.55362
2021/04/23 21:04 +0200, GMT+02, 14.1, 35.60421
2021/04/23 21:24 +0200, GMT+02, 14, 35.65424
2021/04/23 21:44 +0200, GMT+02, 13.8, 35.70369
2021/04/23 22:04 +0200, GMT+02, 13.6, 35.75242
2021/04/23 22:24 +0200, GMT+02, 13.5, 35.80059
2021/04/23 22:44 +0200, GMT+02, 13.3, 35.84821
2021/04/23 23:04 +0200, GMT+02, 13.1, 35.89512
2021/04/23 23:24 +0200, GMT+02, 13, 35.94153
2021/04/23 23:44 +0200, GMT+02, 12.8, 35.98736
2021/04/24 00:04 +0200, GMT+02, 12.6, 36.0325
2021/04/24 00:24 +0200, GMT+02, 12.5, 36.07711
2021/04/24 00:44 +0200, GMT+02, 12.3, 36.1212
2021/04/24 01:04 +0200, GMT+02, 12.1, 36.16462
2021/04/24 01:24 +0200, GMT+02, 12, 36.20752
2021/04/24 01:44 +0200, GMT+02, 11.8, 36.24991
2021/04/24 02:04 +0200, GMT+02, 11.7, 36.2918
2021/04/24 02:24 +0200, GMT+02, 11.5, 36.33319
2021/04/24 02:44 +0200, GMT+02, 11.4, 36.37409
2021/04/24 03:04 +0200, GMT+02, 11.2, 36.41449
2021/04/24 03:24 +0200, GMT+02, 11.1, 36.4544
2021/04/24 03:44 +0200, GMT+02, 11, 36.49397
2021/04/24 04:04 +0200, GMT+02, 10.8, 36.53307
2021/04/24 04:24 +0200, GMT+02, 10.7, 36.57168
2021/04/24 04:44 +0200, GMT+02, 10.5, 36.60986
2021/04/24 05:04 +0200, GMT+02, 10.4, 36.64753
2021/04/24 05:24 +0200, GMT+02, 10.3, 36.68488
2021/04/24 05:44 +0200, GMT+02, 10.1, 36.72176
2021/04/24 06:04 +0200, GMT+02, 10, 36.75819
2021/04/24 06:24 +0200, GMT+02, 9.8, 36.79416
2021/04/24 06:44 +0200, GMT+02, 9.78, 36.82979
2021/04/24 07:04 +0200, GMT+02, 9.6, 36.86511
2021/04/24 07:24 +0200, GMT+02, 9.5, 36.90001
2021/04/24 07:44 +0200, GMT+02, 9.3, 36.93447
2021/04/24 08:04 +0200, GMT+02, 9.3, 36.96862
2021/04/24 08:24 +0200, GMT+02, 9.3, 37.00274
2021/04/24 08:44 +0200, GMT+02, 9.33, 37.03687
2021/04/24 09:04 +0200, GMT+02, 9.3, 37.07096
2021/04/24 09:24 +0200, GMT+02, 9.4, 37.10512
2021/04/24 09:44 +0200, GMT+02, 9.51, 37.13953
2021/04/24 10:04 +0200, GMT+02, 9.67, 37.17426
2021/04/24 10:24 +0200, GMT+02, 9.8, 37.20939
2021/04/24 10:44 +0200, GMT+02, 10.3, 37.24532
2021/04/24 11:04 +0200, GMT+02, 10.8, 37.2826
2021/04/24 11:24 +0200, GMT+02, 11.5, 37.32154
2021/04/24 11:44 +0200, GMT+02, 12, 37.36217
2021/04/24 12:04 +0200, GMT+02, 12.5, 37.40424
2021/04/24 12:24 +0200, GMT+02, 12.8, 37.44745
2021/04/24 12:44 +0200, GMT+02, 13, 37.49136
2021/04/24 13:04 +0200, GMT+02, 13.3, 37.53598
2021/04/24 13:24 +0200, GMT+02, 14.1, 37.58224
2021/04/24 13:44 +0200, GMT+02, 14.9, 37.63096
2021/04/24 14:04 +0200, GMT+02, 15.7, 37.6822
2021/04/24 14:24 +0200, GMT+02, 16.3, 37.73567
2021/04/24 14:44 +0200, GMT+02, 16.5, 37.79041
2021/04/24 15:04 +0200, GMT+02, 17.1, 37.84642
2021/04/24 15:24 +0200, GMT+02, 17.6, 37.90422
2021/04/24 15:44 +0200, GMT+02, 18, 37.9635
2021/04/24 16:04 +0200, GMT+02, 18.3, 38.02391
2021/04/24 16:24 +0200, GMT+02, 18.3, 38.0848
2021/04/24 16:44 +0200, GMT+02, 18.3, 38.14553
2021/04/24 17:04 +0200, GMT+02, 17.8, 38.20528
2021/04/24 17:24 +0200, GMT+02, 17.5, 38.26354
2021/04/24 17:44 +0200, GMT+02, 17.1, 38.32049
2021/04/24 18:04 +0200, GMT+02, 16.8, 38.37617
2021/04/24 18:24 +0200, GMT+02, 16.6, 38.43091
2021/04/24 18:44 +0200, GMT+02, 16.4, 38.48491
2021/04/24 19:04 +0200, GMT+02, 16.2, 38.53816
2021/04/24 19:24 +0200, GMT+02, 16.1, 38.59084
2021/04/24 19:44 +0200, GMT+02, 16, 38.64311
2021/04/24 20:04 +0200, GMT+02, 15.8, 38.69482
2021/04/24 20:24 +0200, GMT+02, 15.6, 38.74581
2021/04/24 20:44 +0200, GMT+02, 15.4, 38.79608
2021/04/24 21:04 +0200, GMT+02, 15.1, 38.84549
2021/04/24 21:24 +0200, GMT+02, 15, 38.8942
2021/04/24 21:44 +0200, GMT+02, 14.8, 38.94238
2021/04/24 22:04 +0200, GMT+02, 14.5, 38.98971
2021/04/24 22:24 +0200, GMT+02, 14.3, 39.03625
2021/04/24 22:44 +0200, GMT+02, 14.1, 39.08208
2021/04/24 23:04 +0200, GMT+02, 13.9, 39.12725
2021/04/24 23:24 +0200, GMT+02, 13.7, 39.17176
2021/04/24 23:44 +0200, GMT+02, 13.5, 39.21563
2021/04/25 00:04 +0200, GMT+02, 13.3, 39.25884
2021/04/25 00:24 +0200, GMT+02, 13.1, 39.30142
2021/04/25 00:44 +0200, GMT+02, 13, 39.34351
2021/04/25 01:04 +0200, GMT+02, 12.8, 39.38512
2021/04/25 01:24 +0200, GMT+02, 12.6, 39.4261
2021/04/25 01:44 +0200, GMT+02, 12.4, 39.46647
2021/04/25 02:04 +0200, GMT+02, 12.3, 39.50637
2021/04/25 02:24 +0200, GMT+02, 12.1, 39.54581
2021/04/25 02:44 +0200, GMT+02, 11.9, 39.58464
2021/04/25 03:04 +0200, GMT+02, 11.7, 39.62288
2021/04/25 03:24 +0200, GMT+02, 11.5, 39.66053
2021/04/25 03:44 +0200, GMT+02, 11.4, 39.69776
2021/04/25 04:04 +0200, GMT+02, 11.2, 39.73452
2021/04/25 04:24 +0200, GMT+02, 11.1, 39.77084
2021/04/25 04:44 +0200, GMT+02, 10.9, 39.80672
2021/04/25 05:04 +0200, GMT+02, 10.7, 39.84203
2021/04/25 05:24 +0200, GMT+02, 10.6, 39.87692
2021/04/25 05:44 +0200, GMT+02, 10.4, 39.91138
2021/04/25 06:04 +0200, GMT+02, 10.2, 39.94529
2021/04/25 06:24 +0200, GMT+02, 10, 39.97865
2021/04/25 06:44 +0200, GMT+02, 9.8, 40.01147
2021/04/25 07:04 +0200, GMT+02, 9.6, 40.04376
2021/04/25 07:24 +0200, GMT+02, 9.5, 40.07564
2021/04/25 07:44 +0200, GMT+02, 9.4, 40.10724
2021/04/25 08:04 +0200, GMT+02, 9.31, 40.13858
2021/04/25 08:24 +0200, GMT+02, 9.3, 40.16977
2021/04/25 08:44 +0200, GMT+02, 9.2, 40.2008
2021/04/25 09:04 +0200, GMT+02, 9.3, 40.23183
2021/04/25 09:24 +0200, GMT+02, 9.3, 40.26292
2021/04/25 09:44 +0200, GMT+02, 9.3, 40.29399
2021/04/25 10:04 +0200, GMT+02, 9.4, 40.32515
2021/04/25 10:24 +0200, GMT+02, 9.5, 40.35653
2021/04/25 10:44 +0200, GMT+02, 9.6, 40.38813
2021/04/25 11:04 +0200, GMT+02, 9.6, 40.41982
2021/04/25 11:24 +0200, GMT+02, 9.6, 40.45149
2021/04/25 11:44 +0200, GMT+02, 9.7, 40.48325
2021/04/25 12:04 +0200, GMT+02, 9.8, 40.51523
2021/04/25 12:24 +0200, GMT+02, 10, 40.54755
2021/04/25 12:44 +0200, GMT+02, 10.2, 40.58034
2021/04/25 13:04 +0200, GMT+02, 10.5, 40.61374
2021/04/25 13:24 +0200, GMT+02, 11.1, 40.64825
2021/04/25 13:44 +0200, GMT+02, 11.8, 40.68442
2021/04/25 14:04 +0200, GMT+02, 12.5, 40.72241
2021/04/25 14:24 +0200, GMT+02, 13.1, 40.76214
2021/04/25 14:44 +0200, GMT+02, 13.5, 40.80321
2021/04/25 15:04 +0200, GMT+02, 14.1, 40.84568
2021/04/25 15:24 +0200, GMT+02, 14.6, 40.88964
2021/04/25 15:44 +0200, GMT+02, 15.1, 40.935
2021/04/25 16:04 +0200, GMT+02, 15.5, 40.98164
2021/04/25 16:24 +0200, GMT+02, 15.6, 41.02896
2021/04/25 16:44 +0200, GMT+02, 15.6, 41.07636
2021/04/25 17:04 +0200, GMT+02, 15.3, 41.12325
2021/04/25 17:24 +0200, GMT+02, 14.9, 41.16905
2021/04/25 17:44 +0200, GMT+02, 14.6, 41.21376
2021/04/25 18:04 +0200, GMT+02, 14.4, 41.25769
2021/04/25 18:24 +0200, GMT+02, 14.2, 41.30099
2021/04/25 18:44 +0200, GMT+02, 14.1, 41.34382
2021/04/25 19:04 +0200, GMT+02, 14, 41.3863
2021/04/25 19:24 +0200, GMT+02, 13.8, 41.42832
2021/04/25 19:44 +0200, GMT+02, 13.6, 41.46972
2021/04/25 20:04 +0200, GMT+02, 13.5, 41.51066
2021/04/25 20:24 +0200, GMT+02, 13.3, 41.55114
2021/04/25 20:44 +0200, GMT+02, 13.1, 41.59105
2021/04/25 21:04 +0200, GMT+02, 12.8, 41.63021
2021/04/25 21:24 +0200, GMT+02, 12.6, 41.66865
2021/04/25 21:44 +0200, GMT+02, 12.5, 41.70665
2021/04/25 22:04 +0200, GMT+02, 12.3, 41.74421
2021/04/25 22:24 +0200, GMT+02, 12.1, 41.7812
2021/04/25 22:44 +0200, GMT+02, 11.9, 41.81764
2021/04/25 23:04 +0200, GMT+02, 11.7, 41.85351
2021/04/25 23:24 +0200, GMT+02, 11.5, 41.88884
2021/04/25 23:44 +0200, GMT+02, 11.3, 41.92362
2021/04/26 00:04 +0200, GMT+02, 11.2, 41.95799
2021/04/26 00:24 +0200, GMT+02, 11, 41.99195
2021/04/26 00:44 +0200, GMT+02, 10.9, 42.0255
2021/04/26 01:04 +0200, GMT+02, 10.8, 42.05877
2021/04/26 01:24 +0200, GMT+02, 10.6, 42.09163
2021/04/26 01:44 +0200, GMT+02, 10.5, 42.1241
2021/04/26 02:04 +0200, GMT+02, 10.4, 42.15632
2021/04/26 02:24 +0200, GMT+02, 10.3, 42.18825
2021/04/26 02:44 +0200, GMT+02, 10.2, 42.2199
2021/04/26 03:04 +0200, GMT+02, 10.1, 42.25128
2021/04/26 03:24 +0200, GMT+02, 10, 42.2824
2021/04/26 03:44 +0200, GMT+02, 9.9, 42.31325
2021/04/26 04:04 +0200, GMT+02, 9.8, 42.34383
2021/04/26 04:24 +0200, GMT+02, 9.6, 42.37404
2021/04/26 04:44 +0200, GMT+02, 9.5, 42.40387
2021/04/26 05:04 +0200, GMT+02, 9.4, 42.43343
2021/04/26 05:24 +0200, GMT+02, 9.3, 42.46275
2021/04/26 05:44 +0200, GMT+02, 9.1, 42.49169
2021/04/26 06:04 +0200, GMT+02, 9.1, 42.52038
2021/04/26 06:24 +0200, GMT+02, 9, 42.54893
2021/04/26 06:44 +0200, GMT+02, 8.9, 42.57724
2021/04/26 07:04 +0200, GMT+02, 8.8, 42.60529
2021/04/26 07:24 +0200, GMT+02, 8.7, 42.63309
2021/04/26 07:44 +0200, GMT+02, 8.6, 42.66068
2021/04/26 08:04 +0200, GMT+02, 8.5, 42.68799
2021/04/26 08:24 +0200, GMT+02, 8.5, 42.71517
2021/04/26 08:44 +0200, GMT+02, 8.5, 42.74233
2021/04/26 09:04 +0200, GMT+02, 8.4, 42.76936
2021/04/26 09:24 +0200, GMT+02, 8.4, 42.79626
2021/04/26 09:44 +0200, GMT+02, 8.4, 42.82314
2021/04/26 10:04 +0200, GMT+02, 8.4, 42.85
2021/04/26 10:24 +0200, GMT+02, 8.4, 42.87683
2021/04/26 10:44 +0200, GMT+02, 8.5, 42.90376
2021/04/26 11:04 +0200, GMT+02, 8.6, 42.93088
2021/04/26 11:24 +0200, GMT+02, 8.6, 42.9581
2021/04/26 11:44 +0200, GMT+02, 8.8, 42.98551
2021/04/26 12:04 +0200, GMT+02, 9, 43.01335
2021/04/26 12:24 +0200, GMT+02, 9.3, 43.04173
2021/04/26 12:44 +0200, GMT+02, 9.5, 43.07065
2021/04/26 13:04 +0200, GMT+02, 9.9, 43.10025
2021/04/26 13:24 +0200, GMT+02, 10.7, 43.13121
2021/04/26 13:44 +0200, GMT+02, 11.5, 43.16404
2021/04/26 14:04 +0200, GMT+02, 12.5, 43.19906
2021/04/26 14:24 +0200, GMT+02, 13.1, 43.23607
2021/04/26 14:39 +0200, GMT+02, 13.3, 43.26461
2021/04/26 14:59 +0200, GMT+02, 13.9, 43.30363
2021/04/26 15:19 +0200, GMT+02, 14.5, 43.3442
2021/04/26 15:39 +0200, GMT+02, 15.1, 43.38635
2021/04/26 15:59 +0200, GMT+02, 15.5, 43.42982
2021/04/26 16:19 +0200, GMT+02, 15.6, 43.47394
2021/04/26 16:39 +0200, GMT+02, 15.5, 43.518
2021/04/26 16:59 +0200, GMT+02, 15, 43.56117
2021/04/26 17:19 +0200, GMT+02, 14.6, 43.60306
2021/04/26 17:39 +0200, GMT+02, 14.3, 43.64395
2021/04/26 17:59 +0200, GMT+02, 14, 43.684
2021/04/26 18:19 +0200, GMT+02, 13.8, 43.72334
2021/04/26 18:39 +0200, GMT+02, 13.6, 43.76211
2021/04/26 18:59 +0200, GMT+02, 13.4, 43.80035
2021/04/26 19:19 +0200, GMT+02, 13.2, 43.838
2021/04/26 19:39 +0200, GMT+02, 13.1, 43.87522
2021/04/26 19:59 +0200, GMT+02, 12.9, 43.91202
2021/04/26 20:19 +0200, GMT+02, 12.8, 43.94841
2021/04/26 20:39 +0200, GMT+02, 12.6, 43.98438
2021/04/26 20:59 +0200, GMT+02, 12.4, 44.01982
2021/04/26 21:19 +0200, GMT+02, 12.2, 44.05472
2021/04/26 21:39 +0200, GMT+02, 12.1, 44.08868
2021/04/26 21:59 +0200, GMT+02, 11.9, 44.12278
2021/04/26 22:19 +0200, GMT+02, 11.7, 44.15636
2021/04/26 22:39 +0200, GMT+02, 11.5, 44.18943
2021/04/26 22:59 +0200, GMT+02, 11.3, 44.22199
2021/04/26 23:19 +0200, GMT+02, 11.1, 44.25405
2021/04/26 23:39 +0200, GMT+02, 11, 44.28573
2021/04/26 23:59 +0200, GMT+02, 10.8, 44.31703
2021/04/27 00:19 +0200, GMT+02, 10.6, 44.34783
2021/04/27 00:39 +0200, GMT+02, 10.5, 44.37829
2021/04/27 00:59 +0200, GMT+02, 10.3, 44.40836
2021/04/27 01:19 +0200, GMT+02, 10.2, 44.43806
2021/04/27 01:39 +0200, GMT+02, 10.1, 44.46751
2021/04/27 01:59 +0200, GMT+02, 10, 44.49671
2021/04/27 02:19 +0200, GMT+02, 9.8, 44.52555
2021/04/27 02:39 +0200, GMT+02, 9.7, 44.55403
2021/04/27 02:59 +0200, GMT+02, 9.5, 44.58216
2021/04/27 03:19 +0200, GMT+02, 9.5, 44.61005
2021/04/27 03:39 +0200, GMT+02, 9.3, 44.6377
2021/04/27 03:59 +0200, GMT+02, 9.2, 44.665
2021/04/27 04:19 +0200, GMT+02, 9.1, 44.69206
2021/04/27 04:39 +0200, GMT+02, 9, 44.71889
2021/04/27 04:59 +0200, GMT+02, 8.8, 44.74537
2021/04/27 05:19 +0200, GMT+02, 8.7, 44.77152
2021/04/27 05:39 +0200, GMT+02, 8.6, 44.79744
2021/04/27 05:59 +0200, GMT+02, 8.5, 44.82313
2021/04/27 06:19 +0200, GMT+02, 8.3, 44.84851
2021/04/27 06:39 +0200, GMT+02, 8.2, 44.87354
2021/04/27 06:59 +0200, GMT+02, 8.1, 44.89835
2021/04/27 07:19 +0200, GMT+02, 8, 44.92293
2021/04/27 07:39 +0200, GMT+02, 7.9, 44.94729
2021/04/27 07:59 +0200, GMT+02, 7.8, 44.97143
2021/04/27 08:19 +0200, GMT+02, 7.8, 44.99546
2021/04/27 08:39 +0200, GMT+02, 7.8, 45.01946
2021/04/27 08:59 +0200, GMT+02, 7.9, 45.04356
2021/04/27 09:19 +0200, GMT+02, 7.9, 45.06773
2021/04/27 09:39 +0200, GMT+02, 8, 45.09199
2021/04/27 09:59 +0200, GMT+02, 8.1, 45.11644
2021/04/27 10:19 +0200, GMT+02, 8.3, 45.14118
2021/04/27 10:39 +0200, GMT+02, 8.65, 45.16646
2021/04/27 10:59 +0200, GMT+02, 8.8, 45.19224
2021/04/27 11:19 +0200, GMT+02, 9.1, 45.21847
2021/04/27 11:39 +0200, GMT+02, 9.5, 45.24543
2021/04/27 11:59 +0200, GMT+02, 10.1, 45.27346
2021/04/27 12:19 +0200, GMT+02, 10.8, 45.30287
2021/04/27 12:39 +0200, GMT+02, 11.1, 45.33338
2021/04/27 12:59 +0200, GMT+02, 11.3, 45.36443
2021/04/27 13:19 +0200, GMT+02, 11.7, 45.39614
2021/04/27 13:39 +0200, GMT+02, 12.3, 45.42899
2021/04/27 13:59 +0200, GMT+02, 12.7, 45.46298
2021/04/27 14:19 +0200, GMT+02, 13.1, 45.4979
2021/04/27 14:39 +0200, GMT+02, 13.4, 45.53364
2021/04/27 14:59 +0200, GMT+02, 13.8, 45.57019
2021/04/27 15:19 +0200, GMT+02, 14.5, 45.60808
2021/04/27 15:39 +0200, GMT+02, 15, 45.64745
2021/04/27 15:59 +0200, GMT+02, 15, 45.68741
2021/04/27 16:19 +0200, GMT+02, 14.9, 45.7272
2021/04/27 16:39 +0200, GMT+02, 14.8, 45.76669
2021/04/27 16:59 +0200, GMT+02, 14.8, 45.806
2021/04/27 17:19 +0200, GMT+02, 14.8, 45.84527
2021/04/27 17:39 +0200, GMT+02, 14.8, 45.8845
2021/04/27 17:59 +0200, GMT+02, 14.7, 45.92359
2021/04/27 18:19 +0200, GMT+02, 14.7, 45.96247
2021/04/27 18:39 +0200, GMT+02, 14.6, 46.00119
2021/04/27 18:59 +0200, GMT+02, 14.6, 46.03973
2021/04/27 19:19 +0200, GMT+02, 14.5, 46.07811
2021/04/27 19:39 +0200, GMT+02, 14.3, 46.11607
2021/04/27 19:59 +0200, GMT+02, 14.2, 46.15361
2021/04/27 20:19 +0200, GMT+02, 14.1, 46.19087
2021/04/27 20:39 +0200, GMT+02, 14.1, 46.22796
2021/04/27 20:59 +0200, GMT+02, 14, 46.26489
2021/04/27 21:19 +0200, GMT+02, 13.8, 46.30142
2021/04/27 21:39 +0200, GMT+02, 13.7, 46.33754
2021/04/27 21:59 +0200, GMT+02, 13.6, 46.37338
2021/04/27 22:19 +0200, GMT+02, 13.5, 46.40894
2021/04/27 22:39 +0200, GMT+02, 13.3, 46.44411
2021/04/27 22:59 +0200, GMT+02, 13.2, 46.47888
2021/04/27 23:19 +0200, GMT+02, 13.1, 46.51338
2021/04/27 23:39 +0200, GMT+02, 13, 46.54762
2021/04/27 23:59 +0200, GMT+02, 13, 46.58173
2021/04/28 00:19 +0200, GMT+02, 12.8, 46.61554
2021/04/28 00:39 +0200, GMT+02, 12.8, 46.64909
2021/04/28 00:59 +0200, GMT+02, 12.6, 46.68237
2021/04/28 01:19 +0200, GMT+02, 12.5, 46.71527
2021/04/28 01:39 +0200, GMT+02, 12.5, 46.74803
2021/04/28 01:59 +0200, GMT+02, 12.3, 46.78053
2021/04/28 02:19 +0200, GMT+02, 12.3, 46.81276
2021/04/28 02:39 +0200, GMT+02, 12.1, 46.84475
2021/04/28 02:59 +0200, GMT+02, 12, 46.87636
2021/04/28 03:19 +0200, GMT+02, 12, 46.90783
2021/04/28 03:39 +0200, GMT+02, 11.8, 46.93905
2021/04/28 03:59 +0200, GMT+02, 11.7, 46.96991
2021/04/28 04:19 +0200, GMT+02, 11.6, 47.00052
2021/04/28 04:39 +0200, GMT+02, 11.6, 47.03099
2021/04/28 04:59 +0200, GMT+02, 11.5, 47.06132
2021/04/28 05:19 +0200, GMT+02, 11.3, 47.0913
2021/04/28 05:39 +0200, GMT+02, 11.2, 47.12095
2021/04/28 05:59 +0200, GMT+02, 11.1, 47.15033
2021/04/28 06:19 +0200, GMT+02, 11, 47.17947
2021/04/28 06:39 +0200, GMT+02, 10.8, 47.20827
2021/04/28 06:59 +0200, GMT+02, 10.8, 47.23683
2021/04/28 07:19 +0200, GMT+02, 10.7, 47.26525
2021/04/28 07:39 +0200, GMT+02, 10.6, 47.29345
2021/04/28 07:59 +0200, GMT+02, 10.6, 47.32151
2021/04/28 08:19 +0200, GMT+02, 10.6, 47.34956
2021/04/28 08:39 +0200, GMT+02, 10.5, 47.37747
2021/04/28 08:59 +0200, GMT+02, 10.5, 47.40526
2021/04/28 09:19 +0200, GMT+02, 10.6, 47.43313
2021/04/28 09:39 +0200, GMT+02, 10.6, 47.46108
2021/04/28 09:59 +0200, GMT+02, 10.7, 47.48911
2021/04/28 10:19 +0200, GMT+02, 10.8, 47.51733
2021/04/28 10:39 +0200, GMT+02, 10.8, 47.54564
2021/04/28 10:59 +0200, GMT+02, 10.8, 47.57394
2021/04/28 11:19 +0200, GMT+02, 10.8, 47.6022
2021/04/28 11:39 +0200, GMT+02, 10.8, 47.63044
2021/04/28 11:59 +0200, GMT+02, 10.8, 47.65865
2021/04/28 12:19 +0200, GMT+02, 10.9, 47.68694
2021/04/28 12:39 +0200, GMT+02, 11, 47.71543
2021/04/28 12:59 +0200, GMT+02, 11.1, 47.7441
2021/04/28 13:19 +0200, GMT+02, 11.3, 47.77306
2021/04/28 13:39 +0200, GMT+02, 11.5, 47.80243
2021/04/28 13:59 +0200, GMT+02, 11.5, 47.83199
2021/04/28 14:19 +0200, GMT+02, 11.6, 47.86163
2021/04/28 14:39 +0200, GMT+02, 11.6, 47.89135
2021/04/28 14:59 +0200, GMT+02, 11.6, 47.92105
2021/04/28 15:19 +0200, GMT+02, 11.6, 47.95072
2021/04/28 15:39 +0200, GMT+02, 11.5, 47.98025
2021/04/28 15:59 +0200, GMT+02, 11.5, 48.00966
2021/04/28 16:19 +0200, GMT+02, 11.5, 48.03904
2021/04/28 16:39 +0200, GMT+02, 11.5, 48.06842
2021/04/28 16:59 +0200, GMT+02, 11.4, 48.09765
2021/04/28 17:19 +0200, GMT+02, 11.3, 48.12663
2021/04/28 17:39 +0200, GMT+02, 11.1, 48.15528
2021/04/28 17:59 +0200, GMT+02, 10.9, 48.18348
2021/04/28 18:19 +0200, GMT+02, 10.6, 48.21115
2021/04/28 18:39 +0200, GMT+02, 10.4, 48.23827
2021/04/28 18:59 +0200, GMT+02, 10.2, 48.26497
2021/04/28 19:19 +0200, GMT+02, 10.1, 48.29134
2021/04/28 19:39 +0200, GMT+02, 10, 48.31749
2021/04/28 19:59 +0200, GMT+02, 9.9, 48.34342
2021/04/28 20:19 +0200, GMT+02, 9.8, 48.36914
2021/04/28 20:39 +0200, GMT+02, 9.6, 48.39453
2021/04/28 20:59 +0200, GMT+02, 9.5, 48.41962
2021/04/28 21:19 +0200, GMT+02, 9.4, 48.44448
2021/04/28 21:39 +0200, GMT+02, 9.3, 48.46914
2021/04/28 21:59 +0200, GMT+02, 9.2, 48.49358
2021/04/28 22:19 +0200, GMT+02, 9.1, 48.51784
2021/04/28 22:39 +0200, GMT+02, 9, 48.54186
2021/04/28 22:59 +0200, GMT+02, 9, 48.56578
2021/04/28 23:19 +0200, GMT+02, 8.8, 48.58948
2021/04/28 23:39 +0200, GMT+02, 8.8, 48.61298
2021/04/28 23:59 +0200, GMT+02, 8.6, 48.63627
2021/04/29 00:19 +0200, GMT+02, 8.6, 48.65937
2021/04/29 00:39 +0200, GMT+02, 8.5, 48.68235
2021/04/29 00:59 +0200, GMT+02, 8.4, 48.70513
2021/04/29 01:19 +0200, GMT+02, 8.3, 48.72771
2021/04/29 01:39 +0200, GMT+02, 8.2, 48.75008
2021/04/29 01:59 +0200, GMT+02, 8.1, 48.77226
2021/04/29 02:19 +0200, GMT+02, 8.1, 48.79434
2021/04/29 02:39 +0200, GMT+02, 8, 48.81631
2021/04/29 02:59 +0200, GMT+02, 8, 48.83817
2021/04/29 03:19 +0200, GMT+02, 8, 48.86002
2021/04/29 03:39 +0200, GMT+02, 7.9, 48.88179
2021/04/29 03:59 +0200, GMT+02, 7.8, 48.90334
2021/04/29 04:19 +0200, GMT+02, 7.8, 48.92478
2021/04/29 04:39 +0200, GMT+02, 7.7, 48.94613
2021/04/29 04:59 +0200, GMT+02, 7.6, 48.96728
2021/04/29 05:19 +0200, GMT+02, 7.6, 48.98833
2021/04/29 05:39 +0200, GMT+02, 7.5, 49.00928
2021/04/29 05:59 +0200, GMT+02, 7.5, 49.03012
2021/04/29 06:19 +0200, GMT+02, 7.5, 49.05096
2021/04/29 06:39 +0200, GMT+02, 7.3, 49.0716
2021/04/29 06:59 +0200, GMT+02, 7.3, 49.09206
2021/04/29 07:19 +0200, GMT+02, 7.2, 49.11241
2021/04/29 07:39 +0200, GMT+02, 7.1, 49.13258
2021/04/29 07:59 +0200, GMT+02, 7.1, 49.15265
2021/04/29 08:19 +0200, GMT+02, 7, 49.17262
2021/04/29 08:39 +0200, GMT+02, 7, 49.1925
2021/04/29 08:59 +0200, GMT+02, 7, 49.21238
2021/04/29 09:19 +0200, GMT+02, 7.1, 49.23231
2021/04/29 09:39 +0200, GMT+02, 7.3, 49.2525
2021/04/29 09:59 +0200, GMT+02, 7.4, 49.27294
2021/04/29 10:19 +0200, GMT+02, 7.6, 49.29362
2021/04/29 10:39 +0200, GMT+02, 7.8, 49.31465
2021/04/29 10:59 +0200, GMT+02, 8.3, 49.33629
2021/04/29 11:19 +0200, GMT+02, 8.6, 49.35865
2021/04/29 11:39 +0200, GMT+02, 9, 49.38163
2021/04/29 11:59 +0200, GMT+02, 9.3, 49.40525
2021/04/29 12:19 +0200, GMT+02, 9.7, 49.42951
2021/04/29 12:39 +0200, GMT+02, 10, 49.45443
2021/04/29 12:59 +0200, GMT+02, 10.2, 49.47981
2021/04/29 13:19 +0200, GMT+02, 10.5, 49.50566
2021/04/29 13:39 +0200, GMT+02, 10.6, 49.53189
2021/04/29 13:59 +0200, GMT+02, 10.7, 49.55829
2021/04/29 14:19 +0200, GMT+02, 10.8, 49.58487
2021/04/29 14:39 +0200, GMT+02, 11, 49.61173
2021/04/29 14:59 +0200, GMT+02, 11.1, 49.63889
