time, timezone, temperature, strength
2020/10/15 23:45 +0200, GMT+02, 16.9, 28.38696
2020/10/16 00:05 +0200, GMT+02, 16.9, 28.4604
2020/10/16 00:25 +0200, GMT+02, 16.8, 28.53347
2020/10/16 00:45 +0200, GMT+02, 16.7, 28.60595
2020/10/16 01:05 +0200, GMT+02, 16.7, 28.67807
2020/10/16 01:25 +0200, GMT+02, 16.6, 28.74982
2020/10/16 01:45 +0200, GMT+02, 16.6, 28.8212
2020/10/16 02:05 +0200, GMT+02, 16.5, 28.89223
2020/10/16 02:25 +0200, GMT+02, 16.5, 28.96296
2020/10/16 02:45 +0200, GMT+02, 16.4, 29.03327
2020/10/16 03:05 +0200, GMT+02, 16.3, 29.10301
2020/10/16 03:25 +0200, GMT+02, 16.3, 29.1724
2020/10/16 03:45 +0200, GMT+02, 16.2, 29.24145
2020/10/16 04:05 +0200, GMT+02, 16.1, 29.30993
2020/10/16 04:25 +0200, GMT+02, 16.1, 29.37807
2020/10/16 04:45 +0200, GMT+02, 16, 29.44587
2020/10/16 05:05 +0200, GMT+02, 16, 29.51333
2020/10/16 05:25 +0200, GMT+02, 16, 29.58066
2020/10/16 05:45 +0200, GMT+02, 15.9, 29.64766
2020/10/16 06:05 +0200, GMT+02, 15.8, 29.71411
2020/10/16 06:25 +0200, GMT+02, 15.8, 29.78023
2020/10/16 06:45 +0200, GMT+02, 15.7, 29.84603
2020/10/16 07:05 +0200, GMT+02, 15.6, 29.91128
2020/10/16 07:25 +0200, GMT+02, 15.5, 29.97601
2020/10/16 07:45 +0200, GMT+02, 15.6, 30.04062
2020/10/16 08:05 +0200, GMT+02, 15.5, 30.10512
2020/10/16 08:25 +0200, GMT+02, 15.5, 30.16929
2020/10/16 08:45 +0200, GMT+02, 15.3, 30.23295
2020/10/16 09:05 +0200, GMT+02, 15.3, 30.29614
2020/10/16 09:25 +0200, GMT+02, 15.1, 30.35876
2020/10/16 09:45 +0200, GMT+02, 15.2, 30.42107
2020/10/16 10:05 +0200, GMT+02, 15.1, 30.48328
2020/10/16 10:25 +0200, GMT+02, 15.1, 30.54517
2020/10/16 10:45 +0200, GMT+02, 15, 30.60676
2020/10/16 11:05 +0200, GMT+02, 15, 30.66805
2020/10/16 11:25 +0200, GMT+02, 14.9, 30.72904
2020/10/16 11:45 +0200, GMT+02, 14.8, 30.78952
2020/10/16 12:05 +0200, GMT+02, 14.9, 30.84991
2020/10/16 12:25 +0200, GMT+02, 14.8, 30.91019
2020/10/16 12:45 +0200, GMT+02, 14.8, 30.97018
2020/10/16 13:05 +0200, GMT+02, 14.8, 31.03007
2020/10/16 13:25 +0200, GMT+02, 14.7, 31.08966
2020/10/16 13:45 +0200, GMT+02, 14.8, 31.14915
2020/10/16 14:05 +0200, GMT+02, 14.8, 31.20873
2020/10/16 14:25 +0200, GMT+02, 14.8, 31.26822
2020/10/16 14:45 +0200, GMT+02, 14.8, 31.32761
2020/10/16 15:05 +0200, GMT+02, 14.8, 31.38689
2020/10/16 15:25 +0200, GMT+02, 14.8, 31.44608
2020/10/16 15:45 +0200, GMT+02, 14.9, 31.50536
2020/10/16 16:05 +0200, GMT+02, 14.9, 31.56479
2020/10/16 16:25 +0200, GMT+02, 15, 31.62426
2020/10/16 16:45 +0200, GMT+02, 14.9, 31.68363
2020/10/16 17:05 +0200, GMT+02, 14.9, 31.74271
2020/10/16 17:25 +0200, GMT+02, 15, 31.80188
2020/10/16 17:45 +0200, GMT+02, 14.9, 31.86095
2020/10/16 18:05 +0200, GMT+02, 14.9, 31.91974
2020/10/16 18:25 +0200, GMT+02, 14.8, 31.97823
2020/10/16 18:45 +0200, GMT+02, 15, 32.03682
2020/10/16 19:05 +0200, GMT+02, 14.8, 32.09532
2020/10/16 19:25 +0200, GMT+02, 14.8, 32.15334
2020/10/16 19:45 +0200, GMT+02, 14.9, 32.21146
2020/10/16 20:05 +0200, GMT+02, 14.9, 32.26966
2020/10/16 20:25 +0200, GMT+02, 15, 32.32796
2020/10/16 20:45 +0200, GMT+02, 14.9, 32.38617
2020/10/16 21:05 +0200, GMT+02, 14.9, 32.44409
2020/10/16 21:25 +0200, GMT+02, 14.9, 32.50192
2020/10/16 21:45 +0200, GMT+02, 14.9, 32.55965
2020/10/16 22:05 +0200, GMT+02, 14.9, 32.61729
2020/10/16 22:25 +0200, GMT+02, 14.8, 32.67465
2020/10/16 22:45 +0200, GMT+02, 14.8, 32.73178
2020/10/16 23:05 +0200, GMT+02, 14.8, 32.78878
2020/10/16 23:25 +0200, GMT+02, 14.9, 32.84586
2020/10/16 23:45 +0200, GMT+02, 14.8, 32.90285
2020/10/17 00:05 +0200, GMT+02, 14.8, 32.95957
2020/10/17 00:25 +0200, GMT+02, 14.8, 33.0162
2020/10/17 00:45 +0200, GMT+02, 14.8, 33.07273
2020/10/17 01:05 +0200, GMT+02, 14.6, 33.12881
2020/10/17 01:25 +0200, GMT+02, 14.8, 33.1848
2020/10/17 01:45 +0200, GMT+02, 14.8, 33.24107
2020/10/17 02:05 +0200, GMT+02, 14.8, 33.29725
2020/10/17 02:25 +0200, GMT+02, 14.8, 33.35334
2020/10/17 02:45 +0200, GMT+02, 14.7, 33.40916
2020/10/17 03:05 +0200, GMT+02, 14.7, 33.46471
2020/10/17 03:25 +0200, GMT+02, 14.7, 33.52017
2020/10/17 03:45 +0200, GMT+02, 14.7, 33.57555
2020/10/17 04:05 +0200, GMT+02, 14.6, 33.63066
2020/10/17 04:25 +0200, GMT+02, 14.6, 33.68551
2020/10/17 04:45 +0200, GMT+02, 14.6, 33.74027
2020/10/17 05:05 +0200, GMT+02, 14.6, 33.79495
2020/10/17 05:25 +0200, GMT+02, 14.6, 33.84954
2020/10/17 05:45 +0200, GMT+02, 14.6, 33.90409
2020/10/17 06:05 +0200, GMT+02, 14.6, 33.95852
2020/10/17 06:25 +0200, GMT+02, 14.5, 34.01268
2020/10/17 06:45 +0200, GMT+02, 14.5, 34.06658
2020/10/17 07:05 +0200, GMT+02, 14.5, 34.12041
2020/10/17 07:25 +0200, GMT+02, 14.5, 34.17415
2020/10/17 07:45 +0200, GMT+02, 14.5, 34.2278
2020/10/17 08:05 +0200, GMT+02, 14.5, 34.28138
2020/10/17 08:25 +0200, GMT+02, 14.5, 34.33488
2020/10/17 08:45 +0200, GMT+02, 14.5, 34.38829
2020/10/17 09:05 +0200, GMT+02, 14.4, 34.44145
2020/10/17 09:25 +0200, GMT+02, 14.4, 34.49436
2020/10/17 09:45 +0200, GMT+02, 14.4, 34.54719
2020/10/17 10:05 +0200, GMT+02, 14.3, 34.59976
2020/10/17 10:25 +0200, GMT+02, 14.3, 34.65209
2020/10/17 10:45 +0200, GMT+02, 14.3, 34.70434
2020/10/17 11:05 +0200, GMT+02, 14.3, 34.75651
2020/10/17 11:25 +0200, GMT+02, 14.3, 34.8086
2020/10/17 11:45 +0200, GMT+02, 14.3, 34.86062
2020/10/17 12:05 +0200, GMT+02, 14.3, 34.91256
2020/10/17 12:25 +0200, GMT+02, 14.3, 34.96442
2020/10/17 12:45 +0200, GMT+02, 14.3, 35.01625
2020/10/17 13:05 +0200, GMT+02, 14.3, 35.06796
2020/10/17 13:25 +0200, GMT+02, 14.2, 35.11943
2020/10/17 13:45 +0200, GMT+02, 14.2, 35.17065
2020/10/17 14:05 +0200, GMT+02, 14.2, 35.2218
2020/10/17 14:25 +0200, GMT+02, 14.2, 35.27287
2020/10/17 14:45 +0200, GMT+02, 14.2, 35.32387
2020/10/17 15:05 +0200, GMT+02, 14.2, 35.3748
2020/10/17 15:25 +0200, GMT+02, 14.3, 35.42582
2020/10/17 15:45 +0200, GMT+02, 14.3, 35.47694
2020/10/17 16:05 +0200, GMT+02, 14.3, 35.52798
2020/10/17 16:25 +0200, GMT+02, 14.3, 35.57895
2020/10/17 16:45 +0200, GMT+02, 14.3, 35.62984
2020/10/17 17:05 +0200, GMT+02, 14.3, 35.68066
2020/10/17 17:25 +0200, GMT+02, 14.3, 35.73141
2020/10/17 17:45 +0200, GMT+02, 14.3, 35.78209
2020/10/17 18:05 +0200, GMT+02, 14.3, 35.83269
2020/10/17 18:25 +0200, GMT+02, 14.3, 35.88322
2020/10/17 18:45 +0200, GMT+02, 14.3, 35.93368
2020/10/17 19:05 +0200, GMT+02, 14.3, 35.98407
2020/10/17 19:25 +0200, GMT+02, 14.3, 36.03438
2020/10/17 19:45 +0200, GMT+02, 14.3, 36.08466
2020/10/17 20:05 +0200, GMT+02, 14.3, 36.13484
2020/10/17 20:25 +0200, GMT+02, 14.3, 36.18494
2020/10/17 20:45 +0200, GMT+02, 14.3, 36.23496
2020/10/17 21:05 +0200, GMT+02, 14.3, 36.28492
2020/10/17 21:25 +0200, GMT+02, 14.2, 36.33464
2020/10/17 21:45 +0200, GMT+02, 14.3, 36.3843
2020/10/17 22:05 +0200, GMT+02, 14.2, 36.43388
2020/10/17 22:25 +0200, GMT+02, 14.2, 36.48323
2020/10/17 22:45 +0200, GMT+02, 14.2, 36.53251
2020/10/17 23:05 +0200, GMT+02, 14.2, 36.58172
2020/10/17 23:25 +0200, GMT+02, 14.1, 36.6307
2020/10/17 23:45 +0200, GMT+02, 14.1, 36.67945
2020/10/18 00:05 +0200, GMT+02, 14.1, 36.72814
2020/10/18 00:25 +0200, GMT+02, 14.1, 36.77675
2020/10/18 00:45 +0200, GMT+02, 14.1, 36.8253
2020/10/18 01:05 +0200, GMT+02, 14.1, 36.87379
2020/10/18 01:25 +0200, GMT+02, 14, 36.92204
2020/10/18 01:45 +0200, GMT+02, 14, 36.97007
2020/10/18 02:05 +0200, GMT+02, 14, 37.01803
2020/10/18 02:25 +0200, GMT+02, 14, 37.06597
2020/10/18 02:45 +0200, GMT+02, 14, 37.11381
2020/10/18 03:05 +0200, GMT+02, 13.9, 37.16142
2020/10/18 03:25 +0200, GMT+02, 13.9, 37.2088
2020/10/18 03:45 +0200, GMT+02, 13.9, 37.25612
2020/10/18 04:05 +0200, GMT+02, 13.8, 37.30323
2020/10/18 04:25 +0200, GMT+02, 13.8, 37.35011
2020/10/18 04:45 +0200, GMT+02, 13.8, 37.39693
2020/10/18 05:05 +0200, GMT+02, 13.8, 37.44368
2020/10/18 05:25 +0200, GMT+02, 13.8, 37.49038
2020/10/18 05:45 +0200, GMT+02, 13.8, 37.53701
2020/10/18 06:05 +0200, GMT+02, 13.8, 37.58358
2020/10/18 06:25 +0200, GMT+02, 13.7, 37.62993
2020/10/18 06:45 +0200, GMT+02, 13.7, 37.67607
2020/10/18 07:05 +0200, GMT+02, 13.6, 37.72199
2020/10/18 07:25 +0200, GMT+02, 13.6, 37.7677
2020/10/18 07:45 +0200, GMT+02, 13.6, 37.81335
2020/10/18 08:05 +0200, GMT+02, 13.6, 37.85894
2020/10/18 08:25 +0200, GMT+02, 13.6, 37.90447
2020/10/18 08:45 +0200, GMT+02, 13.6, 37.94994
2020/10/18 09:05 +0200, GMT+02, 13.5, 37.9952
2020/10/18 09:25 +0200, GMT+02, 13.5, 38.04028
2020/10/18 09:45 +0200, GMT+02, 13.5, 38.08527
2020/10/18 10:05 +0200, GMT+02, 13.5, 38.13021
2020/10/18 10:25 +0200, GMT+02, 13.4, 38.17493
2020/10/18 10:45 +0200, GMT+02, 13.4, 38.21945
2020/10/18 11:05 +0200, GMT+02, 13.4, 38.26391
2020/10/18 11:25 +0200, GMT+02, 13.4, 38.30831
2020/10/18 11:45 +0200, GMT+02, 13.3, 38.35251
2020/10/18 12:05 +0200, GMT+02, 13.3, 38.3965
2020/10/18 12:25 +0200, GMT+02, 13.3, 38.44043
2020/10/18 12:45 +0200, GMT+02, 13.3, 38.48431
2020/10/18 13:05 +0200, GMT+02, 13.4, 38.52829
2020/10/18 13:25 +0200, GMT+02, 13.4, 38.57236
2020/10/18 13:45 +0200, GMT+02, 13.4, 38.61637
2020/10/18 14:05 +0200, GMT+02, 13.4, 38.66033
2020/10/18 14:25 +0200, GMT+02, 13.5, 38.70439
2020/10/18 14:45 +0200, GMT+02, 13.5, 38.74854
2020/10/18 15:05 +0200, GMT+02, 13.5, 38.79263
2020/10/18 15:25 +0200, GMT+02, 13.5, 38.83667
2020/10/18 15:45 +0200, GMT+02, 13.5, 38.88065
2020/10/18 16:05 +0200, GMT+02, 13.5, 38.92458
2020/10/18 16:25 +0200, GMT+02, 13.6, 38.96864
2020/10/18 16:45 +0200, GMT+02, 13.6, 39.01275
2020/10/18 17:05 +0200, GMT+02, 13.6, 39.05681
2020/10/18 17:25 +0200, GMT+02, 13.6, 39.10081
2020/10/18 17:45 +0200, GMT+02, 13.6, 39.14476
2020/10/18 18:05 +0200, GMT+02, 13.6, 39.18866
2020/10/18 18:25 +0200, GMT+02, 13.6, 39.2325
2020/10/18 18:45 +0200, GMT+02, 13.6, 39.27628
2020/10/18 19:05 +0200, GMT+02, 13.6, 39.32001
2020/10/18 19:25 +0200, GMT+02, 13.6, 39.36369
2020/10/18 19:45 +0200, GMT+02, 13.6, 39.40731
2020/10/18 20:05 +0200, GMT+02, 13.6, 39.45088
2020/10/18 20:25 +0200, GMT+02, 13.6, 39.49439
2020/10/18 20:45 +0200, GMT+02, 13.6, 39.53785
2020/10/18 21:05 +0200, GMT+02, 13.6, 39.58126
2020/10/18 21:25 +0200, GMT+02, 13.6, 39.62461
2020/10/18 21:45 +0200, GMT+02, 13.6, 39.66791
2020/10/18 22:05 +0200, GMT+02, 13.6, 39.71115
2020/10/18 22:25 +0200, GMT+02, 13.6, 39.75434
2020/10/18 22:45 +0200, GMT+02, 13.6, 39.79748
2020/10/18 23:06 +0200, GMT+02, 13.6, 39.8406
2020/10/18 23:26 +0200, GMT+02, 13.5, 39.88349
2020/10/18 23:46 +0200, GMT+02, 13.5, 39.92618
2020/10/19 00:06 +0200, GMT+02, 13.5, 39.96882
2020/10/19 00:26 +0200, GMT+02, 13.5, 40.01141
2020/10/19 00:46 +0200, GMT+02, 13.5, 40.05394
2020/10/19 01:06 +0200, GMT+02, 13.5, 40.09642
2020/10/19 01:26 +0200, GMT+02, 13.5, 40.13886
2020/10/19 01:46 +0200, GMT+02, 13.5, 40.18124
2020/10/19 02:06 +0200, GMT+02, 13.5, 40.22357
2020/10/19 02:26 +0200, GMT+02, 13.5, 40.26584
2020/10/19 02:46 +0200, GMT+02, 13.5, 40.30807
2020/10/19 03:06 +0200, GMT+02, 13.5, 40.35025
2020/10/19 03:26 +0200, GMT+02, 13.5, 40.39237
2020/10/19 03:46 +0200, GMT+02, 13.5, 40.43445
2020/10/19 04:06 +0200, GMT+02, 13.4, 40.47633
2020/10/19 04:26 +0200, GMT+02, 13.4, 40.51802
2020/10/19 04:46 +0200, GMT+02, 13.4, 40.55966
2020/10/19 05:06 +0200, GMT+02, 13.4, 40.60125
2020/10/19 05:26 +0200, GMT+02, 13.4, 40.6428
2020/10/19 05:46 +0200, GMT+02, 13.3, 40.68415
2020/10/19 06:06 +0200, GMT+02, 13.3, 40.72534
2020/10/19 06:26 +0200, GMT+02, 13.3, 40.76646
2020/10/19 06:46 +0200, GMT+02, 13.3, 40.80752
2020/10/19 07:06 +0200, GMT+02, 13.3, 40.84854
2020/10/19 07:26 +0200, GMT+02, 13.3, 40.88951
2020/10/19 07:46 +0200, GMT+02, 13.3, 40.93043
2020/10/19 08:06 +0200, GMT+02, 13.3, 40.97131
2020/10/19 08:26 +0200, GMT+02, 13.3, 41.01213
2020/10/19 08:46 +0200, GMT+02, 13.2, 41.05277
2020/10/19 09:06 +0200, GMT+02, 13.2, 41.09323
2020/10/19 09:26 +0200, GMT+02, 13.2, 41.13364
2020/10/19 09:46 +0200, GMT+02, 13.2, 41.174
2020/10/19 10:06 +0200, GMT+02, 13.1, 41.21417
2020/10/19 10:26 +0200, GMT+02, 13.1, 41.25417
2020/10/19 10:46 +0200, GMT+02, 13.1, 41.29411
2020/10/19 11:06 +0200, GMT+02, 13.1, 41.33401
2020/10/19 11:26 +0200, GMT+02, 13.1, 41.37387
2020/10/19 11:46 +0200, GMT+02, 13.1, 41.41368
2020/10/19 12:06 +0200, GMT+02, 13.1, 41.45345
2020/10/19 12:26 +0200, GMT+02, 13.1, 41.49317
2020/10/19 12:46 +0200, GMT+02, 13.1, 41.53284
2020/10/19 13:06 +0200, GMT+02, 13.1, 41.5725
2020/10/19 13:26 +0200, GMT+02, 13.2, 41.61223
2020/10/19 13:46 +0200, GMT+02, 13.2, 41.65204
2020/10/19 14:06 +0200, GMT+02, 13.3, 41.69194
2020/10/19 14:26 +0200, GMT+02, 13.3, 41.73194
2020/10/19 14:46 +0200, GMT+02, 13.3, 41.77188
2020/10/19 15:06 +0200, GMT+02, 13.4, 41.81192
2020/10/19 15:26 +0200, GMT+02, 13.5, 41.85219
2020/10/19 15:46 +0200, GMT+02, 13.5, 41.89254
2020/10/19 16:06 +0200, GMT+02, 13.5, 41.93285
2020/10/19 16:26 +0200, GMT+02, 13.5, 41.97312
2020/10/19 16:46 +0200, GMT+02, 13.6, 42.01347
2020/10/19 17:06 +0200, GMT+02, 13.6, 42.05391
2020/10/19 17:26 +0200, GMT+02, 13.6, 42.09431
2020/10/19 17:46 +0200, GMT+02, 13.6, 42.13466
2020/10/19 18:06 +0200, GMT+02, 13.7, 42.1751
2020/10/19 18:26 +0200, GMT+02, 13.8, 42.21576
2020/10/19 18:46 +0200, GMT+02, 13.8, 42.25652
2020/10/19 19:06 +0200, GMT+02, 13.8, 42.29723
2020/10/19 19:26 +0200, GMT+02, 13.8, 42.33789
2020/10/19 19:46 +0200, GMT+02, 13.8, 42.3785
2020/10/19 20:06 +0200, GMT+02, 13.8, 42.4191
2020/10/19 20:26 +0200, GMT+02, 13.8, 42.45961
2020/10/19 20:46 +0200, GMT+02, 13.8, 42.50009
2020/10/19 21:06 +0200, GMT+02, 13.8, 42.54051
2020/10/19 21:26 +0200, GMT+02, 13.8, 42.58089
2020/10/19 21:46 +0200, GMT+02, 13.8, 42.62122
2020/10/19 22:06 +0200, GMT+02, 13.8, 42.6615
2020/10/19 22:26 +0200, GMT+02, 13.8, 42.70174
2020/10/19 22:46 +0200, GMT+02, 13.8, 42.74193
2020/10/19 23:06 +0200, GMT+02, 13.7, 42.78194
2020/10/19 23:26 +0200, GMT+02, 13.7, 42.82177
2020/10/19 23:46 +0200, GMT+02, 13.6, 42.86142
2020/10/20 00:06 +0200, GMT+02, 13.6, 42.9009
2020/10/20 00:26 +0200, GMT+02, 13.6, 42.94033
2020/10/20 00:46 +0200, GMT+02, 13.6, 42.97971
2020/10/20 01:06 +0200, GMT+02, 13.5, 43.01892
2020/10/20 01:26 +0200, GMT+02, 13.5, 43.05795
2020/10/20 01:46 +0200, GMT+02, 13.5, 43.09693
2020/10/20 02:06 +0200, GMT+02, 13.5, 43.13588
2020/10/20 02:26 +0200, GMT+02, 13.4, 43.17464
2020/10/20 02:46 +0200, GMT+02, 13.4, 43.21324
2020/10/20 03:06 +0200, GMT+02, 13.3, 43.25169
2020/10/20 03:26 +0200, GMT+02, 13.3, 43.28994
2020/10/20 03:46 +0200, GMT+02, 13.3, 43.32814
2020/10/20 04:06 +0200, GMT+02, 13.3, 43.36631
2020/10/20 04:26 +0200, GMT+02, 13.3, 43.40443
2020/10/20 04:46 +0200, GMT+02, 13.3, 43.44251
2020/10/20 05:06 +0200, GMT+02, 13.3, 43.48055
2020/10/20 05:26 +0200, GMT+02, 13.3, 43.51854
2020/10/20 05:46 +0200, GMT+02, 13.2, 43.55637
2020/10/20 06:06 +0200, GMT+02, 13.2, 43.59402
2020/10/20 06:26 +0200, GMT+02, 13.2, 43.63164
2020/10/20 06:46 +0200, GMT+02, 13.2, 43.66922
2020/10/20 07:06 +0200, GMT+02, 13.2, 43.70675
2020/10/20 07:26 +0200, GMT+02, 13.2, 43.74424
2020/10/20 07:46 +0200, GMT+02, 13.2, 43.7817
2020/10/20 08:06 +0200, GMT+02, 13.3, 43.81924
2020/10/20 08:26 +0200, GMT+02, 13.2, 43.85674
2020/10/20 08:46 +0200, GMT+02, 13.3, 43.8942
2020/10/20 09:06 +0200, GMT+02, 13.3, 43.93175
2020/10/20 09:26 +0200, GMT+02, 13.3, 43.96926
2020/10/20 09:46 +0200, GMT+02, 13.3, 44.00673
2020/10/20 10:06 +0200, GMT+02, 13.3, 44.04418
2020/10/20 10:26 +0200, GMT+02, 13.3, 44.08157
2020/10/20 10:46 +0200, GMT+02, 13.3, 44.11892
2020/10/20 11:06 +0200, GMT+02, 13.3, 44.15623
