time, timezone, temperature, strength
2020/11/25 15:23 +0100, GMT+01, 11.8, 28.199
2020/11/25 15:43 +0100, GMT+01, 11.9, 28.25192
2020/11/25 16:03 +0100, GMT+01, 12, 28.30514
2020/11/25 16:23 +0100, GMT+01, 12, 28.35848
2020/11/25 16:43 +0100, GMT+01, 12, 28.41173
2020/11/25 17:03 +0100, GMT+01, 12, 28.46491
2020/11/25 17:23 +0100, GMT+01, 12, 28.518
2020/11/25 17:43 +0100, GMT+01, 12, 28.57102
2020/11/25 18:03 +0100, GMT+01, 12, 28.62396
2020/11/25 18:23 +0100, GMT+01, 12, 28.67682
2020/11/25 18:43 +0100, GMT+01, 11.9, 28.72942
2020/11/25 19:03 +0100, GMT+01, 11.8, 28.78156
2020/11/25 19:23 +0100, GMT+01, 11.8, 28.83348
2020/11/25 19:43 +0100, GMT+01, 11.8, 28.88529
2020/11/25 20:03 +0100, GMT+01, 11.7, 28.93683
2020/11/25 20:23 +0100, GMT+01, 11.6, 28.98793
2020/11/25 20:43 +0100, GMT+01, 11.6, 29.03878
2020/11/25 21:03 +0100, GMT+01, 11.5, 29.08936
2020/11/25 21:23 +0100, GMT+01, 11.5, 29.1397
2020/11/25 21:43 +0100, GMT+01, 11.4, 29.18978
2020/11/25 22:03 +0100, GMT+01, 11.3, 29.23942
2020/11/25 22:23 +0100, GMT+01, 11.3, 29.28882
2020/11/25 22:43 +0100, GMT+01, 11.2, 29.33797
2020/11/25 23:03 +0100, GMT+01, 11.1, 29.38669
2020/11/25 23:23 +0100, GMT+01, 11, 29.43498
2020/11/25 23:43 +0100, GMT+01, 11, 29.48304
2020/11/26 00:03 +0100, GMT+01, 10.9, 29.53085
2020/11/26 00:23 +0100, GMT+01, 10.8, 29.57824
2020/11/26 00:43 +0100, GMT+01, 10.7, 29.62526
2020/11/26 01:03 +0100, GMT+01, 10.6, 29.67183
2020/11/26 01:23 +0100, GMT+01, 10.6, 29.71816
2020/11/26 01:43 +0100, GMT+01, 10.5, 29.76426
2020/11/26 02:03 +0100, GMT+01, 10.4, 29.80995
2020/11/26 02:23 +0100, GMT+01, 10.3, 29.85524
2020/11/26 02:43 +0100, GMT+01, 10.2, 29.90014
2020/11/26 03:03 +0100, GMT+01, 10.1, 29.94463
2020/11/26 03:23 +0100, GMT+01, 10.1, 29.9889
2020/11/26 03:43 +0100, GMT+01, 10, 30.03294
2020/11/26 04:03 +0100, GMT+01, 10, 30.07677
2020/11/26 04:23 +0100, GMT+01, 9.9, 30.12037
2020/11/26 04:43 +0100, GMT+01, 9.8, 30.16358
2020/11/26 05:03 +0100, GMT+01, 9.7, 30.2064
2020/11/26 05:23 +0100, GMT+01, 9.6, 30.24885
2020/11/26 05:43 +0100, GMT+01, 9.6, 30.29108
2020/11/26 06:03 +0100, GMT+01, 9.6, 30.33326
2020/11/26 06:23 +0100, GMT+01, 9.5, 30.37525
2020/11/26 06:43 +0100, GMT+01, 9.5, 30.41701
2020/11/26 07:03 +0100, GMT+01, 9.4, 30.45854
2020/11/26 07:23 +0100, GMT+01, 9.3, 30.49971
2020/11/26 07:43 +0100, GMT+01, 9.3, 30.54067
2020/11/26 08:03 +0100, GMT+01, 9.2, 30.58141
2020/11/26 08:23 +0100, GMT+01, 9.1, 30.62179
2020/11/26 08:43 +0100, GMT+01, 9.1, 30.66197
2020/11/26 09:03 +0100, GMT+01, 9.1, 30.70209
2020/11/26 09:23 +0100, GMT+01, 9.1, 30.74218
2020/11/26 09:43 +0100, GMT+01, 9, 30.78206
2020/11/26 10:03 +0100, GMT+01, 9, 30.82173
2020/11/26 10:23 +0100, GMT+01, 8.9, 30.8612
2020/11/26 10:43 +0100, GMT+01, 8.9, 30.90048
2020/11/26 11:03 +0100, GMT+01, 8.9, 30.9397
2020/11/26 11:23 +0100, GMT+01, 8.9, 30.97889
2020/11/26 11:43 +0100, GMT+01, 8.8, 31.01791
2020/11/26 12:03 +0100, GMT+01, 8.8, 31.05669
2020/11/26 12:23 +0100, GMT+01, 8.8, 31.09543
2020/11/26 12:43 +0100, GMT+01, 8.8, 31.13414
2020/11/26 13:03 +0100, GMT+01, 8.8, 31.17279
2020/11/26 13:23 +0100, GMT+01, 8.8, 31.21141
2020/11/26 13:43 +0100, GMT+01, 8.8, 31.24999
2020/11/26 14:03 +0100, GMT+01, 8.9, 31.28868
2020/11/26 14:23 +0100, GMT+01, 8.9, 31.32748
2020/11/26 14:43 +0100, GMT+01, 9, 31.3664
2020/11/26 15:03 +0100, GMT+01, 9, 31.40542
2020/11/26 15:23 +0100, GMT+01, 9, 31.44441
2020/11/26 15:43 +0100, GMT+01, 9, 31.48336
2020/11/26 16:03 +0100, GMT+01, 9, 31.52226
2020/11/26 16:23 +0100, GMT+01, 9, 31.56112
2020/11/26 16:43 +0100, GMT+01, 9, 31.59993
2020/11/26 17:03 +0100, GMT+01, 9, 31.63874
2020/11/26 17:23 +0100, GMT+01, 9, 31.67747
2020/11/26 17:43 +0100, GMT+01, 9, 31.71616
2020/11/26 18:03 +0100, GMT+01, 9, 31.75481
2020/11/26 18:23 +0100, GMT+01, 8.9, 31.79326
2020/11/26 18:43 +0100, GMT+01, 8.9, 31.83151
2020/11/26 19:03 +0100, GMT+01, 8.8, 31.86958
2020/11/26 19:23 +0100, GMT+01, 8.8, 31.90744
2020/11/26 19:43 +0100, GMT+01, 8.7, 31.94512
2020/11/26 20:03 +0100, GMT+01, 8.6, 31.98245
2020/11/26 20:23 +0100, GMT+01, 8.6, 32.01959
2020/11/26 20:43 +0100, GMT+01, 8.5, 32.05655
2020/11/26 21:03 +0100, GMT+01, 8.5, 32.09331
2020/11/26 21:23 +0100, GMT+01, 8.4, 32.12989
2020/11/26 21:43 +0100, GMT+01, 8.3, 32.16613
2020/11/26 22:03 +0100, GMT+01, 8.3, 32.20218
2020/11/26 22:23 +0100, GMT+01, 8.2, 32.23805
2020/11/26 22:43 +0100, GMT+01, 8.1, 32.27362
2020/11/26 23:03 +0100, GMT+01, 8.1, 32.30898
2020/11/26 23:23 +0100, GMT+01, 8, 32.34416
2020/11/26 23:43 +0100, GMT+01, 7.9, 32.379
2020/11/27 00:03 +0100, GMT+01, 7.8, 32.41353
2020/11/27 00:23 +0100, GMT+01, 7.8, 32.44788
2020/11/27 00:43 +0100, GMT+01, 7.7, 32.48205
2020/11/27 01:03 +0100, GMT+01, 7.6, 32.5159
2020/11/27 01:23 +0100, GMT+01, 7.5, 32.54943
2020/11/27 01:43 +0100, GMT+01, 7.4, 32.58265
2020/11/27 02:03 +0100, GMT+01, 7.3, 32.61555
2020/11/27 02:23 +0100, GMT+01, 7.3, 32.64829
2020/11/27 02:43 +0100, GMT+01, 7.1, 32.68071
2020/11/27 03:03 +0100, GMT+01, 7, 32.71269
2020/11/27 03:23 +0100, GMT+01, 7, 32.74449
2020/11/27 03:43 +0100, GMT+01, 6.8, 32.776
2020/11/27 04:03 +0100, GMT+01, 6.7, 32.80709
2020/11/27 04:23 +0100, GMT+01, 6.6, 32.83786
2020/11/27 04:43 +0100, GMT+01, 6.5, 32.86833
2020/11/27 05:03 +0100, GMT+01, 6.4, 32.8985
2020/11/27 05:23 +0100, GMT+01, 6.3, 32.92838
2020/11/27 05:43 +0100, GMT+01, 6.2, 32.95797
2020/11/27 06:03 +0100, GMT+01, 6.1, 32.98727
2020/11/27 06:23 +0100, GMT+01, 6.1, 33.01641
2020/11/27 06:43 +0100, GMT+01, 6, 33.0454
2020/11/27 07:03 +0100, GMT+01, 5.9, 33.0741
2020/11/27 07:23 +0100, GMT+01, 5.8, 33.10252
2020/11/27 07:43 +0100, GMT+01, 5.6, 33.13052
2020/11/27 08:03 +0100, GMT+01, 5.6, 33.15825
2020/11/27 08:23 +0100, GMT+01, 5.5, 33.18583
2020/11/27 08:43 +0100, GMT+01, 5.4, 33.21313
2020/11/27 09:03 +0100, GMT+01, 5.3, 33.24016
2020/11/27 09:23 +0100, GMT+01, 5.2, 33.26693
2020/11/27 09:43 +0100, GMT+01, 5.1, 33.29341
2020/11/27 10:03 +0100, GMT+01, 5, 33.31963
2020/11/27 10:23 +0100, GMT+01, 5, 33.3457
2020/11/27 10:43 +0100, GMT+01, 4.9, 33.37162
2020/11/27 11:03 +0100, GMT+01, 4.9, 33.39741
2020/11/27 11:23 +0100, GMT+01, 4.8, 33.42305
2020/11/27 11:43 +0100, GMT+01, 4.8, 33.44855
2020/11/27 12:03 +0100, GMT+01, 4.8, 33.47403
2020/11/27 12:23 +0100, GMT+01, 4.8, 33.4995
2020/11/27 12:43 +0100, GMT+01, 4.8, 33.52494
2020/11/27 13:03 +0100, GMT+01, 4.8, 33.55037
2020/11/27 13:23 +0100, GMT+01, 4.8, 33.57578
2020/11/27 13:43 +0100, GMT+01, 4.8, 33.60117
2020/11/27 14:03 +0100, GMT+01, 4.8, 33.62654
2020/11/27 14:23 +0100, GMT+01, 4.9, 33.65202
2020/11/27 14:43 +0100, GMT+01, 4.9, 33.67762
2020/11/27 15:03 +0100, GMT+01, 5, 33.70331
2020/11/27 15:23 +0100, GMT+01, 5, 33.72909
2020/11/27 15:43 +0100, GMT+01, 5, 33.75486
2020/11/27 16:03 +0100, GMT+01, 5.1, 33.78074
2020/11/27 16:23 +0100, GMT+01, 5.1, 33.80672
2020/11/27 16:43 +0100, GMT+01, 5.2, 33.8328
2020/11/27 17:03 +0100, GMT+01, 5.2, 33.85898
2020/11/27 17:23 +0100, GMT+01, 5.3, 33.88527
2020/11/27 17:43 +0100, GMT+01, 5.3, 33.91167
2020/11/27 18:03 +0100, GMT+01, 5.3, 33.93804
2020/11/27 18:23 +0100, GMT+01, 5.4, 33.96452
2020/11/27 18:43 +0100, GMT+01, 5.4, 33.99111
2020/11/27 19:03 +0100, GMT+01, 5.5, 34.01779
2020/11/27 19:23 +0100, GMT+01, 5.5, 34.04459
2020/11/27 19:43 +0100, GMT+01, 5.5, 34.07136
2020/11/27 20:03 +0100, GMT+01, 5.6, 34.09825
2020/11/27 20:23 +0100, GMT+01, 5.6, 34.12523
2020/11/27 20:43 +0100, GMT+01, 5.6, 34.15219
2020/11/27 21:03 +0100, GMT+01, 5.6, 34.17913
2020/11/27 21:23 +0100, GMT+01, 5.6, 34.20605
2020/11/27 21:43 +0100, GMT+01, 5.7, 34.23307
2020/11/27 22:03 +0100, GMT+01, 5.7, 34.2602
2020/11/27 22:23 +0100, GMT+01, 5.7, 34.28731
2020/11/27 22:43 +0100, GMT+01, 5.8, 34.31452
2020/11/27 23:03 +0100, GMT+01, 5.8, 34.34183
2020/11/27 23:23 +0100, GMT+01, 5.8, 34.36913
2020/11/27 23:43 +0100, GMT+01, 5.8, 34.3964
2020/11/28 00:03 +0100, GMT+01, 5.8, 34.42365
2020/11/28 00:23 +0100, GMT+01, 5.9, 34.451
2020/11/28 00:43 +0100, GMT+01, 6, 34.47859
2020/11/28 01:03 +0100, GMT+01, 6, 34.50628
2020/11/28 01:23 +0100, GMT+01, 6, 34.53394
2020/11/28 01:43 +0100, GMT+01, 6, 34.56161
2020/11/28 02:03 +0100, GMT+01, 6.1, 34.58936
2020/11/28 02:23 +0100, GMT+01, 6.1, 34.61722
2020/11/28 02:43 +0100, GMT+01, 6.1, 34.64505
2020/11/28 03:03 +0100, GMT+01, 6.2, 34.67298
2020/11/28 03:23 +0100, GMT+01, 6.3, 34.70115
2020/11/28 03:43 +0100, GMT+01, 6.3, 34.72942
2020/11/28 04:03 +0100, GMT+01, 6.4, 34.7578
2020/11/28 04:23 +0100, GMT+01, 6.5, 34.7864
2020/11/28 04:43 +0100, GMT+01, 6.5, 34.81511
2020/11/28 05:03 +0100, GMT+01, 6.6, 34.84393
2020/11/28 05:23 +0100, GMT+01, 6.7, 34.87297
2020/11/28 05:43 +0100, GMT+01, 6.8, 34.90225
2020/11/28 06:03 +0100, GMT+01, 6.9, 34.93177
2020/11/28 06:23 +0100, GMT+01, 7, 34.96151
2020/11/28 06:43 +0100, GMT+01, 7, 34.99137
2020/11/28 07:03 +0100, GMT+01, 7.1, 35.02135
2020/11/28 07:23 +0100, GMT+01, 7.1, 35.05141
2020/11/28 07:43 +0100, GMT+01, 7.2, 35.08157
2020/11/28 08:03 +0100, GMT+01, 7.2, 35.11184
2020/11/28 08:23 +0100, GMT+01, 7.3, 35.14222
2020/11/28 08:43 +0100, GMT+01, 7.3, 35.1727
2020/11/28 09:03 +0100, GMT+01, 7.3, 35.20315
2020/11/28 09:23 +0100, GMT+01, 7.4, 35.23371
2020/11/28 09:43 +0100, GMT+01, 7.4, 35.26437
2020/11/28 10:03 +0100, GMT+01, 7.5, 35.29513
2020/11/28 10:23 +0100, GMT+01, 7.5, 35.326
2020/11/28 10:43 +0100, GMT+01, 7.5, 35.35685
2020/11/28 11:03 +0100, GMT+01, 7.5, 35.38766
2020/11/28 11:23 +0100, GMT+01, 7.6, 35.41858
2020/11/28 11:43 +0100, GMT+01, 7.6, 35.44961
2020/11/28 12:03 +0100, GMT+01, 7.6, 35.48061
2020/11/28 12:23 +0100, GMT+01, 7.6, 35.51158
2020/11/28 12:43 +0100, GMT+01, 7.6, 35.54255
2020/11/28 13:03 +0100, GMT+01, 7.6, 35.57346
2020/11/28 13:23 +0100, GMT+01, 7.7, 35.60448
2020/11/28 13:43 +0100, GMT+01, 7.7, 35.63561
2020/11/28 14:03 +0100, GMT+01, 7.8, 35.66683
2020/11/28 14:23 +0100, GMT+01, 7.8, 35.69817
2020/11/28 14:43 +0100, GMT+01, 7.8, 35.72947
2020/11/28 15:03 +0100, GMT+01, 7.9, 35.76088
2020/11/28 15:23 +0100, GMT+01, 8, 35.79252
2020/11/28 15:43 +0100, GMT+01, 8, 35.82427
2020/11/28 16:03 +0100, GMT+01, 8.1, 35.85612
2020/11/28 16:23 +0100, GMT+01, 8.1, 35.88807
2020/11/28 16:43 +0100, GMT+01, 8.2, 35.92013
2020/11/28 17:03 +0100, GMT+01, 8.3, 35.95242
2020/11/28 17:23 +0100, GMT+01, 8.4, 35.98496
2020/11/28 17:43 +0100, GMT+01, 8.5, 36.01773
2020/11/28 18:03 +0100, GMT+01, 8.5, 36.05062
2020/11/28 18:23 +0100, GMT+01, 8.6, 36.0836
2020/11/28 18:43 +0100, GMT+01, 8.6, 36.11668
2020/11/28 19:03 +0100, GMT+01, 8.6, 36.14973
2020/11/28 19:23 +0100, GMT+01, 8.7, 36.18288
2020/11/28 19:43 +0100, GMT+01, 8.7, 36.21614
2020/11/28 20:03 +0100, GMT+01, 8.8, 36.24949
2020/11/28 20:23 +0100, GMT+01, 8.8, 36.28295
2020/11/28 20:43 +0100, GMT+01, 8.8, 36.31638
2020/11/28 21:03 +0100, GMT+01, 8.8, 36.34978
2020/11/28 21:23 +0100, GMT+01, 8.9, 36.38328
2020/11/28 21:43 +0100, GMT+01, 8.9, 36.41689
2020/11/28 22:03 +0100, GMT+01, 9, 36.45059
2020/11/28 22:23 +0100, GMT+01, 9, 36.4844
2020/11/28 22:43 +0100, GMT+01, 9, 36.51818
2020/11/28 23:03 +0100, GMT+01, 9, 36.55193
2020/11/28 23:23 +0100, GMT+01, 9, 36.58564
2020/11/28 23:43 +0100, GMT+01, 9, 36.61935
2020/11/29 00:03 +0100, GMT+01, 9, 36.653
2020/11/29 00:23 +0100, GMT+01, 9, 36.68661
2020/11/29 00:43 +0100, GMT+01, 9, 36.7202
2020/11/29 01:03 +0100, GMT+01, 9, 36.75375
2020/11/29 01:23 +0100, GMT+01, 9, 36.78727
2020/11/29 01:43 +0100, GMT+01, 9.1, 36.82089
2020/11/29 02:03 +0100, GMT+01, 9, 36.85448
2020/11/29 02:23 +0100, GMT+01, 9, 36.88791
2020/11/29 02:43 +0100, GMT+01, 9, 36.9213
2020/11/29 03:03 +0100, GMT+01, 9, 36.95466
2020/11/29 03:23 +0100, GMT+01, 9, 36.98799
2020/11/29 03:43 +0100, GMT+01, 9, 37.02129
2020/11/29 04:03 +0100, GMT+01, 9, 37.05455
2020/11/29 04:23 +0100, GMT+01, 9, 37.08779
2020/11/29 04:43 +0100, GMT+01, 9, 37.12099
2020/11/29 05:03 +0100, GMT+01, 9, 37.15419
2020/11/29 05:23 +0100, GMT+01, 9, 37.18733
2020/11/29 05:43 +0100, GMT+01, 9, 37.22044
2020/11/29 06:03 +0100, GMT+01, 9, 37.25352
2020/11/29 06:23 +0100, GMT+01, 9, 37.28657
2020/11/29 06:43 +0100, GMT+01, 9, 37.31959
2020/11/29 07:03 +0100, GMT+01, 9, 37.35257
2020/11/29 07:23 +0100, GMT+01, 9, 37.38553
2020/11/29 07:43 +0100, GMT+01, 9, 37.41845
2020/11/29 08:03 +0100, GMT+01, 9, 37.45135
2020/11/29 08:23 +0100, GMT+01, 9, 37.48421
2020/11/29 08:43 +0100, GMT+01, 9, 37.51704
2020/11/29 09:03 +0100, GMT+01, 9, 37.54984
2020/11/29 09:23 +0100, GMT+01, 9, 37.58262
2020/11/29 09:43 +0100, GMT+01, 9, 37.61536
2020/11/29 10:03 +0100, GMT+01, 8.9, 37.64794
2020/11/29 10:23 +0100, GMT+01, 8.9, 37.68035
2020/11/29 10:43 +0100, GMT+01, 8.8, 37.71264
2020/11/29 11:03 +0100, GMT+01, 8.8, 37.74474
2020/11/29 11:23 +0100, GMT+01, 8.8, 37.77681
2020/11/29 11:43 +0100, GMT+01, 8.8, 37.80885
2020/11/29 12:03 +0100, GMT+01, 8.8, 37.84087
2020/11/29 12:23 +0100, GMT+01, 8.8, 37.87285
2020/11/29 12:43 +0100, GMT+01, 8.8, 37.9048
2020/11/29 13:03 +0100, GMT+01, 8.8, 37.93673
2020/11/29 13:23 +0100, GMT+01, 8.7, 37.9685
2020/11/29 13:43 +0100, GMT+01, 8.7, 38.00011
2020/11/29 14:03 +0100, GMT+01, 8.7, 38.03169
2020/11/29 14:23 +0100, GMT+01, 8.6, 38.06312
2020/11/29 14:43 +0100, GMT+01, 8.6, 38.09439
2020/11/29 15:03 +0100, GMT+01, 8.6, 38.12563
2020/11/29 15:23 +0100, GMT+01, 8.6, 38.15685
2020/11/29 15:43 +0100, GMT+01, 8.6, 38.18804
2020/11/29 16:03 +0100, GMT+01, 8.6, 38.21922
2020/11/29 16:23 +0100, GMT+01, 8.6, 38.25036
2020/11/29 16:43 +0100, GMT+01, 8.6, 38.28146
2020/11/29 17:03 +0100, GMT+01, 8.6, 38.31254
2020/11/29 17:23 +0100, GMT+01, 8.5, 38.34346
2020/11/29 17:43 +0100, GMT+01, 8.5, 38.37424
2020/11/29 18:03 +0100, GMT+01, 8.5, 38.40498
2020/11/29 18:23 +0100, GMT+01, 8.5, 38.4357
2020/11/29 18:43 +0100, GMT+01, 8.5, 38.46639
2020/11/29 19:03 +0100, GMT+01, 8.5, 38.49705
2020/11/29 19:23 +0100, GMT+01, 8.5, 38.52769
2020/11/29 19:43 +0100, GMT+01, 8.5, 38.5583
2020/11/29 20:03 +0100, GMT+01, 8.4, 38.58876
2020/11/29 20:23 +0100, GMT+01, 8.4, 38.61907
2020/11/29 20:43 +0100, GMT+01, 8.4, 38.64935
2020/11/29 21:03 +0100, GMT+01, 8.4, 38.67961
2020/11/29 21:23 +0100, GMT+01, 8.3, 38.70972
2020/11/29 21:43 +0100, GMT+01, 8.3, 38.7397
2020/11/29 22:03 +0100, GMT+01, 8.3, 38.76963
2020/11/29 22:23 +0100, GMT+01, 8.3, 38.79954
2020/11/29 22:43 +0100, GMT+01, 8.3, 38.82942
2020/11/29 23:03 +0100, GMT+01, 8.3, 38.85927
2020/11/29 23:23 +0100, GMT+01, 8.3, 38.8891
2020/11/29 23:43 +0100, GMT+01, 8.3, 38.91891
2020/11/30 00:03 +0100, GMT+01, 8.3, 38.94869
2020/11/30 00:23 +0100, GMT+01, 8.3, 38.97844
2020/11/30 00:43 +0100, GMT+01, 8.3, 39.00817
2020/11/30 01:03 +0100, GMT+01, 8.3, 39.03788
2020/11/30 01:23 +0100, GMT+01, 8.3, 39.06756
2020/11/30 01:43 +0100, GMT+01, 8.3, 39.09721
2020/11/30 02:03 +0100, GMT+01, 8.3, 39.12684
2020/11/30 02:23 +0100, GMT+01, 8.2, 39.15632
2020/11/30 02:43 +0100, GMT+01, 8.2, 39.18566
2020/11/30 03:03 +0100, GMT+01, 8.2, 39.21499
2020/11/30 03:23 +0100, GMT+01, 8.2, 39.24428
2020/11/30 03:43 +0100, GMT+01, 8.2, 39.27354
2020/11/30 04:03 +0100, GMT+01, 8.2, 39.30278
2020/11/30 04:23 +0100, GMT+01, 8.1, 39.33187
2020/11/30 04:43 +0100, GMT+01, 8.2, 39.36094
2020/11/30 05:03 +0100, GMT+01, 8.1, 39.38999
2020/11/30 05:23 +0100, GMT+01, 8.1, 39.41889
2020/11/30 05:43 +0100, GMT+01, 8.1, 39.44777
2020/11/30 06:03 +0100, GMT+01, 8.1, 39.47662
2020/11/30 06:23 +0100, GMT+01, 8.1, 39.50545
2020/11/30 06:43 +0100, GMT+01, 8.1, 39.53426
2020/11/30 07:03 +0100, GMT+01, 8.1, 39.56304
2020/11/30 07:23 +0100, GMT+01, 8.1, 39.5918
2020/11/30 07:43 +0100, GMT+01, 8.1, 39.62054
2020/11/30 08:03 +0100, GMT+01, 8, 39.64913
2020/11/30 08:23 +0100, GMT+01, 8.1, 39.6777
2020/11/30 08:43 +0100, GMT+01, 8, 39.70627
2020/11/30 09:03 +0100, GMT+01, 8, 39.73467
2020/11/30 09:23 +0100, GMT+01, 8, 39.76306
2020/11/30 09:43 +0100, GMT+01, 8, 39.79141
2020/11/30 10:03 +0100, GMT+01, 8, 39.81975
2020/11/30 10:23 +0100, GMT+01, 7.9, 39.84795
2020/11/30 10:43 +0100, GMT+01, 7.9, 39.876
2020/11/30 11:03 +0100, GMT+01, 7.9, 39.90403
2020/11/30 11:23 +0100, GMT+01, 7.8, 39.93193
2020/11/30 11:43 +0100, GMT+01, 7.8, 39.95968
2020/11/30 12:03 +0100, GMT+01, 7.8, 39.98741
2020/11/30 12:23 +0100, GMT+01, 7.8, 40.01512
2020/11/30 12:43 +0100, GMT+01, 7.8, 40.04281
2020/11/30 13:03 +0100, GMT+01, 7.8, 40.07048
2020/11/30 13:23 +0100, GMT+01, 7.8, 40.09812
2020/11/30 13:43 +0100, GMT+01, 7.7, 40.12563
2020/11/30 14:03 +0100, GMT+01, 7.7, 40.15302
2020/11/30 14:23 +0100, GMT+01, 7.6, 40.18026
2020/11/30 14:43 +0100, GMT+01, 7.6, 40.20735
2020/11/30 15:03 +0100, GMT+01, 7.6, 40.23443
2020/11/30 15:23 +0100, GMT+01, 7.6, 40.26149
2020/11/30 15:43 +0100, GMT+01, 7.6, 40.28852
2020/11/30 16:03 +0100, GMT+01, 7.6, 40.31553
2020/11/30 16:23 +0100, GMT+01, 7.6, 40.34253
2020/11/30 16:43 +0100, GMT+01, 7.6, 40.3695
2020/11/30 17:03 +0100, GMT+01, 7.7, 40.39657
2020/11/30 17:23 +0100, GMT+01, 7.7, 40.42373
2020/11/30 17:43 +0100, GMT+01, 7.8, 40.45098
2020/11/30 18:03 +0100, GMT+01, 7.8, 40.47832
2020/11/30 18:23 +0100, GMT+01, 7.8, 40.50565
2020/11/30 18:43 +0100, GMT+01, 7.9, 40.53307
2020/11/30 19:03 +0100, GMT+01, 8, 40.56069
2020/11/30 19:23 +0100, GMT+01, 8, 40.58842
2020/11/30 19:43 +0100, GMT+01, 8.1, 40.61625
2020/11/30 20:03 +0100, GMT+01, 8.1, 40.64416
2020/11/30 20:23 +0100, GMT+01, 8.2, 40.67216
2020/11/30 20:43 +0100, GMT+01, 8.3, 40.70037
2020/11/30 21:03 +0100, GMT+01, 8.3, 40.72868
2020/11/30 21:23 +0100, GMT+01, 8.3, 40.75696
2020/11/30 21:43 +0100, GMT+01, 8.4, 40.78534
2020/11/30 22:03 +0100, GMT+01, 8.4, 40.8138
2020/11/30 22:23 +0100, GMT+01, 8.5, 40.84237
2020/11/30 22:43 +0100, GMT+01, 8.4, 40.87091
2020/11/30 23:03 +0100, GMT+01, 8.4, 40.8993
2020/11/30 23:23 +0100, GMT+01, 8.3, 40.92756
2020/11/30 23:43 +0100, GMT+01, 8.3, 40.95569
2020/12/01 00:03 +0100, GMT+01, 8.3, 40.98379
2020/12/01 00:23 +0100, GMT+01, 8.3, 41.01186
2020/12/01 00:43 +0100, GMT+01, 8.2, 41.0398
2020/12/01 01:03 +0100, GMT+01, 8.1, 41.06749
2020/12/01 01:23 +0100, GMT+01, 8.1, 41.09506
2020/12/01 01:43 +0100, GMT+01, 8, 41.12248
2020/12/01 02:03 +0100, GMT+01, 8, 41.14975
2020/12/01 02:23 +0100, GMT+01, 7.9, 41.1769
2020/12/01 02:43 +0100, GMT+01, 7.8, 41.2038
2020/12/01 03:03 +0100, GMT+01, 7.7, 41.23045
2020/12/01 03:23 +0100, GMT+01, 7.6, 41.25686
2020/12/01 03:43 +0100, GMT+01, 7.5, 41.28302
2020/12/01 04:03 +0100, GMT+01, 7.5, 41.30906
2020/12/01 04:23 +0100, GMT+01, 7.4, 41.33496
2020/12/01 04:43 +0100, GMT+01, 7.3, 41.36063
2020/12/01 05:03 +0100, GMT+01, 7.2, 41.38606
2020/12/01 05:23 +0100, GMT+01, 7.1, 41.41125
2020/12/01 05:43 +0100, GMT+01, 7.1, 41.43631
2020/12/01 06:03 +0100, GMT+01, 7, 41.46125
2020/12/01 06:23 +0100, GMT+01, 6.9, 41.48596
2020/12/01 06:43 +0100, GMT+01, 6.8, 41.51045
2020/12/01 07:03 +0100, GMT+01, 6.8, 41.5348
2020/12/01 07:23 +0100, GMT+01, 6.7, 41.55903
2020/12/01 07:43 +0100, GMT+01, 6.6, 41.58302
2020/12/01 08:03 +0100, GMT+01, 6.6, 41.6069
2020/12/01 08:23 +0100, GMT+01, 6.5, 41.63065
2020/12/01 08:43 +0100, GMT+01, 6.5, 41.65428
2020/12/01 09:03 +0100, GMT+01, 6.4, 41.67779
2020/12/01 09:23 +0100, GMT+01, 6.4, 41.70118
2020/12/01 09:43 +0100, GMT+01, 6.3, 41.72445
2020/12/01 10:03 +0100, GMT+01, 6.3, 41.7476
2020/12/01 10:23 +0100, GMT+01, 6.3, 41.77074
2020/12/01 10:43 +0100, GMT+01, 6.3, 41.79386
2020/12/01 11:03 +0100, GMT+01, 6.3, 41.81697
2020/12/01 11:23 +0100, GMT+01, 6.5, 41.84026
2020/12/01 11:43 +0100, GMT+01, 6.5, 41.86375
2020/12/01 12:03 +0100, GMT+01, 6.6, 41.88733
2020/12/01 12:23 +0100, GMT+01, 6.8, 41.91123
2020/12/01 12:43 +0100, GMT+01, 6.9, 41.93541
2020/12/01 13:03 +0100, GMT+01, 7, 41.95978
2020/12/01 13:23 +0100, GMT+01, 7.1, 41.98435
