time, timezone, temperature, strength
2021/10/17 13:20 +0200, GMT+02, 13.6, 33.46064
2021/10/17 13:40 +0200, GMT+02, 13.6, 33.51221
2021/10/17 14:00 +0200, GMT+02, 13.7, 33.56388
2021/10/17 14:20 +0200, GMT+02, 13.7, 33.61564
2021/10/17 14:40 +0200, GMT+02, 13.8, 33.66751
2021/10/17 15:00 +0200, GMT+02, 13.8, 33.71947
2021/10/17 15:20 +0200, GMT+02, 13.8, 33.77136
2021/10/17 15:40 +0200, GMT+02, 13.9, 33.82335
2021/10/17 16:00 +0200, GMT+02, 14, 33.8756
2021/10/17 16:20 +0200, GMT+02, 14, 33.92796
2021/10/17 16:40 +0200, GMT+02, 14.1, 33.98041
2021/10/17 17:00 +0200, GMT+02, 14.1, 34.03296
2021/10/17 17:20 +0200, GMT+02, 14.2, 34.0856
2021/10/17 17:40 +0200, GMT+02, 14.3, 34.13852
2021/10/17 18:00 +0200, GMT+02, 14.3, 34.19153
2021/10/17 18:20 +0200, GMT+02, 14.4, 34.24468
2021/10/17 18:40 +0200, GMT+02, 14.4, 34.29788
2021/10/17 19:00 +0200, GMT+02, 14.5, 34.35118
2021/10/17 19:20 +0200, GMT+02, 14.5, 34.40457
2021/10/17 19:40 +0200, GMT+02, 14.6, 34.45805
2021/10/17 20:00 +0200, GMT+02, 14.6, 34.51163
2021/10/17 20:20 +0200, GMT+02, 14.6, 34.56513
2021/10/17 20:40 +0200, GMT+02, 14.6, 34.61855
2021/10/17 21:00 +0200, GMT+02, 14.6, 34.67188
2021/10/17 21:20 +0200, GMT+02, 14.6, 34.72514
2021/10/17 21:40 +0200, GMT+02, 14.6, 34.77832
2021/10/17 22:00 +0200, GMT+02, 14.6, 34.83141
2021/10/17 22:20 +0200, GMT+02, 14.6, 34.88443
2021/10/17 22:40 +0200, GMT+02, 14.5, 34.9372
2021/10/17 23:00 +0200, GMT+02, 14.5, 34.98971
2021/10/17 23:20 +0200, GMT+02, 14.5, 35.04214
2021/10/17 23:40 +0200, GMT+02, 14.5, 35.0945
2021/10/18 00:00 +0200, GMT+02, 14.5, 35.14678
2021/10/18 00:20 +0200, GMT+02, 14.4, 35.19886
2021/10/18 00:40 +0200, GMT+02, 14.4, 35.25064
2021/10/18 01:00 +0200, GMT+02, 14.4, 35.30235
2021/10/18 01:20 +0200, GMT+02, 14.3, 35.35382
2021/10/18 01:40 +0200, GMT+02, 14.3, 35.40504
2021/10/18 02:00 +0200, GMT+02, 14.3, 35.45619
2021/10/18 02:20 +0200, GMT+02, 14.2, 35.50709
2021/10/18 02:40 +0200, GMT+02, 14.1, 35.55758
2021/10/18 03:00 +0200, GMT+02, 14.1, 35.60784
2021/10/18 03:20 +0200, GMT+02, 14.1, 35.65803
2021/10/18 03:40 +0200, GMT+02, 14, 35.70797
2021/10/18 04:00 +0200, GMT+02, 14, 35.75768
2021/10/18 04:20 +0200, GMT+02, 14, 35.80732
2021/10/18 04:40 +0200, GMT+02, 13.9, 35.85673
2021/10/18 05:00 +0200, GMT+02, 13.8, 35.90574
2021/10/18 05:20 +0200, GMT+02, 13.8, 35.95452
2021/10/18 05:40 +0200, GMT+02, 13.8, 36.00323
2021/10/18 06:00 +0200, GMT+02, 13.7, 36.05171
2021/10/18 06:20 +0200, GMT+02, 13.6, 36.09983
2021/10/18 06:40 +0200, GMT+02, 13.6, 36.14769
2021/10/18 07:00 +0200, GMT+02, 13.5, 36.19533
2021/10/18 07:20 +0200, GMT+02, 13.5, 36.24274
2021/10/18 07:40 +0200, GMT+02, 13.5, 36.29008
2021/10/18 08:00 +0200, GMT+02, 13.4, 36.33721
2021/10/18 08:20 +0200, GMT+02, 13.3, 36.38395
2021/10/18 08:40 +0200, GMT+02, 13.3, 36.43047
2021/10/18 09:00 +0200, GMT+02, 13.3, 36.47693
2021/10/18 09:20 +0200, GMT+02, 13.3, 36.52332
2021/10/18 09:40 +0200, GMT+02, 13.3, 36.56966
2021/10/18 10:00 +0200, GMT+02, 13.3, 36.61594
2021/10/18 10:20 +0200, GMT+02, 13.3, 36.66215
2021/10/18 10:40 +0200, GMT+02, 13.3, 36.7083
2021/10/18 11:00 +0200, GMT+02, 13.3, 36.7544
2021/10/18 11:20 +0200, GMT+02, 13.3, 36.80043
2021/10/18 11:40 +0200, GMT+02, 13.3, 36.84641
2021/10/18 12:00 +0200, GMT+02, 13.3, 36.89232
2021/10/18 12:20 +0200, GMT+02, 13.4, 36.93837
2021/10/18 12:40 +0200, GMT+02, 13.4, 36.98448
2021/10/18 13:00 +0200, GMT+02, 13.5, 37.03068
2021/10/18 13:20 +0200, GMT+02, 13.5, 37.07698
2021/10/18 13:40 +0200, GMT+02, 13.6, 37.12337
2021/10/18 14:00 +0200, GMT+02, 13.6, 37.16987
2021/10/18 14:20 +0200, GMT+02, 13.8, 37.21661
2021/10/18 14:40 +0200, GMT+02, 13.8, 37.26361
2021/10/18 15:00 +0200, GMT+02, 14, 37.31086
2021/10/18 15:20 +0200, GMT+02, 14, 37.35836
2021/10/18 15:40 +0200, GMT+02, 14.1, 37.40595
2021/10/18 16:00 +0200, GMT+02, 14.2, 37.4538
2021/10/18 16:20 +0200, GMT+02, 14.3, 37.5019
2021/10/18 16:40 +0200, GMT+02, 14.4, 37.55026
2021/10/18 17:00 +0200, GMT+02, 14.5, 37.59886
2021/10/18 17:20 +0200, GMT+02, 14.5, 37.64756
2021/10/18 17:40 +0200, GMT+02, 14.6, 37.69635
