time, timezone, temperature, strength
2021/05/20 17:48 +0200, GMT+02, 12.9, 34.27879
2021/05/20 18:08 +0200, GMT+02, 12.8, 34.32667
2021/05/20 18:28 +0200, GMT+02, 12.8, 34.37431
2021/05/20 18:48 +0200, GMT+02, 12.8, 34.42189
2021/05/20 19:08 +0200, GMT+02, 12.6, 34.46907
2021/05/20 19:28 +0200, GMT+02, 12.6, 34.51587
2021/05/20 19:48 +0200, GMT+02, 12.6, 34.5626
2021/05/20 20:08 +0200, GMT+02, 12.6, 34.60927
2021/05/20 20:28 +0200, GMT+02, 12.5, 34.65575
2021/05/20 20:48 +0200, GMT+02, 12.4, 34.70182
2021/05/20 21:08 +0200, GMT+02, 12.4, 34.74766
2021/05/20 21:28 +0200, GMT+02, 12.3, 34.79327
2021/05/20 21:48 +0200, GMT+02, 12.2, 34.83852
2021/05/20 22:08 +0200, GMT+02, 12.1, 34.88338
2021/05/20 22:28 +0200, GMT+02, 12, 34.92787
2021/05/20 22:48 +0200, GMT+02, 12, 34.97214
2021/05/20 23:08 +0200, GMT+02, 12, 35.01636
2021/05/20 23:28 +0200, GMT+02, 11.9, 35.06037
2021/05/20 23:48 +0200, GMT+02, 11.8, 35.10401
2021/05/21 00:08 +0200, GMT+02, 11.8, 35.14743
2021/05/21 00:28 +0200, GMT+02, 11.7, 35.19065
2021/05/21 00:48 +0200, GMT+02, 11.6, 35.23351
2021/05/21 01:08 +0200, GMT+02, 11.6, 35.27616
2021/05/21 01:28 +0200, GMT+02, 11.5, 35.3186
2021/05/21 01:48 +0200, GMT+02, 11.5, 35.36084
2021/05/21 02:08 +0200, GMT+02, 11.4, 35.40287
2021/05/21 02:28 +0200, GMT+02, 11.3, 35.44455
2021/05/21 02:48 +0200, GMT+02, 11.3, 35.48603
2021/05/21 03:08 +0200, GMT+02, 11.2, 35.52731
2021/05/21 03:28 +0200, GMT+02, 11.2, 35.56839
2021/05/21 03:48 +0200, GMT+02, 11.2, 35.60942
2021/05/21 04:08 +0200, GMT+02, 11.1, 35.65026
2021/05/21 04:28 +0200, GMT+02, 11.1, 35.69093
2021/05/21 04:48 +0200, GMT+02, 11.1, 35.73152
2021/05/21 05:08 +0200, GMT+02, 11.1, 35.77206
2021/05/21 05:28 +0200, GMT+02, 11.1, 35.81255
2021/05/21 05:48 +0200, GMT+02, 11.1, 35.853
2021/05/21 06:08 +0200, GMT+02, 11.1, 35.89341
2021/05/21 06:28 +0200, GMT+02, 11.1, 35.93377
2021/05/21 06:48 +0200, GMT+02, 11.1, 35.97408
2021/05/21 07:08 +0200, GMT+02, 11, 36.01419
2021/05/21 07:28 +0200, GMT+02, 11, 36.05412
2021/05/21 07:48 +0200, GMT+02, 11, 36.094
2021/05/21 08:08 +0200, GMT+02, 11, 36.13383
2021/05/21 08:28 +0200, GMT+02, 11, 36.17362
2021/05/21 08:48 +0200, GMT+02, 11, 36.21336
2021/05/21 09:08 +0200, GMT+02, 11, 36.25306
2021/05/21 09:28 +0200, GMT+02, 11, 36.29271
2021/05/21 09:48 +0200, GMT+02, 11, 36.33232
2021/05/21 10:08 +0200, GMT+02, 11.1, 36.37203
2021/05/21 10:28 +0200, GMT+02, 11.1, 36.41185
2021/05/21 10:48 +0200, GMT+02, 11.2, 36.45176
2021/05/21 11:08 +0200, GMT+02, 11.3, 36.49193
2021/05/21 11:28 +0200, GMT+02, 11.4, 36.53234
2021/05/21 11:48 +0200, GMT+02, 11.5, 36.573
2021/05/21 12:08 +0200, GMT+02, 11.5, 36.6138
2021/05/21 12:28 +0200, GMT+02, 11.6, 36.65467
2021/05/21 12:48 +0200, GMT+02, 11.6, 36.69563
2021/05/21 13:08 +0200, GMT+02, 11.7, 36.7367
2021/05/21 13:28 +0200, GMT+02, 11.8, 36.77801
2021/05/21 13:48 +0200, GMT+02, 11.8, 36.81943
2021/05/21 14:08 +0200, GMT+02, 11.8, 36.8608
2021/05/21 14:28 +0200, GMT+02, 11.8, 36.90212
2021/05/21 14:48 +0200, GMT+02, 11.8, 36.94339
2021/05/21 15:08 +0200, GMT+02, 11.8, 36.98461
2021/05/21 15:28 +0200, GMT+02, 11.7, 37.02563
2021/05/21 15:48 +0200, GMT+02, 11.7, 37.06646
2021/05/21 16:08 +0200, GMT+02, 11.7, 37.10725
2021/05/21 16:28 +0200, GMT+02, 11.7, 37.14798
2021/05/21 16:48 +0200, GMT+02, 11.6, 37.18853
2021/05/21 17:08 +0200, GMT+02, 11.6, 37.22888
2021/05/21 17:28 +0200, GMT+02, 11.6, 37.26918
2021/05/21 17:48 +0200, GMT+02, 11.6, 37.30944
2021/05/21 18:08 +0200, GMT+02, 11.5, 37.3495
2021/05/21 18:28 +0200, GMT+02, 11.5, 37.38938
2021/05/21 18:48 +0200, GMT+02, 11.5, 37.42921
2021/05/21 19:08 +0200, GMT+02, 11.4, 37.46885
2021/05/21 19:28 +0200, GMT+02, 11.4, 37.5083
2021/05/21 19:48 +0200, GMT+02, 11.3, 37.5476
2021/05/21 20:08 +0200, GMT+02, 11.3, 37.58668
2021/05/21 20:28 +0200, GMT+02, 11.2, 37.62557
2021/05/21 20:48 +0200, GMT+02, 11.2, 37.66427
2021/05/21 21:08 +0200, GMT+02, 11.1, 37.70279
2021/05/21 21:28 +0200, GMT+02, 11.1, 37.74113
2021/05/21 21:48 +0200, GMT+02, 11.1, 37.77943
2021/05/21 22:08 +0200, GMT+02, 11, 37.81754
2021/05/21 22:28 +0200, GMT+02, 11, 37.85547
2021/05/21 22:48 +0200, GMT+02, 10.9, 37.89322
2021/05/21 23:08 +0200, GMT+02, 10.9, 37.93079
2021/05/21 23:28 +0200, GMT+02, 10.8, 37.96818
2021/05/21 23:48 +0200, GMT+02, 10.8, 38.0054
2021/05/22 00:08 +0200, GMT+02, 10.7, 38.04243
2021/05/22 00:28 +0200, GMT+02, 10.7, 38.07929
2021/05/22 00:48 +0200, GMT+02, 10.6, 38.11597
2021/05/22 01:08 +0200, GMT+02, 10.6, 38.15247
2021/05/22 01:28 +0200, GMT+02, 10.6, 38.18894
2021/05/22 01:48 +0200, GMT+02, 10.5, 38.22523
2021/05/22 02:08 +0200, GMT+02, 10.5, 38.26135
2021/05/22 02:28 +0200, GMT+02, 10.4, 38.2973
2021/05/22 02:48 +0200, GMT+02, 10.4, 38.33307
2021/05/22 03:08 +0200, GMT+02, 10.3, 38.36868
2021/05/22 03:28 +0200, GMT+02, 10.3, 38.40414
2021/05/22 03:48 +0200, GMT+02, 10.2, 38.4394
2021/05/22 04:08 +0200, GMT+02, 10.2, 38.47449
2021/05/22 04:28 +0200, GMT+02, 10.1, 38.50941
2021/05/22 04:48 +0200, GMT+02, 10.1, 38.54417
2021/05/22 05:08 +0200, GMT+02, 10.1, 38.57889
2021/05/22 05:28 +0200, GMT+02, 10.1, 38.61358
2021/05/22 05:48 +0200, GMT+02, 10.1, 38.64823
2021/05/22 06:08 +0200, GMT+02, 10.1, 38.68285
2021/05/22 06:28 +0200, GMT+02, 10, 38.7173
2021/05/22 06:48 +0200, GMT+02, 10, 38.75159
2021/05/22 07:08 +0200, GMT+02, 10, 38.78584
2021/05/22 07:28 +0200, GMT+02, 10, 38.82006
2021/05/22 07:48 +0200, GMT+02, 10, 38.85424
2021/05/22 08:08 +0200, GMT+02, 10, 38.8884
2021/05/22 08:28 +0200, GMT+02, 9.9, 38.92239
2021/05/22 08:48 +0200, GMT+02, 9.9, 38.95621
2021/05/22 09:08 +0200, GMT+02, 9.9, 38.99
2021/05/22 09:28 +0200, GMT+02, 9.9, 39.02376
2021/05/22 09:48 +0200, GMT+02, 10, 39.05762
2021/05/22 10:08 +0200, GMT+02, 10, 39.09158
2021/05/22 10:28 +0200, GMT+02, 10, 39.1255
2021/05/22 10:48 +0200, GMT+02, 10, 39.15939
2021/05/22 11:08 +0200, GMT+02, 10.1, 39.19341
2021/05/22 11:28 +0200, GMT+02, 10.1, 39.22749
2021/05/22 11:48 +0200, GMT+02, 10.1, 39.26154
2021/05/22 12:08 +0200, GMT+02, 10.1, 39.29556
2021/05/22 12:28 +0200, GMT+02, 10.1, 39.32955
2021/05/22 12:48 +0200, GMT+02, 10, 39.36337
2021/05/22 13:08 +0200, GMT+02, 10.1, 39.39716
2021/05/22 13:28 +0200, GMT+02, 10.1, 39.43105
2021/05/22 13:48 +0200, GMT+02, 10.1, 39.46491
2021/05/22 14:08 +0200, GMT+02, 10.2, 39.49886
2021/05/22 14:28 +0200, GMT+02, 10.2, 39.53291
2021/05/22 14:48 +0200, GMT+02, 10.3, 39.56705
2021/05/22 15:08 +0200, GMT+02, 10.3, 39.6013
2021/05/22 15:28 +0200, GMT+02, 10.4, 39.63564
2021/05/22 15:48 +0200, GMT+02, 10.6, 39.67033
2021/05/22 16:08 +0200, GMT+02, 10.7, 39.70539
2021/05/22 16:28 +0200, GMT+02, 10.9, 39.74081
2021/05/22 16:48 +0200, GMT+02, 11, 39.77658
2021/05/22 17:08 +0200, GMT+02, 11.1, 39.81259
2021/05/22 17:28 +0200, GMT+02, 11.2, 39.84883
2021/05/22 17:48 +0200, GMT+02, 11.2, 39.88516
2021/05/22 18:08 +0200, GMT+02, 11.3, 39.92159
2021/05/22 18:28 +0200, GMT+02, 11.3, 39.95811
2021/05/22 18:48 +0200, GMT+02, 11.3, 39.9946
2021/05/22 19:08 +0200, GMT+02, 11.3, 40.03108
2021/05/22 19:28 +0200, GMT+02, 11.3, 40.06749
2021/05/22 19:48 +0200, GMT+02, 11.3, 40.10386
2021/05/22 20:08 +0200, GMT+02, 11.3, 40.14019
2021/05/22 20:28 +0200, GMT+02, 11.3, 40.17649
2021/05/22 20:48 +0200, GMT+02, 11.3, 40.21275
2021/05/22 21:08 +0200, GMT+02, 11.4, 40.2491
2021/05/22 21:28 +0200, GMT+02, 11.4, 40.28555
2021/05/22 21:48 +0200, GMT+02, 11.4, 40.32196
2021/05/22 22:08 +0200, GMT+02, 11.4, 40.35834
2021/05/22 22:28 +0200, GMT+02, 11.3, 40.39454
2021/05/22 22:48 +0200, GMT+02, 11.3, 40.43058
2021/05/22 23:08 +0200, GMT+02, 11.2, 40.46644
2021/05/22 23:28 +0200, GMT+02, 11.1, 40.50201
2021/05/22 23:48 +0200, GMT+02, 11.1, 40.53741
2021/05/23 00:08 +0200, GMT+02, 11.1, 40.57277
2021/05/23 00:28 +0200, GMT+02, 11, 40.60797
2021/05/23 00:48 +0200, GMT+02, 11, 40.643
2021/05/23 01:08 +0200, GMT+02, 10.9, 40.67787
2021/05/23 01:28 +0200, GMT+02, 10.9, 40.71258
2021/05/23 01:48 +0200, GMT+02, 10.8, 40.74712
2021/05/23 02:08 +0200, GMT+02, 10.8, 40.7815
2021/05/23 02:28 +0200, GMT+02, 10.6, 40.81559
2021/05/23 02:48 +0200, GMT+02, 10.6, 40.84939
2021/05/23 03:08 +0200, GMT+02, 10.5, 40.88306
2021/05/23 03:28 +0200, GMT+02, 10.4, 40.91642
2021/05/23 03:48 +0200, GMT+02, 10.3, 40.94949
2021/05/23 04:08 +0200, GMT+02, 10.2, 40.98229
2021/05/23 04:28 +0200, GMT+02, 10.1, 41.0148
2021/05/23 04:48 +0200, GMT+02, 10, 41.04704
2021/05/23 05:08 +0200, GMT+02, 9.9, 41.07899
2021/05/23 05:28 +0200, GMT+02, 9.8, 41.11068
2021/05/23 05:48 +0200, GMT+02, 9.7, 41.14209
2021/05/23 06:08 +0200, GMT+02, 9.6, 41.17323
2021/05/23 06:28 +0200, GMT+02, 9.5, 41.2041
2021/05/23 06:48 +0200, GMT+02, 9.4, 41.2347
2021/05/23 07:08 +0200, GMT+02, 9.3, 41.26504
2021/05/23 07:28 +0200, GMT+02, 9.3, 41.29523
2021/05/23 07:48 +0200, GMT+02, 9.2, 41.32527
2021/05/23 08:08 +0200, GMT+02, 9.1, 41.35506
2021/05/23 08:28 +0200, GMT+02, 9.1, 41.3847
2021/05/23 08:48 +0200, GMT+02, 9, 41.41419
2021/05/23 09:08 +0200, GMT+02, 9, 41.44354
2021/05/23 09:28 +0200, GMT+02, 9, 41.47287
2021/05/23 09:48 +0200, GMT+02, 9, 41.50218
2021/05/23 10:08 +0200, GMT+02, 9.1, 41.53157
2021/05/23 10:28 +0200, GMT+02, 9.1, 41.56106
2021/05/23 10:48 +0200, GMT+02, 9.2, 41.59065
2021/05/23 11:08 +0200, GMT+02, 9.3, 41.62046
2021/05/23 11:28 +0200, GMT+02, 9.4, 41.65047
2021/05/23 11:48 +0200, GMT+02, 9.5, 41.68068
2021/05/23 12:08 +0200, GMT+02, 9.6, 41.71111
2021/05/23 12:28 +0200, GMT+02, 9.8, 41.74186
2021/05/23 12:48 +0200, GMT+02, 10, 41.77307
2021/05/23 13:08 +0200, GMT+02, 10.1, 41.80462
2021/05/23 13:28 +0200, GMT+02, 10.3, 41.8365
2021/05/23 13:48 +0200, GMT+02, 10.4, 41.86871
2021/05/23 14:08 +0200, GMT+02, 10.6, 41.90127
2021/05/23 14:28 +0200, GMT+02, 10.8, 41.93428
2021/05/23 14:48 +0200, GMT+02, 11, 41.96776
2021/05/23 15:08 +0200, GMT+02, 11, 42.00146
2021/05/23 15:28 +0200, GMT+02, 11, 42.03513
2021/05/23 15:48 +0200, GMT+02, 11, 42.06876
2021/05/23 16:08 +0200, GMT+02, 11, 42.10236
2021/05/23 16:28 +0200, GMT+02, 11, 42.13593
2021/05/23 16:48 +0200, GMT+02, 11, 42.16946
2021/05/23 17:08 +0200, GMT+02, 11, 42.20297
2021/05/23 17:28 +0200, GMT+02, 11, 42.23644
2021/05/23 17:48 +0200, GMT+02, 11, 42.26988
2021/05/23 18:08 +0200, GMT+02, 11.1, 42.30341
2021/05/23 18:28 +0200, GMT+02, 11.1, 42.33703
2021/05/23 18:48 +0200, GMT+02, 11.2, 42.37077
2021/05/23 19:08 +0200, GMT+02, 11.3, 42.4047
2021/05/23 19:28 +0200, GMT+02, 11.3, 42.43873
2021/05/23 19:48 +0200, GMT+02, 11.4, 42.47284
2021/05/23 20:08 +0200, GMT+02, 11.4, 42.50705
2021/05/23 20:28 +0200, GMT+02, 11.5, 42.54134
2021/05/23 20:48 +0200, GMT+02, 11.5, 42.57573
2021/05/23 21:08 +0200, GMT+02, 11.5, 42.61008
2021/05/23 21:28 +0200, GMT+02, 11.6, 42.64453
2021/05/23 21:48 +0200, GMT+02, 11.6, 42.67906
2021/05/23 22:08 +0200, GMT+02, 11.5, 42.71344
2021/05/23 22:28 +0200, GMT+02, 11.5, 42.74766
2021/05/23 22:48 +0200, GMT+02, 11.4, 42.78172
2021/05/23 23:08 +0200, GMT+02, 11.3, 42.8155
2021/05/23 23:28 +0200, GMT+02, 11.3, 42.84912
2021/05/23 23:48 +0200, GMT+02, 11.2, 42.88259
2021/05/24 00:08 +0200, GMT+02, 11.1, 42.91578
2021/05/24 00:28 +0200, GMT+02, 11.1, 42.94882
2021/05/24 00:48 +0200, GMT+02, 11, 42.98171
2021/05/24 01:08 +0200, GMT+02, 11, 43.01444
2021/05/24 01:28 +0200, GMT+02, 10.8, 43.0469
2021/05/24 01:48 +0200, GMT+02, 10.8, 43.07909
2021/05/24 02:08 +0200, GMT+02, 10.8, 43.11125
2021/05/24 02:28 +0200, GMT+02, 10.7, 43.14326
2021/05/24 02:48 +0200, GMT+02, 10.6, 43.17503
2021/05/24 03:08 +0200, GMT+02, 10.5, 43.20651
2021/05/24 03:28 +0200, GMT+02, 10.4, 43.23772
2021/05/24 03:48 +0200, GMT+02, 10.4, 43.26879
2021/05/24 04:08 +0200, GMT+02, 10.3, 43.29971
2021/05/24 04:28 +0200, GMT+02, 10.2, 43.33037
2021/05/24 04:48 +0200, GMT+02, 10.1, 43.36077
2021/05/24 05:08 +0200, GMT+02, 10.1, 43.39102
2021/05/24 05:28 +0200, GMT+02, 10, 43.42114
2021/05/24 05:48 +0200, GMT+02, 9.9, 43.451
2021/05/24 06:08 +0200, GMT+02, 9.8, 43.4806
2021/05/24 06:28 +0200, GMT+02, 9.8, 43.51007
2021/05/24 06:48 +0200, GMT+02, 9.6, 43.53928
2021/05/24 07:08 +0200, GMT+02, 9.6, 43.56824
2021/05/24 07:28 +0200, GMT+02, 9.5, 43.59707
2021/05/24 07:48 +0200, GMT+02, 9.4, 43.62564
2021/05/24 08:08 +0200, GMT+02, 9.4, 43.65408
2021/05/24 08:28 +0200, GMT+02, 9.3, 43.68239
2021/05/24 08:48 +0200, GMT+02, 9.3, 43.71056
2021/05/24 09:08 +0200, GMT+02, 9.3, 43.73871
2021/05/24 09:28 +0200, GMT+02, 9.3, 43.76683
2021/05/24 09:48 +0200, GMT+02, 9.4, 43.79505
2021/05/24 10:08 +0200, GMT+02, 9.4, 43.82335
2021/05/24 10:28 +0200, GMT+02, 9.5, 43.85176
2021/05/24 10:48 +0200, GMT+02, 9.5, 43.88024
2021/05/24 11:08 +0200, GMT+02, 9.6, 43.90881
2021/05/24 11:28 +0200, GMT+02, 9.7, 43.93758
2021/05/24 11:48 +0200, GMT+02, 9.8, 43.96655
2021/05/24 12:08 +0200, GMT+02, 9.8, 43.9956
2021/05/24 12:28 +0200, GMT+02, 9.8, 44.02463
2021/05/24 12:48 +0200, GMT+02, 9.9, 44.05376
2021/05/24 13:08 +0200, GMT+02, 9.9, 44.08297
2021/05/24 13:28 +0200, GMT+02, 10, 44.11226
2021/05/24 13:48 +0200, GMT+02, 10, 44.14165
2021/05/24 14:08 +0200, GMT+02, 10.1, 44.17112
2021/05/24 14:28 +0200, GMT+02, 10.3, 44.20091
2021/05/24 14:48 +0200, GMT+02, 10.4, 44.23102
2021/05/24 15:08 +0200, GMT+02, 10.5, 44.26132
2021/05/24 15:28 +0200, GMT+02, 10.5, 44.29172
2021/05/24 15:48 +0200, GMT+02, 10.5, 44.32209
2021/05/24 16:08 +0200, GMT+02, 10.6, 44.35255
2021/05/24 16:28 +0200, GMT+02, 10.8, 44.38332
2021/05/24 16:48 +0200, GMT+02, 10.8, 44.4143
2021/05/24 17:08 +0200, GMT+02, 10.8, 44.44525
2021/05/24 17:28 +0200, GMT+02, 10.8, 44.47618
2021/05/24 17:48 +0200, GMT+02, 10.8, 44.50707
2021/05/24 18:08 +0200, GMT+02, 10.8, 44.53797
2021/05/24 18:28 +0200, GMT+02, 10.9, 44.56892
2021/05/24 18:48 +0200, GMT+02, 11, 44.60008
2021/05/24 19:08 +0200, GMT+02, 11, 44.63133
2021/05/24 19:28 +0200, GMT+02, 10.9, 44.66244
2021/05/24 19:48 +0200, GMT+02, 10.8, 44.69328
2021/05/24 20:08 +0200, GMT+02, 10.9, 44.7241
2021/05/24 20:28 +0200, GMT+02, 10.8, 44.75489
2021/05/24 20:48 +0200, GMT+02, 10.7, 44.78543
2021/05/24 21:08 +0200, GMT+02, 10.6, 44.81571
2021/05/24 21:28 +0200, GMT+02, 10.6, 44.84585
2021/05/24 21:48 +0200, GMT+02, 10.5, 44.87585
2021/05/24 22:08 +0200, GMT+02, 10.4, 44.9056
2021/05/24 22:28 +0200, GMT+02, 10.3, 44.93511
2021/05/24 22:48 +0200, GMT+02, 10.2, 44.96436
2021/05/24 23:08 +0200, GMT+02, 10.1, 44.99337
2021/05/24 23:28 +0200, GMT+02, 10, 45.02213
2021/05/24 23:48 +0200, GMT+02, 10, 45.05076
2021/05/25 00:08 +0200, GMT+02, 10, 45.07936
2021/05/25 00:28 +0200, GMT+02, 9.9, 45.10783
2021/05/25 00:48 +0200, GMT+02, 9.8, 45.13606
2021/05/25 01:08 +0200, GMT+02, 9.8, 45.16415
2021/05/25 01:28 +0200, GMT+02, 9.8, 45.19225
2021/05/25 01:48 +0200, GMT+02, 9.7, 45.22019
2021/05/25 02:08 +0200, GMT+02, 9.6, 45.2479
2021/05/25 02:28 +0200, GMT+02, 9.6, 45.27547
2021/05/25 02:48 +0200, GMT+02, 9.5, 45.30292
2021/05/25 03:08 +0200, GMT+02, 9.4, 45.33012
2021/05/25 03:28 +0200, GMT+02, 9.3, 45.3571
2021/05/25 03:48 +0200, GMT+02, 9.2, 45.38384
2021/05/25 04:08 +0200, GMT+02, 9.1, 45.41035
2021/05/25 04:28 +0200, GMT+02, 9, 45.43663
2021/05/25 04:48 +0200, GMT+02, 8.8, 45.46258
2021/05/25 05:08 +0200, GMT+02, 8.8, 45.48829
2021/05/25 05:28 +0200, GMT+02, 8.6, 45.51379
2021/05/25 05:48 +0200, GMT+02, 8.6, 45.53906
2021/05/25 06:08 +0200, GMT+02, 8.5, 45.5642
2021/05/25 06:28 +0200, GMT+02, 8.4, 45.58913
2021/05/25 06:48 +0200, GMT+02, 8.3, 45.61383
2021/05/25 07:08 +0200, GMT+02, 8.3, 45.63842
2021/05/25 07:28 +0200, GMT+02, 8.3, 45.66298
2021/05/25 07:48 +0200, GMT+02, 8.3, 45.68754
2021/05/25 08:08 +0200, GMT+02, 8.2, 45.71197
2021/05/25 08:28 +0200, GMT+02, 8.2, 45.73628
2021/05/25 08:48 +0200, GMT+02, 8.2, 45.76058
2021/05/25 09:08 +0200, GMT+02, 8.2, 45.78488
2021/05/25 09:28 +0200, GMT+02, 8.3, 45.80924
2021/05/25 09:48 +0200, GMT+02, 8.3, 45.83369
2021/05/25 10:08 +0200, GMT+02, 8.4, 45.85822
2021/05/25 10:28 +0200, GMT+02, 8.4, 45.88284
2021/05/25 10:48 +0200, GMT+02, 8.5, 45.90753
2021/05/25 11:08 +0200, GMT+02, 8.6, 45.93242
2021/05/25 11:28 +0200, GMT+02, 8.6, 45.95738
2021/05/25 11:48 +0200, GMT+02, 8.8, 45.98253
2021/05/25 12:08 +0200, GMT+02, 8.8, 46.00787
2021/05/25 12:28 +0200, GMT+02, 8.9, 46.03329
2021/05/25 12:48 +0200, GMT+02, 9, 46.0589
2021/05/25 13:08 +0200, GMT+02, 9, 46.08459
2021/05/25 13:28 +0200, GMT+02, 9.1, 46.11036
2021/05/25 13:48 +0200, GMT+02, 9.1, 46.13622
2021/05/25 14:08 +0200, GMT+02, 9.3, 46.16226
2021/05/25 14:28 +0200, GMT+02, 9.3, 46.18849
2021/05/25 14:48 +0200, GMT+02, 9.3, 46.21471
2021/05/25 15:08 +0200, GMT+02, 9.4, 46.241
2021/05/25 15:28 +0200, GMT+02, 9.5, 46.26748
2021/05/25 15:48 +0200, GMT+02, 9.7, 46.29426
2021/05/25 16:08 +0200, GMT+02, 9.8, 46.32133
2021/05/25 16:28 +0200, GMT+02, 10, 46.3487
2021/05/25 16:48 +0200, GMT+02, 10.1, 46.37638
2021/05/25 17:08 +0200, GMT+02, 10.2, 46.40423
2021/05/25 17:28 +0200, GMT+02, 10.4, 46.43238
2021/05/25 17:48 +0200, GMT+02, 10.6, 46.46093
2021/05/25 18:08 +0200, GMT+02, 10.7, 46.48979
2021/05/25 18:28 +0200, GMT+02, 11, 46.51905
2021/05/25 18:48 +0200, GMT+02, 11.1, 46.54873
2021/05/25 19:08 +0200, GMT+02, 11.2, 46.5786
2021/05/25 19:28 +0200, GMT+02, 11.3, 46.60867
2021/05/25 19:48 +0200, GMT+02, 11.5, 46.63904
2021/05/25 20:08 +0200, GMT+02, 11.6, 46.66972
2021/05/25 20:28 +0200, GMT+02, 11.6, 46.70048
2021/05/25 20:48 +0200, GMT+02, 11.7, 46.73133
2021/05/25 21:08 +0200, GMT+02, 11.8, 46.76237
2021/05/25 21:28 +0200, GMT+02, 11.8, 46.7935
2021/05/25 21:48 +0200, GMT+02, 11.8, 46.8246
2021/05/25 22:08 +0200, GMT+02, 11.8, 46.85567
2021/05/25 22:28 +0200, GMT+02, 11.8, 46.88671
2021/05/25 22:48 +0200, GMT+02, 11.8, 46.91773
2021/05/25 23:08 +0200, GMT+02, 11.8, 46.94871
2021/05/25 23:28 +0200, GMT+02, 11.7, 46.97956
2021/05/25 23:48 +0200, GMT+02, 11.7, 47.01027
2021/05/26 00:08 +0200, GMT+02, 11.6, 47.04084
2021/05/26 00:28 +0200, GMT+02, 11.6, 47.07128
2021/05/26 00:48 +0200, GMT+02, 11.5, 47.1016
2021/05/26 01:08 +0200, GMT+02, 11.5, 47.13176
2021/05/26 01:28 +0200, GMT+02, 11.4, 47.16179
2021/05/26 01:48 +0200, GMT+02, 11.3, 47.19157
2021/05/26 02:08 +0200, GMT+02, 11.2, 47.22111
2021/05/26 02:28 +0200, GMT+02, 11.1, 47.25041
2021/05/26 02:48 +0200, GMT+02, 11.1, 47.27957
2021/05/26 03:08 +0200, GMT+02, 11, 47.30861
2021/05/26 03:28 +0200, GMT+02, 11, 47.33751
2021/05/26 03:48 +0200, GMT+02, 10.8, 47.36618
2021/05/26 04:08 +0200, GMT+02, 10.8, 47.3946
2021/05/26 04:28 +0200, GMT+02, 10.7, 47.4229
2021/05/26 04:48 +0200, GMT+02, 10.6, 47.45097
2021/05/26 05:08 +0200, GMT+02, 10.6, 47.47891
2021/05/26 05:28 +0200, GMT+02, 10.5, 47.50672
2021/05/26 05:48 +0200, GMT+02, 10.5, 47.5344
2021/05/26 06:08 +0200, GMT+02, 10.3, 47.56185
2021/05/26 06:28 +0200, GMT+02, 10.3, 47.58908
2021/05/26 06:48 +0200, GMT+02, 10.2, 47.61618
2021/05/26 07:08 +0200, GMT+02, 10.2, 47.64315
2021/05/26 07:28 +0200, GMT+02, 10.1, 47.67
2021/05/26 07:48 +0200, GMT+02, 10.1, 47.69673
2021/05/26 08:08 +0200, GMT+02, 10.1, 47.72346
2021/05/26 08:28 +0200, GMT+02, 10.1, 47.75014
2021/05/26 08:48 +0200, GMT+02, 10.1, 47.77681
2021/05/26 09:08 +0200, GMT+02, 10.1, 47.80346
2021/05/26 09:28 +0200, GMT+02, 10.1, 47.83008
2021/05/26 09:48 +0200, GMT+02, 10.1, 47.85669
2021/05/26 10:08 +0200, GMT+02, 10.3, 47.88347
2021/05/26 10:28 +0200, GMT+02, 10.3, 47.91045
2021/05/26 10:48 +0200, GMT+02, 10.3, 47.9374
2021/05/26 11:08 +0200, GMT+02, 10.3, 47.96433
2021/05/26 11:28 +0200, GMT+02, 10.4, 47.99134
2021/05/26 11:48 +0200, GMT+02, 10.5, 48.01853
2021/05/26 12:08 +0200, GMT+02, 10.5, 48.04581
2021/05/26 12:28 +0200, GMT+02, 10.6, 48.07317
2021/05/26 12:48 +0200, GMT+02, 10.6, 48.10061
2021/05/26 13:08 +0200, GMT+02, 10.7, 48.12813
2021/05/26 13:28 +0200, GMT+02, 10.8, 48.15583
2021/05/26 13:48 +0200, GMT+02, 10.9, 48.18373
2021/05/26 14:08 +0200, GMT+02, 11, 48.2118
2021/05/26 14:28 +0200, GMT+02, 11.1, 48.24006
2021/05/26 14:48 +0200, GMT+02, 11.1, 48.26841
2021/05/26 15:08 +0200, GMT+02, 11.3, 48.29694
2021/05/26 15:28 +0200, GMT+02, 11.3, 48.32565
2021/05/26 15:48 +0200, GMT+02, 11.5, 48.35455
2021/05/26 16:08 +0200, GMT+02, 11.5, 48.38364
2021/05/26 16:28 +0200, GMT+02, 11.6, 48.41284
2021/05/26 16:48 +0200, GMT+02, 11.6, 48.44209
2021/05/26 17:08 +0200, GMT+02, 11.8, 48.47153
2021/05/26 17:28 +0200, GMT+02, 11.8, 48.50116
2021/05/26 17:48 +0200, GMT+02, 11.9, 48.53086
2021/05/26 18:08 +0200, GMT+02, 12, 48.56076
2021/05/26 18:28 +0200, GMT+02, 12, 48.59074
2021/05/26 18:48 +0200, GMT+02, 12, 48.62069
2021/05/26 19:08 +0200, GMT+02, 12.1, 48.65072
2021/05/26 19:28 +0200, GMT+02, 12.1, 48.68083
2021/05/26 19:48 +0200, GMT+02, 12.2, 48.71103
2021/05/26 20:08 +0200, GMT+02, 12.2, 48.7413
2021/05/26 20:28 +0200, GMT+02, 12.3, 48.77166
