time, timezone, temperature, strength
2021/07/05 17:22 +0200, GMT+02, 15.9, 41.37555
2021/07/05 17:42 +0200, GMT+02, 16, 41.42357
2021/07/05 18:02 +0200, GMT+02, 16.1, 41.47179
2021/07/05 18:22 +0200, GMT+02, 16.2, 41.52024
2021/07/05 18:42 +0200, GMT+02, 16.3, 41.56893
2021/07/05 19:02 +0200, GMT+02, 16.3, 41.6177
2021/07/05 19:22 +0200, GMT+02, 16.4, 41.66655
2021/07/05 19:42 +0200, GMT+02, 16.5, 41.71563
2021/07/05 20:02 +0200, GMT+02, 16.5, 41.7648
2021/07/05 20:22 +0200, GMT+02, 16.5, 41.8139
2021/07/05 20:42 +0200, GMT+02, 16.5, 41.86293
2021/07/05 21:02 +0200, GMT+02, 16.5, 41.91189
2021/07/05 21:22 +0200, GMT+02, 16.5, 41.96078
2021/07/05 21:42 +0200, GMT+02, 16.5, 42.0096
2021/07/05 22:02 +0200, GMT+02, 16.5, 42.05836
2021/07/05 22:22 +0200, GMT+02, 16.4, 42.1069
2021/07/05 22:42 +0200, GMT+02, 16.3, 42.15507
2021/07/05 23:02 +0200, GMT+02, 16.3, 42.20303
2021/07/05 23:22 +0200, GMT+02, 16.2, 42.25077
2021/07/05 23:42 +0200, GMT+02, 16.1, 42.29816
2021/07/06 00:02 +0200, GMT+02, 16.1, 42.34533
2021/07/06 00:22 +0200, GMT+02, 16, 42.39229
2021/07/06 00:42 +0200, GMT+02, 16, 42.43904
2021/07/06 01:02 +0200, GMT+02, 15.9, 42.48559
2021/07/06 01:22 +0200, GMT+02, 15.8, 42.53178
2021/07/06 01:42 +0200, GMT+02, 15.8, 42.57777
2021/07/06 02:02 +0200, GMT+02, 15.8, 42.62373
2021/07/06 02:22 +0200, GMT+02, 15.7, 42.66945
2021/07/06 02:42 +0200, GMT+02, 15.7, 42.71497
2021/07/06 03:02 +0200, GMT+02, 15.6, 42.76029
2021/07/06 03:22 +0200, GMT+02, 15.6, 42.8054
2021/07/06 03:42 +0200, GMT+02, 15.6, 42.85046
2021/07/06 04:02 +0200, GMT+02, 15.6, 42.89546
2021/07/06 04:22 +0200, GMT+02, 15.5, 42.94025
2021/07/06 04:42 +0200, GMT+02, 15.5, 42.98485
2021/07/06 05:02 +0200, GMT+02, 15.4, 43.02925
2021/07/06 05:22 +0200, GMT+02, 15.3, 43.07332
2021/07/06 05:42 +0200, GMT+02, 15.3, 43.11718
2021/07/06 06:02 +0200, GMT+02, 15.2, 43.16086
2021/07/06 06:22 +0200, GMT+02, 15.1, 43.2042
2021/07/06 06:42 +0200, GMT+02, 15.1, 43.24734
2021/07/06 07:02 +0200, GMT+02, 15, 43.2903
2021/07/06 07:22 +0200, GMT+02, 14.9, 43.33292
2021/07/06 07:42 +0200, GMT+02, 14.8, 43.37522
2021/07/06 08:02 +0200, GMT+02, 14.7, 43.4172
2021/07/06 08:22 +0200, GMT+02, 14.6, 43.45885
2021/07/06 08:42 +0200, GMT+02, 14.6, 43.50032
2021/07/06 09:02 +0200, GMT+02, 14.5, 43.5416
2021/07/06 09:22 +0200, GMT+02, 14.5, 43.5827
2021/07/06 09:42 +0200, GMT+02, 14.4, 43.62362
2021/07/06 10:02 +0200, GMT+02, 14.3, 43.66425
2021/07/06 10:22 +0200, GMT+02, 14.3, 43.70467
2021/07/06 10:42 +0200, GMT+02, 14.3, 43.74504
2021/07/06 11:02 +0200, GMT+02, 14.3, 43.78537
2021/07/06 11:22 +0200, GMT+02, 14.3, 43.82565
2021/07/06 11:42 +0200, GMT+02, 14.3, 43.86588
2021/07/06 12:02 +0200, GMT+02, 14.3, 43.90607
2021/07/06 12:22 +0200, GMT+02, 14.3, 43.94621
2021/07/06 12:42 +0200, GMT+02, 14.2, 43.98617
2021/07/06 13:02 +0200, GMT+02, 14.3, 44.02609
2021/07/06 13:22 +0200, GMT+02, 14.2, 44.06596
2021/07/06 13:42 +0200, GMT+02, 14.2, 44.10565
2021/07/06 14:02 +0200, GMT+02, 14.2, 44.1453
2021/07/06 14:22 +0200, GMT+02, 14.3, 44.18503
2021/07/06 14:42 +0200, GMT+02, 14.3, 44.22485
2021/07/06 15:02 +0200, GMT+02, 14.3, 44.26463
2021/07/06 15:22 +0200, GMT+02, 14.3, 44.30436
2021/07/06 15:42 +0200, GMT+02, 14.3, 44.34404
2021/07/06 16:02 +0200, GMT+02, 14.3, 44.38368
2021/07/06 16:22 +0200, GMT+02, 14.3, 44.42327
2021/07/06 16:42 +0200, GMT+02, 14.4, 44.46295
2021/07/06 17:02 +0200, GMT+02, 14.4, 44.50272
2021/07/06 17:22 +0200, GMT+02, 14.4, 44.54243
2021/07/06 17:42 +0200, GMT+02, 14.4, 44.58211
2021/07/06 18:02 +0200, GMT+02, 14.4, 44.62174
2021/07/06 18:22 +0200, GMT+02, 14.5, 44.66148
2021/07/06 18:42 +0200, GMT+02, 14.5, 44.70128
2021/07/06 19:02 +0200, GMT+02, 14.5, 44.74104
2021/07/06 19:22 +0200, GMT+02, 14.5, 44.78074
2021/07/06 19:42 +0200, GMT+02, 14.5, 44.82041
2021/07/06 20:02 +0200, GMT+02, 14.6, 44.86015
2021/07/06 20:22 +0200, GMT+02, 14.6, 44.89999
2021/07/06 20:42 +0200, GMT+02, 14.6, 44.93977
2021/07/06 21:02 +0200, GMT+02, 14.6, 44.97951
2021/07/06 21:22 +0200, GMT+02, 14.5, 45.01908
2021/07/06 21:42 +0200, GMT+02, 14.5, 45.05847
2021/07/06 22:02 +0200, GMT+02, 14.5, 45.09782
2021/07/06 22:22 +0200, GMT+02, 14.5, 45.13712
2021/07/06 22:42 +0200, GMT+02, 14.4, 45.17625
2021/07/06 23:02 +0200, GMT+02, 14.3, 45.21508
2021/07/06 23:22 +0200, GMT+02, 14.3, 45.25374
2021/07/06 23:42 +0200, GMT+02, 14.3, 45.29235
2021/07/07 00:02 +0200, GMT+02, 14.2, 45.3308
2021/07/07 00:22 +0200, GMT+02, 14.1, 45.36895
2021/07/07 00:42 +0200, GMT+02, 14.1, 45.40693
2021/07/07 01:02 +0200, GMT+02, 14, 45.44474
2021/07/07 01:22 +0200, GMT+02, 14, 45.48239
2021/07/07 01:42 +0200, GMT+02, 13.9, 45.51987
2021/07/07 02:02 +0200, GMT+02, 13.9, 45.55719
2021/07/07 02:22 +0200, GMT+02, 13.8, 45.59437
2021/07/07 02:42 +0200, GMT+02, 13.8, 45.63136
2021/07/07 03:02 +0200, GMT+02, 13.7, 45.66818
2021/07/07 03:22 +0200, GMT+02, 13.6, 45.70472
2021/07/07 03:42 +0200, GMT+02, 13.6, 45.7411
2021/07/07 04:02 +0200, GMT+02, 13.6, 45.77744
2021/07/07 04:22 +0200, GMT+02, 13.5, 45.81362
2021/07/07 04:42 +0200, GMT+02, 13.5, 45.84964
2021/07/07 05:02 +0200, GMT+02, 13.5, 45.88562
2021/07/07 05:22 +0200, GMT+02, 13.5, 45.92157
2021/07/07 05:42 +0200, GMT+02, 13.5, 45.95747
2021/07/07 06:02 +0200, GMT+02, 13.5, 45.99334
2021/07/07 06:22 +0200, GMT+02, 13.5, 46.02918
2021/07/07 06:42 +0200, GMT+02, 13.5, 46.06497
2021/07/07 07:02 +0200, GMT+02, 13.5, 46.10073
2021/07/07 07:22 +0200, GMT+02, 13.5, 46.13645
2021/07/07 07:42 +0200, GMT+02, 13.5, 46.17214
2021/07/07 08:02 +0200, GMT+02, 13.6, 46.20791
2021/07/07 08:22 +0200, GMT+02, 13.6, 46.24376
2021/07/07 08:42 +0200, GMT+02, 13.6, 46.27958
2021/07/07 09:02 +0200, GMT+02, 13.6, 46.31536
2021/07/07 09:22 +0200, GMT+02, 13.7, 46.35123
2021/07/07 09:42 +0200, GMT+02, 13.7, 46.38717
2021/07/07 10:02 +0200, GMT+02, 13.8, 46.42321
2021/07/07 10:22 +0200, GMT+02, 13.8, 46.45935
2021/07/07 10:42 +0200, GMT+02, 13.8, 46.49543
2021/07/07 11:02 +0200, GMT+02, 14, 46.53171
2021/07/07 11:22 +0200, GMT+02, 14, 46.5682
2021/07/07 11:42 +0200, GMT+02, 14.1, 46.60477
2021/07/07 12:02 +0200, GMT+02, 14.1, 46.64142
2021/07/07 12:22 +0200, GMT+02, 14.2, 46.67816
2021/07/07 12:42 +0200, GMT+02, 14.3, 46.7151
2021/07/07 13:02 +0200, GMT+02, 14.3, 46.75212
2021/07/07 13:22 +0200, GMT+02, 14.4, 46.78923
2021/07/07 13:42 +0200, GMT+02, 14.5, 46.82654
2021/07/07 14:02 +0200, GMT+02, 14.5, 46.86393
2021/07/07 14:22 +0200, GMT+02, 14.6, 46.90141
2021/07/07 14:42 +0200, GMT+02, 14.6, 46.93897
2021/07/07 15:02 +0200, GMT+02, 14.8, 46.97673
2021/07/07 15:22 +0200, GMT+02, 14.8, 47.0147
2021/07/07 15:42 +0200, GMT+02, 14.9, 47.05275
2021/07/07 16:02 +0200, GMT+02, 15, 47.091
