time, timezone, temperature, strength
2021/07/15 18:15 +0200, GMT+02, 19.6, 40.53546
2021/07/15 18:35 +0200, GMT+02, 19.6, 40.59647
2021/07/15 18:55 +0200, GMT+02, 19.6, 40.65737
2021/07/15 19:15 +0200, GMT+02, 19.6, 40.71817
2021/07/15 19:35 +0200, GMT+02, 19.6, 40.77886
2021/07/15 19:55 +0200, GMT+02, 19.6, 40.83945
2021/07/15 20:15 +0200, GMT+02, 19.6, 40.89993
2021/07/15 20:35 +0200, GMT+02, 19.6, 40.9603
2021/07/15 20:55 +0200, GMT+02, 19.6, 41.02058
2021/07/15 21:15 +0200, GMT+02, 19.5, 41.08058
2021/07/15 21:35 +0200, GMT+02, 19.5, 41.14031
2021/07/15 21:55 +0200, GMT+02, 19.5, 41.19993
2021/07/15 22:15 +0200, GMT+02, 19.5, 41.25946
2021/07/15 22:35 +0200, GMT+02, 19.5, 41.31888
2021/07/15 22:55 +0200, GMT+02, 19.4, 41.37804
2021/07/15 23:15 +0200, GMT+02, 19.4, 41.43693
2021/07/15 23:35 +0200, GMT+02, 19.3, 41.49556
2021/07/15 23:55 +0200, GMT+02, 19.3, 41.55392
2021/07/16 00:15 +0200, GMT+02, 19.1, 41.61186
2021/07/16 00:35 +0200, GMT+02, 19.1, 41.66937
2021/07/16 00:55 +0200, GMT+02, 19, 41.72667
2021/07/16 01:15 +0200, GMT+02, 18.9, 41.78351
2021/07/16 01:35 +0200, GMT+02, 18.8, 41.83993
2021/07/16 01:55 +0200, GMT+02, 18.8, 41.89609
2021/07/16 02:15 +0200, GMT+02, 18.7, 41.95201
2021/07/16 02:35 +0200, GMT+02, 18.6, 42.00752
2021/07/16 02:55 +0200, GMT+02, 18.5, 42.06261
2021/07/16 03:15 +0200, GMT+02, 18.4, 42.11731
2021/07/16 03:35 +0200, GMT+02, 18.3, 42.1716
2021/07/16 03:55 +0200, GMT+02, 18.2, 42.22549
2021/07/16 04:15 +0200, GMT+02, 18.1, 42.27899
2021/07/16 04:35 +0200, GMT+02, 18, 42.33209
2021/07/16 04:55 +0200, GMT+02, 17.9, 42.3848
2021/07/16 05:15 +0200, GMT+02, 17.8, 42.43712
2021/07/16 05:35 +0200, GMT+02, 17.7, 42.48906
2021/07/16 05:55 +0200, GMT+02, 17.6, 42.54061
2021/07/16 06:15 +0200, GMT+02, 17.5, 42.59178
2021/07/16 06:35 +0200, GMT+02, 17.5, 42.64273
2021/07/16 06:55 +0200, GMT+02, 17.3, 42.69329
2021/07/16 07:15 +0200, GMT+02, 17.3, 42.74349
2021/07/16 07:35 +0200, GMT+02, 17.1, 42.7933
2021/07/16 07:55 +0200, GMT+02, 17.1, 42.84275
2021/07/16 08:15 +0200, GMT+02, 17, 42.89198
2021/07/16 08:35 +0200, GMT+02, 16.9, 42.94085
2021/07/16 08:55 +0200, GMT+02, 16.9, 42.9895
2021/07/16 09:15 +0200, GMT+02, 16.8, 43.03797
2021/07/16 09:35 +0200, GMT+02, 16.8, 43.08619
2021/07/16 09:55 +0200, GMT+02, 16.7, 43.13419
2021/07/16 10:15 +0200, GMT+02, 16.7, 43.18198
2021/07/16 10:35 +0200, GMT+02, 16.7, 43.22971
2021/07/16 10:55 +0200, GMT+02, 16.6, 43.27723
