time, timezone, temperature, strength
2020/10/20 17:06 +0200, GMT+02, 16.6, 35.17349
2020/10/20 17:26 +0200, GMT+02, 16.7, 35.23326
2020/10/20 17:46 +0200, GMT+02, 16.8, 35.2933
2020/10/20 18:06 +0200, GMT+02, 16.8, 35.35342
2020/10/20 18:26 +0200, GMT+02, 16.8, 35.41343
2020/10/20 18:46 +0200, GMT+02, 16.8, 35.47334
2020/10/20 19:06 +0200, GMT+02, 16.8, 35.53316
2020/10/20 19:26 +0200, GMT+02, 16.8, 35.59287
2020/10/20 19:46 +0200, GMT+02, 16.8, 35.65247
2020/10/20 20:06 +0200, GMT+02, 16.8, 35.71198
2020/10/20 20:26 +0200, GMT+02, 16.8, 35.77139
2020/10/20 20:46 +0200, GMT+02, 16.7, 35.83052
2020/10/20 21:06 +0200, GMT+02, 16.7, 35.88937
2020/10/20 21:26 +0200, GMT+02, 16.6, 35.94794
2020/10/20 21:46 +0200, GMT+02, 16.6, 36.00628
2020/10/20 22:06 +0200, GMT+02, 16.6, 36.06448
2020/10/20 22:26 +0200, GMT+02, 16.6, 36.12259
2020/10/20 22:46 +0200, GMT+02, 16.6, 36.1806
2020/10/20 23:06 +0200, GMT+02, 16.6, 36.23851
2020/10/20 23:26 +0200, GMT+02, 16.6, 36.29633
2020/10/20 23:46 +0200, GMT+02, 16.6, 36.35405
2020/10/21 00:06 +0200, GMT+02, 16.5, 36.4115
2020/10/21 00:26 +0200, GMT+02, 16.5, 36.46869
2020/10/21 00:46 +0200, GMT+02, 16.5, 36.52578
2020/10/21 01:06 +0200, GMT+02, 16.5, 36.58277
2020/10/21 01:26 +0200, GMT+02, 16.5, 36.63968
2020/10/21 01:46 +0200, GMT+02, 16.5, 36.69649
2020/10/21 02:06 +0200, GMT+02, 16.5, 36.75322
2020/10/21 02:26 +0200, GMT+02, 16.5, 36.80985
2020/10/21 02:46 +0200, GMT+02, 16.5, 36.86639
2020/10/21 03:06 +0200, GMT+02, 16.5, 36.92284
2020/10/21 03:26 +0200, GMT+02, 16.5, 36.9792
2020/10/21 03:46 +0200, GMT+02, 16.5, 37.03547
2020/10/21 04:06 +0200, GMT+02, 16.5, 37.09165
2020/10/21 04:26 +0200, GMT+02, 16.5, 37.14778
2020/10/21 04:46 +0200, GMT+02, 16.6, 37.20396
2020/10/21 05:06 +0200, GMT+02, 16.5, 37.26004
2020/10/21 05:26 +0200, GMT+02, 16.5, 37.31586
2020/10/21 05:46 +0200, GMT+02, 16.5, 37.3716
2020/10/21 06:06 +0200, GMT+02, 16.5, 37.42724
2020/10/21 06:26 +0200, GMT+02, 16.4, 37.48263
2020/10/21 06:46 +0200, GMT+02, 16.4, 37.53776
2020/10/21 07:06 +0200, GMT+02, 16.3, 37.59264
2020/10/21 07:26 +0200, GMT+02, 16.3, 37.64726
2020/10/21 07:46 +0200, GMT+02, 16.3, 37.70179
2020/10/21 08:06 +0200, GMT+02, 16.3, 37.75624
2020/10/21 08:26 +0200, GMT+02, 16.2, 37.81044
2020/10/21 08:46 +0200, GMT+02, 16.2, 37.86439
2020/10/21 09:06 +0200, GMT+02, 16.1, 37.91809
2020/10/21 09:26 +0200, GMT+02, 16.1, 37.97154
2020/10/21 09:46 +0200, GMT+02, 16.1, 38.0249
2020/10/21 10:06 +0200, GMT+02, 16, 38.07803
2020/10/21 10:26 +0200, GMT+02, 16, 38.1309
2020/10/21 10:46 +0200, GMT+02, 16, 38.18374
2020/10/21 11:06 +0200, GMT+02, 16, 38.23646
2020/10/21 11:26 +0200, GMT+02, 16, 38.2891
2020/10/21 11:46 +0200, GMT+02, 16, 38.34166
2020/10/21 12:06 +0200, GMT+02, 16, 38.39414
2020/10/21 12:26 +0200, GMT+02, 16, 38.44654
2020/10/21 12:46 +0200, GMT+02, 16, 38.49887
2020/10/21 13:06 +0200, GMT+02, 16, 38.55112
2020/10/21 13:26 +0200, GMT+02, 16, 38.60329
2020/10/21 13:46 +0200, GMT+02, 16, 38.65538
2020/10/21 14:06 +0200, GMT+02, 16.1, 38.70756
2020/10/21 14:26 +0200, GMT+02, 16.1, 38.75982
2020/10/21 14:46 +0200, GMT+02, 16.2, 38.81217
2020/10/21 15:06 +0200, GMT+02, 16.1, 38.86444
2020/10/21 15:26 +0200, GMT+02, 16.2, 38.91663
2020/10/21 15:46 +0200, GMT+02, 16.2, 38.96891
2020/10/21 16:06 +0200, GMT+02, 16.3, 39.02127
2020/10/21 16:26 +0200, GMT+02, 16.3, 39.07371
2020/10/21 16:46 +0200, GMT+02, 16.3, 39.12608
2020/10/21 17:06 +0200, GMT+02, 16.3, 39.17837
2020/10/21 17:26 +0200, GMT+02, 16.3, 39.23062
2020/10/21 17:46 +0200, GMT+02, 16.3, 39.28276
2020/10/21 18:06 +0200, GMT+02, 16.3, 39.33481
2020/10/21 18:26 +0200, GMT+02, 16.3, 39.38679
2020/10/21 18:46 +0200, GMT+02, 16.2, 39.43853
2020/10/21 19:06 +0200, GMT+02, 16.2, 39.49004
2020/10/21 19:26 +0200, GMT+02, 16.1, 39.54131
2020/10/21 19:46 +0200, GMT+02, 16.1, 39.59235
2020/10/21 20:06 +0200, GMT+02, 16, 39.64315
2020/10/21 20:26 +0200, GMT+02, 16, 39.69372
2020/10/21 20:46 +0200, GMT+02, 16, 39.74422
2020/10/21 21:06 +0200, GMT+02, 15.9, 39.79449
2020/10/21 21:26 +0200, GMT+02, 15.8, 39.84438
2020/10/21 21:46 +0200, GMT+02, 15.8, 39.89403
2020/10/21 22:06 +0200, GMT+02, 15.8, 39.94362
2020/10/21 22:26 +0200, GMT+02, 15.6, 39.99283
2020/10/21 22:46 +0200, GMT+02, 15.6, 40.04165
2020/10/21 23:06 +0200, GMT+02, 15.6, 40.09041
2020/10/21 23:26 +0200, GMT+02, 15.5, 40.13895
2020/10/21 23:46 +0200, GMT+02, 15.5, 40.18727
2020/10/22 00:06 +0200, GMT+02, 15.4, 40.23541
2020/10/22 00:26 +0200, GMT+02, 15.3, 40.28313
2020/10/22 00:46 +0200, GMT+02, 15.3, 40.33064
2020/10/22 01:06 +0200, GMT+02, 15.1, 40.37779
2020/10/22 01:26 +0200, GMT+02, 15.1, 40.42457
2020/10/22 01:46 +0200, GMT+02, 15, 40.47113
2020/10/22 02:06 +0200, GMT+02, 14.8, 40.51719
2020/10/22 02:26 +0200, GMT+02, 14.8, 40.56289
2020/10/22 02:46 +0200, GMT+02, 14.7, 40.60838
2020/10/22 03:06 +0200, GMT+02, 14.6, 40.65352
2020/10/22 03:26 +0200, GMT+02, 14.5, 40.69831
2020/10/22 03:46 +0200, GMT+02, 14.5, 40.74289
2020/10/22 04:06 +0200, GMT+02, 14.4, 40.78727
2020/10/22 04:26 +0200, GMT+02, 14.3, 40.8313
2020/10/22 04:46 +0200, GMT+02, 14.2, 40.87499
2020/10/22 05:06 +0200, GMT+02, 14.1, 40.91834
2020/10/22 05:26 +0200, GMT+02, 14.1, 40.96149
2020/10/22 05:46 +0200, GMT+02, 14, 41.00445
2020/10/22 06:06 +0200, GMT+02, 14, 41.04724
2020/10/22 06:26 +0200, GMT+02, 13.9, 41.0898
2020/10/22 06:46 +0200, GMT+02, 13.8, 41.13203
2020/10/22 07:06 +0200, GMT+02, 13.8, 41.17407
2020/10/22 07:26 +0200, GMT+02, 13.7, 41.21592
2020/10/22 07:46 +0200, GMT+02, 13.6, 41.25743
2020/10/22 08:06 +0200, GMT+02, 13.6, 41.29876
2020/10/22 08:26 +0200, GMT+02, 13.5, 41.3399
2020/10/22 08:46 +0200, GMT+02, 13.5, 41.38085
2020/10/22 09:06 +0200, GMT+02, 13.4, 41.42162
2020/10/22 09:26 +0200, GMT+02, 13.3, 41.46206
2020/10/22 09:46 +0200, GMT+02, 13.3, 41.50232
2020/10/22 10:06 +0200, GMT+02, 13.3, 41.54253
2020/10/22 10:26 +0200, GMT+02, 13.3, 41.58269
2020/10/22 10:46 +0200, GMT+02, 13.4, 41.62295
2020/10/22 11:06 +0200, GMT+02, 13.5, 41.66343
2020/10/22 11:26 +0200, GMT+02, 13.5, 41.70401
2020/10/22 11:46 +0200, GMT+02, 13.6, 41.74467
2020/10/22 12:06 +0200, GMT+02, 13.7, 41.78557
2020/10/22 12:26 +0200, GMT+02, 13.8, 41.82669
2020/10/22 12:46 +0200, GMT+02, 13.9, 41.86807
2020/10/22 13:06 +0200, GMT+02, 14, 41.90965
2020/10/22 13:26 +0200, GMT+02, 14.1, 41.95145
2020/10/22 13:46 +0200, GMT+02, 14.1, 41.99335
2020/10/22 14:06 +0200, GMT+02, 14.4, 42.03561
2020/10/22 14:26 +0200, GMT+02, 14.6, 42.07852
2020/10/22 14:46 +0200, GMT+02, 14.8, 42.12194
2020/10/22 15:06 +0200, GMT+02, 14.9, 42.16573
2020/10/22 15:26 +0200, GMT+02, 15, 42.20976
2020/10/22 15:46 +0200, GMT+02, 15, 42.25386
2020/10/22 16:06 +0200, GMT+02, 15.1, 42.29806
2020/10/22 16:26 +0200, GMT+02, 15.1, 42.34234
2020/10/22 16:46 +0200, GMT+02, 15.1, 42.38657
2020/10/22 17:06 +0200, GMT+02, 15.1, 42.43074
2020/10/22 17:26 +0200, GMT+02, 15.1, 42.47485
2020/10/22 17:46 +0200, GMT+02, 15.1, 42.51891
2020/10/22 18:06 +0200, GMT+02, 15, 42.56277
2020/10/22 18:26 +0200, GMT+02, 15, 42.60643
2020/10/22 18:46 +0200, GMT+02, 15, 42.65004
2020/10/22 19:06 +0200, GMT+02, 15, 42.6936
2020/10/22 19:26 +0200, GMT+02, 14.9, 42.73699
2020/10/22 19:46 +0200, GMT+02, 14.8, 42.78002
2020/10/22 20:06 +0200, GMT+02, 14.7, 42.82272
2020/10/22 20:26 +0200, GMT+02, 14.6, 42.86509
2020/10/22 20:46 +0200, GMT+02, 14.6, 42.90727
2020/10/22 21:06 +0200, GMT+02, 14.5, 42.94926
2020/10/22 21:26 +0200, GMT+02, 14.5, 42.99106
2020/10/22 21:46 +0200, GMT+02, 14.5, 43.03281
2020/10/22 22:06 +0200, GMT+02, 14.4, 43.07438
2020/10/22 22:26 +0200, GMT+02, 14.3, 43.11563
2020/10/22 22:46 +0200, GMT+02, 14.3, 43.15669
2020/10/22 23:06 +0200, GMT+02, 14.2, 43.19756
2020/10/22 23:26 +0200, GMT+02, 14.1, 43.23812
2020/10/22 23:46 +0200, GMT+02, 14.1, 43.2785
2020/10/23 00:06 +0200, GMT+02, 14, 43.3187
2020/10/23 00:26 +0200, GMT+02, 14, 43.35872
2020/10/23 00:46 +0200, GMT+02, 13.9, 43.39856
2020/10/23 01:06 +0200, GMT+02, 13.8, 43.43809
2020/10/23 01:26 +0200, GMT+02, 13.8, 43.47744
2020/10/23 01:46 +0200, GMT+02, 13.7, 43.51662
2020/10/23 02:06 +0200, GMT+02, 13.7, 43.55565
2020/10/23 02:26 +0200, GMT+02, 13.6, 43.59447
2020/10/23 02:46 +0200, GMT+02, 13.6, 43.63313
2020/10/23 03:06 +0200, GMT+02, 13.6, 43.67174
2020/10/23 03:26 +0200, GMT+02, 13.5, 43.71017
2020/10/23 03:46 +0200, GMT+02, 13.4, 43.74831
2020/10/23 04:06 +0200, GMT+02, 13.4, 43.78627
2020/10/23 04:26 +0200, GMT+02, 13.3, 43.82406
2020/10/23 04:46 +0200, GMT+02, 13.3, 43.86169
2020/10/23 05:06 +0200, GMT+02, 13.3, 43.89927
2020/10/23 05:26 +0200, GMT+02, 13.3, 43.93682
2020/10/23 05:46 +0200, GMT+02, 13.2, 43.97419
2020/10/23 06:06 +0200, GMT+02, 13.1, 44.01127
2020/10/23 06:26 +0200, GMT+02, 13.1, 44.04818
2020/10/23 06:46 +0200, GMT+02, 13, 44.08493
2020/10/23 07:06 +0200, GMT+02, 13, 44.12152
2020/10/23 07:26 +0200, GMT+02, 12.9, 44.15793
2020/10/23 07:46 +0200, GMT+02, 12.8, 44.19407
2020/10/23 08:06 +0200, GMT+02, 12.8, 44.23003
2020/10/23 08:26 +0200, GMT+02, 12.8, 44.26599
2020/10/23 08:46 +0200, GMT+02, 12.7, 44.30176
2020/10/23 09:06 +0200, GMT+02, 12.7, 44.33737
2020/10/23 09:26 +0200, GMT+02, 12.7, 44.37294
2020/10/23 09:46 +0200, GMT+02, 12.6, 44.40835
2020/10/23 10:06 +0200, GMT+02, 12.7, 44.44373
2020/10/23 10:26 +0200, GMT+02, 12.8, 44.47932
2020/10/23 10:46 +0200, GMT+02, 12.8, 44.51499
2020/10/23 11:06 +0200, GMT+02, 13, 44.55088
2020/10/23 11:26 +0200, GMT+02, 13.1, 44.5871
2020/10/23 11:46 +0200, GMT+02, 13.3, 44.62366
2020/10/23 12:06 +0200, GMT+02, 13.5, 44.66068
2020/10/23 12:26 +0200, GMT+02, 13.6, 44.69804
2020/10/23 12:46 +0200, GMT+02, 13.7, 44.73561
2020/10/23 13:06 +0200, GMT+02, 13.8, 44.7734
2020/10/23 13:26 +0200, GMT+02, 13.9, 44.8114
2020/10/23 13:46 +0200, GMT+02, 14, 44.84961
2020/10/23 14:06 +0200, GMT+02, 14, 44.88791
2020/10/23 14:26 +0200, GMT+02, 14, 44.92616
2020/10/23 14:46 +0200, GMT+02, 14.1, 44.9645
2020/10/23 15:06 +0200, GMT+02, 14.1, 45.00296
2020/10/23 15:26 +0200, GMT+02, 14.2, 45.04147
2020/10/23 15:46 +0200, GMT+02, 14.3, 45.08019
2020/10/23 16:06 +0200, GMT+02, 14.3, 45.119
2020/10/23 16:26 +0200, GMT+02, 14.3, 45.15777
2020/10/23 16:46 +0200, GMT+02, 14.3, 45.19649
2020/10/23 17:06 +0200, GMT+02, 14.3, 45.23517
2020/10/23 17:26 +0200, GMT+02, 14.4, 45.27393
2020/10/23 17:46 +0200, GMT+02, 14.4, 45.31278
2020/10/23 18:06 +0200, GMT+02, 14.3, 45.35146
2020/10/23 18:26 +0200, GMT+02, 14.3, 45.38997
2020/10/23 18:46 +0200, GMT+02, 14.3, 45.42843
2020/10/23 19:06 +0200, GMT+02, 14.3, 45.46685
2020/10/23 19:26 +0200, GMT+02, 14.3, 45.50523
2020/10/23 19:46 +0200, GMT+02, 14.2, 45.54344
2020/10/23 20:06 +0200, GMT+02, 14.1, 45.58136
2020/10/23 20:26 +0200, GMT+02, 14.1, 45.61911
2020/10/23 20:46 +0200, GMT+02, 14, 45.65669
2020/10/23 21:06 +0200, GMT+02, 14, 45.69411
2020/10/23 21:26 +0200, GMT+02, 14, 45.73152
2020/10/23 21:46 +0200, GMT+02, 13.9, 45.76874
2020/10/23 22:06 +0200, GMT+02, 13.8, 45.80566
2020/10/23 22:26 +0200, GMT+02, 13.7, 45.8423
2020/10/23 22:46 +0200, GMT+02, 13.6, 45.87866
2020/10/23 23:06 +0200, GMT+02, 13.5, 45.91473
2020/10/23 23:26 +0200, GMT+02, 13.4, 45.95053
2020/10/23 23:46 +0200, GMT+02, 13.3, 45.98604
2020/10/24 00:06 +0200, GMT+02, 13.2, 46.02128
2020/10/24 00:26 +0200, GMT+02, 13.1, 46.05624
2020/10/24 00:46 +0200, GMT+02, 13, 46.09092
2020/10/24 01:06 +0200, GMT+02, 12.9, 46.12533
2020/10/24 01:26 +0200, GMT+02, 12.8, 46.15948
2020/10/24 01:46 +0200, GMT+02, 12.7, 46.19335
2020/10/24 02:06 +0200, GMT+02, 12.6, 46.22695
2020/10/24 02:26 +0200, GMT+02, 12.5, 46.26029
2020/10/24 02:46 +0200, GMT+02, 12.4, 46.29337
2020/10/24 03:06 +0200, GMT+02, 12.3, 46.32618
2020/10/24 03:26 +0200, GMT+02, 12.2, 46.35873
2020/10/24 03:46 +0200, GMT+02, 12.1, 46.39104
2020/10/24 04:06 +0200, GMT+02, 12, 46.42307
2020/10/24 04:26 +0200, GMT+02, 12, 46.45496
2020/10/24 04:46 +0200, GMT+02, 12, 46.48681
2020/10/24 05:06 +0200, GMT+02, 11.9, 46.51853
2020/10/24 05:26 +0200, GMT+02, 11.9, 46.5501
2020/10/24 05:46 +0200, GMT+02, 11.8, 46.58153
2020/10/24 06:06 +0200, GMT+02, 11.8, 46.61282
2020/10/24 06:26 +0200, GMT+02, 11.8, 46.64408
2020/10/24 06:46 +0200, GMT+02, 11.7, 46.6752
2020/10/24 07:06 +0200, GMT+02, 11.7, 46.70618
2020/10/24 07:26 +0200, GMT+02, 11.6, 46.73702
2020/10/24 07:46 +0200, GMT+02, 11.6, 46.76773
2020/10/24 08:06 +0200, GMT+02, 11.6, 46.7984
2020/10/24 08:26 +0200, GMT+02, 11.6, 46.82905
2020/10/24 08:46 +0200, GMT+02, 11.5, 46.85956
2020/10/24 09:06 +0200, GMT+02, 11.5, 46.88993
2020/10/24 09:26 +0200, GMT+02, 11.5, 46.92028
2020/10/24 09:46 +0200, GMT+02, 11.5, 46.9506
2020/10/24 10:06 +0200, GMT+02, 11.5, 46.98092
2020/10/24 10:26 +0200, GMT+02, 11.6, 47.0113
2020/10/24 10:46 +0200, GMT+02, 11.6, 47.04176
2020/10/24 11:06 +0200, GMT+02, 11.7, 47.0723
2020/10/24 11:26 +0200, GMT+02, 11.8, 47.10304
2020/10/24 11:46 +0200, GMT+02, 11.8, 47.13386
2020/10/24 12:06 +0200, GMT+02, 11.9, 47.16477
2020/10/24 12:26 +0200, GMT+02, 12, 47.19587
2020/10/24 12:46 +0200, GMT+02, 12.1, 47.22716
2020/10/24 13:06 +0200, GMT+02, 12.2, 47.25865
2020/10/24 13:26 +0200, GMT+02, 12.3, 47.29034
2020/10/24 13:46 +0200, GMT+02, 12.5, 47.32233
2020/10/24 14:06 +0200, GMT+02, 12.5, 47.35452
2020/10/24 14:26 +0200, GMT+02, 12.6, 47.38679
2020/10/24 14:46 +0200, GMT+02, 12.7, 47.41926
2020/10/24 15:06 +0200, GMT+02, 12.8, 47.45192
2020/10/24 15:26 +0200, GMT+02, 12.9, 47.48478
2020/10/24 15:46 +0200, GMT+02, 13, 47.51784
2020/10/24 16:06 +0200, GMT+02, 13.1, 47.55109
2020/10/24 16:26 +0200, GMT+02, 13.1, 47.58443
2020/10/24 16:46 +0200, GMT+02, 13.2, 47.61788
2020/10/24 17:06 +0200, GMT+02, 13.3, 47.65149
2020/10/24 17:26 +0200, GMT+02, 13.3, 47.68519
2020/10/24 17:46 +0200, GMT+02, 13.4, 47.71897
2020/10/24 18:06 +0200, GMT+02, 13.5, 47.75295
2020/10/24 18:26 +0200, GMT+02, 13.5, 47.78701
2020/10/24 18:46 +0200, GMT+02, 13.5, 47.82103
2020/10/24 19:06 +0200, GMT+02, 13.5, 47.85503
2020/10/24 19:26 +0200, GMT+02, 13.6, 47.8891
2020/10/24 19:46 +0200, GMT+02, 13.6, 47.92326
2020/10/24 20:06 +0200, GMT+02, 13.6, 47.95738
2020/10/24 20:26 +0200, GMT+02, 13.7, 47.99158
2020/10/24 20:46 +0200, GMT+02, 13.8, 48.02598
2020/10/24 21:06 +0200, GMT+02, 13.8, 48.06047
2020/10/24 21:26 +0200, GMT+02, 13.8, 48.09491
2020/10/24 21:46 +0200, GMT+02, 13.8, 48.12933
2020/10/24 22:06 +0200, GMT+02, 13.8, 48.16371
2020/10/24 22:26 +0200, GMT+02, 13.8, 48.19805
2020/10/24 22:46 +0200, GMT+02, 13.7, 48.23225
2020/10/24 23:06 +0200, GMT+02, 13.7, 48.26632
2020/10/24 23:26 +0200, GMT+02, 13.6, 48.30022
2020/10/24 23:46 +0200, GMT+02, 13.6, 48.33398
2020/10/25 00:06 +0200, GMT+02, 13.6, 48.3677
2020/10/25 00:26 +0200, GMT+02, 13.5, 48.40127
2020/10/25 00:46 +0200, GMT+02, 13.5, 48.4347
2020/10/25 01:06 +0200, GMT+02, 13.3, 48.46786
2020/10/25 01:26 +0200, GMT+02, 13.3, 48.50078
2020/10/25 01:46 +0200, GMT+02, 13.1, 48.53343
2020/10/25 02:06 +0200, GMT+02, 13.1, 48.56584
2020/10/25 02:26 +0200, GMT+02, 13.1, 48.59821
2020/10/25 02:46 +0200, GMT+02, 13, 48.63044
2020/10/25 02:06 +0100, GMT+01, 13, 48.66253
2020/10/25 02:26 +0100, GMT+01, 12.9, 48.69448
2020/10/25 02:46 +0100, GMT+01, 12.8, 48.72618
2020/10/25 03:06 +0100, GMT+01, 12.7, 48.75763
2020/10/25 03:26 +0100, GMT+01, 12.6, 48.78884
2020/10/25 03:46 +0100, GMT+01, 12.5, 48.8198
2020/10/25 04:06 +0100, GMT+01, 12.3, 48.85041
2020/10/25 04:26 +0100, GMT+01, 12.3, 48.8808
2020/10/25 04:46 +0100, GMT+01, 12.1, 48.91093
2020/10/25 05:06 +0100, GMT+01, 12, 48.94071
2020/10/25 05:26 +0100, GMT+01, 11.9, 48.97025
2020/10/25 05:46 +0100, GMT+01, 11.8, 48.99956
2020/10/25 06:06 +0100, GMT+01, 11.7, 49.02863
2020/10/25 06:26 +0100, GMT+01, 11.6, 49.05747
2020/10/25 06:46 +0100, GMT+01, 11.5, 49.08608
2020/10/25 07:06 +0100, GMT+01, 11.4, 49.11445
2020/10/25 07:26 +0100, GMT+01, 11.3, 49.1426
2020/10/25 07:46 +0100, GMT+01, 11.3, 49.17062
2020/10/25 08:06 +0100, GMT+01, 11.1, 49.19841
2020/10/25 08:26 +0100, GMT+01, 11.1, 49.22598
2020/10/25 08:46 +0100, GMT+01, 11.1, 49.25353
2020/10/25 09:06 +0100, GMT+01, 11, 49.28095
2020/10/25 09:26 +0100, GMT+01, 11, 49.30825
2020/10/25 09:46 +0100, GMT+01, 11, 49.33553
2020/10/25 10:06 +0100, GMT+01, 10.9, 49.36268
2020/10/25 10:26 +0100, GMT+01, 10.9, 49.38972
2020/10/25 10:46 +0100, GMT+01, 10.9, 49.41675
2020/10/25 11:06 +0100, GMT+01, 11, 49.44384
2020/10/25 11:26 +0100, GMT+01, 11.1, 49.47111
2020/10/25 11:46 +0100, GMT+01, 11, 49.49836
2020/10/25 12:06 +0100, GMT+01, 11.1, 49.52559
2020/10/25 12:26 +0100, GMT+01, 11.1, 49.5529
2020/10/25 12:46 +0100, GMT+01, 11, 49.58009
2020/10/25 13:06 +0100, GMT+01, 11.1, 49.60725
2020/10/25 13:26 +0100, GMT+01, 11.1, 49.63449
2020/10/25 13:46 +0100, GMT+01, 11.3, 49.66192
2020/10/25 14:06 +0100, GMT+01, 11.3, 49.68952
2020/10/25 14:26 +0100, GMT+01, 11.4, 49.7172
2020/10/25 14:46 +0100, GMT+01, 11.4, 49.74496
2020/10/25 15:06 +0100, GMT+01, 11.5, 49.7728
2020/10/25 15:26 +0100, GMT+01, 11.5, 49.80072
2020/10/25 15:46 +0100, GMT+01, 11.5, 49.82861
2020/10/25 16:06 +0100, GMT+01, 11.5, 49.85649
2020/10/25 16:26 +0100, GMT+01, 11.5, 49.88434
2020/10/25 16:46 +0100, GMT+01, 11.5, 49.91217
2020/10/25 17:06 +0100, GMT+01, 11.4, 49.93989
2020/10/25 17:26 +0100, GMT+01, 11.4, 49.96748
2020/10/25 17:46 +0100, GMT+01, 11.3, 49.99493
2020/10/25 18:06 +0100, GMT+01, 11.3, 50
2020/10/25 18:26 +0100, GMT+01, 11.2, 50
2020/10/25 18:46 +0100, GMT+01, 11.1, 50
2020/10/25 19:06 +0100, GMT+01, 11, 50
2020/10/25 19:26 +0100, GMT+01, 11, 50
2020/10/25 19:46 +0100, GMT+01, 10.9, 50
2020/10/25 20:06 +0100, GMT+01, 10.8, 50
2020/10/25 20:26 +0100, GMT+01, 10.8, 50
2020/10/25 20:46 +0100, GMT+01, 10.6, 50
2020/10/25 21:06 +0100, GMT+01, 10.6, 50
2020/10/25 21:26 +0100, GMT+01, 10.5, 50
2020/10/25 21:46 +0100, GMT+01, 10.5, 50
2020/10/25 22:06 +0100, GMT+01, 10.4, 50
2020/10/25 22:26 +0100, GMT+01, 10.3, 50
2020/10/25 22:46 +0100, GMT+01, 10.3, 50
2020/10/25 23:06 +0100, GMT+01, 10.3, 50
2020/10/25 23:27 +0100, GMT+01, 10.2, 50
2020/10/25 23:47 +0100, GMT+01, 10.1, 50
2020/10/26 00:07 +0100, GMT+01, 10.1, 50
2020/10/26 00:27 +0100, GMT+01, 10, 50
2020/10/26 00:47 +0100, GMT+01, 10, 50
2020/10/26 01:07 +0100, GMT+01, 9.9, 50
2020/10/26 01:27 +0100, GMT+01, 9.9, 50
2020/10/26 01:47 +0100, GMT+01, 9.8, 50
2020/10/26 02:07 +0100, GMT+01, 9.8, 50
2020/10/26 02:27 +0100, GMT+01, 9.7, 50
2020/10/26 02:47 +0100, GMT+01, 9.7, 50
2020/10/26 03:07 +0100, GMT+01, 9.6, 50
2020/10/26 03:27 +0100, GMT+01, 9.6, 50
2020/10/26 03:47 +0100, GMT+01, 9.5, 50
2020/10/26 04:07 +0100, GMT+01, 9.5, 50
2020/10/26 04:27 +0100, GMT+01, 9.4, 50
2020/10/26 04:47 +0100, GMT+01, 9.3, 50
2020/10/26 05:07 +0100, GMT+01, 9.3, 50
2020/10/26 05:27 +0100, GMT+01, 9.2, 50
2020/10/26 05:47 +0100, GMT+01, 9.1, 50
2020/10/26 06:07 +0100, GMT+01, 9.1, 50
2020/10/26 06:27 +0100, GMT+01, 9, 50
2020/10/26 06:47 +0100, GMT+01, 8.9, 50
2020/10/26 07:07 +0100, GMT+01, 8.8, 50
2020/10/26 07:27 +0100, GMT+01, 8.8, 50
2020/10/26 07:47 +0100, GMT+01, 8.7, 50
2020/10/26 08:07 +0100, GMT+01, 8.6, 50
2020/10/26 08:27 +0100, GMT+01, 8.6, 50
2020/10/26 08:47 +0100, GMT+01, 8.6, 50
2020/10/26 09:07 +0100, GMT+01, 8.6, 50
2020/10/26 09:27 +0100, GMT+01, 8.6, 50
2020/10/26 09:47 +0100, GMT+01, 8.6, 50
2020/10/26 10:07 +0100, GMT+01, 8.7, 50
2020/10/26 10:27 +0100, GMT+01, 9, 50
2020/10/26 10:47 +0100, GMT+01, 9.1, 50
2020/10/26 11:07 +0100, GMT+01, 9.5, 50
2020/10/26 11:27 +0100, GMT+01, 9.6, 50
2020/10/26 11:47 +0100, GMT+01, 9.8, 50
2020/10/26 12:07 +0100, GMT+01, 9.9, 50
2020/10/26 12:27 +0100, GMT+01, 10, 50
2020/10/26 12:47 +0100, GMT+01, 10.1, 50
2020/10/26 13:07 +0100, GMT+01, 10.1, 50
2020/10/26 13:27 +0100, GMT+01, 10.3, 50
2020/10/26 13:47 +0100, GMT+01, 10.4, 50
2020/10/26 14:07 +0100, GMT+01, 10.5, 50
2020/10/26 14:27 +0100, GMT+01, 10.6, 50
2020/10/26 14:47 +0100, GMT+01, 10.7, 50
2020/10/26 15:07 +0100, GMT+01, 10.8, 50
2020/10/26 15:27 +0100, GMT+01, 10.8, 50
2020/10/26 15:47 +0100, GMT+01, 11, 50
2020/10/26 16:07 +0100, GMT+01, 11, 50
2020/10/26 16:27 +0100, GMT+01, 11.1, 50
2020/10/26 16:47 +0100, GMT+01, 11.1, 50
2020/10/26 17:07 +0100, GMT+01, 11.1, 50
2020/10/26 17:27 +0100, GMT+01, 11.1, 50
2020/10/26 17:47 +0100, GMT+01, 11.1, 50
2020/10/26 18:07 +0100, GMT+01, 11, 50
2020/10/26 18:27 +0100, GMT+01, 11, 50
2020/10/26 18:47 +0100, GMT+01, 11, 50
2020/10/26 19:07 +0100, GMT+01, 10.9, 50
2020/10/26 19:27 +0100, GMT+01, 10.9, 50
2020/10/26 19:47 +0100, GMT+01, 10.8, 50
2020/10/26 20:07 +0100, GMT+01, 10.8, 50
2020/10/26 20:27 +0100, GMT+01, 10.7, 50
2020/10/26 20:47 +0100, GMT+01, 10.6, 50
2020/10/26 21:07 +0100, GMT+01, 10.6, 50
